datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,7542.45,26.0,196003.8,2.0,371501.0,37150101.0,730 ,5918.041938377779
20170816,4995.0,26.0,130130.0,1.0,230003.0,23000302.0,930 ,5918.041938377779
20170816,10840.83,9.0,97362.54,4.0,310401.0,31040105.0,138 ,5918.041938377779
20170816,3496.5,536.0,1874124.0,1.0,310101.0,31010102.0,400 ,5918.041938377779
20170816,8008.0,200.0,1601600.0,1.0,330201.0,33020102.0,487 ,5918.041938377779
20170816,3703.7,3980.0,14705280.0,8.0,250003.0,25000301.0,711 ,5918.041938377779
20170816,6206.2,10.0,61938.0,1.0,380401.0,38040102.0,666 ,5918.041938377779
20170816,7007.0,40.0,280280.0,1.0,110001.0,11000101.0,635 ,5918.041938377779
20170816,7382.61,400.0,2952045.0,6.0,311201.0,31120106.0,534 ,5918.041938377779
20170816,1498.5,168.0,251748.0,2.0,230003.0,23000302.0,800 ,5918.041938377779
20170816,6273.72,140.0,879879.0,2.0,240004.0,24000402.0,520 ,5918.041938377779
20170816,5805.8,240.0,1392190.8,2.0,210001.0,21000101.0,635 ,5918.041938377779
20170816,3406.59,152.0,518481.0,3.0,230003.0,23000303.0,800 ,5918.041938377779
20170816,7542.45,280.0,2117115.0,4.0,230003.0,23000303.0,525 ,5918.041938377779
20170816,6566.56,600.0,3939936.0,2.0,350101.0,35010101.0,579 ,5918.041938377779
20170816,7887.88,120.0,945945.0,2.0,320101.0,32010102.0,526 ,5918.041938377779
20170816,6486.48,600.0,3886110.0,5.0,230001.0,23000103.0,356 ,5918.041938377779
20170816,2697.3,120.0,324324.0,7.0,310901.0,31090101.0,901 ,5918.041938377779
20170816,2037.96,874.0,1782615.6,4.0,250001.0,25000101.0,306 ,5918.041938377779
20170816,1511.51,594.0,896103.0,2.0,230001.0,23000103.0,350 ,5918.041938377779
20170816,3376.62,224.0,757256.5,5.0,230003.0,23000303.0,343 ,5918.041938377779
20170816,7457.45,7.0,52202.15,2.0,350301.0,35030101.0,138 ,5918.041938377779
20170816,7167.16,1400.0,10029019.0,4.0,330101.0,33010101.0,363 ,5918.041938377779
20170816,7882.11,5.0,39417.543,3.0,330101.0,33010101.0,901 ,5918.041938377779
20170816,3103.1,35.0,108608.5,1.0,110008.0,11000801.0,343 ,5918.041938377779
20170816,5734.26,120.0,689689.0,5.0,330101.0,33010101.0,363 ,5918.041938377779
20170816,3853.85,68.0,261738.0,3.0,310401.0,31040101.0,343 ,5918.041938377779
20170816,7847.84,800.0,6278272.0,12.0,310401.0,31040101.0,990 ,5918.041938377779
20170816,7657.65,920.0,7048041.0,6.0,311201.0,31120101.0,413 ,5918.041938377779
20170816,7787.78,400.0,3113110.0,10.0,311201.0,31120103.0,471 ,5918.041938377779
20170816,3853.85,8.0,30769.2,1.0,210009.0,21000901.0,910 ,5918.041938377779
20170816,6663.33,3000.0,20020000.0,3.0,250001.0,25000102.0,635 ,5918.041938377779
20170816,719.28,225.0,161838.0,1.0,230001.0,23000104.0,395 ,5918.041938377779
20170816,6493.5,260.0,1691690.0,1.0,380201.0,38020101.0,680 ,5918.041938377779
20170816,7552.44,140.0,1059058.0,3.0,310401.0,31040105.0,413 ,5918.041938377779
20170816,1618.38,32.0,52052.0,1.0,230001.0,23000101.0,314 ,5918.041938377779
20170816,7297.29,130.0,947052.0,4.0,370101.0,37010102.0,770 ,5918.041938377779
20170816,2702.7,120.0,323676.0,7.0,310401.0,31040105.0,800 ,5918.041938377779
20170816,6476.47,560.0,3621375.0,5.0,230001.0,23000104.0,356 ,5918.041938377779
20170816,7902.09,160.0,1266265.0,5.0,230001.0,23000104.0,905 ,5918.041938377779
20170816,7492.5,10.0,74925.0,1.0,370101.0,37010102.0,770 ,5918.041938377779
20170816,3753.75,92.0,345345.0,1.0,230003.0,23000303.0,513 ,5918.041938377779
20170816,4995.0,120.0,600600.0,1.0,230003.0,23000303.0,343 ,5918.041938377779
20170816,7967.96,66.0,524475.0,3.0,350101.0,35010101.0,356 ,5918.041938377779
20170816,8291.7,128.0,1063262.2,3.0,330101.0,33010101.0,901 ,5918.041938377779
20170816,7427.42,920.0,6835829.0,19.0,230001.0,23000103.0,690 ,5918.041938377779
20170816,3746.25,8.0,29970.0,1.0,310401.0,31040101.0,343 ,5918.041938377779
20170816,4624.62,250.0,1156155.0,1.0,310401.0,31040101.0,769 ,5918.041938377779
20170816,3386.61,136.0,460539.0,3.0,230001.0,23000103.0,800 ,5918.041938377779
20170816,8198.19,80.0,654345.0,3.0,230001.0,23000103.0,535 ,5918.041938377779
20170816,8491.5,20.0,170170.0,1.0,230003.0,23000303.0,579 ,5918.041938377779
20170816,6993.0,80.0,560560.0,1.0,230003.0,23000303.0,525 ,5918.041938377779
20170816,5904.09,340.0,2005892.1,5.0,230003.0,23000303.0,534 ,5918.041938377779
20170816,7412.58,900.0,6681675.0,2.0,250001.0,25000101.0,668 ,5918.041938377779
20170816,6393.6,2020.0,12924562.5,4.0,250001.0,25000101.0,904 ,5918.041938377779
20170816,3443.44,174.0,598783.185,6.0,330101.0,33010101.0,138 ,5918.041938377779
20170816,7792.2,120.0,936936.0,2.0,110001.0,11000102.0,413 ,5918.041938377779
20170816,5535.53,5200.0,28767739.0,11.0,250001.0,25000101.0,635 ,5918.041938377779
20170816,6953.04,2000.0,13933920.0,11.0,310901.0,31090101.0,770 ,5918.041938377779
20170816,7492.5,57.0,427627.2,4.0,330101.0,33010101.0,769 ,5918.041938377779
20170816,2997.0,40.0,120120.0,1.0,310101.0,31010103.0,343 ,5918.041938377779
20170816,7567.56,10.0,75481.443,1.0,350301.0,35030101.0,138 ,5918.041938377779
20170816,6323.67,7.0,44354.31,1.0,330101.0,33010101.0,138 ,5918.041938377779
20170816,8008.0,30.0,240240.0,2.0,320301.0,32030101.0,356 ,5918.041938377779
20170816,7982.01,160.0,1279278.0,4.0,230001.0,23000104.0,690 ,5918.041938377779
20170816,7217.21,260.0,1872126.0,5.0,230003.0,23000302.0,930 ,5918.041938377779
20170816,3336.66,1000.0,3338335.0,10.0,250001.0,25000102.0,800 ,5918.041938377779
20170816,7077.07,1220.0,8632624.0,17.0,110001.0,11000106.0,690 ,5918.041938377779
20170816,3383.38,168.0,567567.0,9.0,230001.0,23000101.0,800 ,5918.041938377779
20170816,5505.5,160.0,880880.0,5.0,230001.0,23000104.0,905 ,5918.041938377779
20170816,4714.71,110.0,517482.0,2.0,370101.0,37010103.0,791 ,5918.041938377779
20170816,4774.77,520.0,2482480.0,3.0,230001.0,23000101.0,689 ,5918.041938377779
20170817,5934.06,160.0,950950.0,5.0,230001.0,23000104.0,905 ,6439.682263819435
20170817,2697.3,160.0,431568.0,3.0,310901.0,31090105.0,800 ,6439.682263819435
20170817,8291.7,440.0,3646350.0,7.0,310401.0,31040105.0,356 ,6439.682263819435
20170817,7492.5,400.0,3005002.0,4.0,310401.0,31040105.0,413 ,6439.682263819435
20170817,5205.2,20.0,103896.0,1.0,380303.0,38030301.0,645 ,6439.682263819435
20170817,6836.83,450.0,3071925.0,4.0,230003.0,23000301.0,356 ,6439.682263819435
20170817,3376.62,72.0,242757.0,2.0,230003.0,23000301.0,800 ,6439.682263819435
20170817,4115.88,2800.0,11520068.4,12.0,250001.0,25000102.0,635 ,6439.682263819435
20170817,7367.36,2280.0,16767216.0,11.0,380201.0,38020102.0,770 ,6439.682263819435
20170817,9889.88,9.0,88871.04,3.0,310401.0,31040105.0,138 ,6439.682263819435
20170817,7832.16,2540.0,19880100.0,17.0,250001.0,25000102.0,770 ,6439.682263819435
20170817,7992.0,60.0,479520.0,1.0,330201.0,33020102.0,487 ,6439.682263819435
20170817,6503.49,320.0,2080917.0,9.0,310401.0,31040105.0,356 ,6439.682263819435
20170817,3386.61,89.0,301698.0,6.0,380303.0,38030301.0,637 ,6439.682263819435
20170817,3623.62,32.0,115884.0,3.0,380303.0,38030301.0,800 ,6439.682263819435
20170817,2512.51,105.0,263136.6,3.0,311201.0,31120101.0,469 ,6439.682263819435
20170817,6293.7,380.0,2395593.2,8.0,230003.0,23000303.0,534 ,6439.682263819435
20170817,7582.41,340.0,2577420.0,3.0,230003.0,23000302.0,356 ,6439.682263819435
20170817,6106.1,4260.0,25949025.0,5.0,110008.0,11000801.0,356 ,6439.682263819435
20170817,8308.3,2840.0,23583560.0,12.0,220001.0,22000105.0,536 ,6439.682263819435
20170817,8098.09,220.0,1781780.0,7.0,310101.0,31010101.0,356 ,6439.682263819435
20170817,5005.0,34.0,169830.0,1.0,230003.0,23000302.0,930 ,6439.682263819435
20170817,2502.5,16.0,39960.0,1.0,230001.0,23000101.0,422 ,6439.682263819435
20170817,6956.95,980.0,6801192.0,3.0,250003.0,25000301.0,668 ,6439.682263819435
20170817,4604.6,30.0,138138.0,1.0,210001.0,21000102.0,714 ,6439.682263819435
20170817,7257.25,200.0,1448550.0,1.0,320101.0,32010102.0,526 ,6439.682263819435
20170817,2797.2,30.0,84084.0,1.0,380101.0,38010101.0,600 ,6439.682263819435
20170817,3853.85,8.0,30769.2,1.0,210009.0,21000901.0,910 ,6439.682263819435
20170817,7522.47,360.0,2707290.0,4.0,240004.0,24000402.0,534 ,6439.682263819435
20170817,7582.41,740.0,5620615.0,4.0,230001.0,23000101.0,314 ,6439.682263819435
20170817,3003.0,50.0,149850.0,1.0,240004.0,24000401.0,537 ,6439.682263819435
20170817,7267.26,2200.0,15991976.0,4.0,250001.0,25000101.0,770 ,6439.682263819435
20170817,6993.0,12.0,84084.0,1.0,230001.0,23000101.0,314 ,6439.682263819435
20170817,5605.6,10.0,56056.0,1.0,380401.0,38040102.0,666 ,6439.682263819435
20170817,370.37,10.0,3696.3,1.0,380401.0,38040102.0,660 ,6439.682263819435
20170817,7457.45,940.0,6997995.0,4.0,311201.0,31120103.0,471 ,6439.682263819435
20170817,3376.62,152.0,512487.0,4.0,311201.0,31120103.0,471 ,6439.682263819435
20170817,5935.93,150.0,889110.0,2.0,380303.0,38030301.0,702 ,6439.682263819435
20170817,7702.29,450.0,3466530.0,6.0,240001.0,24000103.0,548 ,6439.682263819435
20170817,8488.48,394.0,3336660.0,14.0,320201.0,32020101.0,635 ,6439.682263819435
20170817,3496.5,64.0,224224.0,2.0,210009.0,21000902.0,600 ,6439.682263819435
20170817,699.3,265.0,185685.5,1.0,230001.0,23000104.0,395 ,6439.682263819435
20170817,2302.3,60.0,138138.0,1.0,230001.0,23000104.0,800 ,6439.682263819435
20170817,8491.5,40.0,340340.0,1.0,230001.0,23000104.0,905 ,6439.682263819435
20170817,6426.42,10.0,64135.8,2.0,320201.0,32020101.0,225 ,6439.682263819435
20170817,5824.17,600.0,3503500.0,4.0,230001.0,23000104.0,356 ,6439.682263819435
20170817,3303.3,240.0,793793.0,3.0,230003.0,23000302.0,395 ,6439.682263819435
20170817,7162.83,3680.0,26400374.0,20.0,330201.0,33020101.0,730 ,6439.682263819435
20170817,2102.1,10.0,20979.0,1.0,320301.0,32030101.0,800 ,6439.682263819435
20170817,3246.75,32.0,103896.0,1.0,230003.0,23000303.0,340 ,6439.682263819435
20170817,5505.5,260.0,1428570.0,1.0,380201.0,38020101.0,680 ,6439.682263819435
20170817,2997.0,8.0,23976.0,1.0,350101.0,35010101.0,800 ,6439.682263819435
20170817,3996.0,220.0,879120.0,1.0,380303.0,38030302.0,641 ,6439.682263819435
20170817,7212.78,2580.0,18648630.0,16.0,360301.0,36030102.0,717 ,6439.682263819435
20170817,4124.12,28.0,115615.5,1.0,110001.0,11000103.0,350 ,6439.682263819435
20170817,8741.25,8.0,69930.0,2.0,230001.0,23000103.0,520 ,6439.682263819435
20170817,7447.44,9.0,67072.005,3.0,350301.0,35030101.0,138 ,6439.682263819435
20170817,2647.35,104.0,275724.0,2.0,230003.0,23000302.0,800 ,6439.682263819435
20170817,5525.52,75.0,413685.9,5.0,380303.0,38030302.0,717 ,6439.682263819435
20170817,6583.41,320.0,2107890.0,4.0,230003.0,23000303.0,525 ,6439.682263819435
20170817,6993.0,60.0,419580.0,1.0,230003.0,23000303.0,525 ,6439.682263819435
20170817,6386.38,400.0,2549248.2,5.0,230003.0,23000302.0,576 ,6439.682263819435
20170817,8258.25,100.0,825825.0,1.0,310401.0,31040101.0,356 ,6439.682263819435
20170817,6793.2,40.0,272272.0,1.0,380201.0,38020101.0,716 ,6439.682263819435
20170817,8008.0,35.0,280280.0,3.0,320301.0,32030101.0,356 ,6439.682263819435
20170817,2932.93,10.0,29345.316,1.0,310901.0,31090101.0,901 ,6439.682263819435
20170817,2002.0,200.0,400400.0,1.0,210001.0,21000103.0,800 ,6439.682263819435
20170817,6756.75,600.0,4054050.0,2.0,310101.0,31010101.0,441 ,6439.682263819435
20170817,8028.02,340.0,2728726.0,6.0,230003.0,23000302.0,576 ,6439.682263819435
20170817,6366.36,23.0,146446.3,4.0,371501.0,37150102.0,730 ,6439.682263819435
20170817,7257.25,40.0,290290.0,1.0,311201.0,31120106.0,356 ,6439.682263819435
20170817,6343.65,5000.0,31771740.0,16.0,250003.0,25000302.0,100 ,6439.682263819435
20170817,3496.5,64.0,224224.0,2.0,230001.0,23000104.0,800 ,6439.682263819435
20170817,6786.78,1360.0,9216054.72,18.0,311201.0,31120103.0,471 ,6439.682263819435
20170817,6493.5,1500.0,9735255.0,4.0,210001.0,21000103.0,903 ,6439.682263819435
20170817,7417.41,640.0,4744740.0,3.0,311201.0,31120106.0,356 ,6439.682263819435
20170817,3273.27,200.0,653903.25,2.0,320201.0,32020101.0,220 ,6439.682263819435
20170817,7212.78,240.0,1734733.0,5.0,230001.0,23000104.0,356 ,6439.682263819435
20170817,10470.46,45.0,471365.895,1.0,311201.0,31120103.0,471 ,6439.682263819435
20170817,3496.5,120.0,420420.0,3.0,380201.0,38020102.0,800 ,6439.682263819435
20170817,8388.38,120.0,1004994.0,5.0,320301.0,32030101.0,536 ,6439.682263819435
20170817,7282.71,1960.0,14295281.0,23.0,210009.0,21000903.0,770 ,6439.682263819435
20170817,6393.6,11560.0,73960965.0,58.0,110001.0,11000106.0,635 ,6439.682263819435
20170817,6496.49,500.0,3248245.0,3.0,230003.0,23000303.0,668 ,6439.682263819435
20170817,4595.4,10.0,45954.0,1.0,110008.0,11000801.0,343 ,6439.682263819435
20170817,2787.21,58.0,162162.0,2.0,320301.0,32030101.0,800 ,6439.682263819435
20170817,3696.3,212.0,786285.5,8.0,230003.0,23000303.0,343 ,6439.682263819435
20170817,7992.0,50.0,400400.0,1.0,110008.0,11000803.0,056 ,6439.682263819435
20170817,2697.3,90.0,242757.0,5.0,310901.0,31090101.0,901 ,6439.682263819435
20170817,7512.48,40.0,301289.989,2.0,350301.0,35030101.0,138 ,6439.682263819435
20170817,8438.43,64.0,539160.3,10.0,320201.0,32020102.0,138 ,6439.682263819435
20170817,7207.2,2800.0,20188168.0,28.0,240004.0,24000401.0,356 ,6439.682263819435
20170817,8071.92,120.0,968031.0,3.0,330101.0,33010101.0,901 ,6439.682263819435
20170817,5255.25,8.0,42042.0,1.0,320201.0,32020102.0,138 ,6439.682263819435
20170817,3936.06,640.0,2522520.0,3.0,380303.0,38030302.0,641 ,6439.682263819435
20170817,6986.98,1700.0,11882070.2,19.0,230003.0,23000303.0,534 ,6439.682263819435
20170817,8031.96,110.0,885885.0,3.0,230001.0,23000103.0,536 ,6439.682263819435
20170817,3003.0,20.0,60060.0,1.0,230001.0,23000101.0,422 ,6439.682263819435
20170817,5785.78,500.0,2887110.0,3.0,230003.0,23000302.0,356 ,6439.682263819435
20170817,4905.09,150.0,736736.0,5.0,210001.0,21000102.0,621 ,6439.682263819435
20170817,3253.25,40.0,130130.0,1.0,210001.0,21000102.0,800 ,6439.682263819435
20170817,4495.5,92.0,414414.0,6.0,230003.0,23000303.0,343 ,6439.682263819435
20170817,7322.67,320.0,2342655.0,6.0,230001.0,23000101.0,405 ,6439.682263819435
20170817,2667.33,10.0,26643.33,1.0,320101.0,32010102.0,901 ,6439.682263819435
20170817,6596.59,140.0,921078.0,2.0,230001.0,23000101.0,356 ,6439.682263819435
20170817,5385.38,26.0,140140.0,1.0,210009.0,21000903.0,760 ,6439.682263819435
20170817,6876.87,900.0,6186180.0,5.0,230001.0,23000103.0,356 ,6439.682263819435
20170817,1271.27,550.0,699498.8,7.0,350101.0,35010101.0,561 ,6439.682263819435
20170817,6713.28,3000.0,20139840.0,6.0,250001.0,25000101.0,635 ,6439.682263819435
20170817,7342.65,600.0,4414410.0,1.0,210001.0,21000102.0,635 ,6439.682263819435
20170817,8728.72,753.0,6570113.55,28.0,320301.0,32030101.0,770 ,6439.682263819435
20170817,6856.85,740.0,5077072.0,11.0,310401.0,31040101.0,668 ,6439.682263819435
20170817,7527.52,75.0,563735.7,3.0,371501.0,37150101.0,730 ,6439.682263819435
20170817,6126.12,260.0,1592791.2,2.0,230003.0,23000303.0,355 ,6439.682263819435
20170817,2802.8,50.0,139860.0,1.0,360301.0,36030102.0,801 ,6439.682263819435
20170817,8308.3,80.0,663336.0,1.0,320301.0,32030101.0,536 ,6439.682263819435
20170817,3503.5,264.0,924924.0,9.0,210009.0,21000901.0,902 ,6439.682263819435
20170817,7992.0,800.0,6393600.0,1.0,371501.0,37150101.0,730 ,6439.682263819435
20170817,5355.35,19.0,101801.7,2.0,371501.0,37150101.0,740 ,6439.682263819435
20170817,7052.94,260.0,1836734.9,7.0,110008.0,11000803.0,058 ,6439.682263819435
20170817,8428.42,20.0,168231.6,1.0,350402.0,35040201.0,906 ,6439.682263819435
20170817,6013.98,40.0,241040.8,1.0,380401.0,38040101.0,660 ,6439.682263819435
20170817,20850.83,77.0,1602495.9,3.0,370401.0,37040102.0,769 ,6439.682263819435
20170817,6506.5,200.0,1298700.0,2.0,320101.0,32010102.0,526 ,6439.682263819435
20170817,6853.14,940.0,6440553.0,18.0,110001.0,11000106.0,690 ,6439.682263819435
20170817,9329.32,1247.0,11604194.19,13.0,110001.0,11000101.0,635 ,6439.682263819435
20170817,14305.68,9.0,128771.1,2.0,370401.0,37040102.0,757 ,6439.682263819435
20170817,8051.94,284.0,2285432.28,16.0,380303.0,38030302.0,717 ,6439.682263819435
20170817,5654.34,130.0,736736.0,2.0,370101.0,37010103.0,381 ,6439.682263819435
20170817,7992.0,2200.0,17582400.0,4.0,310101.0,31010103.0,901 ,6439.682263819435
20170817,2892.89,30.0,86896.81,2.0,320101.0,32010102.0,138 ,6439.682263819435
20170817,3536.46,120.0,424575.0,2.0,230003.0,23000303.0,513 ,6439.682263819435
20170817,7927.92,480.0,3805802.0,6.0,310101.0,31010103.0,990 ,6439.682263819435
20170817,3586.41,8.0,28783.755,1.0,330201.0,33020101.0,138 ,6439.682263819435
20170817,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6439.682263819435
20170817,3406.59,168.0,572427.0,3.0,230003.0,23000303.0,800 ,6439.682263819435
20170817,3413.41,120.0,409409.0,3.0,230001.0,23000103.0,800 ,6439.682263819435
20170817,5515.51,175.0,963036.0,2.0,370401.0,37040101.0,757 ,6439.682263819435
20170817,749.25,1150.0,861637.5,1.0,210001.0,21000102.0,635 ,6439.682263819435
20170817,9490.5,1.0,9504.495,1.0,330101.0,33010101.0,901 ,6439.682263819435
20170817,7327.32,200.0,1463535.0,4.0,230003.0,23000302.0,930 ,6439.682263819435
20170817,2002.0,40.0,80080.0,1.0,330101.0,33010102.0,360 ,6439.682263819435
20170817,5895.89,185.0,1088910.0,2.0,370401.0,37040101.0,760 ,6439.682263819435
20170817,3256.74,400.0,1303922.62,10.0,250003.0,25000301.0,800 ,6439.682263819435
20170817,2827.17,2660.0,7519473.0,3.0,250003.0,25000301.0,711 ,6439.682263819435
20170817,2317.68,10.0,23136.84,1.0,320101.0,32010102.0,901 ,6439.682263819435
20170817,7207.2,1360.0,9803794.0,4.0,330101.0,33010101.0,363 ,6439.682263819435
20170817,2747.25,460.0,1263735.0,7.0,240004.0,24000402.0,800 ,6439.682263819435
20170817,7462.53,250.0,1865133.0,4.0,240001.0,24000101.0,500 ,6439.682263819435
20170817,3496.5,56.0,195804.0,2.0,310101.0,31010102.0,618 ,6439.682263819435
20170817,7992.0,80.0,639360.0,4.0,310101.0,31010102.0,356 ,6439.682263819435
20170817,4615.38,680.0,3136860.0,3.0,230001.0,23000101.0,689 ,6439.682263819435
20170817,3456.54,222.0,769864.095,6.0,330101.0,33010101.0,138 ,6439.682263819435
20170817,5705.7,20.0,113886.0,1.0,210009.0,21000901.0,716 ,6439.682263819435
20170817,4304.3,100.0,430430.0,1.0,310401.0,31040101.0,356 ,6439.682263819435
20170817,7372.62,120.0,884115.0,4.0,311201.0,31120101.0,343 ,6439.682263819435
20170817,3503.5,40.0,139860.0,1.0,230001.0,23000101.0,800 ,6439.682263819435
20170817,7857.85,170.0,1333665.0,5.0,240001.0,24000102.0,580 ,6439.682263819435
20170817,3596.4,152.0,545893.56,9.0,330101.0,33010102.0,800 ,6439.682263819435
20170818,7212.78,36.0,259799.94,4.0,350402.0,35040201.0,906 ,5854.81194220978
20170818,8171.82,180.0,1473371.9,10.0,380303.0,38030302.0,717 ,5854.81194220978
20170818,4685.31,164.0,770569.8,5.0,210001.0,21000101.0,621 ,5854.81194220978
20170818,10010.0,20.0,200200.0,1.0,110008.0,11000803.0,___ ,5854.81194220978
20170818,7107.1,3000.0,21321300.0,15.0,250003.0,25000302.0,635 ,5854.81194220978
20170818,5625.62,2000.0,11251240.0,4.0,250003.0,25000302.0,100 ,5854.81194220978
20170818,3276.72,48.0,157022.82,2.0,320201.0,32020101.0,220 ,5854.81194220978
20170818,2722.72,576.0,1566232.2,6.0,110001.0,11000103.0,340 ,5854.81194220978
20170818,3876.12,8.0,31091.06,1.0,330201.0,33020102.0,464 ,5854.81194220978
20170818,6993.0,80.0,559440.0,1.0,230003.0,23000303.0,525 ,5854.81194220978
20170818,2272.27,148.0,335164.5,6.0,230003.0,23000303.0,343 ,5854.81194220978
20170818,4204.2,1420.0,5958036.0,1.0,250003.0,25000301.0,534 ,5854.81194220978
20170818,3146.85,3120.0,9818172.0,3.0,250003.0,25000302.0,305 ,5854.81194220978
20170818,7442.55,8.0,59683.624,2.0,350301.0,35030101.0,138 ,5854.81194220978
20170818,7872.12,640.0,5038956.0,9.0,230003.0,23000303.0,690 ,5854.81194220978
20170818,6993.0,3000.0,20979000.0,1.0,110001.0,11000101.0,450 ,5854.81194220978
20170818,7847.84,800.0,6278272.0,12.0,310401.0,31040101.0,990 ,5854.81194220978
20170818,5915.91,35.0,207056.85,4.0,380303.0,38030302.0,717 ,5854.81194220978
20170818,5805.8,36.0,208591.2,2.0,371501.0,37150101.0,740 ,5854.81194220978
20170818,3503.5,240.0,839160.0,8.0,380201.0,38020101.0,618 ,5854.81194220978
20170818,3253.25,584.0,1896102.0,7.0,250003.0,25000301.0,800 ,5854.81194220978
20170818,7967.96,220.0,1748250.0,2.0,320101.0,32010102.0,526 ,5854.81194220978
20170818,5894.1,30.0,177177.0,1.0,380401.0,38040101.0,660 ,5854.81194220978
20170818,2762.76,800.0,2207205.0,10.0,110001.0,11000103.0,800 ,5854.81194220978
20170818,3816.18,8.0,30569.539,1.0,380201.0,38020101.0,138 ,5854.81194220978
20170818,7427.42,45.0,333566.1,6.0,320201.0,32020102.0,138 ,5854.81194220978
20170818,6786.78,7.0,47522.475,2.0,330101.0,33010101.0,138 ,5854.81194220978
20170818,6346.34,44.0,279178.9,5.0,371501.0,37150101.0,730 ,5854.81194220978
20170818,4345.65,780.0,3390506.1,4.0,380201.0,38020101.0,716 ,5854.81194220978
20170818,6993.0,560.0,3916379.7,14.0,110008.0,11000803.0,058 ,5854.81194220978
20170818,499.5,100.0,49950.0,1.0,340101.0,34010102.0,901 ,5854.81194220978
20170818,7332.66,980.0,7203196.0,10.0,311201.0,31120101.0,413 ,5854.81194220978
20170818,5005.0,2000.0,10010000.0,1.0,250003.0,25000301.0,635 ,5854.81194220978
20170818,6513.48,9480.0,61830769.0,50.0,110001.0,11000106.0,635 ,5854.81194220978
20170818,8241.75,567.0,4682177.5,16.0,320201.0,32020101.0,220 ,5854.81194220978
20170818,6946.94,160.0,1111110.0,3.0,110001.0,11000101.0,635 ,5854.81194220978
20170818,6826.82,610.0,4152843.0,4.0,250001.0,25000101.0,345 ,5854.81194220978
20170818,2697.3,50.0,134865.0,3.0,310901.0,31090101.0,901 ,5854.81194220978
20170818,7387.38,2610.0,19231749.0,25.0,350101.0,35010101.0,635 ,5854.81194220978
20170818,7707.7,2140.0,16470513.0,24.0,380201.0,38020101.0,718 ,5854.81194220978
20170818,2037.96,296.0,604604.0,4.0,230003.0,23000302.0,800 ,5854.81194220978
20170818,3383.38,488.0,1645353.0,6.0,311201.0,31120103.0,471 ,5854.81194220978
20170818,3083.08,196.0,603396.0,4.0,230003.0,23000301.0,800 ,5854.81194220978
20170818,5785.78,500.0,2887110.0,3.0,230003.0,23000302.0,356 ,5854.81194220978
20170818,1948.05,30.0,58558.5,1.0,230003.0,23000302.0,800 ,5854.81194220978
20170818,4995.0,16.0,79920.0,1.0,230003.0,23000302.0,930 ,5854.81194220978
20170818,5334.66,232.0,1239238.0,4.0,230003.0,23000302.0,395 ,5854.81194220978
20170818,7262.73,380.0,2764762.0,4.0,230001.0,23000104.0,356 ,5854.81194220978
20170818,3383.38,160.0,539460.0,3.0,240001.0,24000103.0,800 ,5854.81194220978
20170818,8008.0,75.0,600600.0,3.0,320301.0,32030101.0,356 ,5854.81194220978
20170818,7572.42,285.0,2162160.0,3.0,320301.0,32030101.0,635 ,5854.81194220978
20170818,8551.44,191.0,1636434.8,5.0,320301.0,32030101.0,536 ,5854.81194220978
20170818,8118.11,80.0,648351.0,3.0,230001.0,23000104.0,690 ,5854.81194220978
20170818,6083.91,120.0,731731.0,4.0,230001.0,23000103.0,536 ,5854.81194220978
20170818,2097.9,300.0,629370.0,1.0,110001.0,11000106.0,800 ,5854.81194220978
20170818,3666.33,30.0,109890.0,2.0,380303.0,38030302.0,637 ,5854.81194220978
20170818,7442.55,980.0,7312305.0,23.0,230001.0,23000103.0,690 ,5854.81194220978
20170818,3556.44,152.0,541756.215,4.0,330101.0,33010101.0,138 ,5854.81194220978
20170818,6223.77,500.0,3117114.0,9.0,230003.0,23000303.0,534 ,5854.81194220978
20170818,3403.4,112.0,381381.0,3.0,230001.0,23000103.0,800 ,5854.81194220978
20170818,5824.17,10320.0,60088851.0,31.0,110008.0,11000801.0,356 ,5854.81194220978
20170818,3603.6,96.0,345654.0,5.0,330201.0,33020102.0,800 ,5854.81194220978
20170818,3976.02,3.0,11916.072,1.0,330201.0,33020101.0,138 ,5854.81194220978
20170818,7112.88,1380.0,9834825.0,4.0,330101.0,33010101.0,363 ,5854.81194220978
20170818,6496.49,430.0,2792589.8,3.0,350101.0,35010101.0,576 ,5854.81194220978
20170818,31151.12,13.0,404904.5,2.0,370401.0,37040102.0,757 ,5854.81194220978
20170818,7792.2,120.0,936936.0,2.0,110001.0,11000102.0,413 ,5854.81194220978
20170818,2497.5,24.0,59940.0,1.0,250003.0,25000302.0,901 ,5854.81194220978
20170818,3443.44,736.0,2531529.0,5.0,250003.0,25000302.0,800 ,5854.81194220978
20170818,5185.18,4000.0,20680299.0,40.0,240004.0,24000401.0,635 ,5854.81194220978
20170818,6803.19,400.0,2727725.0,3.0,320101.0,32010102.0,526 ,5854.81194220978
20170818,8358.35,999.0,8347739.4,6.0,110001.0,11000101.0,635 ,5854.81194220978
20170818,22447.53,56.0,1259658.4,2.0,370401.0,37040102.0,760 ,5854.81194220978
20170818,2002.0,1520.0,3036960.0,1.0,110001.0,11000106.0,769 ,5854.81194220978
