datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,1328.67,1090.0,1448947.5,4.0,110001.0,11000101.0,269.0,1512.9339372811774
20170816,1788.21,725.0,1300799.5,5.0,220001.0,22000101.0,740.0,1512.9339372811774
20170816,1331.33,1270.0,1686911.4,14.0,220001.0,22000104.0,981.0,1512.9339372811774
20170816,1121.12,3060.0,3447444.0,13.0,110001.0,11000101.0,233.0,1512.9339372811774
20170816,1378.62,1145.0,1582581.0,5.0,220001.0,22000103.0,269.0,1512.9339372811774
20170816,1571.57,1875.0,2954151.2,37.0,370401.0,37040102.0,760.0,1512.9339372811774
20170816,900.9,5.0,4504.5,1.0,380401.0,38040101.0,660.0,1512.9339372811774
20170816,1328.67,430.0,573573.0,11.0,370401.0,37040102.0,745.0,1512.9339372811774
20170816,1471.47,4305.0,6342336.0,29.0,110001.0,11000104.0,250.0,1512.9339372811774
20170816,1661.66,85.0,141058.8,5.0,220001.0,22000103.0,597.0,1512.9339372811774
20170816,2607.39,544.0,1420578.0,4.0,110001.0,11000103.0,200.0,1512.9339372811774
20170816,569.43,230.0,131731.6,3.0,370101.0,37010102.0,377.0,1512.9339372811774
20170816,2572.57,2330.0,5990484.5,33.0,360301.0,36030102.0,597.0,1512.9339372811774
20170816,1418.58,2750.0,3913882.2,43.0,380201.0,38020101.0,791.0,1512.9339372811774
20170816,1458.54,4665.0,6802191.0,13.0,220001.0,22000101.0,790.0,1512.9339372811774
20170816,2777.22,540.0,1497501.0,7.0,230003.0,23000302.0,250.0,1512.9339372811774
20170816,2157.84,430.0,927927.0,17.0,240001.0,24000102.0,597.0,1512.9339372811774
20170816,1578.42,470.0,742057.2,4.0,210009.0,21000902.0,780.0,1512.9339372811774
20170816,840.84,275.0,231168.6,4.0,380401.0,38040101.0,664.0,1512.9339372811774
20170816,1598.4,2140.0,3434431.0,12.0,110001.0,11000103.0,255.0,1512.9339372811774
20170816,1721.72,2000.0,3439057.5,25.0,380303.0,38030302.0,920.0,1512.9339372811774
20170816,1348.65,4940.0,6658834.5,43.0,110001.0,11000101.0,255.0,1512.9339372811774
20170816,2227.77,305.0,678321.0,2.0,250001.0,25000102.0,920.0,1512.9339372811774
20170816,610.61,420.0,256556.3,10.0,370101.0,37010102.0,380.0,1512.9339372811774
20170816,2322.32,20.0,46293.66,1.0,350402.0,35040201.0,906.0,1512.9339372811774
20170816,969.03,50.0,48451.5,4.0,380201.0,38020101.0,780.0,1512.9339372811774
20170816,959.04,355.0,342342.0,5.0,210001.0,21000103.0,621.0,1512.9339372811774
20170816,2262.26,1795.0,4070066.0,30.0,220001.0,22000101.0,716.0,1512.9339372811774
20170816,2142.14,595.0,1273472.2,4.0,250001.0,25000102.0,901.0,1512.9339372811774
20170816,600.6,600.0,360360.0,4.0,110001.0,11000103.0,660.0,1512.9339372811774
20170816,9630.36,198.0,1907091.0,4.0,311201.0,31120103.0,471.0,1512.9339372811774
20170816,1941.94,490.0,951951.0,11.0,240001.0,24000103.0,225.0,1512.9339372811774
20170816,679.32,370.0,252747.0,6.0,380201.0,38020102.0,716.0,1512.9339372811774
20170816,659.34,1150.0,756243.0,13.0,370101.0,37010103.0,791.0,1512.9339372811774
20170816,1028.97,1915.0,1982080.1,29.0,370101.0,37010102.0,791.0,1512.9339372811774
20170816,1511.51,760.0,1149449.4,19.0,370401.0,37040102.0,755.0,1512.9339372811774
20170816,759.24,370.0,282916.8,6.0,210009.0,21000902.0,232.0,1512.9339372811774
20170816,2142.14,90.0,193193.0,5.0,230003.0,23000301.0,255.0,1512.9339372811774
20170816,1478.52,270.0,400599.0,7.0,110001.0,11000101.0,200.0,1512.9339372811774
20170816,3396.6,1198.0,4062933.0,11.0,110001.0,11000103.0,209.0,1512.9339372811774
20170816,1558.44,1540.0,2396101.5,7.0,310901.0,31090101.0,901.0,1512.9339372811774
20170816,1758.24,500.0,878878.0,4.0,220001.0,22000101.0,635.0,1512.9339372811774
20170816,1981.98,2685.0,5304690.0,67.0,380101.0,38010101.0,376.0,1512.9339372811774
20170816,1478.52,615.0,907291.8,14.0,210009.0,21000902.0,230.0,1512.9339372811774
20170816,1808.19,270.0,488588.1,7.0,250001.0,25000102.0,568.0,1512.9339372811774
20170816,1568.43,6350.0,9998588.6,74.0,210001.0,21000102.0,790.0,1512.9339372811774
20170816,1451.45,26685.0,38657803.5,111.0,110001.0,11000101.0,252.0,1512.9339372811774
20170816,1471.47,9540.0,14038847.1,134.0,210009.0,21000902.0,230.0,1512.9339372811774
20170816,1181.18,420.0,494505.0,6.0,380201.0,38020102.0,780.0,1512.9339372811774
20170816,1228.77,3250.0,3991005.0,10.0,110001.0,11000101.0,225.0,1512.9339372811774
20170816,1708.29,2340.0,3991304.7,26.0,210001.0,21000103.0,597.0,1512.9339372811774
20170816,1411.41,480.0,677322.0,6.0,220001.0,22000101.0,903.0,1512.9339372811774
20170816,2147.85,1670.0,3592088.5,32.0,240001.0,24000102.0,568.0,1512.9339372811774
20170816,2627.37,4142.0,10908898.0,21.0,110001.0,11000103.0,209.0,1512.9339372811774
20170816,1078.92,885.0,957456.5,7.0,210001.0,21000103.0,902.0,1512.9339372811774
20170816,2152.15,1140.0,2453544.0,17.0,360301.0,36030103.0,597.0,1512.9339372811774
20170816,1258.74,265.0,333666.0,6.0,250003.0,25000301.0,370.0,1512.9339372811774
20170816,880.88,2290.0,2014483.5,24.0,230003.0,23000302.0,920.0,1512.9339372811774
20170816,810.81,230.0,186686.5,4.0,110001.0,11000101.0,451.0,1512.9339372811774
20170816,1658.34,620.0,1031530.5,3.0,310101.0,31010102.0,447.0,1512.9339372811774
20170816,1428.57,3170.0,4545140.6,51.0,210009.0,21000901.0,920.0,1512.9339372811774
20170816,1041.04,4620.0,4816179.0,17.0,110001.0,11000103.0,232.0,1512.9339372811774
20170816,1341.34,5360.0,7199192.0,66.0,110001.0,11000102.0,269.0,1512.9339372811774
20170816,1221.22,6300.0,7678913.4,95.0,210009.0,21000903.0,755.0,1512.9339372811774
20170816,1208.79,1510.0,1827225.4,13.0,250003.0,25000302.0,660.0,1512.9339372811774
20170816,1191.19,4425.0,5257737.0,38.0,110001.0,11000102.0,233.0,1512.9339372811774
20170816,380.38,95.0,36236.2,6.0,210009.0,21000903.0,716.0,1512.9339372811774
20170816,1098.9,520.0,572572.0,4.0,230001.0,23000103.0,323.0,1512.9339372811774
20170816,1451.45,5695.0,8226765.0,35.0,110008.0,11000801.0,920.0,1512.9339372811774
20170816,900.9,20.0,18018.0,1.0,220001.0,22000106.0,225.0,1512.9339372811774
20170816,1461.46,7600.0,11094294.6,16.0,210001.0,21000101.0,200.0,1512.9339372811774
20170816,1068.93,420.0,449550.0,4.0,311201.0,31120101.0,200.0,1512.9339372811774
20170816,2607.39,360.0,941440.5,18.0,380401.0,38040101.0,920.0,1512.9339372811774
20170816,1721.72,560.0,963535.5,9.0,250003.0,25000301.0,269.0,1512.9339372811774
20170816,1408.59,370.0,523022.5,10.0,250001.0,25000102.0,742.0,1512.9339372811774
20170816,2997.0,400.0,1201200.0,1.0,110001.0,11000104.0,225.0,1512.9339372811774
20170816,1548.45,290.0,449050.5,4.0,110001.0,11000104.0,487.0,1512.9339372811774
20170816,1911.91,250.0,478478.0,7.0,110001.0,11000101.0,209.0,1512.9339372811774
20170817,1961.96,2085.0,4098694.6,47.0,380303.0,38030301.0,230.0,1574.4297269157044
20170817,3183.18,285.0,905905.0,9.0,220001.0,22000101.0,670.0,1574.4297269157044
20170817,1111.11,160.0,177722.1,4.0,380401.0,38040102.0,660.0,1574.4297269157044
20170817,1688.31,400.0,675224.1,15.0,380401.0,38040102.0,597.0,1574.4297269157044
20170817,909.09,960.0,876876.0,12.0,230001.0,23000101.0,200.0,1574.4297269157044
20170817,2172.17,600.0,1298700.0,5.0,220001.0,22000103.0,209.0,1574.4297269157044
20170817,1338.66,955.0,1273725.0,18.0,311201.0,31120106.0,269.0,1574.4297269157044
20170817,2742.74,400.0,1096902.0,8.0,230003.0,23000302.0,250.0,1574.4297269157044
20170817,1741.74,2785.0,4829365.8,24.0,380201.0,38020101.0,791.0,1574.4297269157044
20170817,1928.07,330.0,636363.0,4.0,210001.0,21000101.0,676.0,1574.4297269157044
20170817,1671.67,320.0,535535.0,7.0,240004.0,24000401.0,545.0,1574.4297269157044
20170817,2227.77,525.0,1169129.7,8.0,350301.0,35030101.0,567.0,1574.4297269157044
20170817,1641.64,2730.0,4495491.0,15.0,110001.0,11000102.0,269.0,1574.4297269157044
20170817,2192.19,240.0,524475.0,2.0,310101.0,31010103.0,980.0,1574.4297269157044
20170817,3323.32,76.0,251748.0,7.0,110001.0,11000101.0,200.0,1574.4297269157044
20170817,2322.32,10.0,23193.17,1.0,350402.0,35040201.0,906.0,1574.4297269157044
20170817,1228.77,1255.0,1549548.0,22.0,310401.0,31040105.0,225.0,1574.4297269157044
20170817,2022.02,1650.0,3333163.5,29.0,330101.0,33010102.0,225.0,1574.4297269157044
20170817,1261.26,3845.0,4838834.0,46.0,110001.0,11000102.0,233.0,1574.4297269157044
20170817,1728.27,1540.0,2659338.0,19.0,380303.0,38030302.0,920.0,1574.4297269157044
20170817,1551.55,6300.0,9755734.5,112.0,210009.0,21000902.0,230.0,1574.4297269157044
20170817,1001.0,15.0,15015.0,3.0,250001.0,25000102.0,369.0,1574.4297269157044
20170817,1478.52,8330.0,12337325.0,48.0,110001.0,11000104.0,250.0,1574.4297269157044
20170817,1531.53,8250.0,12646341.0,29.0,110001.0,11000103.0,225.0,1574.4297269157044
20170817,1801.8,1035.0,1859858.0,10.0,110001.0,11000103.0,255.0,1574.4297269157044
20170817,1551.55,380.0,588588.0,13.0,370401.0,37040102.0,755.0,1574.4297269157044
20170817,1458.54,5550.0,8124516.4,11.0,210001.0,21000101.0,200.0,1574.4297269157044
20170817,2772.77,280.0,775224.0,6.0,250003.0,25000302.0,568.0,1574.4297269157044
20170817,1488.51,520.0,772726.5,4.0,230003.0,23000301.0,225.0,1574.4297269157044
20170817,1568.43,530.0,832932.1,7.0,210001.0,21000101.0,902.0,1574.4297269157044
20170817,1828.17,2110.0,3861934.2,38.0,340101.0,34010101.0,225.0,1574.4297269157044
20170817,960.96,1810.0,1736262.0,19.0,340101.0,34010102.0,225.0,1574.4297269157044
20170817,1091.09,1690.0,1847846.0,7.0,311201.0,31120101.0,130.0,1574.4297269157044
20170817,660.66,750.0,495004.5,4.0,250003.0,25000301.0,320.0,1574.4297269157044
20170817,1598.4,230.0,367931.7,8.0,210009.0,21000902.0,230.0,1574.4297269157044
20170817,2397.6,5.0,12012.0,1.0,230003.0,23000301.0,255.0,1574.4297269157044
20170817,7337.33,30.0,219780.0,6.0,110001.0,11000101.0,200.0,1574.4297269157044
20170817,2637.36,2555.0,6757450.7,47.0,380401.0,38040101.0,920.0,1574.4297269157044
20170817,1521.52,1515.0,2308706.4,13.0,380401.0,38040101.0,660.0,1574.4297269157044
20170817,930.93,85.0,78921.0,2.0,380303.0,38030302.0,641.0,1574.4297269157044
20170817,1311.31,110.0,144144.0,7.0,110001.0,11000104.0,487.0,1574.4297269157044
20170817,1041.04,135.0,140540.4,4.0,380401.0,38040101.0,664.0,1574.4297269157044
20170817,1411.41,370.0,523523.0,11.0,240004.0,24000402.0,568.0,1574.4297269157044
20170817,1288.71,770.0,992007.0,7.0,240004.0,24000402.0,545.0,1574.4297269157044
20170817,1198.8,170.0,204704.5,5.0,310101.0,31010102.0,451.0,1574.4297269157044
20170817,1378.62,290.0,399399.0,14.0,240004.0,24000402.0,567.0,1574.4297269157044
20170817,1208.79,575.0,696195.5,7.0,110001.0,11000104.0,232.0,1574.4297269157044
20170817,1731.73,12120.0,20967947.0,59.0,110001.0,11000103.0,252.0,1574.4297269157044
20170817,1598.4,85.0,135864.0,2.0,110008.0,11000801.0,487.0,1574.4297269157044
20170817,580.58,185.0,107707.6,3.0,370101.0,37010102.0,377.0,1574.4297269157044
20170817,2432.43,360.0,876876.0,5.0,240004.0,24000401.0,502.0,1574.4297269157044
20170817,1098.9,1130.0,1237661.1,12.0,250001.0,25000101.0,367.0,1574.4297269157044
20170817,1401.4,2286.0,3201795.0,35.0,110001.0,11000104.0,269.0,1574.4297269157044
20170817,1661.66,1710.0,2836834.0,10.0,110001.0,11000102.0,200.0,1574.4297269157044
20170817,1491.49,300.0,448448.0,10.0,110008.0,11000801.0,269.0,1574.4297269157044
20170817,1768.23,250.0,441058.5,4.0,230003.0,23000303.0,225.0,1574.4297269157044
20170817,2757.24,295.0,814623.81,11.0,320101.0,32010102.0,157.0,1574.4297269157044
20170817,1231.23,340.0,418418.0,9.0,240001.0,24000102.0,232.0,1574.4297269157044
20170817,1598.4,410.0,654844.5,7.0,310101.0,31010102.0,447.0,1574.4297269157044
20170817,1801.8,1300.0,2337660.0,2.0,310901.0,31090105.0,225.0,1574.4297269157044
20170817,2122.12,1160.0,2460558.1,11.0,250003.0,25000301.0,250.0,1574.4297269157044
20170817,990.99,305.0,301301.0,7.0,311201.0,31120103.0,200.0,1574.4297269157044
20170817,2352.35,1830.0,4293702.0,35.0,360301.0,36030102.0,597.0,1574.4297269157044
20170817,1311.31,3160.0,4142138.0,59.0,210009.0,21000901.0,230.0,1574.4297269157044
20170817,1651.65,1720.0,2843340.5,33.0,380201.0,38020101.0,780.0,1574.4297269157044
20170817,1821.82,6605.0,12011699.7,72.0,240004.0,24000401.0,597.0,1574.4297269157044
20170817,1261.26,585.0,733765.5,5.0,310901.0,31090105.0,225.0,1574.4297269157044
20170817,1688.31,1525.0,2568628.8,17.0,250001.0,25000102.0,200.0,1574.4297269157044
20170817,1218.78,6505.0,7901091.0,34.0,110001.0,11000103.0,232.0,1574.4297269157044
20170817,1631.63,190.0,309690.0,3.0,250003.0,25000301.0,568.0,1574.4297269157044
20170817,1908.09,1765.0,3360536.1,26.0,350101.0,35010101.0,567.0,1574.4297269157044
20170817,1661.66,1170.0,1946144.2,22.0,250003.0,25000301.0,225.0,1574.4297269157044
20170817,1241.24,220.0,272872.6,5.0,320201.0,32020101.0,220.0,1574.4297269157044
20170817,1461.46,390.0,571070.5,5.0,310101.0,31010102.0,449.0,1574.4297269157044
20170817,1521.52,16570.0,25176151.0,117.0,311201.0,31120103.0,471.0,1574.4297269157044
20170817,2507.49,80.0,201100.9,10.0,380401.0,38040101.0,920.0,1574.4297269157044
20170817,1858.14,1790.0,3332329.0,33.0,240001.0,24000102.0,568.0,1574.4297269157044
20170817,1361.36,260.0,353246.4,4.0,210009.0,21000902.0,780.0,1574.4297269157044
20170817,1911.91,9875.0,18919901.0,108.0,240001.0,24000101.0,597.0,1574.4297269157044
20170817,2187.81,390.0,855855.0,7.0,250001.0,25000102.0,568.0,1574.4297269157044
20170817,1001.0,1955.0,1958739.3,18.0,370101.0,37010102.0,791.0,1574.4297269157044
20170817,1148.85,320.0,368231.4,6.0,210001.0,21000101.0,755.0,1574.4297269157044
20170817,2062.06,1110.0,2290788.5,35.0,380101.0,38010101.0,376.0,1574.4297269157044
20170817,1518.48,3185.0,4860355.5,16.0,110001.0,11000101.0,233.0,1574.4297269157044
20170817,1381.38,190.0,261338.4,4.0,210009.0,21000901.0,716.0,1574.4297269157044
20170817,1211.21,390.0,471971.5,7.0,230003.0,23000301.0,417.0,1574.4297269157044
20170817,739.26,100.0,74074.0,2.0,380401.0,38040101.0,667.0,1574.4297269157044
20170817,1878.12,13650.0,25676797.5,70.0,110001.0,11000101.0,252.0,1574.4297269157044
20170817,1488.51,500.0,746045.3,17.0,210009.0,21000901.0,920.0,1574.4297269157044
20170817,1458.54,6205.0,9083907.0,45.0,250001.0,25000101.0,200.0,1574.4297269157044
20170817,1658.34,1190.0,1976221.8,6.0,330201.0,33020101.0,660.0,1574.4297269157044
20170817,1321.32,590.0,781781.0,4.0,310401.0,31040105.0,200.0,1574.4297269157044
20170817,2217.78,40.0,88911.0,4.0,230003.0,23000301.0,255.0,1574.4297269157044
20170817,2152.15,785.0,1682715.6,12.0,350301.0,35030101.0,597.0,1574.4297269157044
20170817,9310.68,114.0,1060938.0,2.0,311201.0,31120103.0,471.0,1574.4297269157044
20170817,1698.3,1135.0,1934772.84,10.0,320201.0,32020102.0,138.0,1574.4297269157044
20170817,1441.44,1730.0,2492490.0,22.0,220001.0,22000106.0,200.0,1574.4297269157044
20170817,1298.7,4805.0,6248242.0,29.0,110001.0,11000105.0,250.0,1574.4297269157044
20170817,1971.97,2870.0,5652146.5,31.0,110001.0,11000101.0,255.0,1574.4297269157044
20170817,1421.42,1040.0,1475073.6,13.0,370401.0,37040102.0,757.0,1574.4297269157044
20170817,2067.93,1430.0,2963961.0,43.0,110001.0,11000103.0,269.0,1574.4297269157044
20170817,2312.31,155.0,357542.1,7.0,371501.0,37150101.0,730.0,1574.4297269157044
20170817,1658.34,715.0,1187186.0,12.0,380303.0,38030302.0,920.0,1574.4297269157044
20170817,1511.51,5515.0,8319871.8,74.0,210001.0,21000102.0,790.0,1574.4297269157044
20170817,579.42,190.0,110110.0,3.0,240001.0,24000102.0,250.0,1574.4297269157044
20170817,1591.59,7910.0,12586401.0,88.0,110001.0,11000103.0,233.0,1574.4297269157044
20170817,1698.3,480.0,817817.0,4.0,240004.0,24000401.0,567.0,1574.4297269157044
20170817,1551.55,3730.0,5767227.0,35.0,110001.0,11000102.0,252.0,1574.4297269157044
20170817,1658.34,1085.0,1793704.5,5.0,310901.0,31090101.0,901.0,1574.4297269157044
20170817,1211.21,545.0,660339.0,7.0,311201.0,31120103.0,209.0,1574.4297269157044
20170817,1221.22,4030.0,4932662.4,59.0,210009.0,21000903.0,755.0,1574.4297269157044
20170817,1491.49,765.0,1141039.9,7.0,340101.0,34010101.0,210.0,1574.4297269157044
20170817,1488.51,175.0,261238.5,10.0,311201.0,31120103.0,269.0,1574.4297269157044
20170817,960.96,3210.0,3079776.7,38.0,220001.0,22000104.0,981.0,1574.4297269157044
20170817,2257.74,110.0,248850.9,2.0,320301.0,32030101.0,233.0,1574.4297269157044
20170817,980.98,390.0,381381.0,9.0,311201.0,31120106.0,369.0,1574.4297269157044
20170817,1758.24,115.0,202797.0,6.0,360301.0,36030103.0,676.0,1574.4297269157044
20170817,1551.55,4900.0,7572020.4,19.0,220001.0,22000104.0,920.0,1574.4297269157044
20170817,2357.64,90.0,211788.0,8.0,230001.0,23000101.0,417.0,1574.4297269157044
20170817,1301.3,260.0,337662.0,1.0,220001.0,22000101.0,901.0,1574.4297269157044
20170817,1861.86,320.0,596095.5,8.0,311201.0,31120106.0,255.0,1574.4297269157044
20170817,2417.58,2010.0,4872367.5,15.0,220001.0,22000101.0,740.0,1574.4297269157044
20170817,909.09,80.0,73073.0,3.0,380201.0,38020102.0,680.0,1574.4297269157044
20170817,1331.33,715.0,952451.5,4.0,220001.0,22000103.0,250.0,1574.4297269157044
20170817,1271.27,585.0,741741.0,5.0,310101.0,31010101.0,130.0,1574.4297269157044
20170817,1888.11,990.0,1873125.0,12.0,240001.0,24000103.0,597.0,1574.4297269157044
20170817,1541.54,2385.0,3661834.5,19.0,311201.0,31120106.0,250.0,1574.4297269157044
20170817,1818.18,4325.0,7844647.5,16.0,220001.0,22000101.0,790.0,1574.4297269157044
20170817,1478.52,1640.0,2427925.5,19.0,230001.0,23000104.0,225.0,1574.4297269157044
20170817,1318.68,1130.0,1485413.1,20.0,320301.0,32030101.0,233.0,1574.4297269157044
20170817,1098.9,320.0,351648.0,1.0,230001.0,23000104.0,252.0,1574.4297269157044
20170817,1231.23,105.0,129129.0,4.0,220001.0,22000101.0,716.0,1574.4297269157044
20170817,2247.75,1000.0,2245752.0,16.0,360301.0,36030103.0,597.0,1574.4297269157044
20170817,1011.01,600.0,604395.0,8.0,230003.0,23000302.0,920.0,1574.4297269157044
20170817,799.2,845.0,676676.0,3.0,230003.0,23000302.0,903.0,1574.4297269157044
20170817,1281.28,6430.0,8232759.0,40.0,110001.0,11000103.0,597.0,1574.4297269157044
20170817,1001.0,105.0,104395.5,3.0,230001.0,23000103.0,405.0,1574.4297269157044
20170817,3376.62,3405.0,11510098.6,6.0,110001.0,11000101.0,750.0,1574.4297269157044
20170817,3643.64,36.0,131131.0,2.0,311201.0,31120103.0,200.0,1574.4297269157044
20170817,3053.05,635.0,1933991.073,6.0,210009.0,21000901.0,902.0,1574.4297269157044
20170817,1541.54,770.0,1187311.5,7.0,311201.0,31120101.0,250.0,1574.4297269157044
20170817,1648.35,970.0,1601397.0,9.0,311201.0,31120101.0,255.0,1574.4297269157044
20170817,1471.47,455.0,670029.3,7.0,380101.0,38010101.0,641.0,1574.4297269157044
20170817,1341.34,1735.0,2326824.5,22.0,110001.0,11000104.0,255.0,1574.4297269157044
20170817,1498.5,260.0,389610.0,2.0,230001.0,23000103.0,323.0,1574.4297269157044
20170817,2602.6,360.0,935064.0,2.0,110001.0,11000101.0,269.0,1574.4297269157044
20170817,1391.39,680.0,945945.0,6.0,110001.0,11000101.0,250.0,1574.4297269157044
20170817,1428.57,2330.0,3323073.6,31.0,250003.0,25000302.0,225.0,1574.4297269157044
20170817,840.84,165.0,138638.5,4.0,110001.0,11000105.0,269.0,1574.4297269157044
20170817,1471.47,2160.0,3164832.0,2.0,240004.0,24000402.0,200.0,1574.4297269157044
20170817,960.96,510.0,486513.0,4.0,110001.0,11000104.0,320.0,1574.4297269157044
20170817,1238.76,130.0,161161.0,10.0,310401.0,31040101.0,431.0,1574.4297269157044
20170817,1848.15,5270.0,9780771.0,62.0,240004.0,24000402.0,597.0,1574.4297269157044
20170817,1758.24,935.0,1641357.0,13.0,110001.0,11000105.0,252.0,1574.4297269157044
20170817,1601.6,3515.0,5631363.0,52.0,240001.0,24000102.0,597.0,1574.4297269157044
20170817,1288.71,715.0,923923.0,6.0,340101.0,34010102.0,901.0,1574.4297269157044
20170817,1248.75,3000.0,3745742.0,12.0,210001.0,21000101.0,760.0,1574.4297269157044
20170817,1701.7,3120.0,5310305.0,35.0,110001.0,11000102.0,269.0,1574.4297269157044
20170817,610.61,458.0,279720.0,6.0,240001.0,24000102.0,517.0,1574.4297269157044
20170817,700.7,620.0,432432.0,3.0,240001.0,24000101.0,517.0,1574.4297269157044
20170817,1378.62,380.0,523422.9,8.0,320201.0,32020101.0,627.0,1574.4297269157044
20170817,1728.27,1775.0,3066063.0,15.0,110001.0,11000101.0,225.0,1574.4297269157044
20170817,1481.48,4440.0,6579072.5,35.0,110008.0,11000801.0,250.0,1574.4297269157044
20170817,1018.98,220.0,223776.0,3.0,110008.0,11000801.0,417.0,1574.4297269157044
20170817,1001.0,915.0,915915.0,6.0,110008.0,11000803.0,2.0,1574.4297269157044
20170817,1901.9,1570.0,2981178.2,38.0,370101.0,37010101.0,790.0,1574.4297269157044
20170817,879.12,235.0,206493.3,5.0,210001.0,21000103.0,621.0,1574.4297269157044
20170817,2087.91,1825.0,3822618.8,25.0,210001.0,21000103.0,597.0,1574.4297269157044
20170817,2077.92,240.0,499500.0,2.0,310901.0,31090105.0,269.0,1574.4297269157044
20170817,1038.96,595.0,621078.3,4.0,210009.0,21000903.0,612.0,1574.4297269157044
20170817,3236.76,144.0,467467.0,3.0,110001.0,11000103.0,477.0,1574.4297269157044
20170817,529.47,345.0,183082.9,2.0,250003.0,25000302.0,901.0,1574.4297269157044
20170817,1861.86,610.0,1135363.5,12.0,310101.0,31010102.0,250.0,1574.4297269157044
20170817,1701.7,1515.0,2573424.0,8.0,250001.0,25000102.0,901.0,1574.4297269157044
20170817,1518.48,760.0,1152351.2,4.0,250001.0,25000102.0,250.0,1574.4297269157044
20170817,629.37,35.0,21978.0,2.0,230001.0,23000103.0,320.0,1574.4297269157044
20170817,1331.33,400.0,531531.0,10.0,230001.0,23000103.0,200.0,1574.4297269157044
20170817,1951.95,7125.0,13917904.0,30.0,220001.0,22000105.0,755.0,1574.4297269157044
20170817,1311.31,285.0,374874.5,4.0,311201.0,31120101.0,255.0,1574.4297269157044
20170817,1331.33,780.0,1038960.0,3.0,220001.0,22000105.0,901.0,1574.4297269157044
20170817,1508.49,240.0,362137.5,5.0,110001.0,11000101.0,209.0,1574.4297269157044
20170817,1118.88,900.0,1002496.5,14.0,310401.0,31040101.0,232.0,1574.4297269157044
20170817,1271.27,1270.0,1616314.7,13.0,210001.0,21000101.0,791.0,1574.4297269157044
20170817,1581.58,4435.0,7004088.9,14.0,220001.0,22000103.0,678.0,1574.4297269157044
20170817,1461.46,80.0,116516.4,4.0,380303.0,38030301.0,627.0,1574.4297269157044
20170817,1531.53,1470.0,2243754.0,16.0,380401.0,38040102.0,225.0,1574.4297269157044
20170817,2062.06,275.0,566433.0,9.0,380303.0,38030301.0,635.0,1574.4297269157044
20170817,1748.25,680.0,1190308.5,12.0,240001.0,24000103.0,225.0,1574.4297269157044
20170817,1268.73,210.0,266266.0,7.0,230003.0,23000302.0,225.0,1574.4297269157044
20170817,4274.27,692.0,2958956.0,8.0,110001.0,11000103.0,209.0,1574.4297269157044
20170817,1151.15,12525.0,14423208.8,38.0,210009.0,21000903.0,755.0,1574.4297269157044
20170817,860.86,95.0,81581.5,5.0,311201.0,31120101.0,200.0,1574.4297269157044
20170817,809.19,1435.0,1167366.2,4.0,210009.0,21000903.0,627.0,1574.4297269157044
20170817,1141.14,700.0,798297.5,4.0,210001.0,21000101.0,225.0,1574.4297269157044
20170817,2157.84,5560.0,12010977.0,20.0,110001.0,11000103.0,678.0,1574.4297269157044
20170817,1548.45,680.0,1050948.0,5.0,310401.0,31040101.0,225.0,1574.4297269157044
20170817,1141.14,635.0,720279.0,5.0,311201.0,31120101.0,255.0,1574.4297269157044
20170817,1198.8,5.0,6006.0,1.0,380401.0,38040101.0,660.0,1574.4297269157044
20170817,1278.72,5285.0,6761755.0,39.0,110001.0,11000103.0,200.0,1574.4297269157044
20170817,1331.33,1105.0,1466532.0,33.0,110001.0,11000105.0,269.0,1574.4297269157044
20170817,579.42,505.0,294904.8,12.0,370101.0,37010102.0,380.0,1574.4297269157044
20170817,1478.52,1365.0,2023721.7,14.0,330101.0,33010101.0,225.0,1574.4297269157044
20170817,1008.99,850.0,860759.9,12.0,370101.0,37010103.0,791.0,1574.4297269157044
20170817,1478.52,2000.0,2952950.0,15.0,110008.0,11000801.0,920.0,1574.4297269157044
20170817,700.7,30.0,21021.0,1.0,220001.0,22000106.0,225.0,1574.4297269157044
20170817,970.97,690.0,667667.0,6.0,240001.0,24000101.0,590.0,1574.4297269157044
20170817,1008.99,95.0,96396.3,3.0,370101.0,37010102.0,375.0,1574.4297269157044
20170817,1618.38,2010.0,3245551.2,29.0,320201.0,32020102.0,220.0,1574.4297269157044
20170817,519.48,12880.0,6774768.0,15.0,380101.0,38010102.0,200.0,1574.4297269157044
20170817,1721.72,440.0,755755.0,8.0,370401.0,37040102.0,760.0,1574.4297269157044
20170817,2762.76,4237.0,11676312.0,17.0,110001.0,11000103.0,209.0,1574.4297269157044
20170817,359.64,110.0,40040.0,3.0,240001.0,24000101.0,500.0,1574.4297269157044
20170818,1711.71,1100.0,1879618.5,6.0,310901.0,31090105.0,225.0,1732.3638844091274
20170818,1308.69,1715.0,2250047.7,37.0,210009.0,21000901.0,230.0,1732.3638844091274
20170818,1481.48,355.0,525525.0,11.0,230003.0,23000302.0,225.0,1732.3638844091274
20170818,2867.13,290.0,832832.0,11.0,230001.0,23000101.0,417.0,1732.3638844091274
20170818,2097.9,2000.0,4206589.2,28.0,210001.0,21000103.0,597.0,1732.3638844091274
20170818,1771.77,18830.0,33372594.0,103.0,110001.0,11000103.0,252.0,1732.3638844091274
20170818,1711.71,855.0,1459958.5,13.0,220001.0,22000101.0,666.0,1732.3638844091274
