datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170826,5244.75,4.0,21021.0,1.0,311201.0,31120106.0,250.0,2633.547474341193
20170826,2752.75,4.0,10989.0,1.0,230003.0,23000303.0,350.0,2633.547474341193
20170826,2752.75,8.0,21978.0,1.0,230003.0,23000303.0,343.0,2633.547474341193
20170826,1651.65,40.0,66066.0,1.0,250003.0,25000301.0,367.0,2633.547474341193
20170826,989.01,15.0,14814.8,1.0,311201.0,31120101.0,356.0,2633.547474341193
20170826,1551.55,280.0,434565.0,2.0,240001.0,24000103.0,536.0,2633.547474341193
20170826,2377.62,100.0,237262.5,1.0,230001.0,23000103.0,350.0,2633.547474341193
20170826,4404.4,5.0,22022.0,1.0,230003.0,23000303.0,232.0,2633.547474341193
20170826,4325.67,24.0,103896.0,2.0,240001.0,24000102.0,520.0,2633.547474341193
20170826,7007.0,12.0,84084.0,1.0,230003.0,23000302.0,250.0,2633.547474341193
