datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170824,3123.12,16.0,50050.0,1.0,350301.0,35030101.0,565.0,2253.397840799704
20170824,1768.23,1224.0,2162835.0,16.0,250001.0,25000101.0,800.0,2253.397840799704
20170824,5994.0,10.0,59940.0,1.0,370101.0,37010103.0,800.0,2253.397840799704
20170825,2887.11,54.0,155844.0,1.0,330201.0,33020101.0,801.0,2432.3163342879457
20170825,1781.78,689.0,1223775.0,5.0,220001.0,22000103.0,800.0,2432.3163342879457
20170825,3783.78,18.0,67932.0,1.0,220001.0,22000104.0,800.0,2432.3163342879457
20170825,2472.47,1224.0,3027024.0,1.0,311201.0,31120103.0,471.0,2432.3163342879457
20170825,1761.76,867.0,1531530.0,8.0,240001.0,24000101.0,800.0,2432.3163342879457
20170825,2777.22,18.0,49950.0,1.0,320201.0,32020101.0,220.0,2432.3163342879457
20170825,3183.18,126.0,399600.0,3.0,370101.0,37010101.0,800.0,2432.3163342879457
20170825,3196.8,75.0,239760.0,1.0,310101.0,31010101.0,472.0,2432.3163342879457
20170825,3753.75,952.0,3575572.0,2.0,110001.0,11000101.0,800.0,2432.3163342879457
20170825,1701.7,1476.0,2518516.0,5.0,220001.0,22000106.0,800.0,2432.3163342879457
20170825,7897.89,8.0,63183.12,4.0,210009.0,21000901.0,902.0,2432.3163342879457
20170825,2482.48,476.0,1178820.0,4.0,220001.0,22000105.0,800.0,2432.3163342879457
20170825,5405.4,20.0,107892.0,1.0,350301.0,35030102.0,570.0,2432.3163342879457
20170825,2757.24,1037.0,2864133.0,15.0,340101.0,34010101.0,800.0,2432.3163342879457
20170825,2437.56,648.0,1585584.0,17.0,380201.0,38020101.0,800.0,2432.3163342879457
20170825,3103.1,2.0,6206.2,1.0,320101.0,32010102.0,138.0,2432.3163342879457
20170825,3833.83,30.0,114914.8,2.0,250003.0,25000301.0,800.0,2432.3163342879457
20170825,3666.33,90.0,329670.0,3.0,220001.0,22000101.0,800.0,2432.3163342879457
20170825,3533.53,34.0,120120.0,1.0,371501.0,37150101.0,903.0,2432.3163342879457
20170825,30.03,360.0,10589.4,1.0,350402.0,35040201.0,906.0,2432.3163342879457
20170825,2752.75,136.0,373026.6,4.0,320201.0,32020101.0,800.0,2432.3163342879457
20170825,3333.33,18.0,59940.0,1.0,371501.0,37150102.0,800.0,2432.3163342879457
20170825,3326.67,810.0,2702700.0,1.0,240001.0,24000102.0,800.0,2432.3163342879457
20170825,2542.54,799.0,2030028.0,2.0,250003.0,25000302.0,800.0,2432.3163342879457
20170825,2002.0,234.0,469469.0,3.0,230001.0,23000103.0,800.0,2432.3163342879457
20170825,2647.35,170.0,449550.0,6.0,310401.0,31040101.0,800.0,2432.3163342879457
20170825,2332.33,648.0,1513512.0,4.0,311201.0,31120101.0,800.0,2432.3163342879457
20170825,2502.5,504.0,1258740.0,7.0,230003.0,23000301.0,800.0,2432.3163342879457
20170826,3496.5,36.0,126126.0,1.0,220001.0,22000101.0,800.0,2384.526385811899
20170826,2497.5,90.0,224775.0,1.0,340101.0,34010102.0,901.0,2384.526385811899
20170826,3106.89,36.0,111888.0,1.0,330201.0,33020102.0,800.0,2384.526385811899
20170826,3886.11,36.0,139860.0,2.0,311201.0,31120101.0,800.0,2384.526385811899
20170826,2387.61,540.0,1291290.0,1.0,110001.0,11000103.0,800.0,2384.526385811899
20170826,3413.41,1394.0,4751244.0,3.0,110001.0,11000101.0,800.0,2384.526385811899
20170826,1761.76,1241.0,2182180.0,8.0,220001.0,22000105.0,800.0,2384.526385811899
20170826,6006.0,2.0,11988.0,1.0,320301.0,32030101.0,467.0,2384.526385811899
20170826,7807.8,2.0,15584.4,1.0,310101.0,31010102.0,138.0,2384.526385811899
20170826,3063.06,72.0,219780.0,2.0,370101.0,37010102.0,800.0,2384.526385811899
20170826,3063.06,51.0,156156.0,1.0,310901.0,31090101.0,901.0,2384.526385811899
20170826,1758.24,1224.0,2162160.0,6.0,220001.0,22000104.0,800.0,2384.526385811899
20170826,5204.79,10.0,52046.901,1.0,310101.0,31010101.0,138.0,2384.526385811899
20170826,7532.46,3.0,22607.37,3.0,210009.0,21000901.0,902.0,2384.526385811899
20170826,2397.6,1872.0,4491504.0,5.0,311201.0,31120106.0,800.0,2384.526385811899
20170826,1761.76,34.0,60060.0,1.0,230001.0,23000101.0,422.0,2384.526385811899
20170826,2907.09,187.0,543456.0,5.0,330101.0,33010102.0,800.0,2384.526385811899
20170826,3393.39,87.0,295295.0,3.0,220001.0,22000103.0,800.0,2384.526385811899
20170826,3526.47,17.0,59940.0,1.0,371501.0,37150101.0,903.0,2384.526385811899
20170826,2407.59,612.0,1477476.0,7.0,250003.0,25000302.0,800.0,2384.526385811899
20170826,2177.82,1224.0,2666664.0,1.0,110001.0,11000105.0,800.0,2384.526385811899
20170826,2107.89,3312.0,7007000.0,3.0,110001.0,11000104.0,800.0,2384.526385811899
20170826,2472.47,1224.0,3023020.0,12.0,250003.0,25000301.0,800.0,2384.526385811899
20170826,2937.06,918.0,2697300.0,1.0,240001.0,24000102.0,800.0,2384.526385811899
20170826,2237.76,1224.0,2733264.0,8.0,240004.0,24000401.0,801.0,2384.526385811899
20170826,3836.16,51.0,196196.0,2.0,220001.0,22000105.0,903.0,2384.526385811899
20170826,2472.47,2448.0,6054048.0,2.0,311201.0,31120103.0,471.0,2384.526385811899
20170826,2787.21,54.0,150950.8,2.0,320201.0,32020102.0,138.0,2384.526385811899
