datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,8291.7,20.0,166166.0,1.0,230001.0,23000103.0,350.0,409.8861018863205
20170816,410.41,1740.0,706392.9,3.0,350301.0,35030101.0,567.0,409.8861018863205
20170816,350.35,600.0,209790.0,1.0,340101.0,34010102.0,225.0,409.8861018863205
20170817,350.35,400.0,139839.7,2.0,340101.0,34010102.0,225.0,367.3932600559978
20170817,2247.75,68.0,153153.0,1.0,240004.0,24000401.0,520.0,367.3932600559978
20170817,2367.63,60.0,141858.0,2.0,350101.0,35010101.0,561.0,367.3932600559978
20170817,419.58,4060.0,1719417.7,12.0,330201.0,33020101.0,233.0,367.3932600559978
20170817,690.69,660.0,458458.0,9.0,330201.0,33020101.0,901.0,367.3932600559978
20170817,369.63,3860.0,1443055.5,16.0,380101.0,38010102.0,232.0,367.3932600559978
20170817,380.38,3000.0,1154344.5,5.0,380101.0,38010102.0,641.0,367.3932600559978
20170817,440.44,11569.0,5055550.5,13.0,380401.0,38040101.0,232.0,367.3932600559978
20170817,329.67,10040.0,3333029.7,4.0,110001.0,11000101.0,210.0,367.3932600559978
20170817,339.66,1580.0,535535.0,4.0,380303.0,38030302.0,225.0,367.3932600559978
20170817,269.73,5520.0,1482516.0,12.0,380303.0,38030302.0,232.0,367.3932600559978
20170817,1788.21,1487.0,2656241.1,5.0,110001.0,11000101.0,635.0,367.3932600559978
20170817,459.54,4010.0,1856142.0,2.0,371501.0,37150101.0,730.0,367.3932600559978
20170817,289.71,10040.0,2933363.7,4.0,110001.0,11000105.0,232.0,367.3932600559978
20170817,450.45,11000.0,4953641.4,5.0,240001.0,24000101.0,520.0,367.3932600559978
20170817,619.38,1100.0,686812.5,2.0,320101.0,32010102.0,138.0,367.3932600559978
20170817,589.41,1000.0,590590.0,1.0,240004.0,24000401.0,232.0,367.3932600559978
20170817,419.58,12340.0,5181313.5,11.0,310101.0,31010103.0,232.0,367.3932600559978
20170817,379.62,10060.0,3840156.0,10.0,230003.0,23000303.0,232.0,367.3932600559978
20170817,5005.0,10.0,50050.0,1.0,230003.0,23000303.0,520.0,367.3932600559978
20170817,380.38,5740.0,2160037.8,6.0,250003.0,25000302.0,200.0,367.3932600559978
20170817,369.63,39660.0,14746231.5,20.0,110001.0,11000101.0,232.0,367.3932600559978
20170817,239.76,2940.0,692307.0,5.0,230003.0,23000303.0,232.0,367.3932600559978
20170817,7372.62,1.0,7392.385,1.0,330101.0,33010101.0,138.0,367.3932600559978
20170817,420.42,4400.0,1868130.0,3.0,210001.0,21000101.0,902.0,367.3932600559978
20170817,7007.0,20.0,140140.0,1.0,330101.0,33010101.0,429.0,367.3932600559978
20170817,479.52,1000.0,479520.0,1.0,380101.0,38010101.0,641.0,367.3932600559978
20170817,490.49,18840.0,9139351.5,8.0,311201.0,31120106.0,232.0,367.3932600559978
20170817,429.57,10360.0,4445550.0,9.0,330101.0,33010102.0,232.0,367.3932600559978
20170817,10489.5,3.0,31531.5,2.0,320301.0,32030101.0,760.0,367.3932600559978
20170817,260.26,11960.0,3117879.0,3.0,240001.0,24000103.0,469.0,367.3932600559978
20170817,550.55,4000.0,2202200.0,8.0,380401.0,38040102.0,660.0,367.3932600559978
20170817,230.23,40280.0,9379970.6,15.0,110001.0,11000106.0,585.0,367.3932600559978
20170817,410.41,1060.0,435435.0,2.0,340101.0,34010102.0,901.0,367.3932600559978
20170817,360.36,10060.0,3591187.6,13.0,340101.0,34010101.0,232.0,367.3932600559978
20170817,490.49,3000.0,1468867.4,8.0,220001.0,22000105.0,232.0,367.3932600559978
20170817,430.43,600.0,258958.7,5.0,220001.0,22000106.0,764.0,367.3932600559978
20170817,320.32,10000.0,3196800.0,2.0,220001.0,22000106.0,702.0,367.3932600559978
20170817,6006.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,367.3932600559978
20170817,420.42,32400.0,13679666.0,6.0,220001.0,22000105.0,356.0,367.3932600559978
20170817,149.85,400.0,59940.0,4.0,250001.0,25000101.0,225.0,367.3932600559978
20170817,479.52,1260.0,599098.5,1.0,240001.0,24000102.0,232.0,367.3932600559978
20170817,390.39,30840.0,11955832.2,37.0,110008.0,11000803.0,24.0,367.3932600559978
20170817,359.64,428320.0,153152194.5,147.0,110001.0,11000106.0,232.0,367.3932600559978
20170817,289.71,10160.0,2962960.0,3.0,230001.0,23000104.0,250.0,367.3932600559978
20170817,140.14,1000.0,140940.8,5.0,371501.0,37150102.0,740.0,367.3932600559978
20170817,430.43,11960.0,5178116.7,7.0,220001.0,22000103.0,920.0,367.3932600559978
20170817,749.25,64.0,48048.0,1.0,230001.0,23000104.0,905.0,367.3932600559978
20170817,530.53,1840.0,976175.2,2.0,380201.0,38020102.0,600.0,367.3932600559978
20170817,410.41,800.0,330330.0,3.0,380303.0,38030301.0,645.0,367.3932600559978
20170817,420.42,21080.0,8790700.5,22.0,250001.0,25000102.0,232.0,367.3932600559978
20170817,430.43,660.0,280719.0,8.0,220001.0,22000104.0,764.0,367.3932600559978
20170817,399.6,10700.0,4326021.7,5.0,310101.0,31010101.0,232.0,367.3932600559978
20170817,510.51,3020.0,1535063.4,6.0,320301.0,32030101.0,233.0,367.3932600559978
20170817,350.35,2000.0,702596.7,4.0,320201.0,32020101.0,233.0,367.3932600559978
20170817,430.43,10040.0,4354350.0,7.0,310101.0,31010102.0,441.0,367.3932600559978
20170817,549.45,960.0,528528.0,1.0,320301.0,32030101.0,410.0,367.3932600559978
20170817,499.5,2000.0,1011010.0,2.0,210001.0,21000102.0,635.0,367.3932600559978
20170817,2247.75,16.0,35964.0,1.0,230001.0,23000104.0,800.0,367.3932600559978
20170817,410.41,4360.0,1774224.0,4.0,230001.0,23000101.0,232.0,367.3932600559978
20170817,279.72,1680.0,469929.6,2.0,210001.0,21000103.0,636.0,367.3932600559978
20170817,240.24,10050.0,2376380.006,5.0,311201.0,31120103.0,471.0,367.3932600559978
20170817,12012.0,1.0,12012.0,1.0,380101.0,38010101.0,471.0,367.3932600559978
20170817,400.4,1680.0,672672.0,2.0,210009.0,21000902.0,536.0,367.3932600559978
20170817,479.52,3760.0,1808807.0,7.0,330201.0,33020102.0,360.0,367.3932600559978
20170817,700.7,400.0,278478.2,1.0,330201.0,33020102.0,619.0,367.3932600559978
20170817,350.35,560.0,196196.0,1.0,230001.0,23000101.0,225.0,367.3932600559978
20170817,399.6,34880.0,13821564.6,10.0,240001.0,24000103.0,232.0,367.3932600559978
20170817,429.57,15920.0,6813180.0,9.0,230001.0,23000104.0,232.0,367.3932600559978
20170817,369.63,11700.0,4356139.5,4.0,230003.0,23000301.0,225.0,367.3932600559978
20170817,420.42,9460.0,3919276.8,11.0,220001.0,22000104.0,233.0,367.3932600559978
20170817,339.66,1400.0,481018.5,3.0,230003.0,23000301.0,255.0,367.3932600559978
20170817,589.41,100.0,58791.15,1.0,330201.0,33020102.0,390.0,367.3932600559978
20170817,440.44,12080.0,5291886.6,12.0,230003.0,23000301.0,232.0,367.3932600559978
20170817,459.54,2250.0,1022976.0,7.0,210009.0,21000902.0,232.0,367.3932600559978
20170817,489.51,26600.0,12965652.7,35.0,250003.0,25000301.0,232.0,367.3932600559978
20170817,399.6,200.0,80080.0,1.0,320301.0,32030101.0,210.0,367.3932600559978
20170817,359.64,11960.0,4354350.0,2.0,310901.0,31090105.0,413.0,367.3932600559978
20170817,369.63,10080.0,3706703.0,6.0,220001.0,22000103.0,210.0,367.3932600559978
20170817,500.5,3860.0,1931930.0,1.0,230001.0,23000104.0,690.0,367.3932600559978
20170817,299.7,8000.0,2402400.0,1.0,210001.0,21000103.0,585.0,367.3932600559978
20170817,269.73,10480.0,2780616.6,8.0,220001.0,22000103.0,232.0,367.3932600559978
20170817,2122.12,10.0,21221.2,1.0,310401.0,31040105.0,138.0,367.3932600559978
20170817,189.81,440.0,82917.0,2.0,380201.0,38020102.0,764.0,367.3932600559978
20170817,259.74,1360.0,350550.2,2.0,250001.0,25000102.0,225.0,367.3932600559978
20170817,530.53,1100.0,577971.45,2.0,320201.0,32020101.0,220.0,367.3932600559978
20170817,470.47,7920.0,3694302.0,10.0,240004.0,24000402.0,232.0,367.3932600559978
20170817,350.35,40120.0,13916669.4,12.0,311201.0,31120101.0,232.0,367.3932600559978
20170817,509.49,600.0,306306.0,2.0,230001.0,23000103.0,225.0,367.3932600559978
20170817,359.64,960.0,342542.2,5.0,380201.0,38020101.0,764.0,367.3932600559978
20170817,480.48,1920.0,911687.4,5.0,350101.0,35010101.0,567.0,367.3932600559978
20170817,489.51,4420.0,2159638.2,12.0,240001.0,24000101.0,232.0,367.3932600559978
20170817,549.45,1710.0,940689.75,6.0,320201.0,32020102.0,138.0,367.3932600559978
20170817,389.61,37340.0,14586698.7,45.0,250001.0,25000101.0,232.0,367.3932600559978
20170817,1018.98,80.0,81918.0,1.0,240004.0,24000401.0,502.0,367.3932600559978
20170817,289.71,10040.0,2950948.0,8.0,310901.0,31090101.0,901.0,367.3932600559978
20170817,159.84,10040.0,1624723.1,4.0,110001.0,11000105.0,233.0,367.3932600559978
20170817,439.56,359.0,156956.8,4.0,210009.0,21000901.0,920.0,367.3932600559978
20170817,300.3,469.0,143143.0,3.0,210009.0,21000901.0,764.0,367.3932600559978
20170817,460.46,10040.0,4617378.0,12.0,230001.0,23000103.0,232.0,367.3932600559978
20170817,249.75,10040.0,2547545.0,3.0,311201.0,31120101.0,233.0,367.3932600559978
20170817,229.77,80560.0,18466115.4,28.0,110001.0,11000106.0,233.0,367.3932600559978
20170817,599.4,4160.0,2491306.2,6.0,350101.0,35010101.0,232.0,367.3932600559978
20170817,319.68,14880.0,4839294.46,15.0,310401.0,31040101.0,232.0,367.3932600559978
20170817,319.68,10300.0,3323320.0,8.0,240001.0,24000102.0,138.0,367.3932600559978
20170817,439.56,3580.0,1572426.0,3.0,330101.0,33010101.0,232.0,367.3932600559978
20170817,599.4,80.0,48048.0,1.0,240001.0,24000102.0,503.0,367.3932600559978
20170817,499.5,24.0,11988.0,1.0,240004.0,24000401.0,503.0,367.3932600559978
20170817,340.34,10040.0,3464032.5,3.0,110001.0,11000106.0,255.0,367.3932600559978
20170817,399.6,12700.0,5011983.0,2.0,110001.0,11000104.0,232.0,367.3932600559978
20170817,440.44,11080.0,4822818.0,7.0,240001.0,24000102.0,502.0,367.3932600559978
20170817,499.5,800.0,399600.0,1.0,380201.0,38020101.0,907.0,367.3932600559978
20170817,380.38,10980.0,4166829.0,13.0,360301.0,36030102.0,225.0,367.3932600559978
20170817,259.74,10040.0,2620517.9,13.0,250001.0,25000101.0,233.0,367.3932600559978
20170817,9169.16,2.0,18338.32,1.0,320101.0,32010102.0,138.0,367.3932600559978
20170817,460.46,1660.0,772671.9,1.0,350301.0,35030101.0,570.0,367.3932600559978
20170817,469.53,2540.0,1198999.8,4.0,350301.0,35030101.0,567.0,367.3932600559978
20170817,480.48,22040.0,10525915.4,16.0,110008.0,11000801.0,232.0,367.3932600559978
20170817,2042.04,336.0,687787.1,5.0,240001.0,24000102.0,520.0,367.3932600559978
20170817,469.53,40.0,18978.96,1.0,350402.0,35040201.0,906.0,367.3932600559978
20170817,689.31,980.0,674774.1,2.0,380101.0,38010101.0,269.0,367.3932600559978
20170817,2502.5,16.0,40040.0,1.0,230003.0,23000301.0,800.0,367.3932600559978
20170817,239.76,400.0,98098.0,3.0,210009.0,21000902.0,764.0,367.3932600559978
20170817,479.52,720.0,342342.0,3.0,230001.0,23000104.0,225.0,367.3932600559978
20170817,359.64,10040.0,3611584.8,14.0,230003.0,23000302.0,920.0,367.3932600559978
20170817,369.63,10060.0,3700096.4,12.0,340101.0,34010101.0,548.0,367.3932600559978
20170817,2332.33,4.0,9317.308,1.0,350301.0,35030101.0,138.0,367.3932600559978
20170817,379.62,3375.0,1276875.6,13.0,210009.0,21000901.0,232.0,367.3932600559978
20170818,1218.78,92.0,112587.3,1.0,240004.0,24000401.0,502.0,412.185459950673
20170818,1861.86,70.0,130369.5,1.0,110001.0,11000101.0,690.0,412.185459950673
20170818,470.47,7960.0,3770847.08,4.0,310401.0,31040101.0,233.0,412.185459950673
20170818,709.29,140.0,99499.4,2.0,380303.0,38030301.0,636.0,412.185459950673
20170818,180.18,2020.0,373626.0,5.0,230003.0,23000301.0,255.0,412.185459950673
20170818,3076.92,204.0,626972.4,4.0,240001.0,24000102.0,520.0,412.185459950673
20170818,379.62,20080.0,7626965.4,6.0,311201.0,31120101.0,232.0,412.185459950673
20170818,279.72,960.0,264264.0,1.0,230003.0,23000303.0,486.0,412.185459950673
20170818,350.35,4780.0,1689187.5,12.0,220001.0,22000105.0,232.0,412.185459950673
20170818,440.44,5940.0,2631128.5,8.0,380401.0,38040102.0,660.0,412.185459950673
20170818,479.52,10040.0,4789305.9,2.0,311201.0,31120101.0,471.0,412.185459950673
20170818,359.64,10040.0,3579075.5,3.0,311201.0,31120101.0,920.0,412.185459950673
20170818,450.45,1480.0,662662.0,5.0,380303.0,38030302.0,232.0,412.185459950673
20170818,449.55,38440.0,17272410.3,45.0,250003.0,25000301.0,232.0,412.185459950673
20170818,399.6,3000.0,1217015.8,5.0,380101.0,38010102.0,641.0,412.185459950673
20170818,1651.65,76.0,125525.4,1.0,350101.0,35010101.0,561.0,412.185459950673
20170818,580.58,5020.0,2927024.1,6.0,330201.0,33020101.0,138.0,412.185459950673
20170818,409.59,10560.0,4337458.2,8.0,330101.0,33010101.0,232.0,412.185459950673
20170818,1811.81,599.0,1084963.95,1.0,110001.0,11000101.0,635.0,412.185459950673
20170818,320.32,10040.0,3269966.7,13.0,250001.0,25000101.0,233.0,412.185459950673
20170818,350.35,360.0,126126.0,3.0,220001.0,22000104.0,764.0,412.185459950673
20170818,469.53,10880.0,5113108.0,13.0,360301.0,36030102.0,225.0,412.185459950673
20170818,420.42,10040.0,4227923.7,15.0,230003.0,23000302.0,232.0,412.185459950673
20170818,489.51,13700.0,6698494.8,16.0,250001.0,25000101.0,232.0,412.185459950673
20170818,239.76,10040.0,2381078.7,4.0,311201.0,31120101.0,233.0,412.185459950673
20170818,259.74,62100.0,16432215.8,23.0,110001.0,11000106.0,233.0,412.185459950673
20170818,260.26,10080.0,2594291.7,13.0,250003.0,25000302.0,200.0,412.185459950673
20170818,510.51,630.0,319929.75,2.0,320201.0,32020102.0,138.0,412.185459950673
20170818,250.25,920.0,229770.0,1.0,310401.0,31040101.0,232.0,412.185459950673
20170818,389.61,33680.0,13223210.0,9.0,240001.0,24000103.0,232.0,412.185459950673
20170818,300.3,8000.0,2402400.0,1.0,210001.0,21000103.0,585.0,412.185459950673
20170818,399.6,320.0,127872.0,1.0,340101.0,34010102.0,901.0,412.185459950673
20170818,420.42,1680.0,696502.8,1.0,350301.0,35030101.0,570.0,412.185459950673
20170818,449.55,271140.0,121225504.4,93.0,110001.0,11000106.0,232.0,412.185459950673
20170818,280.28,640.0,175824.0,1.0,240001.0,24000102.0,232.0,412.185459950673
20170818,449.55,2000.0,899100.0,1.0,210001.0,21000101.0,617.0,412.185459950673
20170818,360.36,21700.0,7807784.4,26.0,110008.0,11000803.0,24.0,412.185459950673
20170818,429.57,10080.0,4313282.4,12.0,240004.0,24000401.0,200.0,412.185459950673
20170818,409.59,32100.0,13122864.0,24.0,110008.0,11000801.0,232.0,412.185459950673
20170818,480.48,680.0,322677.0,1.0,380401.0,38040101.0,660.0,412.185459950673
20170818,670.67,640.0,429429.0,4.0,320101.0,32010102.0,138.0,412.185459950673
20170818,370.37,5880.0,2190388.2,7.0,330101.0,33010102.0,232.0,412.185459950673
20170818,460.46,5020.0,2322820.5,6.0,230001.0,23000104.0,232.0,412.185459950673
20170818,430.43,10040.0,4345650.0,7.0,310101.0,31010102.0,441.0,412.185459950673
20170818,360.36,11980.0,4286282.0,7.0,220001.0,22000104.0,200.0,412.185459950673
20170818,569.43,1760.0,1005293.7,8.0,210009.0,21000901.0,232.0,412.185459950673
20170818,499.5,10040.0,4978816.2,7.0,220001.0,22000104.0,232.0,412.185459950673
20170818,560.56,1000.0,559440.0,1.0,380101.0,38010101.0,641.0,412.185459950673
20170818,450.45,10040.0,4520816.3,4.0,311201.0,31120103.0,471.0,412.185459950673
20170818,3003.0,14.0,41958.0,1.0,230001.0,23000104.0,800.0,412.185459950673
20170818,229.77,1860.0,425074.5,2.0,230003.0,23000303.0,200.0,412.185459950673
20170818,219.78,3460.0,753753.0,5.0,310401.0,31040105.0,232.0,412.185459950673
20170818,2317.68,80.0,186186.0,1.0,240004.0,24000401.0,520.0,412.185459950673
20170818,12737.25,4.0,50949.0,1.0,230001.0,23000103.0,350.0,412.185459950673
20170818,430.43,500.0,215215.0,3.0,220001.0,22000106.0,764.0,412.185459950673
20170818,440.44,7000.0,3096900.0,2.0,371501.0,37150101.0,730.0,412.185459950673
20170818,6993.0,30.0,209790.0,2.0,330101.0,33010101.0,429.0,412.185459950673
20170818,420.42,200.0,84915.0,1.0,220001.0,22000104.0,233.0,412.185459950673
20170818,600.6,3680.0,2208389.4,4.0,380201.0,38020102.0,680.0,412.185459950673
20170818,410.41,840.0,344055.6,1.0,240004.0,24000402.0,200.0,412.185459950673
20170818,860.86,5030.0,4294701.0,12.0,230003.0,23000303.0,232.0,412.185459950673
20170818,469.53,6160.0,2885112.0,2.0,110001.0,11000104.0,232.0,412.185459950673
20170818,369.63,10060.0,3684911.4,6.0,220001.0,22000103.0,232.0,412.185459950673
20170818,450.45,1920.0,860059.2,2.0,210009.0,21000903.0,902.0,412.185459950673
20170818,200.2,10080.0,1967966.0,4.0,311201.0,31120106.0,233.0,412.185459950673
20170818,139.86,460.0,62862.8,3.0,210001.0,21000101.0,225.0,412.185459950673
20170818,280.28,40160.0,11209579.2,16.0,110001.0,11000106.0,585.0,412.185459950673
20170818,390.39,40100.0,15574210.2,14.0,110001.0,11000106.0,255.0,412.185459950673
20170818,330.33,31080.0,10165824.0,15.0,311201.0,31120106.0,232.0,412.185459950673
20170818,5994.0,20.0,120120.0,1.0,380201.0,38020101.0,680.0,412.185459950673
20170818,660.66,1920.0,1256342.4,3.0,380201.0,38020102.0,210.0,412.185459950673
20170818,450.45,10080.0,4540455.0,8.0,240001.0,24000102.0,502.0,412.185459950673
20170818,470.47,10000.0,4663332.0,4.0,310101.0,31010101.0,232.0,412.185459950673
20170818,380.38,2400.0,908590.5,7.0,380101.0,38010102.0,232.0,412.185459950673
20170818,470.47,10020.0,4725220.5,9.0,230001.0,23000103.0,232.0,412.185459950673
20170818,530.53,30120.0,15930553.5,11.0,110001.0,11000101.0,232.0,412.185459950673
20170818,699.3,60.0,42042.0,1.0,330201.0,33020101.0,901.0,412.185459950673
20170818,99.9,3680.0,368368.0,5.0,380201.0,38020101.0,138.0,412.185459950673
20170818,5994.0,3.0,18018.0,1.0,380101.0,38010101.0,740.0,412.185459950673
20170818,159.84,600.0,96596.5,7.0,380201.0,38020101.0,790.0,412.185459950673
20170818,549.45,2440.0,1347346.0,5.0,380201.0,38020101.0,907.0,412.185459950673
20170818,529.47,4680.0,2470267.8,6.0,350101.0,35010101.0,232.0,412.185459950673
20170818,470.47,20.0,9470.52,1.0,350402.0,35040201.0,906.0,412.185459950673
20170818,419.58,20040.0,8468922.6,9.0,310101.0,31010103.0,232.0,412.185459950673
20170818,269.73,840.0,229270.5,8.0,380201.0,38020101.0,791.0,412.185459950673
20170818,319.68,10060.0,3257339.4,6.0,220001.0,22000103.0,210.0,412.185459950673
20170818,569.43,2520.0,1441057.5,4.0,370101.0,37010103.0,718.0,412.185459950673
20170818,429.57,32640.0,13970486.53,16.0,230003.0,23000301.0,232.0,412.185459950673
20170818,389.61,12000.0,4720716.0,2.0,220001.0,22000105.0,356.0,412.185459950673
20170818,489.51,202.0,99299.2,3.0,210009.0,21000901.0,764.0,412.185459950673
20170818,250.25,680.0,172272.1,7.0,210001.0,21000102.0,790.0,412.185459950673
20170818,420.42,500.0,209390.4,2.0,110001.0,11000101.0,232.0,412.185459950673
20170818,460.46,11960.0,5481476.0,2.0,310901.0,31090105.0,413.0,412.185459950673
20170818,619.38,2760.0,1705603.9,6.0,320301.0,32030101.0,233.0,412.185459950673
20170818,390.39,5000.0,1936134.2,6.0,110008.0,11000803.0,25.0,412.185459950673
20170818,360.36,2520.0,899698.8,3.0,210009.0,21000902.0,536.0,412.185459950673
20170818,390.39,2200.0,855855.0,4.0,210009.0,21000902.0,232.0,412.185459950673
20170818,190.19,500.0,94905.0,1.0,310901.0,31090105.0,456.0,412.185459950673
20170818,519.48,3280.0,1693504.8,4.0,320201.0,32020101.0,220.0,412.185459950673
20170818,9999.99,27.0,269899.63,2.0,320201.0,32020101.0,220.0,412.185459950673
20170818,349.65,1840.0,643943.3,4.0,320201.0,32020101.0,233.0,412.185459950673
20170818,380.38,12000.0,4619575.8,5.0,240001.0,24000101.0,520.0,412.185459950673
20170818,499.5,2520.0,1261260.0,3.0,240001.0,24000101.0,200.0,412.185459950673
20170818,510.51,820.0,414585.0,4.0,240001.0,24000101.0,232.0,412.185459950673
20170818,700.7,400.0,278478.2,1.0,330201.0,33020102.0,619.0,412.185459950673
20170818,8191.8,3.0,24575.4,2.0,320301.0,32030101.0,760.0,412.185459950673
20170818,430.43,8000.0,3453450.0,4.0,210001.0,21000101.0,902.0,412.185459950673
20170818,439.56,3560.0,1561159.6,5.0,350101.0,35010101.0,567.0,412.185459950673
20170818,439.56,2200.0,959040.0,2.0,210001.0,21000102.0,635.0,412.185459950673
20170818,5494.5,5.0,27527.5,1.0,380303.0,38030301.0,637.0,412.185459950673
20170818,459.54,10980.0,5059835.1,12.0,250003.0,25000302.0,232.0,412.185459950673
20170818,519.48,11020.0,5693988.3,12.0,250001.0,25000102.0,232.0,412.185459950673
20170818,480.48,12000.0,5705700.0,1.0,210001.0,21000102.0,600.0,412.185459950673
20170818,350.35,1080.0,377622.0,1.0,320201.0,32020102.0,200.0,412.185459950673
20170819,349.65,720.0,252252.0,4.0,371501.0,37150101.0,740.0,474.2113316955312
20170819,409.59,600.0,244255.5,4.0,380201.0,38020101.0,791.0,474.2113316955312
20170819,2127.87,80.0,170229.6,2.0,370101.0,37010103.0,764.0,474.2113316955312
20170819,579.42,1600.0,920920.0,2.0,380201.0,38020101.0,907.0,474.2113316955312
20170819,549.45,5000.0,2747250.0,1.0,371501.0,37150101.0,730.0,474.2113316955312
20170819,500.5,8000.0,3996000.0,1.0,370101.0,37010103.0,791.0,474.2113316955312
20170819,25435.41,2.0,50875.825,3.0,250001.0,25000102.0,464.0,474.2113316955312
20170819,269.73,10040.0,2685312.0,12.0,310401.0,31040101.0,232.0,474.2113316955312
20170819,11988.0,1.0,12012.0,1.0,210009.0,21000901.0,910.0,474.2113316955312
20170819,540.54,270.0,147147.0,2.0,320201.0,32020102.0,138.0,474.2113316955312
20170819,310.31,4980.0,1536535.0,13.0,220001.0,22000105.0,232.0,474.2113316955312
20170819,459.54,6480.0,3012984.0,8.0,240004.0,24000402.0,565.0,474.2113316955312
20170819,339.66,11160.0,3753243.0,8.0,230001.0,23000103.0,232.0,474.2113316955312
20170819,1148.85,88.0,101301.2,1.0,240004.0,24000401.0,502.0,474.2113316955312
20170819,709.29,1680.0,1192311.12,1.0,310401.0,31040101.0,920.0,474.2113316955312
20170819,230.23,1320.0,307692.0,6.0,220001.0,22000105.0,791.0,474.2113316955312
20170819,500.5,800.0,399100.5,7.0,350402.0,35040201.0,580.0,474.2113316955312
20170819,479.52,10060.0,4773621.6,11.0,220001.0,22000104.0,232.0,474.2113316955312
20170819,500.5,6140.0,3067929.0,2.0,110001.0,11000104.0,232.0,474.2113316955312
20170819,460.46,10320.0,4805801.0,12.0,360301.0,36030102.0,225.0,474.2113316955312
20170819,499.5,10080.0,5034960.0,6.0,240001.0,24000102.0,520.0,474.2113316955312
20170819,480.48,10060.0,4873921.2,9.0,220001.0,22000104.0,200.0,474.2113316955312
20170819,1921.92,160.0,308107.8,3.0,240004.0,24000401.0,520.0,474.2113316955312
20170819,319.68,406.0,127827.7,2.0,210009.0,21000901.0,764.0,474.2113316955312
20170819,399.6,2700.0,1081080.0,5.0,380303.0,38030301.0,645.0,474.2113316955312
20170819,599.4,4000.0,2397600.0,1.0,210001.0,21000103.0,585.0,474.2113316955312
20170819,300.3,10000.0,2997000.0,1.0,220001.0,22000106.0,702.0,474.2113316955312
20170819,429.57,10040.0,4295491.2,9.0,230003.0,23000303.0,232.0,474.2113316955312
20170819,449.55,28400.0,12850037.2,9.0,240001.0,24000103.0,232.0,474.2113316955312
20170819,2622.62,272.0,713086.2,5.0,240001.0,24000102.0,520.0,474.2113316955312
20170819,350.35,10060.0,3500196.3,12.0,250003.0,25000302.0,250.0,474.2113316955312
20170819,430.43,20080.0,8634756.6,6.0,311201.0,31120101.0,232.0,474.2113316955312
20170819,229.77,11760.0,2752444.8,14.0,320301.0,32030101.0,232.0,474.2113316955312
20170819,479.52,3980.0,1920277.8,8.0,330201.0,33020102.0,360.0,474.2113316955312
20170819,460.46,10040.0,4592003.4,13.0,110008.0,11000803.0,24.0,474.2113316955312
20170819,540.54,291460.0,157268411.3,100.0,110001.0,11000106.0,232.0,474.2113316955312
20170819,500.5,10080.0,5013981.0,12.0,240004.0,24000401.0,232.0,474.2113316955312
20170819,2152.15,56.0,120279.6,1.0,350101.0,35010101.0,561.0,474.2113316955312
20170819,380.38,400.0,153846.0,2.0,371501.0,37150102.0,740.0,474.2113316955312
20170819,499.5,3400.0,1716715.0,4.0,350101.0,35010101.0,232.0,474.2113316955312
20170819,469.53,80.0,37957.92,2.0,350402.0,35040201.0,906.0,474.2113316955312
20170819,360.36,10980.0,3958454.5,14.0,250003.0,25000302.0,232.0,474.2113316955312
20170819,5005.0,5.0,24975.0,1.0,380101.0,38010101.0,740.0,474.2113316955312
20170819,320.32,10040.0,3255252.0,3.0,311201.0,31120101.0,920.0,474.2113316955312
20170819,379.62,4460.0,1702701.0,5.0,240001.0,24000101.0,200.0,474.2113316955312
20170819,480.48,10060.0,4782778.0,7.0,230001.0,23000101.0,232.0,474.2113316955312
20170819,589.41,24240.0,14283502.2,30.0,250001.0,25000101.0,232.0,474.2113316955312
20170819,299.7,500.0,150150.0,1.0,380303.0,38030302.0,619.0,474.2113316955312
20170819,640.64,1400.0,894393.5,3.0,380201.0,38020102.0,680.0,474.2113316955312
20170819,119.88,8660.0,1000998.0,3.0,110001.0,11000106.0,252.0,474.2113316955312
20170819,360.36,5000.0,1805003.2,6.0,110008.0,11000803.0,25.0,474.2113316955312
20170819,350.35,10040.0,3562058.5,12.0,230003.0,23000302.0,232.0,474.2113316955312
20170819,419.58,600.0,255255.0,1.0,230003.0,23000301.0,255.0,474.2113316955312
20170819,599.4,40160.0,23970205.8,15.0,110001.0,11000101.0,232.0,474.2113316955312
20170819,299.7,2240.0,674674.0,2.0,240004.0,24000402.0,200.0,474.2113316955312
20170819,1151.15,4016.0,4604790.6,6.0,310901.0,31090101.0,232.0,474.2113316955312
20170819,450.45,1080.0,485514.0,2.0,340101.0,34010102.0,901.0,474.2113316955312
20170819,800.8,100.0,80080.0,1.0,310401.0,31040105.0,456.0,474.2113316955312
20170819,510.51,29580.0,14974159.2,36.0,250003.0,25000301.0,232.0,474.2113316955312
20170819,399.6,4000.0,1601600.0,1.0,350301.0,35030101.0,570.0,474.2113316955312
20170819,750.75,68.0,51051.0,1.0,230001.0,23000104.0,905.0,474.2113316955312
20170819,319.68,30180.0,9832923.1,24.0,110008.0,11000801.0,232.0,474.2113316955312
20170819,1578.42,190.0,299549.25,1.0,320201.0,32020101.0,220.0,474.2113316955312
20170819,300.3,10040.0,3043853.1,4.0,110001.0,11000106.0,233.0,474.2113316955312
