datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,2497.5,10.0,24975.0,1.0,320301.0,32030101.0,250 ,1892.675746415332
20170816,2702.7,1190.0,3218715.5,18.0,220001.0,22000101.0,235 ,1892.675746415332
20170816,1298.7,2070.0,2684313.0,11.0,110001.0,11000101.0,469 ,1892.675746415332
20170816,1358.64,2640.0,3596993.4,36.0,210001.0,21000102.0,597 ,1892.675746415332
20170816,2037.96,210.0,427827.4,4.0,240001.0,24000103.0,542 ,1892.675746415332
20170816,640.64,70.0,45054.9,3.0,210001.0,21000102.0,367 ,1892.675746415332
20170816,2472.47,162.0,399899.5,2.0,110001.0,11000101.0,339 ,1892.675746415332
20170816,2767.23,360.0,998497.5,5.0,110001.0,11000101.0,250 ,1892.675746415332
20170816,1561.56,220.0,341658.0,2.0,230003.0,23000302.0,905 ,1892.675746415332
20170816,3493.49,250.0,872872.0,5.0,230003.0,23000302.0,323 ,1892.675746415332
20170816,1161.16,150.0,173826.0,2.0,110001.0,11000101.0,323 ,1892.675746415332
20170816,1181.18,620.0,729270.0,4.0,220001.0,22000101.0,769 ,1892.675746415332
20170816,2637.36,925.0,2438728.83,3.0,310901.0,31090105.0,330 ,1892.675746415332
20170816,2287.71,460.0,1053552.5,4.0,220001.0,22000101.0,757 ,1892.675746415332
20170816,1418.58,790.0,1120378.5,10.0,230003.0,23000302.0,367 ,1892.675746415332
20170816,1901.9,2040.0,3881978.1,13.0,210001.0,21000102.0,367 ,1892.675746415332
20170816,579.42,705.0,409590.0,8.0,230003.0,23000302.0,225 ,1892.675746415332
20170816,1401.4,60.0,83916.0,2.0,230003.0,23000302.0,905 ,1892.675746415332
20170816,4004.0,300.0,1198800.0,4.0,230003.0,23000302.0,970 ,1892.675746415332
20170816,1648.35,220.0,363363.0,1.0,220001.0,22000101.0,920 ,1892.675746415332
20170816,1401.4,410.0,575575.0,2.0,110001.0,11000101.0,250 ,1892.675746415332
20170816,949.05,428.0,404894.7,15.0,210001.0,21000102.0,597 ,1892.675746415332
20170816,2457.54,14428.0,35508456.0,68.0,110001.0,11000101.0,742 ,1892.675746415332
20170816,1398.6,5590.0,7852144.3,49.0,210001.0,21000102.0,367 ,1892.675746415332
20170816,3106.89,392.0,1219218.0,3.0,230003.0,23000302.0,486 ,1892.675746415332
20170816,3573.57,30.0,106992.9,1.0,380401.0,38040102.0,660 ,1892.675746415332
20170816,1551.55,310.0,479520.0,2.0,110001.0,11000101.0,200 ,1892.675746415332
20170816,260.26,14.0,3596.4,1.0,210009.0,21000903.0,627 ,1892.675746415332
20170816,1808.19,10.0,18121.86,1.0,320101.0,32010102.0,464 ,1892.675746415332
20170816,1741.74,9780.0,17023959.0,54.0,110008.0,11000801.0,250 ,1892.675746415332
20170816,2132.13,454.0,966966.0,5.0,311201.0,31120101.0,200 ,1892.675746415332
20170816,690.69,560.0,386786.4,5.0,210001.0,21000103.0,621 ,1892.675746415332
20170816,2257.74,430.0,972771.8,3.0,210001.0,21000103.0,770 ,1892.675746415332
20170816,1461.46,190.0,278478.2,3.0,380201.0,38020101.0,689 ,1892.675746415332
20170816,589.41,666.0,395194.8,12.0,310401.0,31040105.0,343 ,1892.675746415332
20170816,2562.56,7902.0,20239740.0,38.0,110001.0,11000103.0,250 ,1892.675746415332
20170816,650.65,54.0,34965.0,2.0,110008.0,11000801.0,413 ,1892.675746415332
20170816,1138.86,380.0,432832.4,5.0,310401.0,31040101.0,314 ,1892.675746415332
20170816,729.27,918.0,674674.0,5.0,110008.0,11000803.0,025 ,1892.675746415332
20170816,1261.26,120.0,151148.7,3.0,210009.0,21000903.0,755 ,1892.675746415332
20170816,810.81,140.0,112986.9,3.0,380201.0,38020101.0,903 ,1892.675746415332
20170816,440.44,40.0,17482.5,2.0,310401.0,31040105.0,429 ,1892.675746415332
20170816,2312.31,1696.0,3917914.0,15.0,311201.0,31120101.0,250 ,1892.675746415332
20170816,2677.32,575.0,1539459.0,5.0,250001.0,25000102.0,367 ,1892.675746415332
20170816,1598.4,280.0,447552.0,1.0,250003.0,25000302.0,320 ,1892.675746415332
20170816,1341.34,220.0,295104.6,3.0,380401.0,38040101.0,660 ,1892.675746415332
20170816,1838.16,40.0,73426.5,1.0,310401.0,31040101.0,901 ,1892.675746415332
20170816,3203.2,732.0,2341339.0,9.0,230001.0,23000103.0,390 ,1892.675746415332
20170816,1708.29,630.0,1073825.1,3.0,250001.0,25000102.0,320 ,1892.675746415332
20170816,1158.84,30.0,34749.216,2.0,210009.0,21000903.0,138 ,1892.675746415332
20170816,759.24,280.0,212612.4,4.0,310401.0,31040101.0,431 ,1892.675746415332
20170816,4044.04,1230.0,4970724.3,10.0,250001.0,25000102.0,250 ,1892.675746415332
20170816,400.4,130.0,51948.0,1.0,240004.0,24000402.0,502 ,1892.675746415332
20170816,1451.45,3660.0,5293301.4,48.0,210009.0,21000903.0,742 ,1892.675746415332
20170816,1918.08,1540.0,2960357.4,19.0,240004.0,24000402.0,590 ,1892.675746415332
20170816,1341.34,34.0,45354.6,2.0,210009.0,21000903.0,250 ,1892.675746415332
20170816,449.55,170.0,76576.5,1.0,110008.0,11000801.0,250 ,1892.675746415332
20170816,2412.41,1140.0,2750147.4,8.0,240004.0,24000402.0,567 ,1892.675746415332
20170816,2647.35,1200.0,3188185.0,4.0,311201.0,31120101.0,330 ,1892.675746415332
20170816,860.86,40.0,34365.6,1.0,240004.0,24000402.0,597 ,1892.675746415332
20170816,1961.96,1960.0,3838835.0,18.0,310401.0,31040101.0,431 ,1892.675746415332
20170816,1408.59,2980.0,4210585.2,44.0,380401.0,38040101.0,676 ,1892.675746415332
20170816,1521.52,290.0,440559.0,2.0,240004.0,24000402.0,506 ,1892.675746415332
20170816,3176.82,20.0,63583.52,1.0,320101.0,32010102.0,138 ,1892.675746415332
20170816,2047.95,150.0,308308.0,3.0,310401.0,31040105.0,464 ,1892.675746415332
20170816,1748.25,80.0,139860.0,2.0,230001.0,23000103.0,520 ,1892.675746415332
20170816,979.02,230.0,224375.4,2.0,380201.0,38020101.0,681 ,1892.675746415332
20170816,2362.36,658.0,1552551.0,7.0,230001.0,23000103.0,417 ,1892.675746415332
20170816,1638.36,3510.0,5735259.0,35.0,110008.0,11000803.0,025 ,1892.675746415332
20170816,749.25,280.0,209790.0,2.0,380401.0,38040101.0,664 ,1892.675746415332
20170816,2852.85,685.0,1951849.9,11.0,250001.0,25000102.0,305 ,1892.675746415332
20170816,1268.73,220.0,279679.4,4.0,240004.0,24000402.0,597 ,1892.675746415332
20170816,2967.03,20.0,59308.632,1.0,380201.0,38020101.0,138 ,1892.675746415332
20170816,1091.09,1220.0,1335634.3,14.0,220001.0,22000103.0,757 ,1892.675746415332
20170816,2307.69,3036.0,7007485.5,21.0,110001.0,11000105.0,742 ,1892.675746415332
20170816,2357.64,11930.0,28133105.0,41.0,110001.0,11000105.0,330 ,1892.675746415332
20170816,2582.58,1600.0,4138634.5,10.0,110001.0,11000105.0,255 ,1892.675746415332
20170816,2607.39,5435.0,14153332.5,49.0,250001.0,25000101.0,376 ,1892.675746415332
20170816,1378.62,2460.0,3404901.5,22.0,220001.0,22000103.0,718 ,1892.675746415332
20170816,1978.02,344.0,680818.5,3.0,110001.0,11000105.0,336 ,1892.675746415332
20170816,940.94,705.0,663162.5,7.0,110001.0,11000105.0,343 ,1892.675746415332
20170816,3743.74,385.0,1437161.4,5.0,250001.0,25000101.0,367 ,1892.675746415332
20170816,2212.21,270.0,595204.2,3.0,250001.0,25000101.0,314 ,1892.675746415332
20170816,2387.61,880.0,2102495.4,7.0,240001.0,24000102.0,250 ,1892.675746415332
20170816,1578.42,30.0,47297.25,1.0,320201.0,32020101.0,220 ,1892.675746415332
20170816,1881.88,3759.0,7062430.5,15.0,110001.0,11000101.0,330 ,1892.675746415332
20170816,1651.65,5450.0,8963527.5,42.0,210009.0,21000902.0,716 ,1892.675746415332
20170816,1768.23,250.0,441941.5,3.0,110001.0,11000101.0,369 ,1892.675746415332
20170816,1848.15,800.0,1478477.0,9.0,210009.0,21000901.0,760 ,1892.675746415332
20170816,1171.17,3380.0,3946050.0,25.0,220001.0,22000104.0,716 ,1892.675746415332
20170816,2487.51,840.0,2093291.2,5.0,210009.0,21000901.0,920 ,1892.675746415332
20170816,2072.07,210.0,433566.0,2.0,310401.0,31040101.0,456 ,1892.675746415332
20170816,2507.49,40.0,100299.6,1.0,310101.0,31010101.0,441 ,1892.675746415332
20170816,760.76,750.0,573426.0,12.0,220001.0,22000105.0,718 ,1892.675746415332
20170816,739.26,512.0,376623.0,8.0,110008.0,11000801.0,343 ,1892.675746415332
20170816,2042.04,200.0,407991.6,2.0,210001.0,21000103.0,769 ,1892.675746415332
20170816,1338.66,360.0,483516.0,2.0,250003.0,25000302.0,456 ,1892.675746415332
20170816,1448.55,108.0,157207.05,1.0,310901.0,31090101.0,901 ,1892.675746415332
20170816,4234.23,70.0,296704.408,3.0,380201.0,38020101.0,138 ,1892.675746415332
20170817,1441.44,1210.0,1740357.9,12.0,380303.0,38030302.0,676 ,2031.500341045844
20170817,3516.48,382.0,1344654.0,6.0,110001.0,11000101.0,250 ,2031.500341045844
20170817,1171.17,300.0,351351.0,2.0,110001.0,11000101.0,323 ,2031.500341045844
20170817,3146.85,10694.0,33702669.0,65.0,110001.0,11000101.0,742 ,2031.500341045844
20170817,2677.32,722.0,1936062.0,6.0,110008.0,11000803.0,024 ,2031.500341045844
20170817,690.69,50.0,34434.4,2.0,210001.0,21000103.0,597 ,2031.500341045844
20170817,1878.12,180.0,337662.0,4.0,110001.0,11000101.0,340 ,2031.500341045844
20170817,2342.34,684.0,1601600.0,7.0,110001.0,11000103.0,323 ,2031.500341045844
20170817,1841.84,1340.0,2466131.4,9.0,210009.0,21000901.0,367 ,2031.500341045844
20170817,610.61,125.0,75924.0,3.0,311201.0,31120106.0,350 ,2031.500341045844
20170817,1641.64,609.0,999999.0,3.0,110001.0,11000103.0,365 ,2031.500341045844
20170817,2092.09,1330.0,2786884.1,11.0,240004.0,24000402.0,567 ,2031.500341045844
20170817,799.2,30.0,24024.0,1.0,240001.0,24000101.0,597 ,2031.500341045844
20170817,260.26,153.0,40540.5,6.0,230001.0,23000103.0,343 ,2031.500341045844
20170817,720.72,30.0,21521.5,2.0,350402.0,35040201.0,561 ,2031.500341045844
20170817,2127.87,1290.0,2750547.8,16.0,310401.0,31040101.0,431 ,2031.500341045844
20170817,3403.4,200.0,679320.0,4.0,330201.0,33020101.0,138 ,2031.500341045844
20170817,1838.16,1680.0,3094502.4,4.0,240004.0,24000401.0,561 ,2031.500341045844
20170817,2397.6,1348.0,3234231.0,17.0,311201.0,31120101.0,250 ,2031.500341045844
20170817,809.19,571.0,462962.5,13.0,230003.0,23000303.0,343 ,2031.500341045844
20170817,1788.21,1050.0,1878476.6,6.0,240004.0,24000401.0,560 ,2031.500341045844
20170817,1608.39,36.0,58058.0,1.0,310901.0,31090101.0,903 ,2031.500341045844
20170817,2342.34,290.0,680680.0,2.0,240001.0,24000101.0,557 ,2031.500341045844
20170817,2987.01,1087.0,3246750.0,12.0,230001.0,23000103.0,390 ,2031.500341045844
20170817,509.49,130.0,66533.4,2.0,240001.0,24000101.0,515 ,2031.500341045844
20170817,1558.44,520.0,810788.4,5.0,370101.0,37010103.0,791 ,2031.500341045844
20170817,1178.82,400.0,470870.4,9.0,370101.0,37010103.0,764 ,2031.500341045844
20170817,1101.1,220.0,242242.0,6.0,230003.0,23000303.0,340 ,2031.500341045844
20170817,1328.67,120.0,159640.2,2.0,250001.0,25000101.0,368 ,2031.500341045844
20170817,9380.61,15.0,140951.811,2.0,380401.0,38040101.0,138 ,2031.500341045844
20170817,2207.79,3910.0,8633224.6,56.0,240001.0,24000101.0,590 ,2031.500341045844
20170817,1188.81,15.0,17781.201,1.0,310901.0,31090101.0,901 ,2031.500341045844
20170817,849.15,310.0,264535.2,3.0,380401.0,38040101.0,664 ,2031.500341045844
20170817,1428.57,20.0,28571.4,2.0,240001.0,24000101.0,520 ,2031.500341045844
20170817,1348.65,940.0,1266365.1,15.0,240001.0,24000101.0,597 ,2031.500341045844
20170817,720.72,620.0,448047.6,24.0,240004.0,24000401.0,515 ,2031.500341045844
20170817,810.81,72.0,58558.5,6.0,230003.0,23000303.0,486 ,2031.500341045844
20170817,1261.26,15.0,18864.846,1.0,310901.0,31090101.0,901 ,2031.500341045844
20170817,490.49,185.0,90309.6,6.0,320201.0,32020102.0,220 ,2031.500341045844
20170817,1998.0,480.0,960960.0,1.0,250001.0,25000101.0,323 ,2031.500341045844
20170817,599.4,120.0,72072.0,1.0,230003.0,23000303.0,445 ,2031.500341045844
20170817,610.61,690.0,417582.0,7.0,230003.0,23000303.0,225 ,2031.500341045844
20170817,1598.4,1908.0,3057939.0,27.0,230003.0,23000303.0,486 ,2031.500341045844
20170817,1648.35,250.0,411188.4,3.0,240004.0,24000401.0,542 ,2031.500341045844
20170817,1921.92,120.0,229770.0,2.0,230003.0,23000303.0,520 ,2031.500341045844
20170817,979.02,210.0,206193.6,3.0,240004.0,24000401.0,597 ,2031.500341045844
20170817,1101.1,860.0,945744.8,7.0,250001.0,25000101.0,367 ,2031.500341045844
20170817,2192.19,510.0,1113984.9,9.0,250001.0,25000101.0,250 ,2031.500341045844
20170817,500.5,18.0,9009.0,1.0,230003.0,23000303.0,445 ,2031.500341045844
20170817,1928.07,260.0,501677.82,2.0,330101.0,33010101.0,138 ,2031.500341045844
20170817,1488.51,340.0,508007.5,7.0,370101.0,37010103.0,375 ,2031.500341045844
20170817,1848.15,250.0,462037.5,1.0,250003.0,25000302.0,320 ,2031.500341045844
20170817,309.69,20.0,6206.2,1.0,330101.0,33010101.0,225 ,2031.500341045844
20170817,1961.96,80.0,156843.0,2.0,380401.0,38040101.0,660 ,2031.500341045844
20170817,2122.12,90.0,191191.0,5.0,240004.0,24000401.0,138 ,2031.500341045844
20170817,1301.3,100.0,130130.0,1.0,380303.0,38030302.0,225 ,2031.500341045844
20170817,1701.7,50.0,84915.0,2.0,380303.0,38030302.0,232 ,2031.500341045844
20170817,4554.55,20.0,90926.982,2.0,380201.0,38020101.0,138 ,2031.500341045844
20170817,2217.78,20.0,44355.6,1.0,370101.0,37010103.0,791 ,2031.500341045844
20170817,3933.93,80.0,313877.808,6.0,380401.0,38040101.0,138 ,2031.500341045844
20170817,1688.31,1680.0,2843240.4,6.0,240001.0,24000101.0,560 ,2031.500341045844
20170817,1128.87,10.0,11311.3,1.0,380401.0,38040101.0,597 ,2031.500341045844
20170817,2202.2,60.0,132132.0,1.0,370101.0,37010102.0,770 ,2031.500341045844
20170817,1378.62,290.0,401100.7,4.0,310901.0,31090101.0,903 ,2031.500341045844
20170817,919.08,25.0,23123.1,2.0,310901.0,31090101.0,356 ,2031.500341045844
20170817,3633.63,2820.0,10249839.6,21.0,250001.0,25000101.0,339 ,2031.500341045844
20170817,929.07,240.0,223022.8,4.0,360301.0,36030102.0,540 ,2031.500341045844
20170817,1668.33,410.0,683415.9,5.0,360301.0,36030102.0,548 ,2031.500341045844
20170817,1121.12,60.0,67067.0,3.0,360301.0,36030102.0,597 ,2031.500341045844
20170817,1571.57,780.0,1224223.0,8.0,311201.0,31120101.0,476 ,2031.500341045844
20170817,1091.09,380.0,414914.5,4.0,310901.0,31090101.0,903 ,2031.500341045844
20170817,1401.4,30.0,42042.0,1.0,310401.0,31040101.0,901 ,2031.500341045844
20170817,2037.96,660.0,1345053.6,8.0,250001.0,25000101.0,567 ,2031.500341045844
20170817,4235.76,1740.0,7385378.0,15.0,250001.0,25000101.0,305 ,2031.500341045844
20170817,1801.8,1560.0,2800197.0,11.0,310901.0,31090101.0,425 ,2031.500341045844
20170817,1841.84,300.0,554153.6,4.0,310901.0,31090101.0,456 ,2031.500341045844
20170817,4924.92,36.0,177377.2,2.0,320101.0,32010102.0,138 ,2031.500341045844
20170817,999.0,150.0,149450.4,8.0,371501.0,37150101.0,730 ,2031.500341045844
20170817,1238.76,490.0,606806.2,10.0,380401.0,38040101.0,597 ,2031.500341045844
20170817,700.7,20.0,14014.0,1.0,310901.0,31090101.0,411 ,2031.500341045844
20170817,2457.54,284.0,697152.15,17.0,310901.0,31090101.0,901 ,2031.500341045844
20170817,1641.64,80.0,131531.4,2.0,250001.0,25000101.0,369 ,2031.500341045844
20170817,1578.42,40.0,63136.8,1.0,380401.0,38040101.0,638 ,2031.500341045844
20170817,699.3,320.0,224724.5,4.0,311201.0,31120101.0,476 ,2031.500341045844
20170817,920.92,190.0,173826.0,2.0,311201.0,31120101.0,465 ,2031.500341045844
20170817,2947.05,170.0,500998.5,1.0,370101.0,37010102.0,770 ,2031.500341045844
20170817,1581.58,110.0,173773.6,2.0,210001.0,21000103.0,769 ,2031.500341045844
20170817,700.7,10.0,7007.0,1.0,110001.0,11000101.0,200 ,2031.500341045844
20170817,2447.55,1810.0,4425070.5,22.0,220001.0,22000104.0,920 ,2031.500341045844
20170817,1141.14,340.0,388111.5,4.0,311201.0,31120106.0,314 ,2031.500341045844
20170817,3043.04,1685.0,5123618.5,31.0,230003.0,23000302.0,250 ,2031.500341045844
20170817,999.0,100.0,99900.0,1.0,330201.0,33020102.0,360 ,2031.500341045844
20170817,2552.55,4287.0,10928367.45,8.0,110001.0,11000101.0,635 ,2031.500341045844
20170817,589.41,620.0,366265.9,9.0,210009.0,21000901.0,755 ,2031.500341045844
20170817,1281.28,192.0,246246.0,2.0,310401.0,31040105.0,225 ,2031.500341045844
20170817,2137.86,20.0,42842.8,1.0,330201.0,33020102.0,636 ,2031.500341045844
20170817,1348.65,190.0,256743.0,3.0,350301.0,35030101.0,570 ,2031.500341045844
20170817,1561.56,430.0,673172.5,12.0,230003.0,23000302.0,367 ,2031.500341045844
20170817,1498.5,910.0,1367866.5,12.0,230001.0,23000101.0,314 ,2031.500341045844
20170817,3066.93,16780.0,51415033.5,66.0,110001.0,11000105.0,200 ,2031.500341045844
20170817,820.82,270.0,220420.2,3.0,220001.0,22000103.0,635 ,2031.500341045844
20170817,2802.8,30.0,84084.0,1.0,380101.0,38010101.0,471 ,2031.500341045844
20170817,579.42,6.0,3496.5,1.0,380201.0,38020102.0,680 ,2031.500341045844
20170817,1901.9,110.0,208791.0,1.0,110001.0,11000105.0,255 ,2031.500341045844
20170817,849.15,90.0,76423.5,2.0,371501.0,37150102.0,719 ,2031.500341045844
20170817,569.43,70.0,39960.0,2.0,110001.0,11000104.0,255 ,2031.500341045844
20170817,830.83,180.0,150150.0,1.0,220001.0,22000103.0,250 ,2031.500341045844
20170817,2202.2,30.0,65934.0,1.0,310101.0,31010102.0,250 ,2031.500341045844
20170817,1158.84,20.0,23223.2,1.0,330101.0,33010102.0,225 ,2031.500341045844
20170817,1821.82,200.0,364364.0,4.0,240001.0,24000103.0,542 ,2031.500341045844
20170817,2247.75,150.0,337337.0,3.0,310101.0,31010102.0,467 ,2031.500341045844
20170817,1188.81,550.0,657556.9,3.0,240001.0,24000102.0,561 ,2031.500341045844
20170817,779.22,270.0,210888.9,3.0,240001.0,24000102.0,519 ,2031.500341045844
20170817,679.32,257.0,174325.5,3.0,110001.0,11000103.0,350 ,2031.500341045844
20170817,2047.95,3650.0,7486979.5,22.0,110001.0,11000101.0,200 ,2031.500341045844
20170817,479.52,38.0,18318.3,2.0,380303.0,38030301.0,637 ,2031.500341045844
20170817,1341.34,620.0,829829.0,9.0,220001.0,22000101.0,745 ,2031.500341045844
20170817,880.88,30.0,26473.5,3.0,240001.0,24000102.0,597 ,2031.500341045844
20170817,1171.17,170.0,198301.5,2.0,110001.0,11000101.0,200 ,2031.500341045844
20170817,870.87,190.0,166166.0,2.0,220001.0,22000103.0,245 ,2031.500341045844
20170817,2777.22,1015.0,2829827.0,17.0,310901.0,31090105.0,250 ,2031.500341045844
20170817,1028.97,3750.0,3845151.0,14.0,110001.0,11000104.0,323 ,2031.500341045844
20170817,559.44,460.0,258258.0,4.0,310101.0,31010102.0,451 ,2031.500341045844
20170817,4534.53,300.0,1361360.0,3.0,230003.0,23000302.0,970 ,2031.500341045844
20170817,699.3,80.0,55944.0,1.0,250003.0,25000301.0,320 ,2031.500341045844
20170817,1238.76,690.0,856655.8,10.0,220001.0,22000103.0,760 ,2031.500341045844
20170817,1938.06,632.0,1225023.8,9.0,311201.0,31120106.0,269 ,2031.500341045844
20170817,1501.5,1060.0,1587810.6,10.0,240001.0,24000103.0,225 ,2031.500341045844
20170817,1011.01,290.0,292292.0,3.0,210009.0,21000902.0,621 ,2031.500341045844
20170817,1721.72,606.0,1041457.5,3.0,110001.0,11000101.0,314 ,2031.500341045844
20170817,2297.7,220.0,506005.5,5.0,240001.0,24000102.0,250 ,2031.500341045844
20170817,700.7,600.0,420420.0,1.0,210001.0,21000103.0,637 ,2031.500341045844
20170817,1341.34,110.0,147352.5,2.0,110001.0,11000105.0,469 ,2031.500341045844
20170817,3303.3,80.0,263736.0,1.0,310101.0,31010102.0,426 ,2031.500341045844
20170817,1211.21,250.0,302502.2,7.0,380201.0,38020102.0,680 ,2031.500341045844
20170817,919.08,610.0,560860.3,9.0,340101.0,34010101.0,330 ,2031.500341045844
20170817,1761.76,120.0,210789.0,2.0,110001.0,11000104.0,469 ,2031.500341045844
20170817,1201.2,30.0,36036.0,1.0,310901.0,31090105.0,330 ,2031.500341045844
20170817,999.0,50.0,50050.0,1.0,230001.0,23000101.0,422 ,2031.500341045844
20170817,1801.8,50.0,89910.0,1.0,110001.0,11000104.0,467 ,2031.500341045844
20170817,2517.48,1148.0,2892389.5,21.0,310101.0,31010102.0,250 ,2031.500341045844
20170817,599.4,80.0,48048.0,1.0,220001.0,22000101.0,712 ,2031.500341045844
20170817,1361.36,4050.0,5500795.3,42.0,210001.0,21000102.0,367 ,2031.500341045844
20170817,2997.0,300.0,900900.0,1.0,240001.0,24000103.0,250 ,2031.500341045844
20170817,2272.27,432.0,982982.0,3.0,210009.0,21000902.0,225 ,2031.500341045844
20170817,12947.04,61.0,791128.338,20.0,380101.0,38010102.0,138 ,2031.500341045844
20170817,2402.4,2996.0,7188204.6,38.0,250003.0,25000301.0,376 ,2031.500341045844
20170817,1498.5,380.0,569030.4,4.0,240001.0,24000103.0,529 ,2031.500341045844
20170817,1221.22,120.0,146053.8,3.0,240001.0,24000103.0,209 ,2031.500341045844
20170817,2297.7,480.0,1107106.0,8.0,330101.0,33010102.0,360 ,2031.500341045844
20170817,1711.71,900.0,1540539.0,6.0,110001.0,11000105.0,456 ,2031.500341045844
20170817,2822.82,28.0,79020.9,2.0,210009.0,21000901.0,902 ,2031.500341045844
20170817,1588.41,440.0,697801.5,5.0,311201.0,31120103.0,320 ,2031.500341045844
20170817,1048.95,450.0,470828.7,8.0,240001.0,24000102.0,597 ,2031.500341045844
20170817,1148.85,120.0,137862.0,1.0,311201.0,31120103.0,314 ,2031.500341045844
20170817,1208.79,4290.0,5178316.5,38.0,110001.0,11000104.0,255 ,2031.500341045844
20170817,1571.57,348.0,547547.0,4.0,110001.0,11000101.0,365 ,2031.500341045844
20170817,1451.45,370.0,536536.0,3.0,240001.0,24000103.0,517 ,2031.500341045844
20170817,1291.29,60.0,77322.6,4.0,210009.0,21000901.0,716 ,2031.500341045844
20170817,1488.51,230.0,342657.0,5.0,230001.0,23000104.0,330 ,2031.500341045844
20170817,2022.02,490.0,990389.4,7.0,240001.0,24000102.0,542 ,2031.500341045844
20170817,2057.94,965.0,1987885.9,9.0,240001.0,24000102.0,250 ,2031.500341045844
20170817,900.9,323.0,290009.7,14.0,210001.0,21000102.0,597 ,2031.500341045844
20170817,1371.37,414.0,569468.9,2.0,330101.0,33010102.0,376 ,2031.500341045844
20170817,1861.86,190.0,353646.0,2.0,110001.0,11000104.0,200 ,2031.500341045844
20170817,1498.5,40.0,60060.0,1.0,110001.0,11000103.0,250 ,2031.500341045844
20170817,2942.94,2006.0,5902897.0,18.0,250003.0,25000301.0,305 ,2031.500341045844
20170817,1658.34,290.0,481717.8,6.0,330101.0,33010102.0,360 ,2031.500341045844
20170817,1271.27,568.0,720519.8,3.0,330101.0,33010102.0,369 ,2031.500341045844
20170817,2297.7,1600.0,3688084.4,14.0,210001.0,21000103.0,200 ,2031.500341045844
20170817,2062.06,2470.0,5090904.0,23.0,110001.0,11000104.0,209 ,2031.500341045844
20170817,859.14,130.0,111611.5,3.0,110001.0,11000101.0,250 ,2031.500341045844
20170817,2092.09,1365.0,2851146.0,9.0,110001.0,11000101.0,330 ,2031.500341045844
20170817,2197.8,6000.0,13158828.0,41.0,110001.0,11000105.0,209 ,2031.500341045844
20170817,2417.58,1320.0,3197799.0,2.0,110001.0,11000105.0,480 ,2031.500341045844
20170817,2597.4,100.0,260760.5,2.0,250003.0,25000301.0,314 ,2031.500341045844
20170817,2067.93,2200.0,4562057.5,25.0,110001.0,11000104.0,200 ,2031.500341045844
20170817,1008.99,140.0,141141.0,4.0,240001.0,24000103.0,506 ,2031.500341045844
20170817,1698.3,200.0,340340.0,1.0,240004.0,24000402.0,330 ,2031.500341045844
20170817,3136.86,600.0,1879119.0,13.0,220001.0,22000101.0,235 ,2031.500341045844
20170817,2137.86,110.0,235764.0,2.0,230001.0,23000104.0,323 ,2031.500341045844
20170817,1558.44,340.0,531330.8,3.0,210009.0,21000902.0,627 ,2031.500341045844
20170817,2937.06,160.0,470329.2,2.0,210001.0,21000102.0,250 ,2031.500341045844
20170817,1158.84,310.0,359440.2,3.0,240004.0,24000402.0,567 ,2031.500341045844
20170817,2152.15,7630.0,16390093.5,35.0,110001.0,11000105.0,330 ,2031.500341045844
20170817,1938.06,2600.0,5037632.6,42.0,240001.0,24000103.0,225 ,2031.500341045844
20170817,210.21,7.0,1501.5,1.0,380201.0,38020102.0,627 ,2031.500341045844
20170817,1441.44,1270.0,1831329.5,8.0,110001.0,11000101.0,469 ,2031.500341045844
20170817,2002.0,690.0,1384783.4,9.0,210001.0,21000102.0,367 ,2031.500341045844
20170817,630.63,10.0,6306.3,1.0,320301.0,32030101.0,240 ,2031.500341045844
20170817,1668.33,1140.0,1907906.0,10.0,311201.0,31120103.0,200 ,2031.500341045844
20170817,1248.75,4950.0,6175269.1,40.0,220001.0,22000103.0,255 ,2031.500341045844
20170817,1821.82,120.0,219219.0,2.0,110001.0,11000105.0,467 ,2031.500341045844
20170817,1098.9,70.0,76923.0,1.0,310901.0,31090105.0,250 ,2031.500341045844
20170817,1011.01,680.0,686912.4,8.0,380303.0,38030301.0,637 ,2031.500341045844
20170817,1948.05,40.0,78078.0,2.0,230003.0,23000302.0,905 ,2031.500341045844
20170817,2317.68,210.0,487987.5,3.0,110001.0,11000104.0,456 ,2031.500341045844
20170817,950.95,112.0,106106.0,2.0,310901.0,31090105.0,425 ,2031.500341045844
20170817,1631.63,170.0,276223.5,4.0,310401.0,31040105.0,320 ,2031.500341045844
20170817,829.17,770.0,638560.8,11.0,210001.0,21000102.0,600 ,2031.500341045844
20170817,700.7,40.0,27972.0,1.0,230003.0,23000301.0,750 ,2031.500341045844
20170817,1381.38,1062.0,1469628.9,7.0,210009.0,21000902.0,230 ,2031.500341045844
20170817,1351.35,1480.0,2004102.1,14.0,210001.0,21000102.0,742 ,2031.500341045844
20170817,1081.08,770.0,833765.4,13.0,380101.0,38010101.0,626 ,2031.500341045844
20170817,1191.19,50.0,59659.6,2.0,240004.0,24000402.0,516 ,2031.500341045844
20170817,1741.74,330.0,573026.4,3.0,240004.0,24000402.0,566 ,2031.500341045844
20170817,919.08,102.0,93506.4,2.0,340101.0,34010101.0,456 ,2031.500341045844
20170817,2002.0,8.0,16016.0,1.0,210009.0,21000901.0,902 ,2031.500341045844
