datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,880.88,3000.0,2632365.0,3.0,320301.0,32030101.0,678 ,764.3128788057561
20170816,660.66,34420.0,22766810.4,12.0,210001.0,21000102.0,635 ,764.3128788057561
20170816,619.38,980.0,607106.5,4.0,240004.0,24000402.0,535 ,764.3128788057561
20170816,839.16,16704.0,13972014.0,6.0,340101.0,34010101.0,678 ,764.3128788057561
20170816,850.85,2590.0,2200198.0,6.0,350101.0,35010101.0,565 ,764.3128788057561
20170816,570.57,16470.0,9435826.4,4.0,311201.0,31120101.0,471 ,764.3128788057561
20170816,749.25,40.0,29970.0,1.0,330101.0,33010101.0,769 ,764.3128788057561
20170816,839.16,148716.0,124760015.1,85.0,110001.0,11000104.0,534 ,764.3128788057561
20170816,780.78,14544.0,11296285.0,12.0,310101.0,31010102.0,534 ,764.3128788057561
20170816,569.43,16000.0,9135355.5,5.0,220001.0,22000104.0,627 ,764.3128788057561
20170816,690.69,16420.0,11335653.0,3.0,230001.0,23000103.0,711 ,764.3128788057561
20170816,660.66,13400.0,8902089.0,2.0,220001.0,22000104.0,903 ,764.3128788057561
20170816,600.6,4000.0,2397600.0,4.0,220001.0,22000106.0,702 ,764.3128788057561
20170816,779.22,87534.0,68584596.75,38.0,110001.0,11000105.0,534 ,764.3128788057561
20170816,1091.09,710.0,776776.0,3.0,110001.0,11000105.0,526 ,764.3128788057561
20170816,829.17,450.0,374625.0,1.0,340101.0,34010102.0,901 ,764.3128788057561
20170816,700.7,11535.0,8092998.9,20.0,350101.0,35010101.0,561 ,764.3128788057561
20170816,649.35,2000.0,1294293.0,3.0,380401.0,38040101.0,424 ,764.3128788057561
20170816,699.3,12000.0,8408400.0,2.0,250003.0,25000302.0,678 ,764.3128788057561
20170816,749.25,2000.0,1501500.0,1.0,220001.0,22000104.0,769 ,764.3128788057561
20170816,730.73,4020.0,2936660.4,4.0,380401.0,38040101.0,678 ,764.3128788057561
20170816,479.52,978.0,464535.0,2.0,350101.0,35010101.0,561 ,764.3128788057561
20170816,679.32,410.0,276723.0,3.0,230003.0,23000303.0,320 ,764.3128788057561
20170816,930.93,2160.0,2006791.2,3.0,110001.0,11000104.0,717 ,764.3128788057561
20170816,619.38,2100.0,1313812.5,1.0,240001.0,24000101.0,515 ,764.3128788057561
20170816,560.56,4160.0,2340557.1,2.0,250003.0,25000302.0,711 ,764.3128788057561
20170816,730.73,14025.0,10166922.9,4.0,311201.0,31120101.0,717 ,764.3128788057561
20170816,840.84,8400.0,7090902.0,5.0,230003.0,23000303.0,534 ,764.3128788057561
20170816,720.72,2740.0,1971669.7,3.0,370101.0,37010103.0,381 ,764.3128788057561
20170816,1071.07,2100.0,2237760.0,2.0,310401.0,31040101.0,678 ,764.3128788057561
20170816,499.5,2065.0,1041040.0,5.0,311201.0,31120101.0,356 ,764.3128788057561
20170816,850.85,16530.0,13977009.0,22.0,310101.0,31010102.0,678 ,764.3128788057561
20170816,1301.3,250.0,325325.0,3.0,110001.0,11000103.0,456 ,764.3128788057561
20170816,860.86,8400.0,7248744.0,9.0,230001.0,23000103.0,534 ,764.3128788057561
20170816,499.5,7518.0,3763632.6,11.0,380401.0,38040101.0,660 ,764.3128788057561
20170816,699.3,4540.0,3163160.0,4.0,370401.0,37040102.0,760 ,764.3128788057561
20170816,1038.96,75.0,78027.95,2.0,350402.0,35040201.0,906 ,764.3128788057561
20170816,689.31,14720.0,10122112.0,3.0,311201.0,31120101.0,711 ,764.3128788057561
20170816,959.04,5760.0,5535129.6,4.0,110001.0,11000105.0,717 ,764.3128788057561
20170816,679.32,17000.0,11656645.0,17.0,230001.0,23000104.0,635 ,764.3128788057561
20170816,749.25,13920.0,10393383.0,10.0,250001.0,25000101.0,676 ,764.3128788057561
20170816,969.03,2985.0,2880416.7,4.0,110001.0,11000105.0,525 ,764.3128788057561
20170816,669.33,18820.0,12613701.1,8.0,220001.0,22000104.0,717 ,764.3128788057561
20170816,789.21,19200.0,15156828.0,8.0,110001.0,11000105.0,565 ,764.3128788057561
20170816,770.77,20250.0,15668152.5,18.0,230001.0,23000104.0,520 ,764.3128788057561
20170816,830.83,88788.0,74160786.7,39.0,110001.0,11000105.0,525 ,764.3128788057561
20170816,1058.94,6828.0,7253289.45,10.0,110001.0,11000104.0,534 ,764.3128788057561
20170816,900.9,4800.0,4307688.0,7.0,230001.0,23000104.0,717 ,764.3128788057561
20170816,1091.09,1227.0,1343342.0,4.0,110001.0,11000102.0,534 ,764.3128788057561
20170816,490.49,1660.0,813813.0,3.0,380303.0,38030302.0,635 ,764.3128788057561
20170816,819.18,22470.0,18434547.0,11.0,250001.0,25000101.0,678 ,764.3128788057561
20170816,739.26,1000.0,740259.0,2.0,240004.0,24000401.0,502 ,764.3128788057561
20170816,559.44,4460.0,2522419.9,1.0,210001.0,21000101.0,678 ,764.3128788057561
20170816,810.81,117342.0,95262941.7,67.0,110001.0,11000103.0,534 ,764.3128788057561
20170816,2357.64,480.0,1136375.24,12.0,320101.0,32010102.0,200 ,764.3128788057561
20170816,889.11,2160.0,1927670.4,3.0,110001.0,11000103.0,717 ,764.3128788057561
20170816,850.85,255.0,215784.0,2.0,230003.0,23000301.0,403 ,764.3128788057561
20170816,500.5,20250.0,10090080.0,10.0,110001.0,11000103.0,536 ,764.3128788057561
20170816,1648.35,5.0,8255.247,1.0,380303.0,38030302.0,901 ,764.3128788057561
20170816,569.43,13860.0,7909902.0,4.0,210001.0,21000101.0,637 ,764.3128788057561
20170816,799.2,16428.0,13100086.8,10.0,110001.0,11000102.0,579 ,764.3128788057561
20170816,1001.0,7704.0,7728721.0,6.0,110001.0,11000105.0,534 ,764.3128788057561
20170816,650.65,2320.0,1506492.0,3.0,220001.0,22000104.0,760 ,764.3128788057561
20170816,659.34,1800.0,1185284.1,6.0,330101.0,33010101.0,769 ,764.3128788057561
20170816,930.93,2400.0,2228769.0,4.0,230003.0,23000303.0,621 ,764.3128788057561
20170816,670.67,12600.0,8451540.0,14.0,110008.0,11000801.0,356 ,764.3128788057561
20170816,689.31,30.0,20679.3,1.0,371501.0,37150101.0,730 ,764.3128788057561
20170816,809.19,16689.0,13544030.5,9.0,110001.0,11000102.0,534 ,764.3128788057561
20170816,699.3,4000.0,2797200.0,1.0,250003.0,25000302.0,678 ,764.3128788057561
20170816,1051.05,6651.0,7002390.6,8.0,110001.0,11000103.0,534 ,764.3128788057561
20170816,719.28,4040.0,2907704.8,2.0,210001.0,21000101.0,635 ,764.3128788057561
20170816,860.86,8400.0,7209783.0,8.0,310101.0,31010103.0,536 ,764.3128788057561
20170816,590.59,4440.0,2619378.0,2.0,240004.0,24000401.0,536 ,764.3128788057561
20170816,420.42,1920.0,800800.0,1.0,250001.0,25000102.0,678 ,764.3128788057561
20170816,1081.08,1113.0,1198997.8,4.0,110001.0,11000101.0,534 ,764.3128788057561
20170816,800.8,4000.0,3203200.0,1.0,210009.0,21000901.0,668 ,764.3128788057561
20170816,380.38,14000.0,5332662.0,8.0,210009.0,21000902.0,635 ,764.3128788057561
20170816,940.94,8400.0,7867125.0,11.0,230003.0,23000302.0,745 ,764.3128788057561
20170816,1258.74,140.0,176423.4,2.0,330201.0,33020102.0,390 ,764.3128788057561
20170816,749.25,12320.0,9180810.0,8.0,230001.0,23000101.0,678 ,764.3128788057561
20170816,779.22,68908.0,53506453.0,38.0,311201.0,31120103.0,471 ,764.3128788057561
20170816,710.71,760.0,536463.0,5.0,371501.0,37150102.0,730 ,764.3128788057561
20170816,700.7,6020.0,4206702.5,10.0,380303.0,38030301.0,635 ,764.3128788057561
20170816,750.75,26900.0,20044635.3,8.0,250003.0,25000301.0,678 ,764.3128788057561
20170816,750.75,15400.0,11573415.0,3.0,230001.0,23000101.0,769 ,764.3128788057561
20170816,699.3,1500.0,1055854.8,4.0,380401.0,38040102.0,676 ,764.3128788057561
20170816,660.66,2400.0,1587686.1,5.0,380401.0,38040102.0,636 ,764.3128788057561
20170816,570.57,1360.0,776922.3,5.0,210001.0,21000102.0,714 ,764.3128788057561
20170816,850.85,16728.0,14251036.8,10.0,110001.0,11000101.0,525 ,764.3128788057561
20170816,879.12,2145.0,1877420.7,2.0,250001.0,25000102.0,676 ,764.3128788057561
20170816,670.67,11791.0,7872819.3,5.0,220001.0,22000103.0,717 ,764.3128788057561
20170816,530.53,480.0,255644.1,3.0,210009.0,21000901.0,627 ,764.3128788057561
20170816,949.05,2400.0,2277720.0,3.0,380101.0,38010101.0,600 ,764.3128788057561
20170816,809.19,60711.0,49130781.7,38.0,110001.0,11000101.0,534 ,764.3128788057561
20170816,909.09,1600.0,1457456.0,2.0,311201.0,31120106.0,618 ,764.3128788057561
20170816,359.64,800.0,284715.0,3.0,380401.0,38040102.0,678 ,764.3128788057561
20170816,869.13,32190.0,27915057.0,13.0,311201.0,31120106.0,534 ,764.3128788057561
20170816,999.0,1600.0,1598400.0,2.0,210009.0,21000902.0,600 ,764.3128788057561
20170816,1071.07,2255.0,2424422.0,8.0,320301.0,32030101.0,534 ,764.3128788057561
20170816,810.81,1580.0,1280917.8,4.0,330201.0,33020102.0,757 ,764.3128788057561
20170816,1001.0,70.0,70070.0,1.0,330201.0,33020102.0,390 ,764.3128788057561
20170816,789.21,3940.0,3121718.6,5.0,210009.0,21000901.0,716 ,764.3128788057561
20170816,650.65,1680.0,1090908.0,1.0,250003.0,25000301.0,570 ,764.3128788057561
20170816,449.55,13444.0,6056150.1,7.0,220001.0,22000103.0,635 ,764.3128788057561
20170816,500.5,16620.0,8284276.0,4.0,311201.0,31120106.0,750 ,764.3128788057561
20170816,940.94,12600.0,11820809.0,12.0,310101.0,31010101.0,745 ,764.3128788057561
20170816,779.22,2860.0,2228569.2,1.0,250001.0,25000102.0,970 ,764.3128788057561
20170816,830.83,1040.0,862061.2,3.0,250001.0,25000102.0,370 ,764.3128788057561
20170816,1048.95,665.0,699999.3,3.0,330201.0,33020102.0,390 ,764.3128788057561
20170816,509.49,5820.0,2943253.8,2.0,240001.0,24000102.0,534 ,764.3128788057561
20170816,550.55,400.0,219780.0,1.0,240004.0,24000402.0,502 ,764.3128788057561
20170816,950.95,960.0,914085.0,7.0,380303.0,38030301.0,630 ,764.3128788057561
20170816,899.1,3870.0,3459037.5,6.0,110008.0,11000803.0,046 ,764.3128788057561
20170816,740.74,14000.0,10349640.0,4.0,220001.0,22000104.0,769 ,764.3128788057561
20170816,680.68,24520.0,16688471.8,10.0,220001.0,22000104.0,678 ,764.3128788057561
20170816,950.95,1450.0,1376122.5,2.0,310401.0,31040105.0,618 ,764.3128788057561
20170816,639.36,16300.0,10384605.0,12.0,380201.0,38020102.0,635 ,764.3128788057561
20170816,700.7,160.0,112112.0,2.0,310401.0,31040105.0,343 ,764.3128788057561
20170816,730.73,13700.0,10031821.8,4.0,220001.0,22000104.0,635 ,764.3128788057561
20170816,319.68,44.0,14285.7,1.0,220001.0,22000104.0,711 ,764.3128788057561
20170816,1298.7,210.0,273273.0,1.0,320301.0,32030101.0,356 ,764.3128788057561
20170816,730.73,12560.0,9130560.3,5.0,210001.0,21000102.0,760 ,764.3128788057561
20170816,1011.01,1800.0,1812811.0,4.0,320201.0,32020101.0,769 ,764.3128788057561
20170816,800.8,8800.0,7047040.0,9.0,240001.0,24000103.0,525 ,764.3128788057561
20170816,630.63,3780.0,2365332.3,2.0,210001.0,21000102.0,678 ,764.3128788057561
20170816,739.26,4400.0,3273270.0,5.0,380101.0,38010101.0,626 ,764.3128788057561
20170816,630.63,4840.0,3032564.4,5.0,210001.0,21000102.0,637 ,764.3128788057561
20170816,740.74,11520.0,8552544.0,12.0,240004.0,24000402.0,500 ,764.3128788057561
20170816,620.62,680.0,422622.2,2.0,210001.0,21000101.0,742 ,764.3128788057561
20170816,720.72,7114.0,5118576.3,14.0,350301.0,35030101.0,570 ,764.3128788057561
20170816,830.83,15540.0,12912900.0,14.0,110008.0,11000803.0,058 ,764.3128788057561
20170816,749.25,16000.0,11963952.0,5.0,240004.0,24000401.0,678 ,764.3128788057561
20170816,890.89,15780.0,14011974.0,16.0,230003.0,23000301.0,534 ,764.3128788057561
20170816,530.53,650.0,343456.2,2.0,110001.0,11000103.0,356 ,764.3128788057561
20170816,760.76,120.0,91108.8,1.0,350101.0,35010101.0,565 ,764.3128788057561
20170816,760.76,1770.0,1342656.0,2.0,330101.0,33010101.0,376 ,764.3128788057561
20170816,919.08,975.0,896103.0,1.0,110001.0,11000103.0,456 ,764.3128788057561
20170816,629.37,2160.0,1353145.5,2.0,220001.0,22000104.0,678 ,764.3128788057561
20170816,729.27,15600.0,11464453.0,3.0,311201.0,31120101.0,534 ,764.3128788057561
20170816,1241.24,97.0,119979.9,4.0,320101.0,32010102.0,200 ,764.3128788057561
20170816,1191.19,3880.0,4614610.0,12.0,110001.0,11000103.0,482 ,764.3128788057561
20170816,550.55,3000.0,1648350.0,2.0,230003.0,23000303.0,482 ,764.3128788057561
20170816,760.76,33795.0,25528002.5,15.0,110001.0,11000105.0,530 ,764.3128788057561
20170816,699.3,2400.0,1669668.0,1.0,210009.0,21000903.0,716 ,764.3128788057561
20170816,709.29,14745.0,10508980.5,9.0,250003.0,25000302.0,676 ,764.3128788057561
20170816,820.82,16250.0,13227759.0,16.0,310401.0,31040101.0,678 ,764.3128788057561
20170816,769.23,440.0,337462.2,2.0,380201.0,38020101.0,716 ,764.3128788057561
20170816,419.58,1000.0,425425.0,2.0,380303.0,38030302.0,630 ,764.3128788057561
20170816,940.94,1400.0,1307691.0,2.0,210009.0,21000903.0,635 ,764.3128788057561
20170816,719.28,13800.0,10014004.0,8.0,210009.0,21000903.0,635 ,764.3128788057561
20170816,700.7,2680.0,1866931.2,4.0,370101.0,37010103.0,390 ,764.3128788057561
20170816,809.19,1200.0,972771.8,2.0,380401.0,38040101.0,636 ,764.3128788057561
20170816,909.09,3984.0,3622418.8,2.0,110001.0,11000105.0,740 ,764.3128788057561
20170816,680.68,14660.0,9905395.5,3.0,220001.0,22000104.0,980 ,764.3128788057561
20170816,840.84,11235.0,9472917.6,5.0,110001.0,11000105.0,534 ,764.3128788057561
20170816,979.02,2400.0,2357640.0,4.0,230003.0,23000301.0,618 ,764.3128788057561
20170817,299.7,2640.0,805393.8,3.0,370401.0,37040101.0,760 ,801.0412890879242
20170817,370.37,14160.0,5244750.0,5.0,210001.0,21000102.0,637 ,801.0412890879242
20170817,699.3,7564.0,5291286.0,2.0,220001.0,22000103.0,717 ,801.0412890879242
20170817,640.64,3540.0,2276721.0,5.0,380303.0,38030301.0,635 ,801.0412890879242
20170817,579.42,3800.0,2225223.0,1.0,210001.0,21000102.0,660 ,801.0412890879242
20170817,1031.03,30.0,30969.0,1.0,320301.0,32030101.0,534 ,801.0412890879242
20170817,1301.3,90.0,116883.0,1.0,320301.0,32030101.0,356 ,801.0412890879242
20170817,880.88,5250.0,4624620.0,5.0,320301.0,32030101.0,678 ,801.0412890879242
20170817,630.63,17340.0,10944045.0,6.0,220001.0,22000104.0,635 ,801.0412890879242
20170817,970.97,10500.0,10174815.0,10.0,310401.0,31040105.0,745 ,801.0412890879242
20170817,870.87,20250.0,17532450.0,18.0,310901.0,31090105.0,534 ,801.0412890879242
20170817,1001.0,4200.0,4204200.0,1.0,311201.0,31120101.0,745 ,801.0412890879242
20170817,679.32,2520.0,1701499.8,2.0,210009.0,21000903.0,716 ,801.0412890879242
20170817,579.42,1700.0,994204.8,2.0,370401.0,37040102.0,760 ,801.0412890879242
20170817,899.1,2220.0,1999098.9,5.0,230003.0,23000303.0,621 ,801.0412890879242
20170817,649.35,60.0,38961.0,1.0,230003.0,23000302.0,323 ,801.0412890879242
20170817,679.32,10.0,6806.8,1.0,371501.0,37150101.0,730 ,801.0412890879242
20170817,630.63,3998.0,2534932.4,7.0,380401.0,38040101.0,660 ,801.0412890879242
20170817,500.5,330.0,166666.5,3.0,230003.0,23000303.0,320 ,801.0412890879242
20170817,240.24,1320.0,311088.6,3.0,210009.0,21000902.0,678 ,801.0412890879242
20170817,870.87,34806.0,30206263.5,16.0,110001.0,11000105.0,534 ,801.0412890879242
20170817,939.06,4320.0,4054341.6,8.0,110001.0,11000105.0,534 ,801.0412890879242
20170817,829.17,16950.0,13996489.5,7.0,110001.0,11000105.0,526 ,801.0412890879242
20170817,1091.09,610.0,666666.0,3.0,110001.0,11000105.0,526 ,801.0412890879242
20170817,439.56,4000.0,1761760.0,2.0,240001.0,24000101.0,500 ,801.0412890879242
20170817,209.79,345.0,71228.7,1.0,110001.0,11000103.0,356 ,801.0412890879242
20170817,819.18,16245.0,13385101.5,8.0,110001.0,11000104.0,535 ,801.0412890879242
20170817,900.9,3349.0,3015512.5,10.0,340101.0,34010102.0,565 ,801.0412890879242
20170817,729.27,760.0,556942.5,2.0,240001.0,24000101.0,500 ,801.0412890879242
20170817,680.68,191.0,129870.0,2.0,210009.0,21000903.0,621 ,801.0412890879242
20170817,2142.14,10.0,21368.61,1.0,250003.0,25000302.0,138 ,801.0412890879242
20170817,640.64,378.0,242257.5,2.0,370101.0,37010103.0,378 ,801.0412890879242
20170817,699.3,1440.0,1004003.0,2.0,250003.0,25000302.0,314 ,801.0412890879242
20170817,569.43,12000.0,6863130.0,6.0,240001.0,24000101.0,676 ,801.0412890879242
20170817,1058.94,16215.0,17186969.8,6.0,220001.0,22000105.0,740 ,801.0412890879242
20170817,1078.92,2904.0,3122074.8,4.0,110001.0,11000103.0,534 ,801.0412890879242
20170817,700.7,200.0,140140.0,1.0,210001.0,21000101.0,742 ,801.0412890879242
20170817,1448.55,11000.0,15963547.6,16.0,110001.0,11000101.0,469 ,801.0412890879242
20170817,399.6,800.0,320320.0,1.0,110001.0,11000104.0,570 ,801.0412890879242
20170817,540.54,3400.0,1838160.0,2.0,240001.0,24000101.0,515 ,801.0412890879242
20170817,700.7,720.0,502301.8,3.0,250001.0,25000101.0,314 ,801.0412890879242
20170817,740.74,460.0,338438.1,2.0,240001.0,24000101.0,500 ,801.0412890879242
20170817,799.2,3600.0,2870868.0,2.0,250003.0,25000302.0,740 ,801.0412890879242
20170817,789.21,3210.0,2519278.2,2.0,110001.0,11000105.0,536 ,801.0412890879242
20170817,720.72,1040.0,753246.0,2.0,380303.0,38030302.0,660 ,801.0412890879242
20170817,669.33,4420.0,2946051.0,5.0,380303.0,38030302.0,678 ,801.0412890879242
20170817,639.36,15200.0,9722767.5,5.0,250001.0,25000101.0,706 ,801.0412890879242
20170817,620.62,3980.0,2444153.4,2.0,210001.0,21000101.0,706 ,801.0412890879242
20170817,720.72,1920.0,1390789.4,4.0,370101.0,37010103.0,703 ,801.0412890879242
20170817,980.98,2880.0,2810808.0,4.0,110001.0,11000104.0,717 ,801.0412890879242
20170817,890.89,8400.0,7447545.0,6.0,230003.0,23000303.0,534 ,801.0412890879242
20170817,779.22,16040.0,12443431.0,12.0,210009.0,21000902.0,635 ,801.0412890879242
20170817,720.72,120.0,87087.0,1.0,220001.0,22000101.0,717 ,801.0412890879242
20170817,860.86,166749.0,142771635.45,93.0,110001.0,11000104.0,534 ,801.0412890879242
20170817,789.21,16320.0,12938926.0,9.0,110001.0,11000102.0,579 ,801.0412890879242
20170817,1008.99,11625.0,11753235.0,12.0,340101.0,34010101.0,745 ,801.0412890879242
20170817,1641.64,15.0,24576.552,1.0,350101.0,35010101.0,138 ,801.0412890879242
20170817,379.62,2075.0,786113.1,4.0,350101.0,35010101.0,565 ,801.0412890879242
20170817,970.97,6300.0,6083910.0,7.0,230003.0,23000302.0,745 ,801.0412890879242
20170817,1608.39,209.0,336666.33,9.0,320101.0,32010102.0,200 ,801.0412890879242
20170817,699.3,8220.0,5788983.2,2.0,210001.0,21000101.0,635 ,801.0412890879242
20170817,720.72,1920.0,1386385.0,4.0,350301.0,35030101.0,570 ,801.0412890879242
20170817,969.03,840.0,815614.8,1.0,110001.0,11000105.0,534 ,801.0412890879242
20170817,519.48,1280.0,671270.6,4.0,371501.0,37150101.0,769 ,801.0412890879242
20170817,920.92,12891.0,11885924.05,6.0,110001.0,11000105.0,565 ,801.0412890879242
20170817,920.92,36216.0,33512879.4,17.0,110001.0,11000105.0,525 ,801.0412890879242
20170817,390.39,1656.0,643356.0,2.0,220001.0,22000106.0,702 ,801.0412890879242
20170817,839.16,16350.0,13794192.0,6.0,250001.0,25000101.0,678 ,801.0412890879242
20170817,1238.76,96.0,119509.39,3.0,320101.0,32010102.0,200 ,801.0412890879242
20170817,770.77,10940.0,8416908.5,12.0,360301.0,36030102.0,590 ,801.0412890879242
20170817,839.16,59580.0,50313136.5,38.0,110001.0,11000101.0,534 ,801.0412890879242
20170817,900.9,16776.0,15093291.6,13.0,110001.0,11000101.0,525 ,801.0412890879242
20170817,619.38,1860.0,1144254.6,2.0,210009.0,21000901.0,920 ,801.0412890879242
20170817,1298.7,110.0,143143.0,1.0,320301.0,32030101.0,534 ,801.0412890879242
20170817,409.59,2380.0,964834.2,4.0,210001.0,21000102.0,714 ,801.0412890879242
20170817,719.28,2380.0,1727225.5,2.0,210009.0,21000901.0,636 ,801.0412890879242
20170817,719.28,14000.0,10112502.4,3.0,220001.0,22000104.0,769 ,801.0412890879242
20170817,689.31,3920.0,2693204.1,4.0,210009.0,21000901.0,970 ,801.0412890879242
20170817,650.65,8300.0,5362632.0,3.0,220001.0,22000104.0,627 ,801.0412890879242
20170817,539.46,16800.0,9011002.0,4.0,311201.0,31120106.0,750 ,801.0412890879242
20170817,559.44,960.0,537236.7,2.0,210009.0,21000901.0,636 ,801.0412890879242
20170817,800.8,1040.0,837837.0,2.0,210009.0,21000901.0,716 ,801.0412890879242
20170817,709.29,2000.0,1421420.0,2.0,220001.0,22000104.0,769 ,801.0412890879242
20170817,1008.99,2280.0,2303694.0,6.0,320201.0,32020101.0,750 ,801.0412890879242
20170817,699.3,7426.0,5234229.0,5.0,220001.0,22000103.0,678 ,801.0412890879242
20170817,719.28,14600.0,10562027.4,4.0,210001.0,21000103.0,740 ,801.0412890879242
20170817,969.03,6300.0,6096090.0,6.0,310101.0,31010101.0,745 ,801.0412890879242
20170817,329.67,3015.0,1008007.0,3.0,320201.0,32020101.0,220 ,801.0412890879242
20170817,690.69,14240.0,9843834.0,4.0,210001.0,21000103.0,902 ,801.0412890879242
20170817,770.77,9720.0,7486479.0,5.0,311201.0,31120106.0,717 ,801.0412890879242
20170817,599.4,6440.0,3892488.6,4.0,220001.0,22000104.0,717 ,801.0412890879242
20170817,610.61,13660.0,8367324.3,4.0,250001.0,25000102.0,716 ,801.0412890879242
20170817,700.7,820.0,574025.4,2.0,380401.0,38040102.0,676 ,801.0412890879242
20170817,2122.12,374.0,792291.5,2.0,110001.0,11000101.0,469 ,801.0412890879242
20170817,1028.97,13035.0,13434521.1,7.0,220001.0,22000105.0,670 ,801.0412890879242
20170817,1001.0,3420.0,3418314.9,8.0,110001.0,11000101.0,534 ,801.0412890879242
20170817,600.6,11400.0,6846840.0,4.0,210009.0,21000903.0,612 ,801.0412890879242
20170817,900.9,18450.0,16569152.6,7.0,220001.0,22000105.0,534 ,801.0412890879242
20170817,440.44,760.0,335664.0,3.0,370101.0,37010103.0,791 ,801.0412890879242
20170817,669.33,1780.0,1192691.5,2.0,370101.0,37010103.0,381 ,801.0412890879242
20170817,970.97,50365.0,49019870.9,18.0,220001.0,22000105.0,535 ,801.0412890879242
20170817,959.04,30000.0,28877094.0,8.0,220001.0,22000105.0,525 ,801.0412890879242
20170817,679.32,80.0,53946.0,1.0,210001.0,21000101.0,590 ,801.0412890879242
20170817,499.5,2960.0,1493305.2,1.0,240001.0,24000102.0,534 ,801.0412890879242
20170817,780.78,1780.0,1380879.5,1.0,330101.0,33010102.0,360 ,801.0412890879242
20170817,590.59,8100.0,4738257.0,6.0,110001.0,11000103.0,742 ,801.0412890879242
20170817,799.2,320.0,256256.0,3.0,250001.0,25000102.0,360 ,801.0412890879242
20170817,890.89,5600.0,4964960.0,8.0,230001.0,23000104.0,717 ,801.0412890879242
20170817,800.8,20.0,16016.0,1.0,230001.0,23000101.0,314 ,801.0412890879242
20170817,619.38,14000.0,8741250.0,2.0,250003.0,25000301.0,716 ,801.0412890879242
20170817,600.6,4000.0,2397600.0,1.0,210001.0,21000101.0,617 ,801.0412890879242
20170817,699.3,16000.0,11188800.0,8.0,380201.0,38020102.0,770 ,801.0412890879242
20170817,979.02,4000.0,3942238.3,6.0,230003.0,23000301.0,618 ,801.0412890879242
20170817,1181.18,3200.0,3764232.0,4.0,310901.0,31090105.0,621 ,801.0412890879242
20170817,700.7,940.0,660660.0,3.0,371501.0,37150102.0,730 ,801.0412890879242
20170817,499.5,2060.0,1031030.0,1.0,240001.0,24000103.0,506 ,801.0412890879242
20170817,910.91,21185.0,19353053.72,13.0,311201.0,31120103.0,471 ,801.0412890879242
20170817,700.7,4400.0,3083080.0,4.0,210009.0,21000901.0,635 ,801.0412890879242
20170817,399.6,1800.0,720720.0,3.0,380401.0,38040102.0,666 ,801.0412890879242
20170817,910.91,250.0,226773.0,2.0,230003.0,23000301.0,403 ,801.0412890879242
20170817,929.07,11700.0,10930920.0,5.0,230003.0,23000301.0,534 ,801.0412890879242
20170817,629.37,2020.0,1273872.6,1.0,210001.0,21000103.0,635 ,801.0412890879242
20170817,759.24,24080.0,18247229.0,14.0,380201.0,38020102.0,635 ,801.0412890879242
20170817,809.19,180.0,145945.8,1.0,330101.0,33010102.0,320 ,801.0412890879242
20170817,740.74,14000.0,10389600.0,11.0,240001.0,24000103.0,525 ,801.0412890879242
20170817,840.84,700.0,585913.5,8.0,380303.0,38030301.0,630 ,801.0412890879242
20170817,750.75,800.0,600600.0,1.0,380303.0,38030301.0,645 ,801.0412890879242
20170817,650.65,12000.0,7807800.0,5.0,250001.0,25000102.0,356 ,801.0412890879242
20170817,599.4,3140.0,1884014.1,4.0,380401.0,38040102.0,678 ,801.0412890879242
20170817,639.36,25460.0,16406577.0,5.0,220001.0,22000104.0,740 ,801.0412890879242
20170817,949.05,6400.0,6073920.0,5.0,230001.0,23000101.0,618 ,801.0412890879242
20170817,659.34,7900.0,5208386.4,5.0,220001.0,22000104.0,760 ,801.0412890879242
20170817,849.15,1800.0,1522476.0,1.0,250001.0,25000102.0,740 ,801.0412890879242
20170817,830.83,2955.0,2444842.4,5.0,250001.0,25000102.0,676 ,801.0412890879242
20170817,700.7,800.0,559440.0,1.0,380101.0,38010101.0,600 ,801.0412890879242
20170817,680.68,11520.0,7818174.0,4.0,220001.0,22000104.0,678 ,801.0412890879242
20170817,839.16,3600.0,3020976.0,4.0,240001.0,24000103.0,356 ,801.0412890879242
20170817,620.62,12600.0,7814677.5,5.0,210001.0,21000102.0,635 ,801.0412890879242
20170817,820.82,13440.0,11035353.6,6.0,250003.0,25000301.0,678 ,801.0412890879242
20170817,860.86,120.0,102497.4,2.0,330201.0,33020102.0,390 ,801.0412890879242
20170817,679.32,15740.0,10613875.5,4.0,220001.0,22000104.0,716 ,801.0412890879242
20170817,1231.23,2222.0,2728269.0,17.0,320301.0,32030101.0,534 ,801.0412890879242
20170817,580.58,4020.0,2354051.7,1.0,240001.0,24000102.0,534 ,801.0412890879242
20170817,919.08,17330.0,16021005.0,10.0,311201.0,31120106.0,534 ,801.0412890879242
20170817,449.55,1200.0,539460.0,1.0,340101.0,34010102.0,901 ,801.0412890879242
20170817,850.85,888.0,754045.2,1.0,110001.0,11000105.0,525 ,801.0412890879242
20170817,910.91,4000.0,3631365.0,5.0,250001.0,25000101.0,717 ,801.0412890879242
20170817,710.71,120.0,85285.2,1.0,240001.0,24000101.0,527 ,801.0412890879242
20170817,870.87,36720.0,31896621.45,18.0,110001.0,11000105.0,534 ,801.0412890879242
