datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,869.13,255.0,221778.0,2.0,240001.0,24000103.0,597 ,703.0247330109522
20170816,20020.0,5.0,100100.0,2.0,310401.0,31040101.0,437 ,703.0247330109522
20170816,9509.5,3.0,28471.5,2.0,340101.0,34010102.0,901 ,703.0247330109522
20170816,2932.93,675.0,1980118.14,7.0,110001.0,11000102.0,472 ,703.0247330109522
20170816,3873.87,328.0,1268730.0,4.0,110001.0,11000102.0,487 ,703.0247330109522
20170816,3003.0,11.0,33033.0,1.0,110001.0,11000102.0,627 ,703.0247330109522
20170816,3363.36,50.0,168168.0,3.0,310101.0,31010103.0,901 ,703.0247330109522
20170816,230.23,10000.0,2299698.0,4.0,311201.0,31120101.0,235 ,703.0247330109522
20170816,2057.94,107.0,220779.0,7.0,210009.0,21000903.0,645 ,703.0247330109522
20170816,360.36,9950.0,3626122.5,24.0,230001.0,23000103.0,250 ,703.0247330109522
20170816,349.65,9950.0,3480577.1,24.0,230001.0,23000103.0,210 ,703.0247330109522
20170816,580.58,19700.0,11470917.6,4.0,311201.0,31120101.0,232 ,703.0247330109522
20170816,2752.75,8.0,22008.987,1.0,310901.0,31090101.0,901 ,703.0247330109522
20170816,16253.73,13.0,211733.522,6.0,330101.0,33010101.0,138 ,703.0247330109522
20170816,500.5,8664.0,4358437.2,5.0,330101.0,33010101.0,235 ,703.0247330109522
20170816,2162.16,87.0,187812.0,5.0,340101.0,34010102.0,901 ,703.0247330109522
20170816,1891.89,1936.0,3663333.0,5.0,110008.0,11000801.0,245 ,703.0247330109522
20170816,25414.56,3.0,76396.32,1.0,250003.0,25000302.0,901 ,703.0247330109522
20170816,5084.91,96.0,487911.6,6.0,240004.0,24000401.0,597 ,703.0247330109522
20170817,2637.36,328.0,866166.966,4.0,250003.0,25000302.0,138 ,573.0173987007136
20170817,2252.25,800.0,1798200.0,2.0,250001.0,25000101.0,536 ,573.0173987007136
20170817,540.54,11850.0,6467160.7,7.0,240001.0,24000102.0,506 ,573.0173987007136
20170817,469.53,13344.0,6283210.5,8.0,240004.0,24000402.0,760 ,573.0173987007136
20170817,1541.54,1272.0,1961960.0,6.0,310401.0,31040101.0,232 ,573.0173987007136
20170817,979.02,3500.0,3422919.5,3.0,310401.0,31040101.0,245 ,573.0173987007136
20170817,7717.71,28.0,215591.193,3.0,380401.0,38040101.0,138 ,573.0173987007136
20170817,699.3,7440.0,5180814.0,18.0,110001.0,11000103.0,225 ,573.0173987007136
20170817,6493.5,200.0,1298700.0,1.0,110001.0,11000102.0,520 ,573.0173987007136
20170817,2177.82,2392.0,5226221.0,8.0,110001.0,11000106.0,235 ,573.0173987007136
20170817,17587.57,7.0,122837.04,4.0,250003.0,25000301.0,740 ,573.0173987007136
20170817,620.62,1216.0,752591.84,5.0,380201.0,38020101.0,907 ,573.0173987007136
20170817,1458.54,1288.0,1880118.0,4.0,110008.0,11000801.0,245 ,573.0173987007136
20170817,8008.0,440.0,3516480.0,11.0,110001.0,11000103.0,740 ,573.0173987007136
20170817,15605.59,34.0,529470.0,2.0,320301.0,32030101.0,467 ,573.0173987007136
20170817,549.45,3624.0,2000797.2,2.0,330101.0,33010101.0,235 ,573.0173987007136
20170817,270.27,20000.0,5425420.0,4.0,110001.0,11000106.0,250 ,573.0173987007136
20170817,980.98,160.0,157357.2,2.0,350101.0,35010101.0,570 ,573.0173987007136
20170817,2817.18,980.0,2761158.4,3.0,210001.0,21000102.0,600 ,573.0173987007136
20170817,620.62,9200.0,5755750.0,1.0,330101.0,33010101.0,232 ,573.0173987007136
20170817,3783.78,56.0,211731.52,2.0,240004.0,24000401.0,138 ,573.0173987007136
20170817,2012.01,232.0,465534.0,2.0,310101.0,31010103.0,901 ,573.0173987007136
20170817,10589.4,6.0,63536.4,1.0,250003.0,25000301.0,764 ,573.0173987007136
20170817,1001.0,100.0,100100.0,1.0,210009.0,21000902.0,718 ,573.0173987007136
20170817,880.88,294.0,257242.5,15.0,110001.0,11000102.0,343 ,573.0173987007136
20170817,760.76,865.0,653452.8,13.0,110001.0,11000102.0,356 ,573.0173987007136
20170817,600.6,80.0,48048.0,1.0,110001.0,11000102.0,314 ,573.0173987007136
20170817,4164.16,48.0,200049.85,4.0,330201.0,33020101.0,138 ,573.0173987007136
20170817,1001.0,500.0,500500.0,1.0,210001.0,21000102.0,668 ,573.0173987007136
20170817,1201.2,572.0,686886.2,8.0,210009.0,21000901.0,232 ,573.0173987007136
20170817,3796.2,264.0,1002596.4,11.0,210009.0,21000901.0,910 ,573.0173987007136
20170817,640.64,1690.0,1082416.5,11.0,380303.0,38030302.0,232 ,573.0173987007136
20170817,579.42,2233.0,1307906.6,4.0,380401.0,38040101.0,902 ,573.0173987007136
20170817,1248.75,390.0,485514.0,2.0,230003.0,23000303.0,232 ,573.0173987007136
20170817,619.38,10460.0,6424469.1,16.0,360301.0,36030102.0,138 ,573.0173987007136
20170817,2822.82,87.0,244755.0,3.0,230003.0,23000303.0,520 ,573.0173987007136
20170817,459.54,9970.0,4599094.5,4.0,311201.0,31120101.0,920 ,573.0173987007136
20170817,439.56,9860.0,4348744.4,7.0,240001.0,24000101.0,232 ,573.0173987007136
20170817,2622.62,78.0,203796.0,3.0,380201.0,38020101.0,764 ,573.0173987007136
20170817,1298.7,1240.0,1616214.6,7.0,210001.0,21000102.0,232 ,573.0173987007136
20170817,469.53,7380.0,3460536.0,15.0,240004.0,24000402.0,232 ,573.0173987007136
20170817,3706.29,96.0,356756.4,3.0,320101.0,32010102.0,138 ,573.0173987007136
20170817,899.1,900.0,810810.0,1.0,230003.0,23000303.0,230 ,573.0173987007136
20170817,1921.92,12.0,22980.996,3.0,330201.0,33020101.0,138 ,573.0173987007136
20170817,780.78,1090.0,849349.8,3.0,320301.0,32030101.0,235 ,573.0173987007136
20170817,1658.34,848.0,1403794.8,4.0,210001.0,21000101.0,906 ,573.0173987007136
20170817,759.24,9470.0,7217210.0,8.0,310101.0,31010103.0,235 ,573.0173987007136
20170817,3363.36,544.0,1826709.462,7.0,210001.0,21000101.0,138 ,573.0173987007136
20170817,210.21,10050.0,2113884.0,3.0,311201.0,31120106.0,250 ,573.0173987007136
20170817,859.14,972.0,836562.6,8.0,380101.0,38010102.0,232 ,573.0173987007136
20170817,1501.5,2760.0,4135860.0,4.0,210001.0,21000103.0,950 ,573.0173987007136
20170817,650.65,888.0,576576.0,3.0,340101.0,34010102.0,901 ,573.0173987007136
20170817,670.67,3970.0,2650347.0,10.0,360301.0,36030102.0,560 ,573.0173987007136
20170817,1598.4,200.0,319680.0,1.0,110001.0,11000102.0,250 ,573.0173987007136
20170817,850.85,1510.0,1282216.5,3.0,350101.0,35010101.0,232 ,573.0173987007136
20170817,229.77,10000.0,2289708.0,8.0,230003.0,23000302.0,233 ,573.0173987007136
20170817,3186.81,143.0,456055.6,20.0,210009.0,21000903.0,612 ,573.0173987007136
20170817,779.22,740.0,580580.0,9.0,110001.0,11000102.0,712 ,573.0173987007136
20170817,880.88,4370.0,3854050.2,7.0,350301.0,35030101.0,570 ,573.0173987007136
20170817,999.0,800.0,799200.0,1.0,110001.0,11000106.0,232 ,573.0173987007136
20170817,660.66,12140.0,7955747.8,16.0,250003.0,25000301.0,210 ,573.0173987007136
20170817,860.86,288.0,248151.6,2.0,220001.0,22000105.0,232 ,573.0173987007136
20170817,749.25,60.0,45045.0,1.0,110001.0,11000102.0,701 ,573.0173987007136
20170817,3973.97,128.0,507631.86,8.0,330201.0,33020101.0,901 ,573.0173987007136
20170817,539.46,576.0,314414.1,2.0,320201.0,32020102.0,220 ,573.0173987007136
20170817,9259.25,80.0,740740.0,1.0,210009.0,21000902.0,627 ,573.0173987007136
20170817,1608.39,1578.0,2549146.6,20.0,110001.0,11000102.0,469 ,573.0173987007136
20170817,670.67,300.0,199999.8,3.0,220001.0,22000103.0,920 ,573.0173987007136
20170817,630.63,650.0,409909.5,1.0,230001.0,23000101.0,363 ,573.0173987007136
20170817,430.43,70.0,29970.0,1.0,220001.0,22000103.0,702 ,573.0173987007136
20170817,3996.0,8.0,32032.0,1.0,230001.0,23000101.0,422 ,573.0173987007136
20170817,600.6,700.0,420420.0,1.0,210001.0,21000103.0,232 ,573.0173987007136
20170817,3813.81,40.0,152097.75,1.0,310401.0,31040101.0,901 ,573.0173987007136
20170817,719.28,4850.0,3494502.0,8.0,250003.0,25000302.0,235 ,573.0173987007136
20170817,2922.92,160.0,465856.677,3.0,380303.0,38030302.0,901 ,573.0173987007136
20170817,1098.9,200.0,219780.0,1.0,230003.0,23000303.0,536 ,573.0173987007136
20170817,999.0,17592.0,17591690.7,33.0,240001.0,24000101.0,232 ,573.0173987007136
20170817,569.43,1870.0,1064863.8,4.0,350101.0,35010101.0,520 ,573.0173987007136
20170817,2692.69,192.0,516516.0,1.0,310401.0,31040101.0,225 ,573.0173987007136
20170817,529.47,12250.0,6499493.0,19.0,250001.0,25000101.0,233 ,573.0173987007136
20170817,2122.12,744.0,1579419.0,3.0,250001.0,25000101.0,233 ,573.0173987007136
20170817,389.61,2970.0,1147346.2,6.0,240001.0,24000102.0,232 ,573.0173987007136
20170817,389.61,12000.0,4625370.0,6.0,110008.0,11000803.0,011 ,573.0173987007136
20170817,1198.8,300.0,360360.0,1.0,210001.0,21000102.0,621 ,573.0173987007136
20170817,1331.33,1424.0,1886711.4,4.0,240004.0,24000402.0,232 ,573.0173987007136
20170817,1371.37,1600.0,2197195.0,4.0,110001.0,11000106.0,245 ,573.0173987007136
20170817,279.72,10000.0,2755242.0,2.0,110001.0,11000105.0,233 ,573.0173987007136
20170817,319.68,672.0,218181.6,1.0,330101.0,33010101.0,233 ,573.0173987007136
20170817,1801.8,240.0,432432.0,1.0,230001.0,23000103.0,225 ,573.0173987007136
20170817,9660.33,12.0,115908.975,4.0,310401.0,31040101.0,901 ,573.0173987007136
20170817,3806.19,853.0,3249746.5,45.0,110001.0,11000102.0,476 ,573.0173987007136
20170817,990.99,2000.0,1980317.7,14.0,210009.0,21000902.0,700 ,573.0173987007136
20170817,989.01,220.0,216783.0,2.0,210009.0,21000902.0,230 ,573.0173987007136
20170817,2652.65,40.0,105894.0,1.0,250003.0,25000301.0,235 ,573.0173987007136
20170817,2827.17,280.0,792766.44,7.0,380201.0,38020101.0,138 ,573.0173987007136
20170817,340.34,10000.0,3453450.0,28.0,230003.0,23000303.0,210 ,573.0173987007136
20170817,1868.13,1312.0,2461158.7,8.0,310901.0,31090101.0,232 ,573.0173987007136
20170817,3636.36,120.0,437532.095,3.0,210009.0,21000903.0,138 ,573.0173987007136
20170817,699.3,832.0,583583.0,3.0,210009.0,21000902.0,232 ,573.0173987007136
20170817,649.35,3048.0,1987385.4,8.0,330201.0,33020101.0,539 ,573.0173987007136
20170817,8091.9,330.0,2675673.0,6.0,110001.0,11000104.0,764 ,573.0173987007136
20170817,1291.29,208.0,268268.0,6.0,330201.0,33020101.0,901 ,573.0173987007136
20170817,1361.36,1400.0,1901900.0,3.0,210001.0,21000103.0,670 ,573.0173987007136
20170817,410.41,9500.0,3936132.2,10.0,230003.0,23000302.0,210 ,573.0173987007136
20170817,2362.36,30.0,70729.2,1.0,340101.0,34010102.0,225 ,573.0173987007136
20170817,660.66,12000.0,7917910.0,4.0,110008.0,11000803.0,005 ,573.0173987007136
20170817,11751.74,939.0,11039128.1,22.0,110001.0,11000104.0,678 ,573.0173987007136
20170817,5405.4,326.0,1760759.0,4.0,210001.0,21000101.0,678 ,573.0173987007136
20170817,3376.62,8.0,26989.983,1.0,350301.0,35030101.0,138 ,573.0173987007136
20170817,640.64,3940.0,2518828.65,8.0,250003.0,25000301.0,245 ,573.0173987007136
20170817,430.43,4200.0,1801800.0,3.0,210001.0,21000101.0,902 ,573.0173987007136
20170817,199.8,5800.0,1133532.4,4.0,230003.0,23000302.0,235 ,573.0173987007136
20170817,949.05,420.0,397597.2,2.0,320301.0,32030101.0,232 ,573.0173987007136
20170817,2532.53,1256.0,3168917.91,5.0,250001.0,25000101.0,138 ,573.0173987007136
20170817,1018.98,9860.0,9996893.1,10.0,250003.0,25000301.0,232 ,573.0173987007136
20170817,770.77,150.0,115115.0,1.0,310401.0,31040101.0,232 ,573.0173987007136
20170817,1248.75,1024.0,1278720.0,3.0,110008.0,11000801.0,250 ,573.0173987007136
20170817,510.51,9500.0,4802193.0,2.0,311201.0,31120101.0,210 ,573.0173987007136
20170817,2382.38,430.0,1023402.38,18.0,320101.0,32010102.0,138 ,573.0173987007136
20170817,579.42,8310.0,4778316.9,9.0,250001.0,25000101.0,210 ,573.0173987007136
20170817,340.34,40000.0,13686300.0,8.0,110001.0,11000106.0,233 ,573.0173987007136
20170817,1098.9,320.0,351648.0,2.0,310101.0,31010103.0,232 ,573.0173987007136
20170817,3706.29,16.0,59419.36,1.0,250003.0,25000301.0,225 ,573.0173987007136
20170817,380.38,10060.0,3815780.4,20.0,310901.0,31090101.0,225 ,573.0173987007136
20170817,2802.8,376.0,1054693.64,8.0,250003.0,25000301.0,520 ,573.0173987007136
20170817,1801.8,30.0,54054.0,1.0,310101.0,31010103.0,920 ,573.0173987007136
20170817,320.32,50000.0,16196180.0,10.0,110001.0,11000106.0,210 ,573.0173987007136
20170817,580.58,3840.0,2227370.4,7.0,250001.0,25000101.0,235 ,573.0173987007136
20170817,690.69,835.0,577422.0,3.0,230001.0,23000103.0,230 ,573.0173987007136
20170817,8541.45,28.0,239639.4,1.0,210009.0,21000903.0,612 ,573.0173987007136
20170817,1331.33,40.0,53253.2,3.0,350402.0,35040201.0,580 ,573.0173987007136
20170817,3226.77,56.0,180819.0,3.0,340101.0,34010102.0,901 ,573.0173987007136
20170817,9280.71,873.0,8121012.9,16.0,110001.0,11000104.0,740 ,573.0173987007136
20170817,790.79,20800.0,16443540.0,10.0,110001.0,11000101.0,235 ,573.0173987007136
20170817,1201.2,5432.0,6534359.1,15.0,240001.0,24000102.0,232 ,573.0173987007136
20170817,6993.0,2.0,13986.0,1.0,380101.0,38010102.0,630 ,573.0173987007136
20170817,339.66,9000.0,3103100.0,2.0,220001.0,22000106.0,635 ,573.0173987007136
20170817,13453.44,19.0,255051.693,6.0,330101.0,33010101.0,138 ,573.0173987007136
20170817,600.6,4000.0,2397600.0,1.0,210001.0,21000103.0,621 ,573.0173987007136
20170817,660.66,1352.0,887786.9,4.0,240001.0,24000102.0,536 ,573.0173987007136
20170817,359.64,24528.0,8751682.94,10.0,110008.0,11000801.0,232 ,573.0173987007136
20170817,679.32,24000.0,16460043.6,8.0,110008.0,11000801.0,235 ,573.0173987007136
20170817,1511.51,352.0,532932.4,1.0,250001.0,25000101.0,920 ,573.0173987007136
20170817,16166.15,4.0,64650.586,2.0,380101.0,38010102.0,138 ,573.0173987007136
20170817,740.74,18880.0,13913399.5,23.0,250001.0,25000101.0,232 ,573.0173987007136
20170817,1248.75,224.0,280280.0,2.0,380303.0,38030302.0,449 ,573.0173987007136
20170817,1911.91,400.0,766365.6,2.0,380201.0,38020101.0,232 ,573.0173987007136
20170817,5305.3,30.0,158841.0,1.0,370101.0,37010103.0,764 ,573.0173987007136
20170817,560.56,197050.0,111124513.5,44.0,110001.0,11000106.0,235 ,573.0173987007136
20170817,909.09,560.0,506992.5,6.0,380101.0,38010102.0,232 ,573.0173987007136
20170817,379.62,204740.0,77269892.7,44.0,110001.0,11000106.0,232 ,573.0173987007136
20170817,479.52,29000.0,13788775.0,5.0,220001.0,22000106.0,702 ,573.0173987007136
20170817,1378.62,190.0,262462.2,1.0,370101.0,37010103.0,232 ,573.0173987007136
20170817,869.13,840.0,733853.12,5.0,350402.0,35040201.0,906 ,573.0173987007136
20170817,600.6,2500.0,1499498.0,6.0,380303.0,38030302.0,225 ,573.0173987007136
20170817,459.54,11450.0,5279715.0,2.0,311201.0,31120101.0,232 ,573.0173987007136
20170817,2582.58,245.0,633432.8,5.0,110001.0,11000102.0,357 ,573.0173987007136
20170817,289.71,12000.0,3446550.0,4.0,110008.0,11000801.0,210 ,573.0173987007136
20170817,440.44,240.0,104895.0,1.0,210001.0,21000101.0,619 ,573.0173987007136
20170817,299.7,4900.0,1446945.5,10.0,250003.0,25000302.0,232 ,573.0173987007136
20170817,489.51,10030.0,4913681.4,4.0,310901.0,31090101.0,901 ,573.0173987007136
20170817,710.71,170.0,120820.7,1.0,110001.0,11000102.0,482 ,573.0173987007136
20170817,1091.09,4256.0,4652648.0,19.0,380303.0,38030302.0,232 ,573.0173987007136
20170817,2502.5,38.0,94905.0,1.0,220001.0,22000101.0,764 ,573.0173987007136
20170817,339.66,10050.0,3419776.8,4.0,311201.0,31120106.0,235 ,573.0173987007136
20170817,1018.98,3820.0,3875320.8,6.0,250001.0,25000102.0,210 ,573.0173987007136
20170817,2927.07,232.0,678790.53,11.0,330101.0,33010102.0,138 ,573.0173987007136
20170817,960.96,1080.0,1037836.8,1.0,250001.0,25000102.0,138 ,573.0173987007136
20170817,420.42,9000.0,3746250.0,2.0,220001.0,22000103.0,235 ,573.0173987007136
20170817,430.43,930.0,399500.1,2.0,380201.0,38020102.0,390 ,573.0173987007136
20170817,959.04,350.0,336712.95,3.0,330201.0,33020102.0,390 ,573.0173987007136
20170817,899.1,3432.0,3109906.8,6.0,380201.0,38020102.0,600 ,573.0173987007136
20170817,529.47,3060.0,1619179.2,6.0,330101.0,33010102.0,232 ,573.0173987007136
20170817,999.0,200.0,200200.0,2.0,220001.0,22000104.0,718 ,573.0173987007136
20170817,1111.11,1580.0,1745253.0,7.0,330201.0,33020102.0,233 ,573.0173987007136
20170817,1001.0,864.0,864864.0,9.0,230001.0,23000104.0,903 ,573.0173987007136
20170817,1878.12,16.0,30030.0,1.0,380101.0,38010101.0,471 ,573.0173987007136
20170817,430.43,980.0,420420.0,2.0,380101.0,38010101.0,641 ,573.0173987007136
20170817,1498.5,504.0,755244.0,4.0,380101.0,38010101.0,269 ,573.0173987007136
20170817,799.2,200.0,160160.0,1.0,330201.0,33020102.0,469 ,573.0173987007136
20170817,619.38,820.0,509108.6,2.0,330201.0,33020102.0,233 ,573.0173987007136
20170817,3383.38,80.0,269730.0,1.0,220001.0,22000104.0,910 ,573.0173987007136
20170817,930.93,216.0,201801.6,1.0,220001.0,22000103.0,232 ,573.0173987007136
20170817,830.83,2480.0,2048949.0,8.0,320201.0,32020101.0,233 ,573.0173987007136
20170817,859.14,4360.0,3774771.0,12.0,310101.0,31010101.0,232 ,573.0173987007136
20170817,830.83,3600.0,2997000.0,2.0,310101.0,31010101.0,441 ,573.0173987007136
20170817,1418.58,44.0,62762.7,1.0,310101.0,31010102.0,441 ,573.0173987007136
20170817,349.65,10050.0,3546823.28,6.0,311201.0,31120106.0,232 ,573.0173987007136
20170817,1398.6,52.0,72872.8,1.0,310101.0,31010102.0,449 ,573.0173987007136
20170817,880.88,280.0,245245.0,1.0,230001.0,23000104.0,343 ,573.0173987007136
20170817,419.58,13404.0,5693001.3,10.0,340101.0,34010101.0,548 ,573.0173987007136
20170817,329.67,10000.0,3269266.0,12.0,230001.0,23000104.0,235 ,573.0173987007136
20170817,549.45,10000.0,5525520.0,6.0,230001.0,23000104.0,232 ,573.0173987007136
20170817,559.44,530.0,296902.8,2.0,320301.0,32030101.0,232 ,573.0173987007136
20170817,660.66,4590.0,3004492.5,10.0,310101.0,31010102.0,232 ,573.0173987007136
20170817,4495.5,20.0,89910.0,2.0,380303.0,38030301.0,645 ,573.0173987007136
20170817,409.59,9640.0,3963632.4,8.0,220001.0,22000104.0,200 ,573.0173987007136
20170817,2342.34,888.0,2079577.5,9.0,110001.0,11000102.0,472 ,573.0173987007136
20170817,799.2,40.0,32032.0,1.0,110001.0,11000102.0,355 ,573.0173987007136
20170817,280.28,320.0,91091.0,2.0,250001.0,25000101.0,225 ,573.0173987007136
20170817,4004.0,144.0,575424.0,1.0,350101.0,35010101.0,570 ,573.0173987007136
20170817,200.2,10400.0,2042240.2,17.0,230003.0,23000303.0,232 ,573.0173987007136
20170817,699.3,1200.0,839160.0,3.0,320301.0,32030101.0,210 ,573.0173987007136
20170817,4885.11,416.0,2032265.7,7.0,210001.0,21000103.0,678 ,573.0173987007136
20170817,600.6,2700.0,1611610.0,2.0,210001.0,21000102.0,635 ,573.0173987007136
20170817,1301.3,100.0,130130.0,6.0,210009.0,21000903.0,645 ,573.0173987007136
20170817,830.83,4572.0,3772423.8,8.0,240004.0,24000401.0,232 ,573.0173987007136
20170817,1021.02,1700.0,1738060.2,7.0,350101.0,35010101.0,560 ,573.0173987007136
20170817,699.3,40.0,28028.0,1.0,110001.0,11000102.0,200 ,573.0173987007136
20170817,909.09,3380.0,3064932.0,5.0,350301.0,35030101.0,232 ,573.0173987007136
20170817,899.1,20.0,17982.0,1.0,350101.0,35010101.0,560 ,573.0173987007136
20170817,780.78,96.0,74925.0,1.0,210009.0,21000901.0,716 ,573.0173987007136
20170817,950.95,1040.0,989888.9,6.0,330101.0,33010101.0,235 ,573.0173987007136
20170817,279.72,10000.0,2851408.56,24.0,230001.0,23000103.0,210 ,573.0173987007136
20170817,1128.87,780.0,877921.2,4.0,250003.0,25000301.0,232 ,573.0173987007136
20170817,319.68,4910.0,1588909.5,4.0,240001.0,24000101.0,200 ,573.0173987007136
20170817,699.3,260.0,180968.85,3.0,350402.0,35040201.0,906 ,573.0173987007136
20170817,750.75,800.0,600600.0,1.0,320301.0,32030101.0,138 ,573.0173987007136
20170817,3086.91,328.0,1011187.8,4.0,250003.0,25000302.0,901 ,573.0173987007136
20170817,2247.75,140.0,314685.0,2.0,220001.0,22000105.0,763 ,573.0173987007136
20170817,359.64,11760.0,4291787.5,8.0,240004.0,24000401.0,536 ,573.0173987007136
20170817,740.74,134.0,99099.0,3.0,210009.0,21000901.0,232 ,573.0173987007136
20170817,780.78,3400.0,2648646.0,3.0,310401.0,31040101.0,235 ,573.0173987007136
20170817,1741.74,800.0,1389861.747,46.0,320201.0,32020102.0,138 ,573.0173987007136
20170817,10859.13,10.0,108788.68,1.0,210009.0,21000902.0,901 ,573.0173987007136
20170817,2387.61,384.0,915733.35,19.0,320201.0,32020102.0,138 ,573.0173987007136
20170817,339.66,2780.0,941657.4,2.0,330101.0,33010101.0,232 ,573.0173987007136
20170817,1121.12,688.0,773026.2,2.0,110001.0,11000104.0,232 ,573.0173987007136
20170817,1261.26,1250.0,1573425.0,4.0,330101.0,33010101.0,233 ,573.0173987007136
20170817,2562.56,384.0,984984.0,4.0,110001.0,11000102.0,487 ,573.0173987007136
20170817,539.46,3900.0,2102100.0,1.0,371501.0,37150101.0,730 ,573.0173987007136
20170817,3043.04,80.0,243056.7,1.0,320101.0,32010102.0,901 ,573.0173987007136
20170817,299.7,19400.0,5722236.52,6.0,311201.0,31120101.0,235 ,573.0173987007136
20170817,7292.7,150.0,1094404.5,3.0,210009.0,21000902.0,712 ,573.0173987007136
20170817,3356.64,408.0,1370128.5,11.0,330101.0,33010101.0,138 ,573.0173987007136
20170817,3376.62,20.0,67567.5,1.0,110001.0,11000102.0,627 ,573.0173987007136
20170817,950.95,1100.0,1048847.8,6.0,350101.0,35010101.0,906 ,573.0173987007136
20170817,5744.25,6.0,34465.5,1.0,350101.0,35010101.0,580 ,573.0173987007136
20170817,2002.0,10.0,19980.0,1.0,310101.0,31010103.0,901 ,573.0173987007136
20170817,280.28,10200.0,2812384.8,12.0,230001.0,23000103.0,250 ,573.0173987007136
20170817,790.79,2440.0,1932665.4,8.0,360301.0,36030102.0,906 ,573.0173987007136
20170817,949.05,2000.0,1898100.0,1.0,310401.0,31040101.0,230 ,573.0173987007136
20170817,19980.0,5.0,100100.0,2.0,310401.0,31040101.0,437 ,573.0173987007136
20170817,1158.84,2068.0,2395393.0,6.0,230001.0,23000103.0,245 ,573.0173987007136
20170817,1201.2,10144.0,12215672.1,23.0,240001.0,24000103.0,232 ,573.0173987007136
20170817,1001.0,380.0,377622.0,4.0,380303.0,38030301.0,618 ,573.0173987007136
20170817,1678.32,50.0,84084.0,2.0,320201.0,32020101.0,220 ,573.0173987007136
20170817,2617.38,214.0,560698.74,5.0,310401.0,31040105.0,138 ,573.0173987007136
20170817,2247.75,80.0,179820.0,1.0,310401.0,31040105.0,469 ,573.0173987007136
20170817,4095.9,16.0,65534.4,1.0,380303.0,38030301.0,138 ,573.0173987007136
20170817,559.44,2450.0,1383181.8,5.0,240001.0,24000103.0,232 ,573.0173987007136
20170817,8991.0,80.0,720720.0,2.0,220001.0,22000101.0,712 ,573.0173987007136
20170817,1428.57,1030.0,1475423.1,9.0,380201.0,38020102.0,680 ,573.0173987007136
20170817,700.7,19930.0,13952034.0,24.0,230003.0,23000301.0,235 ,573.0173987007136
20170817,839.16,12420.0,10386075.7,13.0,250001.0,25000102.0,232 ,573.0173987007136
20170817,859.14,520.0,444555.0,5.0,380201.0,38020102.0,680 ,573.0173987007136
20170817,780.78,1212.0,949149.9,7.0,380201.0,38020102.0,600 ,573.0173987007136
20170817,600.6,600.0,359640.0,1.0,220001.0,22000103.0,716 ,573.0173987007136
20170817,269.73,10000.0,2694271.58,4.0,311201.0,31120103.0,252 ,573.0173987007136
20170817,389.61,19720.0,7747721.982,5.0,311201.0,31120103.0,471 ,573.0173987007136
20170817,1001.0,30.0,29970.0,1.0,230003.0,23000301.0,403 ,573.0173987007136
20170817,6506.5,32.0,207792.0,1.0,380201.0,38020102.0,764 ,573.0173987007136
20170817,600.6,1840.0,1102896.0,4.0,380401.0,38040102.0,660 ,573.0173987007136
20170817,360.36,10000.0,3629025.4,8.0,230003.0,23000301.0,232 ,573.0173987007136
20170817,420.42,1010.0,423423.0,3.0,230001.0,23000101.0,230 ,573.0173987007136
20170817,1571.57,20.0,31381.35,1.0,310901.0,31090105.0,472 ,573.0173987007136
20170817,4594.59,86.0,395395.0,4.0,220001.0,22000101.0,716 ,573.0173987007136
20170817,430.43,10010.0,4268926.8,14.0,310901.0,31090105.0,536 ,573.0173987007136
20170817,520.52,9880.0,5115410.3,6.0,310901.0,31090105.0,232 ,573.0173987007136
20170817,5955.95,354.0,2107605.5,8.0,220001.0,22000101.0,678 ,573.0173987007136
20170817,1198.8,400.0,480480.0,4.0,220001.0,22000104.0,903 ,573.0173987007136
20170817,689.31,80.0,54945.0,1.0,240001.0,24000103.0,597 ,573.0173987007136
20170817,389.61,9900.0,3867129.0,5.0,240001.0,24000103.0,232 ,573.0173987007136
20170817,1298.7,700.0,910910.0,7.0,220001.0,22000104.0,711 ,573.0173987007136
20170818,880.88,384.0,336336.0,1.0,220001.0,22000104.0,232 ,750.6601057952566
20170818,1568.43,10.0,15691.293,1.0,310901.0,31090105.0,456 ,750.6601057952566
20170818,1011.01,9850.0,9978168.2,6.0,230003.0,23000301.0,235 ,750.6601057952566
20170818,1501.5,900.0,1351350.0,2.0,210001.0,21000103.0,670 ,750.6601057952566
20170818,3296.7,32.0,105705.6,1.0,380303.0,38030301.0,138 ,750.6601057952566
20170818,4545.45,34.0,154854.7,1.0,380201.0,38020102.0,764 ,750.6601057952566
20170818,950.95,856.0,815583.6,8.0,380201.0,38020102.0,680 ,750.6601057952566
20170818,450.45,10000.0,4504500.0,2.0,311201.0,31120103.0,471 ,750.6601057952566
20170818,1361.36,310.0,420600.18,2.0,350402.0,35040201.0,906 ,750.6601057952566
20170818,599.4,5000.0,2997000.0,1.0,210001.0,21000103.0,621 ,750.6601057952566
20170818,1251.25,5500.0,6884377.5,4.0,310401.0,31040101.0,235 ,750.6601057952566
20170818,799.2,300.0,240240.0,1.0,310401.0,31040101.0,232 ,750.6601057952566
20170818,6393.6,110.0,704704.0,2.0,210001.0,21000103.0,678 ,750.6601057952566
