datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,1368.63,7720.0,10580309.1,12.0,311201.0,31120101.0,369 ,1463.602838875598
20170814,1858.14,4250.0,7925217.3,13.0,340101.0,34010102.0,637 ,1463.602838875598
20170814,909.09,3653.0,3340337.0,11.0,330101.0,33010101.0,323 ,1463.602838875598
20170814,1201.2,4277.0,5141436.3,15.0,380101.0,38010102.0,641 ,1463.602838875598
20170814,1358.64,1289.0,1748749.5,7.0,240001.0,24000101.0,579 ,1463.602838875598
20170814,869.13,1682.0,1467966.5,9.0,110001.0,11000105.0,330 ,1463.602838875598
20170814,1918.08,4430.0,8525517.0,8.0,110001.0,11000103.0,764 ,1463.602838875598
20170814,1568.43,6293.0,9910700.8,18.0,210009.0,21000903.0,730 ,1463.602838875598
20170814,1838.16,6163.0,11368857.5,22.0,110008.0,11000801.0,980 ,1463.602838875598
20170814,779.22,16593.0,12973513.5,32.0,110008.0,11000803.0,052 ,1463.602838875598
20170814,1821.82,6544.0,11887200.9,21.0,210001.0,21000101.0,730 ,1463.602838875598
20170814,3026.97,660.0,1998997.0,3.0,110001.0,11000104.0,320 ,1463.602838875598
20170814,1958.04,595.0,1165164.0,4.0,110001.0,11000104.0,314 ,1463.602838875598
20170814,1398.6,4008.0,5633227.6,14.0,210001.0,21000101.0,621 ,1463.602838875598
20170814,999.0,1065.0,1063262.2,7.0,210001.0,21000101.0,636 ,1463.602838875598
20170814,2452.45,7158.0,17563546.0,14.0,110001.0,11000103.0,520 ,1463.602838875598
20170814,1101.1,4303.0,4726321.6,16.0,210001.0,21000101.0,637 ,1463.602838875598
20170814,1278.72,21332.0,27391364.0,47.0,110001.0,11000103.0,369 ,1463.602838875598
20170814,1261.26,6748.0,8518373.1,18.0,250001.0,25000101.0,636 ,1463.602838875598
20170814,1741.74,2967.0,5146848.0,5.0,110001.0,11000104.0,764 ,1463.602838875598
20170814,1758.24,22657.0,39778681.5,59.0,110001.0,11000104.0,255 ,1463.602838875598
20170814,1101.1,12720.0,13939926.0,43.0,110001.0,11000105.0,369 ,1463.602838875598
20170814,1671.67,3230.0,5388383.0,22.0,110001.0,11000103.0,323 ,1463.602838875598
20170814,719.28,585.0,420579.0,3.0,110001.0,11000104.0,369 ,1463.602838875598
20170814,1381.38,700.0,963462.5,2.0,110001.0,11000101.0,667 ,1463.602838875598
20170814,1668.33,4296.0,7169623.2,14.0,250001.0,25000101.0,306 ,1463.602838875598
20170814,1788.21,65418.0,117414997.7,179.0,110001.0,11000101.0,255 ,1463.602838875598
20170814,1668.33,2569.0,4285281.0,6.0,110001.0,11000103.0,314 ,1463.602838875598
20170814,1021.02,2349.0,2390888.5,6.0,311201.0,31120103.0,365 ,1463.602838875598
20170814,2317.68,1290.0,2987010.0,13.0,110001.0,11000102.0,314 ,1463.602838875598
20170814,619.38,4370.0,2719877.4,10.0,210009.0,21000901.0,635 ,1463.602838875598
20170814,999.0,4542.0,4535430.9,13.0,370101.0,37010101.0,790 ,1463.602838875598
20170814,2722.72,305.0,829170.0,2.0,320301.0,32030101.0,369 ,1463.602838875598
20170814,860.86,562.0,481581.1,3.0,210009.0,21000901.0,755 ,1463.602838875598
20170814,1018.98,755.0,774874.1,7.0,210009.0,21000901.0,636 ,1463.602838875598
20170814,1098.9,3305.0,3633229.6,9.0,330201.0,33020102.0,323 ,1463.602838875598
20170814,650.65,410.0,266766.5,1.0,240001.0,24000103.0,501 ,1463.602838875598
20170814,2537.46,906.0,2301795.9,10.0,250003.0,25000301.0,597 ,1463.602838875598
20170814,1491.49,4107.0,6099494.4,14.0,250003.0,25000301.0,755 ,1463.602838875598
20170814,1618.38,10747.0,17407790.4,29.0,230003.0,23000302.0,755 ,1463.602838875598
20170814,1148.85,3389.0,3915411.5,12.0,210001.0,21000102.0,585 ,1463.602838875598
20170814,1221.22,384.0,468531.0,4.0,250001.0,25000102.0,740 ,1463.602838875598
20170814,1471.47,504.0,742742.0,4.0,110001.0,11000102.0,365 ,1463.602838875598
20170814,1441.44,6197.0,8903694.8,25.0,240001.0,24000102.0,500 ,1463.602838875598
20170814,1851.85,10691.0,19748132.1,27.0,311201.0,31120103.0,471 ,1463.602838875598
20170814,2057.94,395.0,812187.0,4.0,310101.0,31010102.0,320 ,1463.602838875598
20170814,1161.16,3690.0,4271267.0,13.0,230001.0,23000104.0,395 ,1463.602838875598
20170814,1051.05,895.0,941440.5,2.0,230003.0,23000302.0,930 ,1463.602838875598
20170814,1258.74,4188.0,5283711.0,13.0,230001.0,23000101.0,369 ,1463.602838875598
20170815,,,,,,,,
20170816,3056.94,945.0,2895893.0,4.0,110001.0,11000104.0,320 ,1453.2442314030095
20170816,840.84,17893.0,14961446.5,34.0,110008.0,11000803.0,052 ,1453.2442314030095
20170816,1361.36,32677.0,44543412.0,90.0,311201.0,31120106.0,255 ,1453.2442314030095
20170816,2372.37,1260.0,2982714.3,12.0,220001.0,22000104.0,760 ,1453.2442314030095
20170816,800.8,920.0,735264.0,5.0,110001.0,11000104.0,717 ,1453.2442314030095
20170816,1788.21,2642.0,4728824.1,11.0,380401.0,38040102.0,621 ,1453.2442314030095
20170816,1338.66,2671.0,3571425.0,14.0,360301.0,36030102.0,670 ,1453.2442314030095
20170816,1458.54,3202.0,4679316.0,5.0,110001.0,11000104.0,764 ,1453.2442314030095
20170816,1591.59,3371.0,5359954.6,9.0,310101.0,31010101.0,305 ,1453.2442314030095
20170816,949.05,4527.0,4286282.0,12.0,250001.0,25000102.0,763 ,1453.2442314030095
20170816,1371.37,2625.0,3591205.2,9.0,380401.0,38040102.0,660 ,1453.2442314030095
20170816,2497.5,90.0,224775.0,2.0,380303.0,38030302.0,638 ,1453.2442314030095
20170816,2847.15,861.0,2453044.5,9.0,250003.0,25000301.0,597 ,1453.2442314030095
20170816,1221.22,2682.0,3258338.4,14.0,240001.0,24000102.0,323 ,1453.2442314030095
20170816,1208.79,9029.0,10964453.5,24.0,110001.0,11000104.0,585 ,1453.2442314030095
20170816,780.78,2564.0,2009007.0,11.0,250003.0,25000301.0,320 ,1453.2442314030095
20170816,999.0,2162.0,2158156.0,16.0,110001.0,11000105.0,764 ,1453.2442314030095
20170816,1461.46,1445.0,2118616.5,11.0,210009.0,21000903.0,760 ,1453.2442314030095
20170816,1541.54,1385.0,2129427.3,9.0,371501.0,37150101.0,717 ,1453.2442314030095
20170816,1931.93,920.0,1779277.5,6.0,310401.0,31040101.0,320 ,1453.2442314030095
20170816,1518.48,23501.0,35808472.7,61.0,311201.0,31120101.0,255 ,1453.2442314030095
20170816,1691.69,1155.0,1950547.5,7.0,310401.0,31040101.0,369 ,1453.2442314030095
20170816,1648.35,9910.0,16300583.1,23.0,210001.0,21000101.0,676 ,1453.2442314030095
20170816,1101.1,7417.0,8194486.3,25.0,330101.0,33010101.0,585 ,1453.2442314030095
20170816,1518.48,9941.0,15053531.4,38.0,240001.0,24000101.0,520 ,1453.2442314030095
20170816,1731.73,3210.0,5541253.2,12.0,210009.0,21000903.0,730 ,1453.2442314030095
20170816,1738.26,4058.0,7052140.8,10.0,230003.0,23000303.0,637 ,1453.2442314030095
20170816,1818.18,6561.0,11957830.2,18.0,250001.0,25000101.0,755 ,1453.2442314030095
20170816,1081.08,3381.0,3660857.2,12.0,250001.0,25000101.0,306 ,1453.2442314030095
20170816,1718.28,1063.0,1827025.2,7.0,320301.0,32030101.0,210 ,1453.2442314030095
20170816,1358.64,9665.0,13094592.3,16.0,230001.0,23000101.0,369 ,1453.2442314030095
20170816,1548.45,3185.0,4946541.6,13.0,210009.0,21000902.0,641 ,1453.2442314030095
20170816,2102.1,1153.0,2427425.0,9.0,110001.0,11000101.0,585 ,1453.2442314030095
20170816,969.03,385.0,372227.4,6.0,380101.0,38010101.0,641 ,1453.2442314030095
20170816,2242.24,2650.0,5921073.0,11.0,320201.0,32020101.0,320 ,1453.2442314030095
20170816,1038.96,3678.0,3835960.2,15.0,320301.0,32030101.0,395 ,1453.2442314030095
20170816,1301.3,46302.0,60194134.0,122.0,110001.0,11000103.0,369 ,1453.2442314030095
20170816,1481.48,9592.0,14195690.1,22.0,210001.0,21000102.0,369 ,1453.2442314030095
20170816,1318.68,1269.0,1673025.3,10.0,210009.0,21000902.0,742 ,1453.2442314030095
20170816,2067.93,4257.0,8829620.8,15.0,380303.0,38030301.0,645 ,1453.2442314030095
20170816,1298.7,14230.0,18531050.4,46.0,250001.0,25000102.0,320 ,1453.2442314030095
20170816,1898.1,4910.0,9341632.3,16.0,311201.0,31120103.0,476 ,1453.2442314030095
20170816,1858.14,14364.0,26665108.2,34.0,311201.0,31120103.0,471 ,1453.2442314030095
20170816,1788.21,6348.0,11366721.9,29.0,240001.0,24000102.0,502 ,1453.2442314030095
20170816,990.99,9569.0,9503786.7,24.0,210009.0,21000901.0,526 ,1453.2442314030095
20170816,970.97,7645.0,7407900.5,29.0,380303.0,38030302.0,635 ,1453.2442314030095
20170816,1221.22,7034.0,8591300.1,17.0,220001.0,22000104.0,585 ,1453.2442314030095
20170816,1421.42,3964.0,5625119.5,12.0,310101.0,31010102.0,641 ,1453.2442314030095
20170816,730.73,18573.0,13518304.8,48.0,220001.0,22000104.0,369 ,1453.2442314030095
20170816,1341.34,3258.0,4368964.6,12.0,250001.0,25000102.0,568 ,1453.2442314030095
20170816,1171.17,3079.0,3608605.0,9.0,310101.0,31010102.0,350 ,1453.2442314030095
20170816,880.88,8693.0,7650943.3,21.0,210009.0,21000901.0,755 ,1453.2442314030095
20170816,1178.82,3008.0,3558555.0,7.0,110001.0,11000105.0,585 ,1453.2442314030095
20170816,1101.1,9058.0,10018508.5,26.0,210001.0,21000103.0,730 ,1453.2442314030095
20170816,1628.37,1378.0,2245552.2,8.0,371501.0,37150102.0,704 ,1453.2442314030095
20170816,1538.46,3661.0,5612781.6,17.0,240001.0,24000102.0,500 ,1453.2442314030095
20170816,1748.25,9575.0,16762045.3,23.0,220001.0,22000101.0,716 ,1453.2442314030095
20170816,2757.24,5332.0,14716702.0,12.0,110001.0,11000105.0,255 ,1453.2442314030095
20170816,1851.85,3982.0,7354638.0,15.0,310401.0,31040105.0,755 ,1453.2442314030095
20170816,1181.18,4296.0,5054549.5,14.0,310401.0,31040105.0,369 ,1453.2442314030095
20170816,1618.38,3547.0,5744749.5,13.0,240004.0,24000402.0,516 ,1453.2442314030095
20170816,1221.22,3242.0,3962358.4,14.0,240004.0,24000402.0,323 ,1453.2442314030095
20170816,1568.43,3067.0,4823518.7,12.0,240001.0,24000102.0,520 ,1453.2442314030095
20170816,1251.25,4270.0,5347141.8,11.0,210009.0,21000901.0,635 ,1453.2442314030095
20170816,1601.6,505.0,808191.0,3.0,110001.0,11000104.0,314 ,1453.2442314030095
20170816,860.86,3055.0,2616381.0,10.0,311201.0,31120106.0,323 ,1453.2442314030095
20170816,1378.62,2951.0,4071924.0,12.0,110008.0,11000803.0,061 ,1453.2442314030095
20170816,1081.08,4225.0,4550445.0,23.0,110001.0,11000105.0,369 ,1453.2442314030095
20170816,1448.55,3217.0,4681476.8,12.0,380101.0,38010102.0,621 ,1453.2442314030095
20170816,1478.52,225.0,332167.5,2.0,110001.0,11000104.0,323 ,1453.2442314030095
20170816,1868.13,37626.0,70582512.0,85.0,110001.0,11000104.0,255 ,1453.2442314030095
20170816,1158.84,19910.0,23023500.5,61.0,250003.0,25000301.0,567 ,1453.2442314030095
20170816,1221.22,1460.0,1782415.8,20.0,380303.0,38030302.0,636 ,1453.2442314030095
20170816,1648.35,7362.0,12112974.9,18.0,220001.0,22000103.0,585 ,1453.2442314030095
20170816,1948.05,10496.0,20449729.3,39.0,240004.0,24000402.0,506 ,1453.2442314030095
20170816,1701.7,10001.0,17033316.3,28.0,210001.0,21000103.0,763 ,1453.2442314030095
20170816,870.87,1147.0,992706.3,8.0,210009.0,21000901.0,764 ,1453.2442314030095
20170816,2192.19,465.0,1015483.5,5.0,220001.0,22000101.0,760 ,1453.2442314030095
20170816,1518.48,13889.0,21144234.6,35.0,220001.0,22000103.0,755 ,1453.2442314030095
20170816,2327.67,835.0,1947946.0,4.0,220001.0,22000101.0,769 ,1453.2442314030095
20170816,1628.37,1160.0,1889287.4,6.0,210001.0,21000103.0,636 ,1453.2442314030095
20170816,1341.34,1110.0,1492006.5,8.0,310101.0,31010101.0,740 ,1453.2442314030095
20170816,1678.32,3260.0,5482811.7,15.0,240001.0,24000102.0,500 ,1453.2442314030095
20170816,1331.33,6896.0,9187703.1,17.0,250003.0,25000301.0,597 ,1453.2442314030095
20170816,1891.89,3846.0,7264128.6,18.0,210001.0,21000101.0,730 ,1453.2442314030095
20170816,1221.22,4107.0,4987407.6,15.0,210009.0,21000903.0,637 ,1453.2442314030095
20170816,1648.35,6602.0,10908497.6,19.0,250003.0,25000302.0,314 ,1453.2442314030095
20170816,1578.42,13272.0,20973752.8,32.0,110008.0,11000801.0,920 ,1453.2442314030095
20170816,1948.05,690.0,1349348.0,7.0,110001.0,11000102.0,314 ,1453.2442314030095
20170816,960.96,4255.0,4070666.6,21.0,250003.0,25000302.0,305 ,1453.2442314030095
20170816,1378.62,7070.0,9764126.1,22.0,210009.0,21000903.0,621 ,1453.2442314030095
20170816,1541.54,1565.0,2408406.0,10.0,230001.0,23000103.0,637 ,1453.2442314030095
20170816,1318.68,9404.0,12366521.1,21.0,210009.0,21000903.0,676 ,1453.2442314030095
20170816,1008.99,4123.0,4180976.8,14.0,310901.0,31090101.0,690 ,1453.2442314030095
20170816,1358.64,3266.0,4434830.4,12.0,250003.0,25000302.0,320 ,1453.2442314030095
20170816,1351.35,3171.0,4299295.0,15.0,330101.0,33010101.0,369 ,1453.2442314030095
20170816,730.73,357.0,262061.8,1.0,330101.0,33010101.0,695 ,1453.2442314030095
20170816,1318.68,3266.0,4310685.0,9.0,311201.0,31120101.0,502 ,1453.2442314030095
20170816,1641.64,4840.0,7909382.7,20.0,310101.0,31010103.0,323 ,1453.2442314030095
20170816,1501.5,7405.0,11096285.2,19.0,250001.0,25000101.0,637 ,1453.2442314030095
20170816,2122.12,994.0,2103894.0,7.0,110001.0,11000102.0,320 ,1453.2442314030095
20170816,1931.93,195.0,375624.0,4.0,240001.0,24000101.0,585 ,1453.2442314030095
20170816,1291.29,6112.0,7871363.5,19.0,250001.0,25000101.0,320 ,1453.2442314030095
20170816,1378.62,4817.0,6647845.5,20.0,330201.0,33020102.0,323 ,1453.2442314030095
20170816,849.15,3538.0,2996500.5,11.0,340101.0,34010101.0,306 ,1453.2442314030095
20170816,1558.44,7633.0,11946734.8,24.0,340101.0,34010101.0,561 ,1453.2442314030095
20170816,920.92,4743.0,4348647.0,13.0,310101.0,31010102.0,369 ,1453.2442314030095
20170816,1231.23,5302.0,6511482.0,14.0,110001.0,11000104.0,637 ,1453.2442314030095
20170816,959.04,12809.0,12362450.1,29.0,220001.0,22000101.0,903 ,1453.2442314030095
20170816,770.77,14578.0,11264152.9,44.0,310101.0,31010101.0,340 ,1453.2442314030095
20170816,1598.4,9364.0,14945339.7,31.0,380401.0,38040101.0,660 ,1453.2442314030095
20170816,1158.84,32576.0,37787674.5,91.0,110001.0,11000101.0,755 ,1453.2442314030095
20170816,1741.74,8609.0,14966518.5,25.0,380201.0,38020102.0,755 ,1453.2442314030095
20170816,2057.94,4615.0,9484506.0,21.0,110001.0,11000101.0,764 ,1453.2442314030095
20170816,3326.67,60.0,200200.0,1.0,320301.0,32030101.0,320 ,1453.2442314030095
20170816,1331.33,3940.0,5262757.5,8.0,110001.0,11000103.0,567 ,1453.2442314030095
20170816,1278.72,2795.0,3571067.5,13.0,310901.0,31090105.0,323 ,1453.2442314030095
20170816,2172.17,46356.0,100504303.9,120.0,110001.0,11000101.0,255 ,1453.2442314030095
20170816,850.85,529.0,447552.0,6.0,110001.0,11000103.0,323 ,1453.2442314030095
20170816,1578.42,3690.0,5817476.7,13.0,380303.0,38030301.0,506 ,1453.2442314030095
20170816,1711.71,3272.0,5583111.3,12.0,330101.0,33010102.0,585 ,1453.2442314030095
20170816,1841.84,1105.0,2025972.0,11.0,110001.0,11000103.0,323 ,1453.2442314030095
20170816,1718.28,3471.0,5993687.7,12.0,210001.0,21000102.0,764 ,1453.2442314030095
20170816,1941.94,10124.0,19584396.0,18.0,110001.0,11000103.0,764 ,1453.2442314030095
20170816,570.57,334.0,190309.5,3.0,230003.0,23000302.0,417 ,1453.2442314030095
20170816,2082.08,4920.0,10240230.0,10.0,380101.0,38010101.0,345 ,1453.2442314030095
20170816,940.94,3480.0,3269165.9,12.0,330101.0,33010102.0,340 ,1453.2442314030095
20170816,1741.74,5778.0,10020469.5,19.0,230001.0,23000104.0,755 ,1453.2442314030095
20170816,1081.08,660.0,711288.0,8.0,380303.0,38030301.0,636 ,1453.2442314030095
20170816,2122.12,106.0,225425.2,4.0,380101.0,38010101.0,635 ,1453.2442314030095
20170816,1518.48,3313.0,5048346.6,12.0,330101.0,33010102.0,320 ,1453.2442314030095
20170816,1308.69,3939.0,5167827.0,8.0,110001.0,11000101.0,567 ,1453.2442314030095
20170816,2132.13,1104.0,2344653.0,6.0,230001.0,23000104.0,585 ,1453.2442314030095
20170816,769.23,749.0,575923.5,6.0,110001.0,11000101.0,667 ,1453.2442314030095
20170816,2047.95,19453.0,39873533.7,44.0,110001.0,11000103.0,255 ,1453.2442314030095
20170816,1438.56,2295.0,3309806.5,9.0,110001.0,11000103.0,314 ,1453.2442314030095
20170816,1188.81,4472.0,5305689.0,24.0,240001.0,24000103.0,579 ,1453.2442314030095
20170816,1698.3,2595.0,4396099.5,21.0,380101.0,38010101.0,641 ,1453.2442314030095
20170816,2462.46,340.0,834165.0,4.0,110001.0,11000101.0,627 ,1453.2442314030095
20170816,4175.82,113.0,472472.0,7.0,110001.0,11000101.0,323 ,1453.2442314030095
20170816,2287.71,1120.0,2557440.0,4.0,220001.0,22000105.0,320 ,1453.2442314030095
20170816,1428.57,72543.0,103889007.0,234.0,110001.0,11000102.0,369 ,1453.2442314030095
20170816,699.3,1926.0,1344343.0,11.0,230003.0,23000302.0,380 ,1453.2442314030095
20170816,1678.32,7760.0,13071358.3,20.0,230003.0,23000302.0,755 ,1453.2442314030095
20170816,900.9,7195.0,6480812.7,18.0,370101.0,37010101.0,790 ,1453.2442314030095
20170816,780.78,1886.0,1461037.5,10.0,230001.0,23000101.0,380 ,1453.2442314030095
20170816,2527.47,150.0,379620.0,1.0,380303.0,38030301.0,219 ,1453.2442314030095
20170816,1061.06,340.0,361138.5,3.0,210001.0,21000101.0,617 ,1453.2442314030095
20170816,1648.35,1560.0,2576121.3,8.0,210001.0,21000101.0,760 ,1453.2442314030095
20170816,1241.24,1291.0,1607005.4,8.0,320201.0,32020101.0,395 ,1453.2442314030095
20170816,1441.44,2909.0,4198093.9,13.0,310901.0,31090105.0,585 ,1453.2442314030095
20170816,2687.31,6540.0,17602879.5,15.0,110001.0,11000103.0,520 ,1453.2442314030095
20170816,910.91,22.0,19980.0,1.0,110001.0,11000102.0,314 ,1453.2442314030095
20170816,920.92,7941.0,7316309.0,14.0,230003.0,23000302.0,903 ,1453.2442314030095
20170816,1511.51,4966.0,7528020.5,15.0,340101.0,34010102.0,330 ,1453.2442314030095
20170816,2247.75,324.0,728870.4,2.0,370401.0,37040102.0,711 ,1453.2442314030095
20170816,730.73,564.0,410410.0,3.0,350101.0,35010101.0,597 ,1453.2442314030095
20170816,910.91,8887.0,8081710.2,23.0,380201.0,38020101.0,907 ,1453.2442314030095
20170816,950.95,4052.0,3849946.2,15.0,370101.0,37010103.0,790 ,1453.2442314030095
20170816,1188.81,7394.0,8784976.2,20.0,250003.0,25000302.0,323 ,1453.2442314030095
20170816,1601.6,7524.0,12026514.5,27.0,240001.0,24000101.0,502 ,1453.2442314030095
20170816,1371.37,269.0,368031.6,9.0,370401.0,37040102.0,750 ,1453.2442314030095
20170816,1458.54,5858.0,8565056.5,19.0,310901.0,31090101.0,755 ,1453.2442314030095
20170816,1601.6,3543.0,5672122.2,12.0,330101.0,33010101.0,585 ,1453.2442314030095
20170816,1318.68,8096.0,10676313.0,34.0,110008.0,11000801.0,940 ,1453.2442314030095
20170816,1778.22,7303.0,13034421.4,18.0,220001.0,22000105.0,711 ,1453.2442314030095
20170816,930.93,220.0,204204.0,7.0,340101.0,34010102.0,330 ,1453.2442314030095
20170816,1038.96,2983.0,3083713.2,11.0,310101.0,31010103.0,320 ,1453.2442314030095
20170816,1741.74,3644.0,6360554.2,13.0,380101.0,38010102.0,676 ,1453.2442314030095
20170816,1401.4,3750.0,5250845.6,11.0,230003.0,23000301.0,755 ,1453.2442314030095
20170816,1208.79,1858.0,2246744.5,7.0,230003.0,23000301.0,702 ,1453.2442314030095
20170816,860.86,700.0,603603.0,3.0,230003.0,23000302.0,930 ,1453.2442314030095
20170816,769.23,2572.0,1990008.0,7.0,230001.0,23000101.0,314 ,1453.2442314030095
20170816,1318.68,3748.0,4925569.5,11.0,230003.0,23000301.0,395 ,1453.2442314030095
20170816,1138.86,3131.0,3577119.3,10.0,350101.0,35010101.0,576 ,1453.2442314030095
20170816,1108.89,4041.0,4478974.5,13.0,220001.0,22000106.0,730 ,1453.2442314030095
20170816,2047.95,12756.0,26137111.0,27.0,110001.0,11000102.0,255 ,1453.2442314030095
20170816,1578.42,6306.0,9960829.2,26.0,240001.0,24000101.0,516 ,1453.2442314030095
20170816,1728.27,7037.0,12183004.8,22.0,110008.0,11000801.0,980 ,1453.2442314030095
20170816,489.51,572.0,281080.8,1.0,380201.0,38020101.0,695 ,1453.2442314030095
20170816,1498.5,760.0,1137436.3,9.0,380201.0,38020101.0,718 ,1453.2442314030095
20170816,669.33,2705.0,1800697.5,5.0,310101.0,31010103.0,306 ,1453.2442314030095
20170816,2192.19,576.0,1259739.0,7.0,310901.0,31090101.0,755 ,1453.2442314030095
20170816,1638.36,4031.0,6582411.0,11.0,340101.0,34010102.0,570 ,1453.2442314030095
20170816,1998.0,1245.0,2486910.6,5.0,220001.0,22000105.0,711 ,1453.2442314030095
20170816,540.54,525.0,283216.5,1.0,330101.0,33010101.0,695 ,1453.2442314030095
20170816,2252.25,8371.0,18837118.3,28.0,240004.0,24000401.0,502 ,1453.2442314030095
20170816,740.74,392.0,291491.2,1.0,380201.0,38020101.0,695 ,1453.2442314030095
20170816,640.64,5463.0,3489606.9,13.0,330101.0,33010101.0,365 ,1453.2442314030095
20170816,1448.55,5679.0,8211480.3,14.0,230003.0,23000303.0,323 ,1453.2442314030095
20170816,1331.33,6560.0,8740732.0,21.0,310401.0,31040101.0,764 ,1453.2442314030095
20170816,760.76,3953.0,2985611.4,11.0,370101.0,37010102.0,791 ,1453.2442314030095
20170816,1018.98,13577.0,13864750.9,30.0,311201.0,31120101.0,369 ,1453.2442314030095
20170816,1131.13,3445.0,3891204.9,11.0,350101.0,35010101.0,570 ,1453.2442314030095
20170816,1261.26,3409.0,4293102.6,11.0,250001.0,25000101.0,312 ,1453.2442314030095
20170816,1528.47,7470.0,11453141.7,21.0,110008.0,11000801.0,755 ,1453.2442314030095
20170816,1571.57,922.0,1445744.3,4.0,371501.0,37150101.0,730 ,1453.2442314030095
20170816,2142.14,530.0,1135634.5,5.0,110001.0,11000102.0,323 ,1453.2442314030095
20170816,1411.41,3943.0,5557351.8,15.0,310901.0,31090101.0,637 ,1453.2442314030095
20170817,1261.26,4695.0,5905399.5,21.0,110001.0,11000101.0,755 ,1391.7265757646592
20170817,979.02,3169.0,3088708.2,9.0,250001.0,25000102.0,568 ,1391.7265757646592
20170817,2127.87,465.0,992992.0,3.0,230001.0,23000104.0,585 ,1391.7265757646592
20170817,1118.88,4018.0,4499995.5,14.0,310401.0,31040105.0,369 ,1391.7265757646592
20170817,1018.98,5318.0,5421916.5,13.0,310101.0,31010102.0,369 ,1391.7265757646592
20170817,500.5,420.0,209790.0,1.0,220001.0,22000103.0,585 ,1391.7265757646592
20170817,1198.8,11356.0,13665620.7,27.0,220001.0,22000101.0,903 ,1391.7265757646592
20170817,1788.21,872.0,1555443.0,4.0,240001.0,24000102.0,320 ,1391.7265757646592
20170817,1401.4,2623.0,3680677.0,9.0,240001.0,24000103.0,579 ,1391.7265757646592
20170817,1001.0,100.0,99900.0,1.0,220001.0,22000103.0,755 ,1391.7265757646592
20170817,1328.67,320.0,427427.0,3.0,210009.0,21000901.0,970 ,1391.7265757646592
20170817,999.0,400.0,399600.0,1.0,220001.0,22000103.0,667 ,1391.7265757646592
20170817,1288.71,3987.0,5162757.6,16.0,240001.0,24000102.0,500 ,1391.7265757646592
20170817,1401.4,1490.0,2080617.3,12.0,210001.0,21000103.0,636 ,1391.7265757646592
20170817,1198.8,3458.0,4159555.4,12.0,250001.0,25000102.0,314 ,1391.7265757646592
20170817,1831.83,868.0,1591590.0,5.0,360301.0,36030103.0,660 ,1391.7265757646592
20170817,1528.47,6490.0,9965855.9,21.0,380401.0,38040102.0,621 ,1391.7265757646592
20170817,950.95,7584.0,7199592.4,12.0,230001.0,23000101.0,380 ,1391.7265757646592
20170817,1768.23,1495.0,2642355.0,15.0,110001.0,11000103.0,323 ,1391.7265757646592
20170817,1998.0,90.0,179820.0,1.0,320301.0,32030101.0,323 ,1391.7265757646592
20170817,1141.14,55249.0,62999937.0,180.0,110001.0,11000102.0,369 ,1391.7265757646592
20170817,1418.58,17114.0,24204171.6,9.0,210009.0,21000901.0,902 ,1391.7265757646592
20170817,2022.02,4548.0,9192798.0,7.0,110001.0,11000105.0,764 ,1391.7265757646592
20170817,1688.31,18091.0,30642612.0,55.0,110001.0,11000104.0,255 ,1391.7265757646592
20170817,2432.43,525.0,1275274.0,5.0,220001.0,22000101.0,769 ,1391.7265757646592
20170817,800.8,17141.0,13726212.5,32.0,110008.0,11000803.0,052 ,1391.7265757646592
20170817,1938.06,3097.0,5994699.3,10.0,350101.0,35010101.0,597 ,1391.7265757646592
20170817,649.35,1446.0,942441.5,9.0,110001.0,11000102.0,320 ,1391.7265757646592
20170817,1361.36,3760.0,5137632.5,8.0,240001.0,24000103.0,580 ,1391.7265757646592
20170817,1021.02,3245.0,3311085.6,12.0,380101.0,38010102.0,502 ,1391.7265757646592
20170817,1698.3,1174.0,2004002.0,10.0,311201.0,31120103.0,471 ,1391.7265757646592
20170817,529.47,720.0,384384.0,3.0,110001.0,11000104.0,667 ,1391.7265757646592
20170817,1151.15,476.0,549448.9,6.0,380201.0,38020101.0,764 ,1391.7265757646592
20170817,1488.51,1610.0,2397395.0,5.0,380201.0,38020102.0,700 ,1391.7265757646592
20170817,1471.47,2409.0,3534961.5,11.0,240001.0,24000102.0,500 ,1391.7265757646592
20170817,1141.14,3107.0,3538334.8,20.0,380101.0,38010101.0,501 ,1391.7265757646592
20170817,1331.33,4196.0,5594288.7,15.0,380101.0,38010102.0,641 ,1391.7265757646592
20170817,1048.95,2025.0,2119617.5,12.0,210009.0,21000901.0,764 ,1391.7265757646592
20170817,639.36,1155.0,737062.2,9.0,250003.0,25000301.0,320 ,1391.7265757646592
20170817,1498.5,17924.0,26769603.6,43.0,311201.0,31120103.0,471 ,1391.7265757646592
20170817,1141.14,27003.0,30854115.0,67.0,110001.0,11000103.0,369 ,1391.7265757646592
20170817,1171.17,4717.0,5529465.0,15.0,110001.0,11000103.0,314 ,1391.7265757646592
20170817,3753.75,320.0,1198800.0,6.0,110001.0,11000101.0,200 ,1391.7265757646592
20170817,3753.75,1480.0,5544450.0,4.0,110001.0,11000101.0,697 ,1391.7265757646592
20170817,1208.79,10457.0,12635551.8,26.0,230003.0,23000301.0,255 ,1391.7265757646592
20170817,1161.16,4326.0,4997497.5,10.0,380201.0,38020102.0,755 ,1391.7265757646592
