datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,2832.83,240.0,679320.0,2.0,110001.0,11000103.0,450 ,3909.1926347890926
20170814,4175.82,7004.0,29214456.3,19.0,110001.0,11000105.0,429 ,3909.1926347890926
20170814,3866.13,120.0,464464.0,1.0,110001.0,11000103.0,365 ,3909.1926347890926
20170814,6506.5,220.0,1431430.0,1.0,230001.0,23000101.0,429 ,3909.1926347890926
20170815,,,,,,,,
20170816,7737.73,180.0,1393392.0,1.0,110001.0,11000103.0,472 ,4163.632766563455
20170816,4165.83,24.0,99900.0,2.0,230003.0,23000303.0,520 ,4163.632766563455
20170816,7887.88,2164.0,17040942.0,15.0,110001.0,11000105.0,404 ,4163.632766563455
20170816,6996.99,40.0,279799.52,2.0,350101.0,35010101.0,138 ,4163.632766563455
20170816,6996.99,532.0,3721718.0,5.0,110001.0,11000105.0,415 ,4163.632766563455
20170816,2007.99,60.0,120720.6,2.0,210001.0,21000102.0,680 ,4163.632766563455
20170816,8221.77,44.0,362362.0,2.0,220001.0,22000101.0,714 ,4163.632766563455
20170816,1468.53,155.0,227172.6,5.0,210009.0,21000902.0,600 ,4163.632766563455
20170816,6006.0,324.0,1942056.0,2.0,311201.0,31120106.0,415 ,4163.632766563455
20170816,4905.09,4.0,19665.646,1.0,210009.0,21000902.0,901 ,4163.632766563455
20170816,6383.61,32.0,204275.52,4.0,340101.0,34010101.0,135 ,4163.632766563455
20170816,5034.96,28.0,141141.0,2.0,380101.0,38010101.0,471 ,4163.632766563455
20170816,3196.8,50.0,160160.0,1.0,380201.0,38020102.0,680 ,4163.632766563455
20170816,8241.75,24.0,197802.0,1.0,210001.0,21000103.0,902 ,4163.632766563455
20170816,5205.2,25.0,130130.0,1.0,220001.0,22000101.0,719 ,4163.632766563455
20170816,3783.78,10.0,37837.8,1.0,310901.0,31090105.0,412 ,4163.632766563455
20170816,3746.25,132.0,495495.0,5.0,310901.0,31090105.0,429 ,4163.632766563455
20170816,1328.67,30.0,39960.0,1.0,230001.0,23000101.0,422 ,4163.632766563455
20170816,5824.17,24.0,139682.178,2.0,210009.0,21000902.0,901 ,4163.632766563455
20170816,4004.0,40.0,160160.0,1.0,210001.0,21000102.0,138 ,4163.632766563455
20170816,5994.0,20.0,120120.0,1.0,310901.0,31090105.0,464 ,4163.632766563455
20170816,8708.7,130.0,1129869.0,8.0,311201.0,31120106.0,471 ,4163.632766563455
20170816,1501.5,400.0,599400.0,1.0,240001.0,24000103.0,506 ,4163.632766563455
20170816,4784.78,8.0,38298.26,2.0,320201.0,32020101.0,220 ,4163.632766563455
20170816,680.68,1900.0,1301300.0,3.0,210001.0,21000103.0,621 ,4163.632766563455
20170816,5244.75,24.0,126126.0,1.0,210001.0,21000102.0,138 ,4163.632766563455
20170816,5524.47,648.0,3588585.0,12.0,311201.0,31120106.0,471 ,4163.632766563455
20170816,6626.62,72.0,476523.0,3.0,210001.0,21000103.0,907 ,4163.632766563455
20170816,8508.5,4.0,33966.0,1.0,310901.0,31090105.0,456 ,4163.632766563455
20170816,5254.74,40.0,210389.4,6.0,380201.0,38020102.0,100 ,4163.632766563455
20170816,8011.98,105.0,842882.04,2.0,250001.0,25000101.0,138 ,4163.632766563455
20170816,5724.27,268.0,1536034.5,4.0,250001.0,25000101.0,345 ,4163.632766563455
20170816,3123.12,228.0,711487.8,2.0,250001.0,25000101.0,345 ,4163.632766563455
20170816,7507.5,70.0,525525.0,1.0,250003.0,25000302.0,901 ,4163.632766563455
20170816,4634.63,16.0,74025.9,3.0,320101.0,32010102.0,138 ,4163.632766563455
20170816,4304.3,72.0,309344.346,2.0,350301.0,35030101.0,138 ,4163.632766563455
20170816,4295.7,120.0,516516.0,8.0,310401.0,31040101.0,429 ,4163.632766563455
20170816,3733.73,320.0,1193692.5,12.0,311201.0,31120101.0,429 ,4163.632766563455
20170816,3426.57,60.0,205794.0,2.0,311201.0,31120101.0,472 ,4163.632766563455
20170816,3713.71,420.0,1556941.5,3.0,250001.0,25000101.0,323 ,4163.632766563455
20170816,5745.74,68.0,390710.32,2.0,250001.0,25000101.0,138 ,4163.632766563455
20170816,3086.91,1904.0,5880114.0,5.0,110001.0,11000104.0,415 ,4163.632766563455
20170816,5305.3,16.0,84715.2,2.0,250003.0,25000301.0,429 ,4163.632766563455
20170816,8198.19,1266.0,10384374.0,9.0,110001.0,11000104.0,404 ,4163.632766563455
20170816,2502.5,8.0,20020.0,1.0,110008.0,11000803.0,___ ,4163.632766563455
20170816,3736.26,232.0,868868.0,1.0,110001.0,11000104.0,450 ,4163.632766563455
20170816,4984.98,190.0,946946.0,11.0,230003.0,23000301.0,429 ,4163.632766563455
20170816,4254.25,160.0,680680.0,8.0,310401.0,31040105.0,429 ,4163.632766563455
20170816,3176.82,412.0,1312811.5,3.0,250001.0,25000102.0,323 ,4163.632766563455
20170816,3723.72,4308.0,16042626.6,19.0,110001.0,11000103.0,429 ,4163.632766563455
20170816,5105.1,100.0,509490.0,1.0,110001.0,11000104.0,456 ,4163.632766563455
20170816,3673.67,652.0,2387610.0,2.0,110001.0,11000104.0,425 ,4163.632766563455
20170816,1498.5,128.0,192192.0,3.0,230001.0,23000104.0,343 ,4163.632766563455
20170816,3773.77,424.0,1598400.0,13.0,250003.0,25000301.0,323 ,4163.632766563455
20170816,4004.0,160.0,639360.0,1.0,311201.0,31120103.0,345 ,4163.632766563455
20170816,6063.93,270.0,1639638.0,2.0,110001.0,11000104.0,425 ,4163.632766563455
20170816,5004.99,68.0,340349.31,4.0,310101.0,31010102.0,138 ,4163.632766563455
20170816,3746.25,20.0,75075.0,1.0,230001.0,23000104.0,905 ,4163.632766563455
20170816,6793.2,147.0,1001000.0,8.0,311201.0,31120103.0,345 ,4163.632766563455
20170816,2002.0,196.0,392392.0,1.0,110001.0,11000103.0,365 ,4163.632766563455
20170816,5934.06,112.0,664834.5,6.0,210009.0,21000901.0,910 ,4163.632766563455
20170816,4845.15,200.0,969030.0,2.0,240004.0,24000402.0,487 ,4163.632766563455
20170816,2847.15,1880.0,5345948.7,6.0,110001.0,11000104.0,420 ,4163.632766563455
20170816,4004.0,20.0,79920.0,1.0,220001.0,22000104.0,980 ,4163.632766563455
20170816,1721.72,204.0,352251.9,2.0,240001.0,24000102.0,506 ,4163.632766563455
20170816,8601.39,88.0,758758.0,2.0,220001.0,22000104.0,714 ,4163.632766563455
20170816,5344.65,20.0,107107.0,4.0,330201.0,33020102.0,487 ,4163.632766563455
20170816,2997.0,12.0,36036.0,1.0,330201.0,33020102.0,476 ,4163.632766563455
20170816,6006.0,45.0,269730.0,1.0,220001.0,22000104.0,719 ,4163.632766563455
20170816,6006.0,25.0,150150.0,1.0,220001.0,22000103.0,719 ,4163.632766563455
20170816,5874.12,28.0,164615.22,2.0,330201.0,33020102.0,520 ,4163.632766563455
20170816,2397.6,556.0,1335834.5,4.0,110008.0,11000803.0,010 ,4163.632766563455
20170816,4245.75,220.0,935935.0,10.0,230003.0,23000301.0,323 ,4163.632766563455
20170816,7322.67,90.0,660660.0,3.0,250003.0,25000301.0,450 ,4163.632766563455
20170816,5615.61,41.0,229770.0,3.0,310401.0,31040105.0,138 ,4163.632766563455
20170816,3433.43,410.0,1403595.0,5.0,311201.0,31120103.0,471 ,4163.632766563455
20170816,6806.8,180.0,1222776.0,1.0,110001.0,11000104.0,472 ,4163.632766563455
20170816,14565.42,5.0,72827.1,1.0,310101.0,31010102.0,138 ,4163.632766563455
20170816,4084.08,5888.0,24039915.9,17.0,110001.0,11000104.0,429 ,4163.632766563455
20170816,3746.25,80.0,300300.0,4.0,230001.0,23000104.0,429 ,4163.632766563455
20170816,7192.8,75.0,539460.0,1.0,110001.0,11000104.0,429 ,4163.632766563455
20170816,4484.48,932.0,4171424.4,4.0,110001.0,11000103.0,420 ,4163.632766563455
20170816,5614.38,112.0,630630.0,1.0,110001.0,11000104.0,415 ,4163.632766563455
20170816,6346.34,2.0,12692.68,1.0,320101.0,32010102.0,138 ,4163.632766563455
20170816,5994.0,6.0,35964.0,1.0,311201.0,31120101.0,472 ,4163.632766563455
20170816,8431.56,509.0,4300296.0,4.0,110001.0,11000103.0,429 ,4163.632766563455
20170816,4524.52,480.0,2167430.4,19.0,240004.0,24000401.0,138 ,4163.632766563455
20170816,1348.65,40.0,54054.0,1.0,380201.0,38020101.0,680 ,4163.632766563455
20170816,5045.04,180.0,907092.0,12.0,310901.0,31090101.0,901 ,4163.632766563455
20170816,1001.0,45.0,44955.0,2.0,380201.0,38020101.0,689 ,4163.632766563455
20170816,3853.85,89.0,342357.3,2.0,330101.0,33010101.0,363 ,4163.632766563455
20170816,2122.12,268.0,570069.5,3.0,110008.0,11000801.0,421 ,4163.632766563455
20170816,6293.7,30.0,189189.0,2.0,310401.0,31040101.0,901 ,4163.632766563455
20170816,5505.5,20.0,109890.0,1.0,250003.0,25000302.0,901 ,4163.632766563455
20170816,1881.88,200.0,374625.0,1.0,240004.0,24000401.0,906 ,4163.632766563455
20170816,13906.08,3.0,41726.232,2.0,380401.0,38040101.0,138 ,4163.632766563455
20170816,8058.05,441.0,3552549.0,4.0,110001.0,11000103.0,404 ,4163.632766563455
20170816,6853.14,61.0,418041.54,6.0,240004.0,24000401.0,138 ,4163.632766563455
20170816,6143.85,30.0,184445.37,3.0,330101.0,33010101.0,138 ,4163.632766563455
20170816,4254.25,328.0,1392606.0,12.0,230003.0,23000303.0,423 ,4163.632766563455
20170816,11451.44,42.0,479999.52,6.0,311201.0,31120101.0,138 ,4163.632766563455
20170816,3606.39,1016.0,3670667.0,3.0,110001.0,11000105.0,421 ,4163.632766563455
20170816,6126.12,16.0,97830.072,2.0,210009.0,21000903.0,138 ,4163.632766563455
20170816,4664.66,200.0,931567.5,3.0,110008.0,11000801.0,901 ,4163.632766563455
20170816,3003.0,120.0,360360.0,1.0,110001.0,11000103.0,323 ,4163.632766563455
20170816,4504.5,284.0,1279278.0,1.0,110001.0,11000105.0,425 ,4163.632766563455
20170816,7657.65,8.0,61237.176,2.0,380303.0,38030302.0,901 ,4163.632766563455
20170816,690.69,230.0,158940.9,2.0,210009.0,21000903.0,619 ,4163.632766563455
20170816,2827.17,36.0,101898.0,2.0,340101.0,34010102.0,901 ,4163.632766563455
20170816,4684.68,232.0,1083915.0,2.0,110001.0,11000105.0,450 ,4163.632766563455
20170816,3746.25,72.0,269730.0,2.0,230003.0,23000303.0,520 ,4163.632766563455
20170816,1618.38,792.0,1285713.0,1.0,110001.0,11000102.0,415 ,4163.632766563455
20170816,5405.4,44.0,237182.58,6.0,210001.0,21000101.0,138 ,4163.632766563455
20170816,5764.23,12.0,69342.273,2.0,380303.0,38030302.0,901 ,4163.632766563455
20170816,4355.64,28.0,122048.829,5.0,350101.0,35010101.0,138 ,4163.632766563455
20170816,6836.83,112.0,764235.0,1.0,110001.0,11000105.0,429 ,4163.632766563455
20170816,979.02,88.0,86153.76,1.0,210009.0,21000903.0,902 ,4163.632766563455
20170816,5134.86,232.0,1191807.0,2.0,110001.0,11000103.0,450 ,4163.632766563455
20170816,2797.2,648.0,1812585.6,2.0,110001.0,11000105.0,415 ,4163.632766563455
20170816,2567.43,84.0,215784.0,2.0,360301.0,36030102.0,540 ,4163.632766563455
20170816,880.88,64.0,55944.0,1.0,360301.0,36030102.0,906 ,4163.632766563455
20170816,3866.13,164.0,635737.102,8.0,330101.0,33010101.0,138 ,4163.632766563455
20170816,5094.9,60.0,306306.0,2.0,320301.0,32030101.0,467 ,4163.632766563455
20170816,4195.8,20.0,84084.0,1.0,310901.0,31090105.0,412 ,4163.632766563455
20170816,2002.0,62.0,124124.0,1.0,210009.0,21000902.0,689 ,4163.632766563455
20170816,7672.32,26.0,199343.457,3.0,310101.0,31010101.0,138 ,4163.632766563455
20170816,8671.32,15.0,130375.245,2.0,310101.0,31010101.0,138 ,4163.632766563455
20170816,1498.5,280.0,420420.0,1.0,240001.0,24000103.0,520 ,4163.632766563455
20170816,1001.0,20.0,20020.0,1.0,230001.0,23000101.0,422 ,4163.632766563455
20170816,1328.67,96.0,127672.2,6.0,210009.0,21000901.0,902 ,4163.632766563455
20170816,869.13,224.0,194194.0,14.0,210009.0,21000901.0,970 ,4163.632766563455
20170816,8318.31,22.0,182637.18,6.0,340101.0,34010101.0,135 ,4163.632766563455
20170816,4105.89,272.0,1118117.0,24.0,230003.0,23000302.0,429 ,4163.632766563455
20170816,250.25,160.0,40040.0,1.0,230001.0,23000101.0,138 ,4163.632766563455
20170816,6673.32,14.0,93406.5,2.0,320301.0,32030101.0,467 ,4163.632766563455
20170816,5255.25,236.0,1237761.0,3.0,230001.0,23000101.0,429 ,4163.632766563455
20170816,2082.08,50.0,104154.05,2.0,210009.0,21000902.0,680 ,4163.632766563455
20170816,2917.08,100.0,291811.52,3.0,380101.0,38010102.0,641 ,4163.632766563455
20170816,739.26,460.0,341941.6,5.0,210009.0,21000903.0,689 ,4163.632766563455
20170816,3753.75,160.0,600600.0,6.0,250003.0,25000302.0,323 ,4163.632766563455
20170816,4355.64,108.0,471471.0,5.0,310901.0,31090101.0,429 ,4163.632766563455
20170816,5924.07,36.0,213167.619,4.0,380201.0,38020101.0,138 ,4163.632766563455
20170816,3503.5,56.0,196196.0,1.0,350101.0,35010101.0,561 ,4163.632766563455
20170816,2797.2,70.0,196296.1,4.0,380201.0,38020101.0,683 ,4163.632766563455
20170816,9030.96,88.0,795204.0,2.0,220001.0,22000105.0,714 ,4163.632766563455
20170816,3173.17,44.0,139510.35,3.0,310401.0,31040101.0,901 ,4163.632766563455
20170816,3003.0,16.0,47952.0,1.0,340101.0,34010102.0,901 ,4163.632766563455
20170816,7362.63,12.0,88528.44,1.0,350402.0,35040201.0,906 ,4163.632766563455
20170816,4285.71,350.0,1501500.0,1.0,220001.0,22000106.0,903 ,4163.632766563455
20170816,6006.0,180.0,1078920.0,1.0,110001.0,11000105.0,472 ,4163.632766563455
20170816,2782.78,54.0,149850.0,4.0,310901.0,31090101.0,901 ,4163.632766563455
20170816,1251.25,60.0,74925.0,1.0,230003.0,23000303.0,404 ,4163.632766563455
20170816,5294.7,360.0,1908907.0,11.0,230001.0,23000103.0,423 ,4163.632766563455
20170816,3613.61,42.0,151468.38,2.0,380201.0,38020101.0,907 ,4163.632766563455
20170816,8138.13,150.0,1218780.0,1.0,110001.0,11000103.0,560 ,4163.632766563455
20170816,4355.64,7288.0,31716751.5,20.0,110001.0,11000105.0,429 ,4163.632766563455
20170816,1488.51,388.0,577176.6,3.0,240001.0,24000102.0,526 ,4163.632766563455
20170816,6676.67,75.0,500500.0,1.0,110001.0,11000102.0,456 ,4163.632766563455
20170816,3473.47,225.0,779220.0,1.0,110001.0,11000102.0,469 ,4163.632766563455
20170816,7207.2,45.0,323676.0,1.0,220001.0,22000105.0,719 ,4163.632766563455
20170816,740.74,63.0,46753.2,1.0,210001.0,21000101.0,619 ,4163.632766563455
20170816,1751.75,120.0,209790.0,2.0,110008.0,11000801.0,415 ,4163.632766563455
20170816,839.16,210.0,175675.5,3.0,210001.0,21000101.0,689 ,4163.632766563455
20170816,8308.3,10.0,82907.01,1.0,210001.0,21000101.0,138 ,4163.632766563455
20170817,1498.5,400.0,599400.0,1.0,240001.0,24000103.0,506 ,4144.790869390709
20170817,7992.0,1.0,8008.0,1.0,320301.0,32030101.0,467 ,4144.790869390709
20170817,5625.62,8.0,44984.94,2.0,330201.0,33020102.0,487 ,4144.790869390709
20170817,1498.5,280.0,420420.0,1.0,240001.0,24000103.0,520 ,4144.790869390709
20170817,7397.39,11.0,81208.71,3.0,320101.0,32010102.0,138 ,4144.790869390709
20170817,2247.75,12.0,26973.0,1.0,230001.0,23000103.0,429 ,4144.790869390709
20170817,4334.33,48.0,208107.9,4.0,310401.0,31040101.0,901 ,4144.790869390709
20170817,9809.8,134.0,1312176.51,3.0,250001.0,25000101.0,138 ,4144.790869390709
20170817,3283.28,128.0,419919.5,6.0,310901.0,31090101.0,901 ,4144.790869390709
20170817,899.1,189.0,169669.5,3.0,210001.0,21000101.0,689 ,4144.790869390709
20170817,4395.6,150.0,660660.0,1.0,110001.0,11000102.0,469 ,4144.790869390709
20170817,1018.98,182.0,185485.3,2.0,210009.0,21000903.0,619 ,4144.790869390709
20170817,820.82,300.0,245044.8,3.0,210009.0,21000903.0,689 ,4144.790869390709
20170817,4504.5,12.0,53946.0,1.0,320301.0,32030101.0,467 ,4144.790869390709
20170817,4504.5,144.0,647352.0,9.0,310401.0,31040105.0,429 ,4144.790869390709
20170817,2752.75,116.0,319319.0,11.0,230001.0,23000104.0,429 ,4144.790869390709
20170817,3196.8,60.0,192192.0,1.0,380201.0,38020102.0,680 ,4144.790869390709
20170817,5974.02,40.0,239649.41,3.0,310401.0,31040105.0,138 ,4144.790869390709
20170817,5755.75,32.0,183816.0,1.0,320301.0,32030101.0,429 ,4144.790869390709
20170817,1618.38,24.0,38961.0,1.0,230001.0,23000104.0,343 ,4144.790869390709
20170817,9240.75,20.0,185185.0,1.0,220001.0,22000104.0,714 ,4144.790869390709
20170817,3996.0,20.0,80080.0,1.0,220001.0,22000104.0,980 ,4144.790869390709
20170817,14975.01,15.0,224675.1,2.0,310101.0,31010102.0,138 ,4144.790869390709
20170817,5394.6,24.0,129723.594,2.0,380201.0,38020101.0,138 ,4144.790869390709
20170817,6176.17,12.0,74017.908,2.0,210009.0,21000902.0,901 ,4144.790869390709
20170817,3846.15,40.0,153846.0,2.0,380201.0,38020101.0,907 ,4144.790869390709
20170817,4995.0,32.0,160160.0,1.0,210001.0,21000102.0,138 ,4144.790869390709
20170817,7777.77,9.0,69860.07,1.0,320201.0,32020101.0,220 ,4144.790869390709
20170817,4945.05,32.0,158498.34,2.0,310101.0,31010102.0,138 ,4144.790869390709
20170817,3476.52,8.0,27792.18,2.0,250001.0,25000102.0,415 ,4144.790869390709
20170817,1268.73,260.0,328770.9,3.0,240001.0,24000102.0,526 ,4144.790869390709
20170817,1251.25,144.0,179820.0,2.0,110008.0,11000801.0,415 ,4144.790869390709
20170817,7867.86,779.0,6132126.0,7.0,110001.0,11000103.0,404 ,4144.790869390709
20170817,9129.12,82.0,747252.0,1.0,110001.0,11000104.0,429 ,4144.790869390709
20170817,6443.55,84.0,542642.1,3.0,210001.0,21000103.0,907 ,4144.790869390709
20170817,2282.28,97.0,221178.6,4.0,210009.0,21000902.0,600 ,4144.790869390709
20170817,5064.93,105.0,532532.0,1.0,110001.0,11000104.0,415 ,4144.790869390709
20170817,3436.56,476.0,1637460.9,3.0,250001.0,25000101.0,323 ,4144.790869390709
20170817,5235.23,210.0,1096902.0,2.0,110001.0,11000103.0,560 ,4144.790869390709
20170817,2612.61,616.0,1610909.3,2.0,110001.0,11000104.0,425 ,4144.790869390709
20170817,5835.83,16.0,93373.28,2.0,250003.0,25000301.0,429 ,4144.790869390709
20170817,4455.54,176.0,784175.04,18.0,330101.0,33010102.0,138 ,4144.790869390709
20170817,1471.47,90.0,132132.0,3.0,210001.0,21000102.0,680 ,4144.790869390709
20170817,9759.75,4.0,38961.0,1.0,310901.0,31090105.0,456 ,4144.790869390709
20170817,4754.75,200.0,949050.0,1.0,230001.0,23000101.0,429 ,4144.790869390709
20170817,2002.0,32.0,64064.0,1.0,230001.0,23000101.0,422 ,4144.790869390709
20170817,5854.14,4.0,23406.57,1.0,330201.0,33020101.0,138 ,4144.790869390709
20170817,1248.75,96.0,120120.0,1.0,230003.0,23000303.0,404 ,4144.790869390709
20170817,3503.5,168.0,588588.0,6.0,250003.0,25000302.0,323 ,4144.790869390709
20170817,3146.85,76.0,239160.6,1.0,250001.0,25000101.0,345 ,4144.790869390709
20170817,4665.33,165.0,770770.0,1.0,110001.0,11000103.0,450 ,4144.790869390709
20170817,8391.6,24.0,201398.4,1.0,210001.0,21000103.0,902 ,4144.790869390709
20170817,4345.65,180.0,782017.2,2.0,240004.0,24000402.0,487 ,4144.790869390709
20170817,4634.63,16.0,73993.932,3.0,350101.0,35010101.0,138 ,4144.790869390709
20170817,3746.25,80.0,300300.0,1.0,350101.0,35010101.0,561 ,4144.790869390709
20170817,3326.67,24.0,79920.0,2.0,230003.0,23000303.0,520 ,4144.790869390709
20170817,7007.0,70.0,489510.0,1.0,250003.0,25000302.0,901 ,4144.790869390709
20170817,5655.65,52.0,294294.0,2.0,250003.0,25000302.0,901 ,4144.790869390709
20170817,2047.95,184.0,377322.3,2.0,240001.0,24000102.0,506 ,4144.790869390709
20170817,4084.08,108.0,441441.0,3.0,311201.0,31120101.0,472 ,4144.790869390709
20170817,4495.5,12.0,53946.0,1.0,380101.0,38010101.0,471 ,4144.790869390709
20170817,7772.22,12.0,93453.36,4.0,340101.0,34010101.0,135 ,4144.790869390709
20170817,6263.73,150.0,940940.0,1.0,110001.0,11000104.0,472 ,4144.790869390709
20170817,4095.9,89.0,364635.0,2.0,330101.0,33010101.0,363 ,4144.790869390709
20170817,4384.38,4792.0,21022501.5,16.0,110001.0,11000104.0,429 ,4144.790869390709
20170817,4195.8,20.0,84084.0,1.0,310901.0,31090105.0,412 ,4144.790869390709
20170817,3206.79,4376.0,14071357.3,19.0,110001.0,11000103.0,429 ,4144.790869390709
20170817,2182.18,72.0,157357.2,6.0,210009.0,21000901.0,970 ,4144.790869390709
20170817,5215.21,26.0,135702.567,4.0,330101.0,33010101.0,138 ,4144.790869390709
20170817,7462.53,81.0,604395.0,6.0,311201.0,31120103.0,345 ,4144.790869390709
20170817,7012.98,80.0,561038.4,1.0,250003.0,25000301.0,450 ,4144.790869390709
20170817,2112.11,368.0,776275.5,3.0,110008.0,11000803.0,010 ,4144.790869390709
20170817,6686.68,14.0,93446.46,3.0,380401.0,38040101.0,138 ,4144.790869390709
20170817,1898.1,200.0,380380.0,1.0,240004.0,24000401.0,906 ,4144.790869390709
20170817,5095.09,57.0,290534.244,6.0,240004.0,24000401.0,138 ,4144.790869390709
20170817,4995.0,140.0,700700.0,9.0,230003.0,23000301.0,429 ,4144.790869390709
20170817,4084.08,176.0,719719.0,5.0,310901.0,31090105.0,429 ,4144.790869390709
20170817,4905.09,1296.0,6369963.6,5.0,110001.0,11000105.0,421 ,4144.790869390709
20170817,4445.55,20.0,88911.0,3.0,340101.0,34010102.0,901 ,4144.790869390709
20170817,3493.49,412.0,1438060.5,12.0,250003.0,25000301.0,323 ,4144.790869390709
20170817,4305.69,52.0,224224.0,1.0,110001.0,11000102.0,456 ,4144.790869390709
20170817,7547.54,531.0,4009005.0,5.0,110001.0,11000105.0,415 ,4144.790869390709
20170817,7272.72,14.0,102021.92,2.0,311201.0,31120101.0,138 ,4144.790869390709
20170817,10010.0,20.0,199800.0,1.0,220001.0,22000101.0,714 ,4144.790869390709
20170817,12012.0,8.0,95904.0,1.0,220001.0,22000105.0,763 ,4144.790869390709
20170817,2122.12,644.0,1367131.5,1.0,110001.0,11000102.0,415 ,4144.790869390709
20170817,7912.08,1422.0,11252736.0,10.0,110001.0,11000105.0,404 ,4144.790869390709
20170817,4194.19,268.0,1123122.0,10.0,311201.0,31120101.0,429 ,4144.790869390709
20170817,7102.89,4.0,28401.57,1.0,350402.0,35040201.0,906 ,4144.790869390709
20170817,4774.77,24.0,114514.4,3.0,210009.0,21000901.0,910 ,4144.790869390709
20170817,3996.0,360.0,1438560.0,15.0,230001.0,23000103.0,423 ,4144.790869390709
20170817,3036.96,1220.0,3701794.5,5.0,110001.0,11000104.0,420 ,4144.790869390709
20170817,4294.29,350.0,1498500.0,1.0,220001.0,22000106.0,718 ,4144.790869390709
20170817,6123.87,300.0,1837161.0,4.0,250001.0,25000101.0,345 ,4144.790869390709
20170817,4274.27,236.0,1006492.5,9.0,230003.0,23000303.0,423 ,4144.790869390709
20170817,5145.14,28.0,143856.0,2.0,240001.0,24000101.0,500 ,4144.790869390709
20170817,5204.79,10.0,52007.94,1.0,350101.0,35010101.0,138 ,4144.790869390709
20170817,14444.43,6.0,86692.606,3.0,350301.0,35030101.0,138 ,4144.790869390709
20170817,2407.59,100.0,240559.2,3.0,380101.0,38010102.0,641 ,4144.790869390709
20170817,1881.88,372.0,696802.5,4.0,110008.0,11000801.0,421 ,4144.790869390709
20170817,5505.5,12.0,65993.94,2.0,380303.0,38030302.0,901 ,4144.790869390709
20170817,1188.81,70.0,83383.3,1.0,210009.0,21000903.0,902 ,4144.790869390709
20170817,9129.12,10.0,91321.23,1.0,210001.0,21000101.0,138 ,4144.790869390709
20170817,929.07,63.0,58558.5,1.0,210001.0,21000101.0,619 ,4144.790869390709
20170817,5915.91,8.0,47218.734,2.0,210009.0,21000903.0,138 ,4144.790869390709
20170817,1031.03,60.0,62062.0,3.0,210001.0,21000102.0,600 ,4144.790869390709
20170817,3143.14,404.0,1268030.7,3.0,250001.0,25000102.0,323 ,4144.790869390709
20170817,4995.0,32.0,160160.0,1.0,230003.0,23000303.0,520 ,4144.790869390709
20170817,9439.43,861.0,8126118.0,6.0,110001.0,11000104.0,404 ,4144.790869390709
20170817,7182.81,16.0,114924.96,3.0,340101.0,34010101.0,135 ,4144.790869390709
20170817,1701.7,84.0,142942.8,1.0,250001.0,25000101.0,363 ,4144.790869390709
20170817,6813.18,180.0,1226772.0,3.0,110001.0,11000103.0,429 ,4144.790869390709
20170817,4805.19,88.0,422577.0,6.0,310901.0,31090101.0,901 ,4144.790869390709
20170817,6026.02,46.0,276523.2,2.0,311201.0,31120101.0,472 ,4144.790869390709
20170817,2682.68,1308.0,3496999.5,3.0,110001.0,11000104.0,415 ,4144.790869390709
20170817,4724.72,244.0,1150913.934,11.0,330101.0,33010101.0,138 ,4144.790869390709
20170817,3293.29,196.0,646145.5,7.0,310901.0,31090101.0,429 ,4144.790869390709
20170817,6306.3,40.0,252252.0,4.0,310401.0,31040101.0,901 ,4144.790869390709
20170817,5884.11,216.0,1271327.4,8.0,320201.0,32020102.0,138 ,4144.790869390709
20170817,4504.5,120.0,539460.0,9.0,310401.0,31040101.0,429 ,4144.790869390709
20170817,4515.48,392.0,1770068.16,18.0,240004.0,24000401.0,138 ,4144.790869390709
20170817,4995.0,272.0,1361360.0,1.0,110001.0,11000105.0,425 ,4144.790869390709
20170817,2952.95,32.0,94524.43,2.0,320201.0,32020101.0,220 ,4144.790869390709
20170817,12487.5,3.0,37462.5,2.0,330201.0,33020101.0,901 ,4144.790869390709
20170817,8528.52,92.0,783216.0,2.0,220001.0,22000105.0,714 ,4144.790869390709
20170817,5705.7,110.0,626373.0,1.0,110001.0,11000104.0,456 ,4144.790869390709
20170817,1838.16,92.0,169369.2,2.0,330101.0,33010101.0,365 ,4144.790869390709
20170817,2497.5,20.0,50050.0,1.0,110008.0,11000803.0,___ ,4144.790869390709
20170817,4355.64,200.0,871627.5,3.0,110008.0,11000801.0,901 ,4144.790869390709
20170817,4254.25,240.0,1018980.0,9.0,230003.0,23000301.0,323 ,4144.790869390709
20170817,2257.74,65.0,147046.9,2.0,210009.0,21000902.0,689 ,4144.790869390709
20170817,4294.29,28.0,120120.0,2.0,340101.0,34010102.0,901 ,4144.790869390709
20170817,1331.33,30.0,39960.0,1.0,230001.0,23000101.0,422 ,4144.790869390709
20170817,19150.83,1.0,19149.831,2.0,330201.0,33020101.0,138 ,4144.790869390709
20170817,6493.5,10.0,64935.0,1.0,320301.0,32030101.0,429 ,4144.790869390709
20170817,5474.52,28.0,153663.51,1.0,250001.0,25000101.0,138 ,4144.790869390709
20170817,1138.86,50.0,57057.0,2.0,380201.0,38020101.0,689 ,4144.790869390709
20170817,4654.65,4.0,18619.601,1.0,210009.0,21000902.0,901 ,4144.790869390709
20170817,3496.5,14.0,49049.0,1.0,210009.0,21000901.0,902 ,4144.790869390709
