datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,870.87,4520.0,3943940.0,5.0,110001.0,11000101.0,745 ,1053.8046495933816
20170814,1341.34,100.0,133866.0,3.0,110001.0,11000105.0,255 ,1053.8046495933816
20170814,1078.92,300.0,322822.5,5.0,110001.0,11000102.0,233 ,1053.8046495933816
20170814,949.05,260.0,246753.0,6.0,110001.0,11000105.0,252 ,1053.8046495933816
20170814,489.51,210.0,102102.0,2.0,110001.0,11000101.0,200 ,1053.8046495933816
20170814,1128.87,1730.0,1960959.0,12.0,110001.0,11000104.0,356 ,1053.8046495933816
20170814,979.02,60.0,58441.5,3.0,110001.0,11000104.0,225 ,1053.8046495933816
20170814,979.02,7890.0,7753239.0,49.0,230003.0,23000301.0,232 ,1053.8046495933816
20170814,640.64,50.0,31968.0,3.0,110001.0,11000102.0,252 ,1053.8046495933816
20170814,999.0,900.0,897897.0,8.0,110001.0,11000104.0,232 ,1053.8046495933816
20170814,1081.08,770.0,836335.5,5.0,110001.0,11000102.0,357 ,1053.8046495933816
20170814,1058.94,380.0,403403.0,8.0,110001.0,11000101.0,252 ,1053.8046495933816
20170814,1348.65,60.0,80919.0,3.0,110001.0,11000102.0,250 ,1053.8046495933816
20170814,670.67,1750.0,1170828.0,9.0,110001.0,11000102.0,356 ,1053.8046495933816
20170814,1118.88,270.0,301698.0,6.0,110008.0,11000803.0,025 ,1053.8046495933816
20170814,1261.26,1840.0,2320818.5,10.0,110001.0,11000104.0,252 ,1053.8046495933816
20170814,869.13,10000.0,8738730.0,5.0,110001.0,11000103.0,627 ,1053.8046495933816
20170814,1348.65,1060.0,1436935.5,10.0,110001.0,11000104.0,225 ,1053.8046495933816
20170814,1078.92,1260.0,1357756.4,4.0,210001.0,21000101.0,755 ,1053.8046495933816
20170814,809.19,10420.0,8447439.0,6.0,110001.0,11000104.0,210 ,1053.8046495933816
20170814,1011.01,480.0,483483.0,9.0,220001.0,22000104.0,232 ,1053.8046495933816
20170814,1501.5,20.0,30030.0,1.0,220001.0,22000106.0,250 ,1053.8046495933816
20170814,789.21,260.0,204994.8,7.0,210001.0,21000102.0,790 ,1053.8046495933816
20170814,1101.1,40.0,43956.0,1.0,230003.0,23000303.0,486 ,1053.8046495933816
20170814,179.82,40.0,7007.0,2.0,220001.0,22000106.0,760 ,1053.8046495933816
20170814,1398.6,4000.0,5594400.0,1.0,371501.0,37150101.0,730 ,1053.8046495933816
20170814,880.88,180.0,159159.0,6.0,110001.0,11000103.0,220 ,1053.8046495933816
20170814,1148.85,1340.0,1546044.5,8.0,110001.0,11000103.0,467 ,1053.8046495933816
20170815,,,,,,,,
20170816,470.47,3700.0,1735263.0,13.0,210009.0,21000902.0,526 ,1136.2966045692451
20170816,979.02,520.0,512011.5,5.0,250001.0,25000102.0,920 ,1136.2966045692451
20170816,1371.37,10380.0,14250236.0,5.0,110001.0,11000101.0,233 ,1136.2966045692451
20170816,1321.32,10040.0,13249737.0,11.0,311201.0,31120103.0,471 ,1136.2966045692451
20170816,979.02,19560.0,19250731.5,115.0,210009.0,21000902.0,232 ,1136.2966045692451
20170816,1231.23,6720.0,8253245.0,6.0,311201.0,31120106.0,220 ,1136.2966045692451
20170816,1221.22,160.0,194894.7,3.0,330201.0,33020102.0,233 ,1136.2966045692451
20170816,840.84,170.0,142857.0,4.0,110001.0,11000101.0,250 ,1136.2966045692451
20170816,1128.87,1380.0,1558539.9,17.0,250003.0,25000301.0,232 ,1136.2966045692451
20170816,740.74,1440.0,1067066.0,8.0,220001.0,22000101.0,250 ,1136.2966045692451
20170816,1101.1,300.0,331331.0,3.0,230001.0,23000104.0,395 ,1136.2966045692451
20170816,1138.86,400.0,454545.0,3.0,220001.0,22000104.0,740 ,1136.2966045692451
20170816,1021.02,1520.0,1546052.4,12.0,210001.0,21000103.0,906 ,1136.2966045692451
20170816,1511.51,1100.0,1662160.5,5.0,380303.0,38030301.0,678 ,1136.2966045692451
20170816,1238.76,23160.0,28862733.9,26.0,220001.0,22000104.0,232 ,1136.2966045692451
20170816,659.34,3560.0,2343341.0,8.0,220001.0,22000104.0,250 ,1136.2966045692451
20170816,1591.59,340.0,539460.0,2.0,230003.0,23000302.0,323 ,1136.2966045692451
20170816,1088.91,9600.0,10411777.8,8.0,240001.0,24000102.0,356 ,1136.2966045692451
20170816,1068.93,1620.0,1733464.8,10.0,210001.0,21000103.0,210 ,1136.2966045692451
20170816,809.19,910.0,737236.5,3.0,310101.0,31010102.0,380 ,1136.2966045692451
20170816,1018.98,3200.0,3264732.0,35.0,220001.0,22000104.0,233 ,1136.2966045692451
20170816,1368.63,4000.0,5479974.5,7.0,250001.0,25000102.0,320 ,1136.2966045692451
20170816,1158.84,420.0,485485.0,5.0,230003.0,23000302.0,395 ,1136.2966045692451
20170816,1178.82,440.0,518181.3,6.0,210001.0,21000103.0,225 ,1136.2966045692451
20170816,1098.9,60.0,65634.3,3.0,210001.0,21000103.0,597 ,1136.2966045692451
20170816,850.85,960.0,816816.0,2.0,310101.0,31010101.0,225 ,1136.2966045692451
20170816,1148.85,40.0,46046.0,2.0,220001.0,22000101.0,740 ,1136.2966045692451
20170816,1261.26,4100.0,5161656.5,7.0,210001.0,21000103.0,635 ,1136.2966045692451
20170816,1358.64,4500.0,6123117.0,21.0,230003.0,23000302.0,232 ,1136.2966045692451
20170816,960.96,4340.0,4139856.0,5.0,110001.0,11000101.0,745 ,1136.2966045692451
20170816,1068.93,1100.0,1175323.5,20.0,311201.0,31120106.0,252 ,1136.2966045692451
20170816,890.89,80.0,71171.1,2.0,371501.0,37150102.0,730 ,1136.2966045692451
20170816,1371.37,220.0,301698.0,3.0,311201.0,31120106.0,250 ,1136.2966045692451
20170816,1181.18,4920.0,5805388.8,13.0,310101.0,31010102.0,225 ,1136.2966045692451
20170816,549.45,40.0,21978.0,2.0,240001.0,24000103.0,590 ,1136.2966045692451
20170816,950.95,1540.0,1466831.7,4.0,240001.0,24000102.0,210 ,1136.2966045692451
20170816,600.6,1000.0,605605.0,1.0,210001.0,21000103.0,902 ,1136.2966045692451
20170816,1161.16,11860.0,13802789.0,25.0,110001.0,11000101.0,232 ,1136.2966045692451
20170816,1068.93,7000.0,7451341.2,9.0,250003.0,25000301.0,641 ,1136.2966045692451
20170816,720.72,1280.0,923923.0,11.0,230001.0,23000104.0,225 ,1136.2966045692451
20170816,1291.29,11260.0,14519004.5,15.0,230001.0,23000104.0,232 ,1136.2966045692451
20170816,910.91,720.0,654744.6,12.0,340101.0,34010101.0,225 ,1136.2966045692451
20170816,1001.0,220.0,219780.0,1.0,210001.0,21000103.0,902 ,1136.2966045692451
20170816,739.26,1360.0,1014713.7,17.0,250001.0,25000102.0,225 ,1136.2966045692451
20170816,1101.1,420.0,460539.0,9.0,311201.0,31120103.0,252 ,1136.2966045692451
20170816,839.16,2460.0,2062935.0,14.0,230003.0,23000301.0,255 ,1136.2966045692451
20170816,970.97,3700.0,3587009.4,21.0,250001.0,25000102.0,742 ,1136.2966045692451
20170816,1418.58,2100.0,2975022.0,8.0,311201.0,31120106.0,225 ,1136.2966045692451
20170816,1221.22,700.0,857857.0,4.0,340101.0,34010101.0,339 ,1136.2966045692451
20170816,1018.98,13500.0,13733952.3,82.0,240001.0,24000103.0,232 ,1136.2966045692451
20170816,900.9,5540.0,4962832.2,36.0,240001.0,24000102.0,232 ,1136.2966045692451
20170816,500.5,120.0,60360.3,3.0,380201.0,38020101.0,764 ,1136.2966045692451
20170816,640.64,840.0,535164.3,4.0,370401.0,37040102.0,760 ,1136.2966045692451
20170816,1181.18,2850.0,3371125.5,5.0,110001.0,11000104.0,545 ,1136.2966045692451
20170816,1058.94,6080.0,6478872.4,42.0,210001.0,21000102.0,232 ,1136.2966045692451
20170816,1051.05,10400.0,10921911.0,73.0,230003.0,23000301.0,232 ,1136.2966045692451
20170816,1301.3,720.0,936936.0,5.0,220001.0,22000101.0,769 ,1136.2966045692451
20170816,739.26,980.0,719779.5,5.0,320201.0,32020101.0,232 ,1136.2966045692451
20170816,1281.28,680.0,869729.4,6.0,320301.0,32030101.0,233 ,1136.2966045692451
20170816,1678.32,140.0,234964.8,1.0,320301.0,32030101.0,245 ,1136.2966045692451
20170816,1138.86,1200.0,1361337.3,9.0,320301.0,32030101.0,210 ,1136.2966045692451
20170816,1041.04,2580.0,2695693.0,9.0,110001.0,11000101.0,343 ,1136.2966045692451
20170816,1181.18,1620.0,1916814.9,18.0,320201.0,32020101.0,225 ,1136.2966045692451
20170816,1361.36,360.0,491290.8,3.0,310101.0,31010101.0,441 ,1136.2966045692451
20170816,1181.18,80.0,93906.0,2.0,230001.0,23000101.0,250 ,1136.2966045692451
20170816,509.49,50.0,25474.5,1.0,210001.0,21000102.0,597 ,1136.2966045692451
20170816,1248.75,100.0,125125.0,1.0,230001.0,23000101.0,138 ,1136.2966045692451
20170816,1131.13,480.0,543456.0,4.0,110001.0,11000101.0,252 ,1136.2966045692451
20170816,1108.89,4200.0,4655639.7,7.0,210009.0,21000903.0,627 ,1136.2966045692451
20170816,180.18,50.0,9009.0,2.0,350402.0,35040201.0,580 ,1136.2966045692451
20170816,1038.96,6000.0,6231225.0,4.0,240001.0,24000101.0,641 ,1136.2966045692451
20170816,779.22,857.0,673673.0,9.0,310401.0,31040101.0,225 ,1136.2966045692451
20170816,1641.64,2420.0,3966629.4,4.0,350101.0,35010101.0,232 ,1136.2966045692451
20170816,1028.97,5740.0,5920915.0,22.0,110001.0,11000105.0,255 ,1136.2966045692451
20170816,899.1,3900.0,3515512.0,21.0,310401.0,31040101.0,232 ,1136.2966045692451
20170816,1141.14,3500.0,3994390.4,10.0,310901.0,31090101.0,220 ,1136.2966045692451
20170816,1218.78,2600.0,3159837.0,22.0,230001.0,23000103.0,232 ,1136.2966045692451
20170816,540.54,1500.0,816882.3,11.0,210009.0,21000901.0,755 ,1136.2966045692451
20170816,1638.36,200.0,326872.8,1.0,310401.0,31040105.0,138 ,1136.2966045692451
20170816,1201.2,3440.0,4113482.4,29.0,220001.0,22000105.0,232 ,1136.2966045692451
20170816,919.08,12620.0,11649137.5,19.0,110001.0,11000104.0,232 ,1136.2966045692451
20170816,1361.36,12000.0,16384368.0,4.0,311201.0,31120101.0,471 ,1136.2966045692451
20170816,679.32,80.0,54454.4,1.0,210009.0,21000901.0,230 ,1136.2966045692451
20170816,1401.4,1360.0,1906092.0,17.0,380201.0,38020102.0,680 ,1136.2966045692451
20170816,1048.95,5060.0,5312682.0,34.0,380303.0,38030302.0,232 ,1136.2966045692451
20170816,200.2,40.0,7992.0,1.0,310401.0,31040105.0,343 ,1136.2966045692451
20170816,1498.5,120.0,180180.0,1.0,210001.0,21000101.0,590 ,1136.2966045692451
20170816,300.3,10.0,3003.0,1.0,210001.0,21000101.0,597 ,1136.2966045692451
20170816,1728.27,2490.0,4307787.9,6.0,370101.0,37010103.0,232 ,1136.2966045692451
20170816,1168.83,290.0,340840.5,3.0,110008.0,11000801.0,323 ,1136.2966045692451
20170816,1051.05,2260.0,2365363.0,18.0,210001.0,21000101.0,755 ,1136.2966045692451
20170816,1028.97,140.0,144255.6,2.0,210001.0,21000101.0,627 ,1136.2966045692451
20170816,959.04,3920.0,3763233.0,18.0,110008.0,11000801.0,250 ,1136.2966045692451
20170816,1011.01,12000.0,12116871.0,15.0,110008.0,11000801.0,343 ,1136.2966045692451
20170816,1388.61,160.0,223223.0,3.0,110008.0,11000803.0,025 ,1136.2966045692451
20170816,789.21,920.0,726273.0,10.0,230001.0,23000103.0,390 ,1136.2966045692451
20170816,1098.9,480.0,525474.0,4.0,230001.0,23000103.0,380 ,1136.2966045692451
20170816,970.97,1300.0,1254943.8,6.0,330101.0,33010101.0,367 ,1136.2966045692451
20170816,1018.98,140.0,142312.17,2.0,350402.0,35040201.0,906 ,1136.2966045692451
20170816,1218.78,170.0,207792.0,4.0,220001.0,22000103.0,597 ,1136.2966045692451
20170816,700.7,10.0,6993.0,1.0,310401.0,31040105.0,343 ,1136.2966045692451
20170816,1041.04,280.0,291208.5,4.0,240004.0,24000402.0,232 ,1136.2966045692451
20170816,1321.32,240.0,315684.0,3.0,110001.0,11000102.0,233 ,1136.2966045692451
20170816,860.86,3200.0,2754752.0,4.0,210009.0,21000903.0,250 ,1136.2966045692451
20170816,930.93,2480.0,2293704.0,14.0,310901.0,31090101.0,250 ,1136.2966045692451
20170816,1018.98,1580.0,1602895.5,13.0,210009.0,21000901.0,920 ,1136.2966045692451
20170816,1318.68,20.0,26526.5,1.0,220001.0,22000103.0,716 ,1136.2966045692451
20170816,1181.18,1860.0,2188009.8,10.0,250001.0,25000102.0,250 ,1136.2966045692451
20170816,840.84,2580.0,2182680.5,6.0,110001.0,11000105.0,635 ,1136.2966045692451
20170816,1128.87,7760.0,8755747.0,5.0,220001.0,22000103.0,635 ,1136.2966045692451
20170816,1858.14,60.0,111488.4,1.0,380201.0,38020101.0,680 ,1136.2966045692451
20170816,1621.62,80.0,130130.0,2.0,371501.0,37150101.0,730 ,1136.2966045692451
20170816,1118.88,300.0,334665.0,5.0,340101.0,34010102.0,225 ,1136.2966045692451
20170816,1088.91,4700.0,5113708.6,35.0,210009.0,21000901.0,232 ,1136.2966045692451
20170816,599.4,40.0,23976.0,1.0,230003.0,23000303.0,340 ,1136.2966045692451
20170816,1041.04,200.0,209209.0,3.0,110008.0,11000801.0,487 ,1136.2966045692451
20170816,1178.82,650.0,768768.0,4.0,220001.0,22000105.0,719 ,1136.2966045692451
20170816,1028.97,6380.0,6544449.0,35.0,230003.0,23000303.0,232 ,1136.2966045692451
20170816,710.71,260.0,185185.0,5.0,110001.0,11000103.0,220 ,1136.2966045692451
20170816,1198.8,30.0,35964.0,1.0,230003.0,23000303.0,340 ,1136.2966045692451
20170816,1141.14,5360.0,6086907.0,13.0,220001.0,22000103.0,627 ,1136.2966045692451
20170816,1918.08,40.0,77077.0,1.0,380201.0,38020102.0,790 ,1136.2966045692451
20170816,1058.94,1420.0,1501497.0,7.0,310401.0,31040105.0,225 ,1136.2966045692451
20170816,1388.61,2680.0,3715780.5,15.0,311201.0,31120101.0,356 ,1136.2966045692451
20170816,1198.8,24060.0,28939410.5,39.0,220001.0,22000103.0,232 ,1136.2966045692451
20170816,1001.0,3200.0,3196800.0,4.0,220001.0,22000103.0,920 ,1136.2966045692451
20170816,630.63,1200.0,755755.0,11.0,230003.0,23000303.0,380 ,1136.2966045692451
20170816,1028.97,11000.0,11347141.5,4.0,110001.0,11000104.0,627 ,1136.2966045692451
20170816,1078.92,5720.0,6148845.0,4.0,110001.0,11000105.0,269 ,1136.2966045692451
20170816,549.45,2340.0,1289288.0,5.0,370101.0,37010103.0,791 ,1136.2966045692451
20170816,1141.14,12800.0,14587398.0,7.0,220001.0,22000103.0,757 ,1136.2966045692451
20170816,1048.95,18300.0,19223304.1,58.0,240004.0,24000401.0,232 ,1136.2966045692451
20170816,1851.85,1000.0,1848150.0,2.0,110001.0,11000103.0,742 ,1136.2966045692451
20170816,820.82,620.0,508808.3,9.0,370101.0,37010103.0,764 ,1136.2966045692451
20170816,1041.04,11800.0,12233221.0,6.0,240004.0,24000402.0,343 ,1136.2966045692451
20170816,1098.9,1100.0,1207791.0,8.0,110001.0,11000103.0,467 ,1136.2966045692451
20170816,840.84,1280.0,1075823.1,6.0,220001.0,22000103.0,760 ,1136.2966045692451
20170816,850.85,1940.0,1653251.6,4.0,370401.0,37040102.0,763 ,1136.2966045692451
20170816,939.06,2140.0,1999398.6,14.0,210009.0,21000903.0,755 ,1136.2966045692451
20170816,1248.75,840.0,1047951.0,13.0,220001.0,22000106.0,225 ,1136.2966045692451
20170816,1438.56,6000.0,8603388.0,6.0,210001.0,21000101.0,920 ,1136.2966045692451
20170816,1211.21,14160.0,17169152.0,111.0,240001.0,24000101.0,232 ,1136.2966045692451
20170816,1151.15,5360.0,6142451.4,12.0,220001.0,22000105.0,627 ,1136.2966045692451
20170816,1021.02,140.0,143643.5,2.0,210001.0,21000101.0,676 ,1136.2966045692451
20170816,1541.54,80.0,122877.0,2.0,320101.0,32010102.0,901 ,1136.2966045692451
20170816,1411.41,980.0,1377621.0,2.0,360301.0,36030102.0,590 ,1136.2966045692451
20170816,1238.76,11400.0,14142128.0,17.0,210001.0,21000101.0,232 ,1136.2966045692451
20170816,959.04,20960.0,20195175.0,23.0,110001.0,11000103.0,232 ,1136.2966045692451
20170816,1098.9,4840.0,5306388.3,13.0,250001.0,25000101.0,627 ,1136.2966045692451
20170816,1058.94,4200.0,4455839.7,23.0,240004.0,24000402.0,232 ,1136.2966045692451
20170816,1248.75,520.0,647851.5,6.0,110001.0,11000105.0,225 ,1136.2966045692451
20170816,1071.07,360.0,385585.2,7.0,330101.0,33010101.0,225 ,1136.2966045692451
20170816,540.54,50.0,27172.8,4.0,210001.0,21000101.0,597 ,1136.2966045692451
20170816,1288.71,1080.0,1396695.3,11.0,250003.0,25000302.0,225 ,1136.2966045692451
20170816,1278.72,120.0,153653.5,3.0,380201.0,38020101.0,716 ,1136.2966045692451
20170816,1298.7,2376.0,3083080.0,7.0,311201.0,31120101.0,357 ,1136.2966045692451
20170816,429.57,420.0,181218.6,4.0,350101.0,35010101.0,567 ,1136.2966045692451
20170816,1718.28,60.0,102797.1,2.0,320101.0,32010102.0,476 ,1136.2966045692451
20170816,1811.81,720.0,1306805.5,2.0,380201.0,38020101.0,232 ,1136.2966045692451
20170816,1361.36,510.0,690309.0,5.0,370401.0,37040102.0,750 ,1136.2966045692451
20170816,1138.86,3120.0,3551548.0,24.0,110001.0,11000105.0,252 ,1136.2966045692451
20170816,1531.53,1840.0,2820177.0,7.0,380401.0,38040101.0,232 ,1136.2966045692451
20170816,1128.87,280.0,317317.0,3.0,110001.0,11000104.0,200 ,1136.2966045692451
20170816,1341.34,26880.0,35910875.0,23.0,110001.0,11000105.0,232 ,1136.2966045692451
20170816,1138.86,1860.0,2119878.0,3.0,110001.0,11000104.0,255 ,1136.2966045692451
20170816,1638.36,2000.0,3271725.0,4.0,380201.0,38020101.0,627 ,1136.2966045692451
20170816,1141.14,3930.0,4458537.0,16.0,110001.0,11000104.0,356 ,1136.2966045692451
20170816,1228.77,13000.0,15998485.5,8.0,110001.0,11000104.0,526 ,1136.2966045692451
20170816,1211.21,6500.0,7866358.5,26.0,110001.0,11000105.0,250 ,1136.2966045692451
20170816,1101.1,7600.0,8371719.9,58.0,310101.0,31010103.0,232 ,1136.2966045692451
20170816,1131.13,510.0,574425.0,6.0,380401.0,38040101.0,676 ,1136.2966045692451
20170816,1521.52,160.0,243243.0,4.0,311201.0,31120101.0,220 ,1136.2966045692451
20170816,950.95,6380.0,6028965.0,8.0,311201.0,31120101.0,343 ,1136.2966045692451
20170816,1421.42,10400.0,14839925.1,14.0,250001.0,25000101.0,232 ,1136.2966045692451
20170816,1248.75,8000.0,9975015.0,16.0,250001.0,25000101.0,343 ,1136.2966045692451
20170816,1191.19,6000.0,7128864.0,7.0,210009.0,21000903.0,232 ,1136.2966045692451
20170816,1151.15,8120.0,9302188.5,12.0,110001.0,11000105.0,635 ,1136.2966045692451
20170816,1358.64,3200.0,4341654.0,6.0,110001.0,11000104.0,233 ,1136.2966045692451
20170816,1278.72,6120.0,7828164.0,3.0,230003.0,23000303.0,390 ,1136.2966045692451
20170816,689.31,1520.0,1042956.0,2.0,110001.0,11000104.0,356 ,1136.2966045692451
20170816,409.59,420.0,170770.6,4.0,380401.0,38040101.0,670 ,1136.2966045692451
20170816,1061.06,50.0,53053.0,3.0,380401.0,38040101.0,676 ,1136.2966045692451
20170816,1191.19,8000.0,9515475.0,4.0,110001.0,11000104.0,343 ,1136.2966045692451
20170816,739.26,600.0,441957.6,5.0,250003.0,25000302.0,676 ,1136.2966045692451
20170816,1298.7,28600.0,37150312.5,16.0,110001.0,11000104.0,232 ,1136.2966045692451
20170816,1018.98,6000.0,6145148.7,6.0,250003.0,25000302.0,641 ,1136.2966045692451
20170816,199.8,80.0,15984.0,1.0,230003.0,23000302.0,395 ,1136.2966045692451
20170816,1148.85,200.0,230230.0,2.0,310901.0,31090105.0,472 ,1136.2966045692451
20170816,2322.32,640.0,1482191.325,2.0,310901.0,31090105.0,469 ,1136.2966045692451
20170816,1121.12,4080.0,4562057.5,14.0,220001.0,22000101.0,232 ,1136.2966045692451
20170816,450.45,960.0,431568.0,1.0,210001.0,21000102.0,641 ,1136.2966045692451
20170817,560.56,1920.0,1081317.6,7.0,310901.0,31090101.0,250 ,1058.695273750874
20170817,1068.93,20120.0,21493684.8,28.0,250001.0,25000101.0,343 ,1058.695273750874
20170817,1001.0,760.0,761238.0,6.0,110001.0,11000103.0,467 ,1058.695273750874
20170817,1228.77,220.0,270870.6,1.0,380201.0,38020101.0,232 ,1058.695273750874
20170817,739.26,530.0,390890.5,5.0,310401.0,31040101.0,431 ,1058.695273750874
20170817,1221.22,1400.0,1715714.0,9.0,311201.0,31120101.0,356 ,1058.695273750874
20170817,769.23,1200.0,921078.0,14.0,230001.0,23000103.0,380 ,1058.695273750874
20170817,840.84,800.0,674924.4,4.0,370401.0,37040102.0,763 ,1058.695273750874
20170817,910.91,1077.0,985484.5,5.0,250001.0,25000101.0,373 ,1058.695273750874
20170817,1191.19,3770.0,4492003.5,21.0,110001.0,11000105.0,255 ,1058.695273750874
20170817,769.23,110.0,84684.6,2.0,380201.0,38020101.0,716 ,1058.695273750874
20170817,890.89,2910.0,2604602.0,8.0,110001.0,11000101.0,343 ,1058.695273750874
20170817,659.34,420.0,276276.0,8.0,230001.0,23000103.0,405 ,1058.695273750874
20170817,1141.14,1080.0,1228770.0,6.0,360301.0,36030102.0,590 ,1058.695273750874
20170817,1788.21,20.0,35835.8,1.0,350402.0,35040201.0,906 ,1058.695273750874
20170817,1141.14,3280.0,3731728.0,7.0,311201.0,31120101.0,232 ,1058.695273750874
20170817,1081.08,12020.0,12937424.5,92.0,240001.0,24000101.0,232 ,1058.695273750874
20170817,700.7,820.0,577022.4,3.0,370401.0,37040102.0,760 ,1058.695273750874
20170817,1258.74,3420.0,4302698.4,35.0,310101.0,31010103.0,232 ,1058.695273750874
20170817,749.25,25434.0,19152828.0,32.0,110001.0,11000104.0,232 ,1058.695273750874
20170817,799.2,180.0,144144.0,2.0,380303.0,38030302.0,670 ,1058.695273750874
20170817,989.01,3740.0,3701794.5,31.0,220001.0,22000101.0,232 ,1058.695273750874
20170817,1101.1,13600.0,14936421.5,20.0,220001.0,22000104.0,232 ,1058.695273750874
20170817,960.96,640.0,615184.2,10.0,330201.0,33020102.0,380 ,1058.695273750874
20170817,1011.01,480.0,484684.2,5.0,250001.0,25000102.0,920 ,1058.695273750874
20170817,990.99,6000.0,5945940.0,3.0,240004.0,24000402.0,627 ,1058.695273750874
20170817,1338.66,1520.0,2032030.0,7.0,110001.0,11000105.0,252 ,1058.695273750874
20170817,1348.65,14240.0,19166314.5,36.0,220001.0,22000103.0,232 ,1058.695273750874
20170817,429.57,60.0,25974.0,2.0,310101.0,31010103.0,469 ,1058.695273750874
20170817,1138.86,1080.0,1230768.0,11.0,310401.0,31040101.0,232 ,1058.695273750874
20170817,899.1,2060.0,1862635.5,7.0,311201.0,31120106.0,225 ,1058.695273750874
20170817,1421.42,3050.0,4347543.2,24.0,330101.0,33010102.0,225 ,1058.695273750874
20170817,1098.9,10000.0,11030519.5,6.0,220001.0,22000103.0,627 ,1058.695273750874
20170817,980.98,1020.0,993006.0,15.0,230003.0,23000302.0,395 ,1058.695273750874
20170817,790.79,280.0,222222.0,4.0,320201.0,32020101.0,390 ,1058.695273750874
20170817,540.54,440.0,236236.0,6.0,230001.0,23000104.0,380 ,1058.695273750874
20170817,750.75,10640.0,8000993.0,6.0,110001.0,11000104.0,210 ,1058.695273750874
20170817,1201.2,12790.0,15358343.0,8.0,110001.0,11000104.0,526 ,1058.695273750874
20170817,1298.7,200.0,260260.0,1.0,250003.0,25000302.0,901 ,1058.695273750874
20170817,1418.58,260.0,368267.9,3.0,320101.0,32010102.0,476 ,1058.695273750874
20170817,920.92,2000.0,1835163.0,5.0,250003.0,25000301.0,343 ,1058.695273750874
20170817,730.73,500.0,365365.0,4.0,110001.0,11000101.0,225 ,1058.695273750874
20170817,1501.5,1800.0,2691306.0,10.0,380101.0,38010102.0,627 ,1058.695273750874
20170817,390.39,4000.0,1544054.4,19.0,210009.0,21000901.0,755 ,1058.695273750874
20170817,769.23,60.0,46246.2,1.0,250001.0,25000102.0,467 ,1058.695273750874
20170817,769.23,500.0,383616.0,7.0,230001.0,23000103.0,390 ,1058.695273750874
20170817,1258.74,2260.0,2853350.5,9.0,110001.0,11000104.0,225 ,1058.695273750874
20170817,1878.12,1300.0,2450448.0,14.0,380201.0,38020102.0,680 ,1058.695273750874
20170817,1048.95,2880.0,3037634.6,23.0,250003.0,25000301.0,232 ,1058.695273750874
20170817,970.97,17000.0,16406077.5,124.0,210009.0,21000902.0,232 ,1058.695273750874
20170817,1631.63,160.0,260739.0,3.0,311201.0,31120101.0,220 ,1058.695273750874
20170817,1258.74,4200.0,5304699.4,6.0,250003.0,25000302.0,740 ,1058.695273750874
20170817,649.35,460.0,300300.0,6.0,110001.0,11000105.0,467 ,1058.695273750874
20170817,1301.3,10900.0,14243729.5,7.0,110001.0,11000104.0,232 ,1058.695273750874
20170817,979.02,200.0,196003.8,3.0,330101.0,33010102.0,367 ,1058.695273750874
20170817,960.96,4820.0,4612383.0,8.0,310901.0,31090105.0,225 ,1058.695273750874
20170817,659.34,160.0,105894.0,5.0,310401.0,31040101.0,220 ,1058.695273750874
20170817,1168.83,220.0,256743.0,2.0,310401.0,31040101.0,225 ,1058.695273750874
20170817,1081.08,60.0,65065.0,2.0,350101.0,35010101.0,561 ,1058.695273750874
20170817,1318.68,540.0,712011.3,8.0,240004.0,24000402.0,232 ,1058.695273750874
20170817,600.6,4800.0,2882880.0,2.0,220001.0,22000104.0,250 ,1058.695273750874
20170817,830.83,1920.0,1587986.4,4.0,310101.0,31010102.0,225 ,1058.695273750874
20170817,700.7,40.0,27972.0,1.0,250003.0,25000302.0,225 ,1058.695273750874
20170817,1051.05,40.0,41958.0,1.0,210009.0,21000902.0,590 ,1058.695273750874
20170817,1351.35,3990.0,5399394.0,13.0,230003.0,23000302.0,232 ,1058.695273750874
20170817,1001.0,1610.0,1607806.2,9.0,330201.0,33020101.0,380 ,1058.695273750874
20170817,1951.95,170.0,331255.925,2.0,310901.0,31090105.0,469 ,1058.695273750874
20170817,1541.54,240.0,370429.2,3.0,380201.0,38020102.0,764 ,1058.695273750874
20170817,980.98,2480.0,2426724.3,15.0,250001.0,25000102.0,250 ,1058.695273750874
20170817,750.75,1160.0,870369.5,3.0,310101.0,31010102.0,380 ,1058.695273750874
20170817,439.56,110.0,49049.0,2.0,370101.0,37010103.0,790 ,1058.695273750874
20170817,1058.94,300.0,317682.0,3.0,110001.0,11000104.0,225 ,1058.695273750874
20170817,749.25,60.0,45045.0,1.0,110001.0,11000104.0,200 ,1058.695273750874
20170817,839.16,300.0,252051.8,4.0,330201.0,33020101.0,245 ,1058.695273750874
20170817,1121.12,2880.0,3228768.0,7.0,360301.0,36030102.0,255 ,1058.695273750874
20170817,500.5,920.0,454545.0,4.0,220001.0,22000101.0,250 ,1058.695273750874
20170817,720.72,60.0,42957.0,3.0,380401.0,38040101.0,676 ,1058.695273750874
20170817,649.35,60.0,38961.0,1.0,110008.0,11000803.0,011 ,1058.695273750874
20170817,729.27,5736.0,4197193.0,35.0,230003.0,23000301.0,255 ,1058.695273750874
20170817,1171.17,4160.0,4877372.5,7.0,110001.0,11000104.0,233 ,1058.695273750874
