datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170826,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,20000.0
20170826,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17700.0
20170826,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,15900.0
20170826,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,20000.0
20170826,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,16900.0
20170826,채소류,5.0,중품,1개,3214.0,강릉,321401.0,중앙,21000.0
20170826,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,23300.0
20170826,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18600.0
20170826,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,21990.0
20170826,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,18300.0
20170826,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,21500.0
20170826,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18600.0
20170826,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,20900.0
20170826,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,14300.0
