datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170818,4004.0,150.0,600600.0,1.0,230003.0,23000301.0,356 ,4731.497044091873
20170818,3653.65,260.0,948051.0,1.0,250003.0,25000302.0,570 ,4731.497044091873
20170818,7692.3,350.0,2692305.0,5.0,250001.0,25000101.0,800 ,4731.497044091873
20170818,6103.89,10.0,60998.94,1.0,320101.0,32010102.0,138 ,4731.497044091873
20170818,5754.24,150.0,863136.0,5.0,230003.0,23000303.0,356 ,4731.497044091873
20170818,4995.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,4731.497044091873
20170818,6323.67,2.0,12672.66,1.0,330101.0,33010101.0,138 ,4731.497044091873
20170819,4504.5,18.0,80919.0,1.0,230003.0,23000302.0,930 ,5030.689871777749
20170819,4004.0,20.0,79920.0,1.0,230001.0,23000104.0,356 ,5030.689871777749
20170819,4585.41,1350.0,6199693.5,5.0,250001.0,25000101.0,356 ,5030.689871777749
20170819,5015.01,140.0,700698.6,2.0,250001.0,25000101.0,363 ,5030.689871777749
20170819,570.57,15.0,8508.5,1.0,230003.0,23000303.0,343 ,5030.689871777749
20170819,5494.5,20.0,110110.0,2.0,230001.0,23000104.0,905 ,5030.689871777749
20170819,5005.0,60.0,300300.0,1.0,310101.0,31010101.0,441 ,5030.689871777749
20170819,2547.45,20.0,51051.0,1.0,250003.0,25000302.0,570 ,5030.689871777749
20170819,5005.0,20.0,100100.0,1.0,230003.0,23000302.0,138 ,5030.689871777749
20170819,6923.07,2.0,13846.14,1.0,350301.0,35030101.0,138 ,5030.689871777749
20170819,7257.25,200.0,1451450.0,2.0,230001.0,23000103.0,800 ,5030.689871777749
20170819,6493.5,100.0,650650.0,1.0,230001.0,23000103.0,356 ,5030.689871777749
20170819,5994.0,3.0,18018.0,1.0,320301.0,32030101.0,536 ,5030.689871777749
20170819,3403.4,219.0,744744.0,2.0,250003.0,25000302.0,570 ,5030.689871777749
20170819,6923.07,20.0,138521.34,1.0,380303.0,38030302.0,717 ,5030.689871777749
20170819,5825.82,5.0,29070.9,1.0,380303.0,38030302.0,717 ,5030.689871777749
20170819,8028.02,10.0,80330.25,1.0,380303.0,38030302.0,901 ,5030.689871777749
20170819,5494.5,420.0,2312310.0,3.0,360301.0,36030102.0,580 ,5030.689871777749
20170819,4264.26,370.0,1576575.0,2.0,110001.0,11000102.0,356 ,5030.689871777749
20170819,7692.3,10.0,77087.01,1.0,330101.0,33010101.0,138 ,5030.689871777749
20170819,6306.3,10.0,62937.0,1.0,320301.0,32030101.0,800 ,5030.689871777749
20170819,6493.5,500.0,3253250.0,1.0,250003.0,25000302.0,800 ,5030.689871777749
20170819,4204.2,50.0,210210.0,1.0,320201.0,32020101.0,220 ,5030.689871777749
20170819,7007.0,20.0,140140.0,1.0,230001.0,23000101.0,405 ,5030.689871777749
20170819,4045.95,200.0,809190.0,1.0,110001.0,11000103.0,356 ,5030.689871777749
20170819,8258.25,23.0,190039.85,3.0,320101.0,32010102.0,138 ,5030.689871777749
20170819,3793.79,150.0,569569.0,2.0,240001.0,24000102.0,336 ,5030.689871777749
20170819,5005.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,5030.689871777749
20170819,5094.9,200.0,1019979.0,3.0,350101.0,35010101.0,570 ,5030.689871777749
20170819,5505.5,80.0,439560.0,3.0,230001.0,23000101.0,405 ,5030.689871777749
20170819,6396.39,1.0,6396.39,1.0,330201.0,33020101.0,138 ,5030.689871777749
20170819,6766.76,230.0,1557556.0,2.0,220001.0,22000104.0,740 ,5030.689871777749
20170819,5205.2,20.0,103896.0,1.0,230003.0,23000302.0,576 ,5030.689871777749
20170819,5494.5,200.0,1098900.0,1.0,230003.0,23000301.0,800 ,5030.689871777749
20170819,5494.5,59.0,324824.5,2.0,350301.0,35030102.0,570 ,5030.689871777749
20170819,5894.1,50.0,295295.0,1.0,230003.0,23000302.0,800 ,5030.689871777749
20170819,4645.35,170.0,789210.0,2.0,310101.0,31010101.0,441 ,5030.689871777749
20170819,2252.25,240.0,539460.0,2.0,310401.0,31040105.0,800 ,5030.689871777749
20170819,4945.05,100.0,495495.0,1.0,210009.0,21000903.0,612 ,5030.689871777749
20170819,6806.8,30.0,203796.0,1.0,230003.0,23000303.0,800 ,5030.689871777749
20170819,5574.42,110.0,613386.0,4.0,230003.0,23000303.0,356 ,5030.689871777749
20170819,6923.07,7.0,48558.51,2.0,350301.0,35030101.0,138 ,5030.689871777749
20170819,5274.72,25.0,132132.0,3.0,320301.0,32030101.0,534 ,5030.689871777749
20170819,4995.0,20.0,100100.0,1.0,230003.0,23000302.0,930 ,5030.689871777749
20170819,6906.9,30.0,207207.0,1.0,230003.0,23000303.0,800 ,5030.689871777749
20170819,7007.0,10.0,70070.0,1.0,320301.0,32030101.0,356 ,5030.689871777749
20170819,4695.3,10.0,46953.0,1.0,320301.0,32030101.0,356 ,5030.689871777749
20170819,5054.94,80.0,405405.0,2.0,230003.0,23000302.0,138 ,5030.689871777749
20170819,3703.7,10.0,36963.0,1.0,250003.0,25000301.0,800 ,5030.689871777749
20170819,5505.5,30.0,165165.0,1.0,230003.0,23000303.0,525 ,5030.689871777749
20170819,4995.0,10.0,49950.0,1.0,330201.0,33020101.0,138 ,5030.689871777749
20170819,3996.0,20.0,79920.0,1.0,380101.0,38010101.0,700 ,5030.689871777749
20170819,3203.2,40.0,127872.0,1.0,110001.0,11000102.0,356 ,5030.689871777749
20170819,8028.02,10.0,80099.82,1.0,330101.0,33010101.0,901 ,5030.689871777749
20170819,5305.3,60.0,318318.0,1.0,230001.0,23000103.0,668 ,5030.689871777749
20170819,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,535 ,5030.689871777749
20170819,5144.85,600.0,3093090.0,1.0,240001.0,24000101.0,580 ,5030.689871777749
20170819,5354.64,60.0,322081.76,3.0,330101.0,33010101.0,138 ,5030.689871777749
20170819,2547.45,40.0,102102.0,1.0,250003.0,25000302.0,570 ,5030.689871777749
20170819,3753.75,100.0,375375.0,1.0,230003.0,23000302.0,930 ,5030.689871777749
20170819,5494.5,700.0,3846150.0,7.0,230001.0,23000103.0,356 ,5030.689871777749
20170819,3376.62,130.0,440440.0,2.0,250001.0,25000101.0,306 ,5030.689871777749
20170820,6893.1,100.0,689310.0,3.0,320301.0,32030101.0,800 ,4817.24875718054
20170820,5605.6,50.0,279720.0,3.0,330101.0,33010102.0,138 ,4817.24875718054
20170820,5005.0,40.0,199800.0,1.0,320301.0,32030101.0,356 ,4817.24875718054
20170820,6756.75,4.0,27027.0,2.0,320301.0,32030101.0,536 ,4817.24875718054
20170820,5825.82,10.0,58141.8,1.0,240004.0,24000401.0,138 ,4817.24875718054
20170820,5594.4,120.0,671328.0,1.0,330201.0,33020101.0,138 ,4817.24875718054
20170820,4804.8,250.0,1198800.0,1.0,220001.0,22000103.0,740 ,4817.24875718054
20170820,3853.85,620.0,2388386.0,3.0,110001.0,11000103.0,356 ,4817.24875718054
20170820,7452.54,72.0,537657.12,3.0,330101.0,33010102.0,138 ,4817.24875718054
20170820,5494.5,20.0,109890.0,1.0,230003.0,23000303.0,525 ,4817.24875718054
20170820,5005.0,40.0,199800.0,1.0,230003.0,23000303.0,525 ,4817.24875718054
20170820,6793.2,80.0,544544.0,2.0,230003.0,23000303.0,800 ,4817.24875718054
20170820,6913.08,14.0,96906.81,4.0,350301.0,35030101.0,138 ,4817.24875718054
20170820,6093.9,100.0,609390.0,1.0,380201.0,38020101.0,680 ,4817.24875718054
20170820,5925.92,30.0,177927.75,1.0,380303.0,38030302.0,901 ,4817.24875718054
20170820,6313.68,13.0,82282.2,3.0,380303.0,38030302.0,717 ,4817.24875718054
20170820,6506.5,10.0,64935.0,1.0,360301.0,36030102.0,540 ,4817.24875718054
20170820,6116.11,10.0,60998.94,1.0,320101.0,32010102.0,138 ,4817.24875718054
20170820,4495.5,30.0,134865.0,1.0,230003.0,23000302.0,930 ,4817.24875718054
20170820,6123.87,2.0,12267.255,2.0,350301.0,35030101.0,138 ,4817.24875718054
20170820,5285.28,50.0,264013.75,1.0,330101.0,33010101.0,901 ,4817.24875718054
20170820,5695.69,140.0,796203.0,6.0,230003.0,23000303.0,356 ,4817.24875718054
20170820,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576 ,4817.24875718054
20170820,5005.0,40.0,200200.0,1.0,230003.0,23000302.0,138 ,4817.24875718054
20170820,8108.1,10.0,80919.0,1.0,330101.0,33010102.0,800 ,4817.24875718054
20170820,4295.7,1570.0,6744249.0,1.0,240001.0,24000103.0,356 ,4817.24875718054
20170820,4105.89,460.0,1893892.0,3.0,110001.0,11000102.0,356 ,4817.24875718054
20170820,4804.8,50.0,240240.0,1.0,350101.0,35010101.0,565 ,4817.24875718054
20170820,5505.5,600.0,3303300.0,1.0,230003.0,23000301.0,770 ,4817.24875718054
20170820,6493.5,10.0,65065.0,1.0,370101.0,37010103.0,770 ,4817.24875718054
20170820,3796.2,80.0,304304.0,1.0,110001.0,11000102.0,343 ,4817.24875718054
20170820,1248.75,7.0,8758.75,2.0,350101.0,35010101.0,561 ,4817.24875718054
20170820,630.63,60.0,37957.92,2.0,350402.0,35040201.0,906 ,4817.24875718054
20170820,2502.5,11.0,27472.5,1.0,110001.0,11000102.0,343 ,4817.24875718054
20170820,5094.9,20.0,101898.0,1.0,220001.0,22000104.0,740 ,4817.24875718054
20170820,1868.13,15.0,27972.0,1.0,220001.0,22000103.0,740 ,4817.24875718054
20170820,6493.5,100.0,650650.0,1.0,230001.0,23000103.0,356 ,4817.24875718054
20170820,6336.33,1.0,6323.67,1.0,330101.0,33010101.0,138 ,4817.24875718054
20170820,5005.0,20.0,100100.0,1.0,330201.0,33020101.0,138 ,4817.24875718054
20170820,5794.2,10.0,57961.98,1.0,330101.0,33010101.0,138 ,4817.24875718054
20170820,8328.32,34.0,283252.97,4.0,320101.0,32010102.0,138 ,4817.24875718054
20170820,4995.0,40.0,200200.0,1.0,230003.0,23000302.0,930 ,4817.24875718054
20170820,2587.41,110.0,285285.0,3.0,250001.0,25000102.0,312 ,4817.24875718054
20170820,6493.5,40.0,259740.0,1.0,230003.0,23000302.0,138 ,4817.24875718054
20170820,5785.78,9.0,51948.0,2.0,320301.0,32030101.0,356 ,4817.24875718054
20170820,4115.88,60.0,247252.5,2.0,320201.0,32020101.0,220 ,4817.24875718054
20170820,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,750 ,4817.24875718054
20170820,5694.3,240.0,1369368.0,1.0,220001.0,22000105.0,740 ,4817.24875718054
20170820,4605.39,500.0,2302695.0,3.0,110008.0,11000801.0,356 ,4817.24875718054
20170820,3703.7,10.0,36963.0,1.0,250003.0,25000301.0,800 ,4817.24875718054
20170820,6526.52,420.0,2741739.0,3.0,220001.0,22000104.0,740 ,4817.24875718054
20170820,3813.81,80.0,304695.0,2.0,240001.0,24000102.0,336 ,4817.24875718054
20170820,7207.2,10.0,72072.0,1.0,330201.0,33020102.0,464 ,4817.24875718054
20170820,3596.4,60.0,215784.0,1.0,250001.0,25000101.0,356 ,4817.24875718054
20170820,3096.9,40.0,123876.0,1.0,250001.0,25000101.0,356 ,4817.24875718054
20170820,3596.4,100.0,360360.0,1.0,210001.0,21000101.0,906 ,4817.24875718054
20170820,4494.49,170.0,764764.0,2.0,350101.0,35010101.0,570 ,4817.24875718054
20170820,11788.2,2.0,23627.604,1.0,311201.0,31120103.0,471 ,4817.24875718054
20170821,6916.91,9.0,62127.81,3.0,350301.0,35030101.0,138 ,5002.527706009656
20170821,6283.71,450.0,2829168.0,4.0,220001.0,22000104.0,740 ,5002.527706009656
20170821,4495.5,40.0,180180.0,1.0,230001.0,23000104.0,356 ,5002.527706009656
20170821,5005.0,60.0,299700.0,1.0,310101.0,31010101.0,441 ,5002.527706009656
20170821,4995.0,30.0,150150.0,1.0,320301.0,32030101.0,356 ,5002.527706009656
20170821,4204.2,100.0,419580.0,1.0,350101.0,35010101.0,570 ,5002.527706009656
20170821,3746.25,60.0,225225.0,1.0,230003.0,23000302.0,930 ,5002.527706009656
20170821,5994.0,5.0,29970.0,1.0,320301.0,32030101.0,536 ,5002.527706009656
20170821,6993.0,15.0,104895.0,1.0,320301.0,32030101.0,356 ,5002.527706009656
20170821,6706.7,500.0,3346650.0,1.0,310101.0,31010102.0,400 ,5002.527706009656
20170821,4804.8,760.0,3644352.0,1.0,380201.0,38020102.0,356 ,5002.527706009656
20170821,6506.5,20.0,129870.0,1.0,230003.0,23000302.0,138 ,5002.527706009656
20170821,5505.5,30.0,164835.0,2.0,230001.0,23000101.0,405 ,5002.527706009656
20170821,3996.0,40.0,160160.0,1.0,310401.0,31040105.0,800 ,5002.527706009656
20170821,6336.33,5.0,31618.35,1.0,330101.0,33010101.0,138 ,5002.527706009656
20170821,1871.87,30.0,56113.83,5.0,310401.0,31040105.0,138 ,5002.527706009656
20170821,1601.6,10.0,16016.0,1.0,220001.0,22000104.0,740 ,5002.527706009656
20170821,6323.67,4.0,25345.32,2.0,330101.0,33010101.0,138 ,5002.527706009656
20170821,1498.5,200.0,299700.0,1.0,230003.0,23000303.0,520 ,5002.527706009656
20170821,4995.0,10.0,49950.0,1.0,320301.0,32030101.0,760 ,5002.527706009656
20170821,6373.62,20.0,127572.3,1.0,350301.0,35030101.0,138 ,5002.527706009656
20170821,6846.84,7.0,47852.1,2.0,380303.0,38030302.0,717 ,5002.527706009656
20170821,5925.92,10.0,59309.25,1.0,380303.0,38030302.0,901 ,5002.527706009656
20170821,4075.92,640.0,2610387.0,4.0,110001.0,11000102.0,356 ,5002.527706009656
20170821,5814.18,10.0,58141.8,1.0,240004.0,24000401.0,138 ,5002.527706009656
20170821,4995.0,270.0,1351350.0,2.0,310101.0,31010101.0,441 ,5002.527706009656
20170821,5494.5,10.0,55055.0,1.0,230003.0,23000302.0,930 ,5002.527706009656
20170821,4424.42,1000.0,4424420.0,2.0,250003.0,25000301.0,580 ,5002.527706009656
20170821,6993.0,20.0,139860.0,1.0,230001.0,23000103.0,750 ,5002.527706009656
20170821,7022.97,50.0,351148.5,3.0,380303.0,38030301.0,702 ,5002.527706009656
20170821,5494.5,80.0,440440.0,1.0,230001.0,23000104.0,356 ,5002.527706009656
20170821,5365.36,173.0,928928.0,1.0,220001.0,22000105.0,740 ,5002.527706009656
20170821,7292.7,22.0,160640.48,2.0,320101.0,32010102.0,138 ,5002.527706009656
20170821,2402.4,20.0,47952.0,1.0,340101.0,34010102.0,901 ,5002.527706009656
20170821,4495.5,42.0,188811.0,1.0,230003.0,23000302.0,930 ,5002.527706009656
20170821,7102.89,60.0,426293.28,4.0,380303.0,38030302.0,717 ,5002.527706009656
20170821,4064.06,110.0,447356.91,2.0,320201.0,32020101.0,220 ,5002.527706009656
20170821,7192.8,10.0,72072.0,1.0,330201.0,33020102.0,800 ,5002.527706009656
20170821,5845.84,25.0,145854.0,3.0,370101.0,37010103.0,770 ,5002.527706009656
20170821,6806.8,10.0,67932.0,1.0,230003.0,23000302.0,800 ,5002.527706009656
20170821,4995.0,40.0,200200.0,1.0,230003.0,23000302.0,930 ,5002.527706009656
20170821,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,525 ,5002.527706009656
20170821,5195.19,610.0,3171168.0,14.0,240004.0,24000401.0,580 ,5002.527706009656
20170821,8008.0,70.0,560560.0,2.0,240004.0,24000401.0,800 ,5002.527706009656
20170821,4995.0,40.0,199800.0,1.0,230003.0,23000302.0,138 ,5002.527706009656
20170821,6806.8,30.0,204204.0,1.0,230001.0,23000104.0,800 ,5002.527706009656
20170821,5494.5,20.0,109890.0,1.0,230003.0,23000303.0,525 ,5002.527706009656
20170821,5715.71,140.0,799200.0,7.0,230003.0,23000303.0,356 ,5002.527706009656
20170821,6806.8,30.0,204204.0,1.0,230003.0,23000303.0,800 ,5002.527706009656
20170821,3096.9,40.0,123876.0,2.0,110001.0,11000102.0,356 ,5002.527706009656
20170822,,,,,,,,
20170823,6396.39,5.0,31981.95,2.0,330201.0,33020101.0,138 ,4580.197540106037
20170823,4905.09,430.0,2114812.7,2.0,250001.0,25000101.0,930 ,4580.197540106037
20170823,659.34,50.0,33133.1,1.0,320101.0,32010102.0,138 ,4580.197540106037
20170823,3753.75,20.0,74925.0,1.0,230003.0,23000302.0,930 ,4580.197540106037
20170823,5645.64,630.0,3549946.5,8.0,220001.0,22000104.0,740 ,4580.197540106037
20170823,4204.2,50.0,210210.0,1.0,320201.0,32020101.0,220 ,4580.197540106037
20170823,5794.2,10.0,57961.98,1.0,330101.0,33010101.0,138 ,4580.197540106037
20170823,5675.67,104.0,590409.82,2.0,330201.0,33020101.0,138 ,4580.197540106037
20170823,7887.88,10.0,78735.186,1.0,350101.0,35010101.0,138 ,4580.197540106037
20170823,5705.7,10.0,57057.0,1.0,330201.0,33020102.0,356 ,4580.197540106037
20170823,7902.09,2.0,15841.826,1.0,330101.0,33010101.0,901 ,4580.197540106037
20170823,7007.0,10.0,70070.0,1.0,320301.0,32030101.0,356 ,4580.197540106037
20170823,6373.62,8.0,51051.0,2.0,320301.0,32030101.0,536 ,4580.197540106037
20170823,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576 ,4580.197540106037
20170823,5994.0,30.0,180180.0,2.0,230001.0,23000104.0,905 ,4580.197540106037
20170823,4995.0,20.0,99900.0,1.0,230003.0,23000302.0,138 ,4580.197540106037
20170823,7007.0,20.0,140140.0,1.0,230001.0,23000101.0,405 ,4580.197540106037
20170823,4535.46,700.0,3181178.0,2.0,250001.0,25000101.0,306 ,4580.197540106037
20170823,5494.5,60.0,330330.0,2.0,230001.0,23000101.0,405 ,4580.197540106037
20170823,5294.7,490.0,2594403.0,7.0,230001.0,23000101.0,356 ,4580.197540106037
20170823,4845.15,40.0,194194.0,2.0,320301.0,32030101.0,356 ,4580.197540106037
20170823,4204.2,300.0,1258740.0,1.0,240004.0,24000402.0,580 ,4580.197540106037
20170823,5994.0,320.0,1918080.0,2.0,311201.0,31120103.0,471 ,4580.197540106037
20170823,1501.5,50.0,74925.0,1.0,230003.0,23000303.0,520 ,4580.197540106037
20170823,5514.48,10.0,55124.82,1.0,320101.0,32010102.0,901 ,4580.197540106037
20170823,369.63,30.0,11111.1,2.0,310401.0,31040105.0,138 ,4580.197540106037
20170823,3996.0,250.0,999000.0,1.0,110001.0,11000102.0,356 ,4580.197540106037
20170823,4185.81,3500.0,14664650.0,3.0,110001.0,11000104.0,356 ,4580.197540106037
20170823,6006.0,320.0,1921920.0,2.0,220001.0,22000105.0,740 ,4580.197540106037
20170823,5964.03,60.0,358358.0,2.0,230003.0,23000302.0,800 ,4580.197540106037
20170823,7007.0,10.0,70070.0,1.0,230001.0,23000103.0,750 ,4580.197540106037
20170823,5005.0,16.0,80080.0,1.0,350301.0,35030102.0,570 ,4580.197540106037
20170823,4624.62,500.0,2310187.5,2.0,250001.0,25000101.0,356 ,4580.197540106037
20170823,5605.6,91.0,508890.6,3.0,350301.0,35030102.0,570 ,4580.197540106037
20170823,5184.81,150.0,777721.5,1.0,210009.0,21000903.0,612 ,4580.197540106037
20170823,8008.0,10.0,79920.0,1.0,330201.0,33020102.0,464 ,4580.197540106037
20170823,6506.5,30.0,194805.0,1.0,230003.0,23000302.0,138 ,4580.197540106037
20170823,5494.5,20.0,110110.0,1.0,230003.0,23000303.0,525 ,4580.197540106037
20170823,5575.57,190.0,1057941.0,7.0,230003.0,23000303.0,356 ,4580.197540106037
20170823,5605.6,10.0,55944.0,1.0,330201.0,33020102.0,464 ,4580.197540106037
20170823,4524.52,600.0,2707290.0,2.0,240001.0,24000103.0,356 ,4580.197540106037
20170823,6993.0,30.0,210210.0,2.0,330201.0,33020101.0,138 ,4580.197540106037
20170823,8111.88,24.0,195134.94,5.0,320101.0,32010102.0,138 ,4580.197540106037
20170823,1501.5,10.0,15015.0,1.0,230001.0,23000101.0,422 ,4580.197540106037
20170823,6806.8,70.0,475524.0,2.0,230003.0,23000303.0,800 ,4580.197540106037
20170823,4904.9,50.0,245245.0,5.0,330201.0,33020101.0,138 ,4580.197540106037
20170823,8608.6,1.0,8605.597,1.0,350101.0,35010101.0,138 ,4580.197540106037
20170823,5494.5,30.0,164835.0,1.0,230003.0,23000302.0,930 ,4580.197540106037
20170823,6796.79,30.0,203813.61,2.0,330101.0,33010101.0,138 ,4580.197540106037
20170823,6936.93,10.0,69399.33,1.0,380303.0,38030302.0,717 ,4580.197540106037
20170823,2497.5,40.0,100100.0,1.0,110001.0,11000102.0,343 ,4580.197540106037
20170823,6913.08,9.0,62262.675,2.0,350301.0,35030101.0,138 ,4580.197540106037
20170823,6793.2,30.0,204204.0,1.0,230003.0,23000303.0,800 ,4580.197540106037
20170823,4105.89,300.0,1233232.0,3.0,240004.0,24000401.0,950 ,4580.197540106037
20170823,2552.55,60.0,153153.0,1.0,250003.0,25000302.0,570 ,4580.197540106037
20170823,3403.4,220.0,747252.0,1.0,250003.0,25000302.0,570 ,4580.197540106037
20170823,2397.6,20.0,47952.0,1.0,340101.0,34010102.0,901 ,4580.197540106037
20170823,3676.32,50.0,183933.75,1.0,310401.0,31040101.0,356 ,4580.197540106037
20170823,9540.45,10.0,95595.5,1.0,210009.0,21000902.0,750 ,4580.197540106037
20170823,5005.0,30.0,150150.0,1.0,230003.0,23000302.0,930 ,4580.197540106037
20170823,9009.0,10.0,90090.0,1.0,210009.0,21000902.0,689 ,4580.197540106037
20170823,6293.7,41.0,258508.25,4.0,320301.0,32030101.0,635 ,4580.197540106037
20170823,4995.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,4580.197540106037
20170823,3886.11,1370.0,5328823.5,9.0,110001.0,11000103.0,356 ,4580.197540106037
20170823,4495.5,13.0,58441.5,1.0,230003.0,23000302.0,930 ,4580.197540106037
20170823,5814.18,10.0,58141.8,1.0,240004.0,24000401.0,138 ,4580.197540106037
20170823,6306.3,20.0,125874.0,1.0,320301.0,32030101.0,800 ,4580.197540106037
20170824,4494.49,140.0,627372.0,2.0,350101.0,35010101.0,570 ,4849.755689415438
20170824,4504.5,66.0,297297.0,1.0,230003.0,23000302.0,930 ,4849.755689415438
20170824,3753.75,240.0,900900.0,1.0,230003.0,23000302.0,930 ,4849.755689415438
20170824,5194.8,20.0,104104.0,1.0,230003.0,23000302.0,576 ,4849.755689415438
20170824,6506.5,300.0,1951950.0,1.0,310401.0,31040101.0,800 ,4849.755689415438
20170824,5494.5,20.0,109890.0,2.0,230001.0,23000104.0,905 ,4849.755689415438
20170824,6993.0,30.0,209790.0,2.0,330201.0,33020101.0,138 ,4849.755689415438
20170824,6426.42,7.0,44860.095,2.0,350301.0,35030101.0,138 ,4849.755689415438
20170824,6383.61,1.0,6396.39,1.0,330201.0,33020101.0,138 ,4849.755689415438
20170824,5805.8,60.0,347652.0,2.0,230003.0,23000302.0,800 ,4849.755689415438
20170824,5494.5,40.0,219780.0,1.0,230003.0,23000303.0,525 ,4849.755689415438
20170824,6793.2,40.0,272272.0,1.0,230003.0,23000303.0,800 ,4849.755689415438
20170824,7857.85,34.0,267066.8,3.0,320101.0,32010102.0,138 ,4849.755689415438
20170824,5005.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,4849.755689415438
20170824,5814.18,20.0,116516.4,1.0,240004.0,24000401.0,138 ,4849.755689415438
20170824,8288.28,30.0,248748.5,2.0,210009.0,21000902.0,750 ,4849.755689415438
20170824,6606.6,50.0,330330.0,1.0,230003.0,23000303.0,800 ,4849.755689415438
20170824,6196.19,125.0,772726.5,2.0,220001.0,22000104.0,740 ,4849.755689415438
20170824,5994.0,140.0,839160.0,1.0,220001.0,22000105.0,740 ,4849.755689415438
20170824,7917.91,2.0,15841.826,1.0,330101.0,33010101.0,901 ,4849.755689415438
20170824,3503.5,40.0,139860.0,1.0,310401.0,31040105.0,800 ,4849.755689415438
20170824,5594.4,60.0,336336.0,5.0,330101.0,33010102.0,138 ,4849.755689415438
20170824,5994.0,3.0,18018.0,1.0,320301.0,32030101.0,536 ,4849.755689415438
20170824,2647.35,100.0,264735.0,3.0,250001.0,25000102.0,312 ,4849.755689415438
20170824,5505.5,380.0,2087910.0,6.0,360301.0,36030102.0,580 ,4849.755689415438
20170824,6336.33,3.0,19008.99,1.0,330101.0,33010101.0,138 ,4849.755689415438
20170824,7917.91,10.0,79045.875,1.0,330101.0,33010101.0,901 ,4849.755689415438
20170824,4304.3,300.0,1288710.0,1.0,240001.0,24000101.0,580 ,4849.755689415438
20170824,4575.42,60.0,275275.0,2.0,230003.0,23000302.0,138 ,4849.755689415438
20170824,4995.0,10.0,50050.0,1.0,230003.0,23000302.0,930 ,4849.755689415438
20170824,3976.02,160.0,635713.65,2.0,320201.0,32020101.0,220 ,4849.755689415438
20170824,4954.95,34.0,168468.3,4.0,330201.0,33020101.0,138 ,4849.755689415438
20170824,6933.06,31.0,215378.163,6.0,350301.0,35030101.0,138 ,4849.755689415438
20170824,5494.5,80.0,440440.0,1.0,230001.0,23000104.0,356 ,4849.755689415438
20170824,4604.6,1000.0,4604600.0,6.0,240001.0,24000101.0,906 ,4849.755689415438
20170824,4595.4,1000.0,4595400.0,2.0,240001.0,24000103.0,580 ,4849.755689415438
20170824,8008.0,40.0,320320.0,2.0,360301.0,36030102.0,580 ,4849.755689415438
20170824,5435.43,80.0,435094.66,2.0,330101.0,33010101.0,901 ,4849.755689415438
20170824,3753.75,130.0,487987.5,1.0,250001.0,25000101.0,306 ,4849.755689415438
20170824,2002.0,10.0,19980.0,1.0,210009.0,21000902.0,750 ,4849.755689415438
20170824,2602.6,20.0,51948.0,1.0,110001.0,11000102.0,356 ,4849.755689415438
20170824,6506.5,100.0,649350.0,1.0,230001.0,23000103.0,356 ,4849.755689415438
20170824,3696.3,10.0,36963.0,1.0,250003.0,25000301.0,800 ,4849.755689415438
20170824,8108.1,10.0,80919.0,1.0,330101.0,33010102.0,800 ,4849.755689415438
20170824,4995.0,100.0,500500.0,1.0,310101.0,31010103.0,901 ,4849.755689415438
20170824,4695.3,50.0,235235.0,1.0,320301.0,32030101.0,356 ,4849.755689415438
20170824,5945.94,20.0,118631.25,4.0,320301.0,32030101.0,356 ,4849.755689415438
20170824,6143.85,11.0,67757.69,2.0,320101.0,32010102.0,138 ,4849.755689415438
20170824,5494.5,80.0,439560.0,3.0,230001.0,23000101.0,405 ,4849.755689415438
20170824,8518.51,20.0,170370.2,1.0,380201.0,38020101.0,680 ,4849.755689415438
20170824,2997.0,10.0,29970.0,1.0,230001.0,23000101.0,422 ,4849.755689415438
20170824,5314.68,60.0,318681.0,4.0,230003.0,23000303.0,356 ,4849.755689415438
20170824,5594.4,200.0,1121120.0,2.0,330201.0,33020101.0,138 ,4849.755689415438
20170824,4004.0,130.0,519480.0,1.0,240001.0,24000102.0,336 ,4849.755689415438
20170824,3903.9,640.0,2493504.0,2.0,110001.0,11000102.0,356 ,4849.755689415438
20170824,4254.25,560.0,2382380.0,1.0,210001.0,21000103.0,903 ,4849.755689415438
20170824,6993.0,40.0,280280.0,1.0,230001.0,23000101.0,405 ,4849.755689415438
20170824,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,750 ,4849.755689415438
20170824,7077.07,40.0,282407.31,4.0,380303.0,38030302.0,717 ,4849.755689415438
20170824,2877.12,20.0,57657.6,1.0,210009.0,21000902.0,750 ,4849.755689415438
20170824,9409.4,1.0,9409.4,1.0,380303.0,38030302.0,717 ,4849.755689415438
20170825,5505.5,20.0,109890.0,2.0,230001.0,23000104.0,905 ,4348.521693309948
20170825,6993.0,50.0,350350.0,1.0,230001.0,23000103.0,800 ,4348.521693309948
20170825,9339.33,30.0,279620.1,1.0,210009.0,21000902.0,750 ,4348.521693309948
