datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,1401.4,6000.0,8391600.0,1.0,220001.0,22000104.0,902.0,890.1408227065476
20170817,699.3,3300.0,2307690.0,22.0,210009.0,21000901.0,902.0,890.1408227065476
20170817,759.24,170.0,129070.8,1.0,380401.0,38040102.0,660.0,890.1408227065476
20170817,1451.45,500.0,725224.5,3.0,320201.0,32020102.0,138.0,890.1408227065476
20170817,750.75,1400.0,1048950.0,8.0,230003.0,23000303.0,800.0,890.1408227065476
20170817,790.79,8000.0,6280713.0,15.0,110008.0,11000801.0,970.0,890.1408227065476
20170817,1328.67,3000.0,4004000.0,6.0,311201.0,31120101.0,641.0,890.1408227065476
20170817,959.04,100.0,96103.8,1.0,320101.0,32010102.0,901.0,890.1408227065476
20170817,920.92,4000.0,3666330.0,18.0,230003.0,23000303.0,616.0,890.1408227065476
20170817,559.44,10700.0,5955950.0,4.0,110001.0,11000102.0,621.0,890.1408227065476
20170817,1971.97,60.0,118438.32,2.0,240004.0,24000401.0,138.0,890.1408227065476
20170817,1698.3,100.0,169669.5,1.0,320101.0,32010102.0,901.0,890.1408227065476
20170817,899.1,6400.0,5754240.0,2.0,110001.0,11000102.0,627.0,890.1408227065476
20170817,1578.42,40.0,63363.3,1.0,330101.0,33010101.0,138.0,890.1408227065476
20170817,599.4,1000.0,600600.0,1.0,210001.0,21000101.0,608.0,890.1408227065476
20170817,1418.58,4800.0,6806800.0,5.0,210001.0,21000101.0,617.0,890.1408227065476
20170817,2177.82,360.0,784015.2,11.0,240004.0,24000401.0,138.0,890.1408227065476
20170817,1581.58,60.0,95044.95,1.0,330101.0,33010101.0,901.0,890.1408227065476
20170817,889.11,200.0,178321.5,1.0,310401.0,31040101.0,902.0,890.1408227065476
20170817,1398.6,60.0,84084.0,2.0,320201.0,32020102.0,138.0,890.1408227065476
20170817,679.32,5800.0,3947944.0,8.0,210009.0,21000903.0,800.0,890.1408227065476
20170817,699.3,2980.0,2087485.4,14.0,311201.0,31120101.0,800.0,890.1408227065476
20170818,1601.6,40.0,63936.0,1.0,330201.0,33020101.0,901.0,890.0063418582552
20170818,750.75,1000.0,749250.0,3.0,350402.0,35040201.0,902.0,890.0063418582552
20170818,749.25,1150.0,863362.5,7.0,230003.0,23000303.0,800.0,890.0063418582552
20170818,1598.4,20.0,31918.05,1.0,330201.0,33020101.0,138.0,890.0063418582552
20170818,1041.04,6000.0,6241235.0,11.0,210009.0,21000903.0,619.0,890.0063418582552
20170818,3003.0,20.0,60060.0,1.0,340101.0,34010102.0,901.0,890.0063418582552
20170818,669.33,1310.0,879879.0,9.0,230001.0,23000103.0,800.0,890.0063418582552
20170818,600.6,22000.0,13236750.0,22.0,110001.0,11000101.0,800.0,890.0063418582552
20170818,1558.44,60.0,93356.55,2.0,320201.0,32020101.0,220.0,890.0063418582552
20170818,1458.54,20.0,29329.3,1.0,320101.0,32010102.0,476.0,890.0063418582552
20170818,839.16,20.0,16783.2,1.0,320201.0,32020102.0,138.0,890.0063418582552
20170818,690.69,3500.0,2417580.0,6.0,110008.0,11000803.0,46.0,890.0063418582552
20170818,1501.5,200.0,299899.6,1.0,330201.0,33020102.0,469.0,890.0063418582552
20170818,719.28,12190.0,8721312.6,19.0,250001.0,25000101.0,800.0,890.0063418582552
20170818,930.93,10.0,9290.7,1.0,320101.0,32010102.0,138.0,890.0063418582552
20170818,750.75,200.0,149850.0,1.0,210009.0,21000903.0,800.0,890.0063418582552
20170818,650.65,660.0,427252.32,9.0,380303.0,38030302.0,711.0,890.0063418582552
20170818,1108.89,12000.0,13261725.0,4.0,110001.0,11000101.0,627.0,890.0063418582552
20170818,1238.76,1500.0,1856855.0,5.0,350101.0,35010101.0,902.0,890.0063418582552
20170818,2112.11,5.0,10539.45,1.0,330101.0,33010101.0,138.0,890.0063418582552
20170818,749.25,5100.0,3821175.0,16.0,330201.0,33020102.0,800.0,890.0063418582552
20170818,1101.1,25580.0,28073045.0,9.0,110001.0,11000105.0,627.0,890.0063418582552
20170818,1141.14,4500.0,5133861.0,3.0,110001.0,11000101.0,730.0,890.0063418582552
20170818,650.65,500.0,325325.0,2.0,380101.0,38010101.0,600.0,890.0063418582552
20170818,1801.8,700.0,1257491.25,3.0,110001.0,11000101.0,469.0,890.0063418582552
20170818,1141.14,6000.0,6817775.4,6.0,250001.0,25000102.0,627.0,890.0063418582552
20170818,700.7,10400.0,7287280.0,27.0,250001.0,25000102.0,800.0,890.0063418582552
20170818,680.68,22000.0,14855130.0,17.0,110001.0,11000105.0,800.0,890.0063418582552
20170818,750.75,1000.0,749250.0,2.0,240001.0,24000101.0,800.0,890.0063418582552
20170818,719.28,100.0,71928.0,1.0,220001.0,22000106.0,800.0,890.0063418582552
20170818,650.65,11000.0,7137130.0,11.0,110001.0,11000103.0,800.0,890.0063418582552
20170818,1558.44,220.0,344744.4,2.0,320201.0,32020102.0,138.0,890.0063418582552
20170818,1201.2,9000.0,10823212.4,13.0,250001.0,25000101.0,614.0,890.0063418582552
20170818,1531.53,70.0,106733.16,4.0,240004.0,24000401.0,138.0,890.0063418582552
20170818,3616.38,10.0,36186.15,1.0,380303.0,38030302.0,901.0,890.0063418582552
20170818,20979.0,2.0,42042.0,1.0,320201.0,32020102.0,138.0,890.0063418582552
20170818,679.32,1850.0,1259258.0,14.0,310901.0,31090101.0,403.0,890.0063418582552
20170818,999.0,300.0,299700.0,1.0,380201.0,38020101.0,680.0,890.0063418582552
20170818,749.25,400.0,299700.0,4.0,350101.0,35010101.0,800.0,890.0063418582552
20170818,829.17,1760.0,1466532.0,2.0,250003.0,25000301.0,370.0,890.0063418582552
20170818,1431.43,12000.0,17187795.0,3.0,110001.0,11000105.0,619.0,890.0063418582552
20170818,1151.15,8000.0,9190800.0,1.0,311201.0,31120106.0,627.0,890.0063418582552
20170818,669.33,8000.0,5365360.0,15.0,110001.0,11000104.0,800.0,890.0063418582552
20170818,680.68,1950.0,1324674.0,14.0,311201.0,31120101.0,800.0,890.0063418582552
20170818,1321.32,4000.0,5305300.0,4.0,220001.0,22000104.0,627.0,890.0063418582552
20170818,660.66,5000.0,3281715.0,1.0,310901.0,31090105.0,800.0,890.0063418582552
20170818,959.04,68700.0,65836098.0,50.0,110001.0,11000104.0,627.0,890.0063418582552
20170818,1848.15,40.0,74174.1,2.0,320101.0,32010102.0,901.0,890.0063418582552
20170818,450.45,200.0,89910.0,2.0,340101.0,34010102.0,225.0,890.0063418582552
20170818,1578.42,420.0,662301.64,8.0,240004.0,24000401.0,138.0,890.0063418582552
20170818,949.05,5880.0,5577071.5,9.0,220001.0,22000104.0,902.0,890.0063418582552
20170818,630.63,1240.0,780780.0,4.0,311201.0,31120106.0,800.0,890.0063418582552
20170818,819.18,4960.0,4076072.0,6.0,210001.0,21000102.0,621.0,890.0063418582552
20170818,719.28,7000.0,5045040.0,17.0,240001.0,24000103.0,800.0,890.0063418582552
20170818,1048.95,3120.0,3276720.0,5.0,210009.0,21000902.0,730.0,890.0063418582552
20170818,700.7,1600.0,1121120.0,13.0,230003.0,23000302.0,800.0,890.0063418582552
20170818,700.7,10300.0,7168824.0,6.0,210001.0,21000102.0,800.0,890.0063418582552
20170818,1178.82,3000.0,3553550.0,2.0,240004.0,24000402.0,627.0,890.0063418582552
20170818,920.92,1600.0,1478520.0,2.0,220001.0,22000103.0,730.0,890.0063418582552
20170818,670.67,6310.0,4221217.0,9.0,220001.0,22000104.0,800.0,890.0063418582552
20170818,1348.65,240.0,323676.0,2.0,310901.0,31090105.0,472.0,890.0063418582552
20170818,700.7,1890.0,1321677.0,20.0,230001.0,23000101.0,800.0,890.0063418582552
20170818,699.3,2890.0,2020977.0,14.0,311201.0,31120103.0,471.0,890.0063418582552
20170818,2107.89,4.0,8434.426,2.0,210009.0,21000901.0,902.0,890.0063418582552
20170818,700.7,2600.0,1821820.0,1.0,310101.0,31010102.0,400.0,890.0063418582552
20170818,800.8,100.0,79920.0,1.0,320301.0,32030101.0,800.0,890.0063418582552
20170818,649.35,1770.0,1149349.5,7.0,310901.0,31090105.0,621.0,890.0063418582552
20170818,899.1,29500.0,26677651.0,18.0,210009.0,21000901.0,621.0,890.0063418582552
20170818,669.33,1590.0,1071070.0,7.0,230003.0,23000301.0,800.0,890.0063418582552
20170818,639.36,2000.0,1291290.0,14.0,230001.0,23000104.0,800.0,890.0063418582552
20170818,649.35,1720.0,1116882.0,4.0,220001.0,22000103.0,800.0,890.0063418582552
20170818,1458.54,220.0,319680.0,2.0,320301.0,32030101.0,469.0,890.0063418582552
20170818,729.27,1720.0,1250849.6,16.0,310401.0,31040105.0,800.0,890.0063418582552
20170818,699.3,1400.0,980980.0,7.0,310101.0,31010102.0,618.0,890.0063418582552
20170818,910.91,5980.0,5437432.0,7.0,210009.0,21000902.0,627.0,890.0063418582552
20170818,749.25,2600.0,1951950.0,8.0,240001.0,24000102.0,800.0,890.0063418582552
20170818,949.05,6780.0,6464458.0,5.0,210001.0,21000101.0,902.0,890.0063418582552
20170818,860.86,1200.0,1028527.5,4.0,380303.0,38030302.0,637.0,890.0063418582552
20170818,940.94,700.0,656842.5,4.0,340101.0,34010102.0,356.0,890.0063418582552
20170818,890.89,20.0,17800.182,1.0,350301.0,35030101.0,138.0,890.0063418582552
20170818,730.73,500.0,362637.0,5.0,240004.0,24000401.0,801.0,890.0063418582552
20170818,709.29,2600.0,1855854.0,6.0,110008.0,11000801.0,800.0,890.0063418582552
20170818,1598.4,70.0,111644.244,4.0,330201.0,33020101.0,138.0,890.0063418582552
20170818,2182.18,240.0,522676.8,9.0,240004.0,24000401.0,138.0,890.0063418582552
20170818,820.82,30.0,24534.51,1.0,320101.0,32010102.0,476.0,890.0063418582552
20170818,2127.87,10.0,21278.7,1.0,330201.0,33020101.0,138.0,890.0063418582552
20170818,2557.44,20.0,51351.3,1.0,380303.0,38030302.0,901.0,890.0063418582552
20170818,659.34,140.0,91708.2,3.0,371501.0,37150101.0,730.0,890.0063418582552
20170818,650.65,200.0,129870.0,1.0,380201.0,38020101.0,680.0,890.0063418582552
20170818,749.25,1750.0,1313812.5,12.0,380201.0,38020101.0,618.0,890.0063418582552
20170819,699.3,400.0,280280.0,4.0,310101.0,31010103.0,800.0,909.658586556259
20170819,750.75,2000.0,1498500.0,12.0,380401.0,38040101.0,800.0,909.658586556259
20170819,649.35,200.0,130130.0,1.0,380201.0,38020101.0,680.0,909.658586556259
20170819,730.73,450.0,329729.4,6.0,380303.0,38030302.0,711.0,909.658586556259
20170819,1681.68,300.0,503496.0,1.0,320201.0,32020102.0,138.0,909.658586556259
20170819,3716.28,10.0,37162.8,1.0,380303.0,38030302.0,901.0,909.658586556259
20170819,639.36,4450.0,2844341.5,19.0,311201.0,31120101.0,800.0,909.658586556259
20170819,840.84,20.0,16816.8,1.0,320201.0,32020102.0,138.0,909.658586556259
20170819,700.7,170.0,119719.6,4.0,340101.0,34010102.0,901.0,909.658586556259
20170819,1351.35,240.0,324324.0,1.0,310901.0,31090105.0,472.0,909.658586556259
20170819,1581.58,40.0,63236.7,1.0,330101.0,33010101.0,138.0,909.658586556259
20170819,169.83,288.0,47952.0,1.0,210001.0,21000101.0,621.0,909.658586556259
20170819,1428.57,20000.0,28502968.5,7.0,110001.0,11000105.0,619.0,909.658586556259
20170819,899.1,10080.0,9042533.5,15.0,220001.0,22000105.0,619.0,909.658586556259
20170819,699.3,1600.0,1121120.0,8.0,230003.0,23000303.0,800.0,909.658586556259
20170819,1501.5,100.0,149850.0,1.0,230001.0,23000101.0,138.0,909.658586556259
20170819,2132.13,10.0,21278.7,1.0,330201.0,33020101.0,138.0,909.658586556259
20170819,640.64,3000.0,1928070.0,2.0,310401.0,31040101.0,800.0,909.658586556259
20170819,750.75,6600.0,4937058.0,29.0,240004.0,24000401.0,801.0,909.658586556259
20170819,1188.81,11000.0,13086900.0,2.0,240001.0,24000101.0,509.0,909.658586556259
20170819,1318.68,4000.0,5294700.0,8.0,311201.0,31120101.0,641.0,909.658586556259
20170819,1591.59,220.0,348651.0,9.0,240004.0,24000401.0,138.0,909.658586556259
20170819,909.09,100.0,90809.1,1.0,320101.0,32010102.0,901.0,909.658586556259
20170819,990.99,1600.0,1588410.0,2.0,350101.0,35010101.0,902.0,909.658586556259
20170819,699.3,80.0,55944.0,2.0,230001.0,23000103.0,800.0,909.658586556259
20170819,1078.92,3400.0,3650346.0,17.0,310901.0,31090101.0,621.0,909.658586556259
20170819,750.75,1000.0,750750.0,1.0,240001.0,24000101.0,800.0,909.658586556259
20170819,1748.25,40.0,70070.0,1.0,330201.0,33020101.0,901.0,909.658586556259
20170819,1971.97,20.0,39400.56,1.0,240004.0,24000401.0,138.0,909.658586556259
20170819,750.75,800.0,599400.0,3.0,350101.0,35010101.0,800.0,909.658586556259
20170819,1021.02,4000.0,4084080.0,3.0,230003.0,23000303.0,641.0,909.658586556259
20170819,750.75,350.0,262762.5,3.0,380303.0,38030301.0,800.0,909.658586556259
20170819,699.3,300.0,210210.0,4.0,310101.0,31010102.0,618.0,909.658586556259
20170819,649.35,2400.0,1571570.0,5.0,110008.0,11000801.0,800.0,909.658586556259
20170819,620.62,13000.0,8061930.0,13.0,110001.0,11000101.0,800.0,909.658586556259
20170819,1131.13,4800.0,5433428.0,4.0,110001.0,11000101.0,716.0,909.658586556259
20170819,270.27,180.0,49349.3,2.0,330101.0,33010102.0,360.0,909.658586556259
20170819,799.2,120.0,95904.0,1.0,320301.0,32030101.0,800.0,909.658586556259
20170819,1278.72,3000.0,3843840.0,11.0,311201.0,31120106.0,627.0,909.658586556259
20170819,629.37,1440.0,910910.0,7.0,311201.0,31120106.0,800.0,909.658586556259
20170819,1158.84,13000.0,15034950.0,4.0,110001.0,11000101.0,627.0,909.658586556259
20170819,669.33,1700.0,1137861.0,12.0,210009.0,21000902.0,600.0,909.658586556259
20170819,1281.28,2500.0,3198798.0,2.0,110001.0,11000102.0,627.0,909.658586556259
20170819,660.66,18030.0,11838126.3,15.0,110001.0,11000105.0,800.0,909.658586556259
20170819,650.65,8000.0,5195190.0,8.0,110001.0,11000103.0,800.0,909.658586556259
20170819,999.0,700.0,700700.0,1.0,210001.0,21000103.0,800.0,909.658586556259
20170819,1248.75,5900.0,7362630.0,2.0,240001.0,24000103.0,627.0,909.658586556259
20170819,300.3,10.0,2997.0,1.0,210009.0,21000902.0,750.0,909.658586556259
20170819,1801.8,710.0,1278527.25,3.0,110001.0,11000101.0,469.0,909.658586556259
20170819,699.3,34680.0,24390766.4,53.0,110001.0,11000102.0,800.0,909.658586556259
20170819,1111.11,8780.0,9747637.9,20.0,210001.0,21000101.0,641.0,909.658586556259
20170819,2002.0,6.0,12012.0,2.0,210009.0,21000901.0,902.0,909.658586556259
20170819,1598.4,20.0,31981.95,1.0,330201.0,33020101.0,138.0,909.658586556259
20170819,750.75,370.0,277222.5,5.0,220001.0,22000104.0,800.0,909.658586556259
20170819,850.85,20.0,17022.96,1.0,330201.0,33020101.0,138.0,909.658586556259
20170819,2177.82,280.0,609789.6,11.0,240004.0,24000401.0,138.0,909.658586556259
20170819,700.7,2250.0,1576575.0,12.0,210009.0,21000901.0,902.0,909.658586556259
20170819,1468.53,40.0,58741.2,1.0,320201.0,32020101.0,220.0,909.658586556259
20170819,1498.5,520.0,780780.0,2.0,320301.0,32030101.0,585.0,909.658586556259
20170819,4714.71,6.0,28288.26,1.0,310901.0,31090105.0,456.0,909.658586556259
20170819,1381.38,160.0,221170.95,2.0,310901.0,31090105.0,469.0,909.658586556259
20170819,679.32,13000.0,8908900.0,13.0,250003.0,25000301.0,800.0,909.658586556259
20170819,750.75,800.0,599400.0,5.0,380101.0,38010101.0,600.0,909.658586556259
20170819,1018.98,120.0,123123.0,2.0,330201.0,33020102.0,469.0,909.658586556259
20170819,850.85,6000.0,5105100.0,3.0,311201.0,31120103.0,471.0,909.658586556259
20170819,650.65,18000.0,11628360.0,17.0,110001.0,11000104.0,800.0,909.658586556259
20170819,969.03,38440.0,37152115.0,31.0,110001.0,11000104.0,627.0,909.658586556259
20170819,2702.7,30.0,80919.0,1.0,380101.0,38010101.0,471.0,909.658586556259
20170819,699.3,1900.0,1331330.0,7.0,230003.0,23000301.0,800.0,909.658586556259
20170819,750.75,1200.0,899100.0,9.0,380201.0,38020102.0,800.0,909.658586556259
20170819,699.3,3100.0,2167830.0,11.0,311201.0,31120103.0,471.0,909.658586556259
20170819,1081.08,10000.0,10792782.0,13.0,210009.0,21000901.0,970.0,909.658586556259
20170819,749.25,370.0,277777.5,2.0,240004.0,24000402.0,800.0,909.658586556259
20170819,1058.94,13000.0,13811175.0,5.0,110001.0,11000105.0,627.0,909.658586556259
20170819,699.3,2500.0,1751750.0,16.0,230003.0,23000302.0,800.0,909.658586556259
20170820,589.41,10000.0,5864130.0,10.0,110001.0,11000103.0,800.0,969.2504927575276
20170820,1051.05,59260.0,62436374.0,45.0,110001.0,11000104.0,627.0,969.2504927575276
20170820,750.75,300.0,224775.0,2.0,220001.0,22000106.0,800.0,969.2504927575276
20170820,650.65,200.0,129870.0,1.0,380201.0,38020101.0,680.0,969.2504927575276
20170820,959.04,8980.0,8656335.0,10.0,220001.0,22000101.0,641.0,969.2504927575276
20170820,3723.72,10.0,37237.2,1.0,380303.0,38030302.0,901.0,969.2504927575276
20170820,2177.82,150.0,326673.0,8.0,240004.0,24000401.0,138.0,969.2504927575276
20170820,1798.2,140.0,251748.0,1.0,320101.0,32010102.0,901.0,969.2504927575276
20170820,990.99,7060.0,6984708.3,9.0,220001.0,22000104.0,902.0,969.2504927575276
20170820,880.88,6200.0,5481476.0,9.0,240004.0,24000401.0,621.0,969.2504927575276
20170820,1138.86,3200.0,3658338.0,7.0,360301.0,36030102.0,626.0,969.2504927575276
20170820,739.26,3530.0,2609587.8,10.0,320301.0,32030101.0,800.0,969.2504927575276
20170820,599.4,1000.0,600600.0,1.0,210001.0,21000101.0,800.0,969.2504927575276
20170820,499.5,260.0,129870.0,1.0,210001.0,21000101.0,621.0,969.2504927575276
20170820,600.6,1000.0,599400.0,1.0,210001.0,21000102.0,800.0,969.2504927575276
20170820,1668.33,120.0,200290.09,4.0,350402.0,35040201.0,906.0,969.2504927575276
20170820,700.7,650.0,455455.0,5.0,310101.0,31010102.0,618.0,969.2504927575276
20170820,680.68,1600.0,1086912.0,12.0,310901.0,31090101.0,403.0,969.2504927575276
20170820,1068.93,6000.0,6418575.0,6.0,210009.0,21000903.0,619.0,969.2504927575276
20170820,750.75,300.0,224775.0,2.0,210009.0,21000903.0,800.0,969.2504927575276
20170820,730.73,1500.0,1096095.0,14.0,310101.0,31010101.0,400.0,969.2504927575276
20170820,870.87,50.0,43306.65,1.0,320101.0,32010102.0,476.0,969.2504927575276
20170820,700.7,1000.0,700700.0,1.0,250003.0,25000302.0,800.0,969.2504927575276
20170820,1091.09,1400.0,1526525.0,9.0,380303.0,38030301.0,616.0,969.2504927575276
20170820,700.7,1300.0,910910.0,2.0,240001.0,24000102.0,800.0,969.2504927575276
20170820,299.7,170.0,50949.0,1.0,230003.0,23000303.0,800.0,969.2504927575276
20170820,730.73,400.0,293092.8,5.0,380303.0,38030302.0,711.0,969.2504927575276
20170820,2632.63,10.0,26356.33,1.0,350402.0,35040201.0,906.0,969.2504927575276
20170820,699.3,2820.0,1972026.0,2.0,310101.0,31010102.0,400.0,969.2504927575276
20170820,1581.58,40.0,63363.3,1.0,330101.0,33010101.0,138.0,969.2504927575276
20170820,749.25,5400.0,4045950.0,13.0,360301.0,36030102.0,801.0,969.2504927575276
20170820,839.16,30.0,25225.2,2.0,320201.0,32020102.0,138.0,969.2504927575276
20170820,689.31,2400.0,1663335.0,12.0,311201.0,31120103.0,471.0,969.2504927575276
20170820,750.75,50.0,37537.5,1.0,380101.0,38010101.0,471.0,969.2504927575276
20170820,580.58,500.0,289710.0,2.0,110008.0,11000803.0,46.0,969.2504927575276
20170820,649.35,14000.0,9030960.0,11.0,110001.0,11000104.0,800.0,969.2504927575276
20170820,1298.7,5940.0,7720272.0,4.0,110001.0,11000103.0,630.0,969.2504927575276
20170820,1461.46,16720.0,24298677.0,6.0,110001.0,11000105.0,619.0,969.2504927575276
20170820,1171.17,4800.0,5594400.0,3.0,110001.0,11000101.0,716.0,969.2504927575276
20170820,1048.95,13000.0,13663650.0,5.0,110001.0,11000101.0,627.0,969.2504927575276
20170820,1018.98,24600.0,25115359.5,13.0,110001.0,11000105.0,627.0,969.2504927575276
20170820,2032.03,670.0,1359389.25,3.0,110001.0,11000101.0,469.0,969.2504927575276
20170820,1108.89,6000.0,6673320.0,9.0,110008.0,11000803.0,50.0,969.2504927575276
20170820,670.67,20000.0,13443430.0,12.0,110001.0,11000105.0,800.0,969.2504927575276
20170820,720.72,2000.0,1431430.0,16.0,310401.0,31040105.0,800.0,969.2504927575276
20170820,649.35,1800.0,1168830.0,8.0,311201.0,31120106.0,800.0,969.2504927575276
20170820,679.32,1800.0,1225224.0,8.0,310901.0,31090105.0,800.0,969.2504927575276
20170820,809.19,100.0,80919.0,1.0,380401.0,38040102.0,660.0,969.2504927575276
20170820,580.58,11990.0,6977215.8,12.0,110001.0,11000101.0,800.0,969.2504927575276
20170820,849.15,30.0,25534.44,1.0,330201.0,33020101.0,138.0,969.2504927575276
20170820,649.35,1080.0,706706.0,9.0,230001.0,23000103.0,800.0,969.2504927575276
20170820,700.7,2400.0,1681680.0,10.0,230003.0,23000303.0,800.0,969.2504927575276
20170820,2502.5,2000.0,5005000.0,1.0,210001.0,21000103.0,627.0,969.2504927575276
20170820,2127.87,10.0,21321.3,1.0,330201.0,33020101.0,138.0,969.2504927575276
20170820,2322.32,10.0,23233.21,1.0,330101.0,33010101.0,138.0,969.2504927575276
20170820,699.3,7000.0,4904900.0,15.0,250001.0,25000101.0,800.0,969.2504927575276
20170820,1598.4,20.0,31918.05,1.0,330201.0,33020101.0,138.0,969.2504927575276
20170820,1451.45,2000.0,2897100.0,2.0,311201.0,31120106.0,627.0,969.2504927575276
20170820,700.7,800.0,560560.0,5.0,310101.0,31010103.0,800.0,969.2504927575276
20170820,1751.75,40.0,69930.0,1.0,330201.0,33020101.0,901.0,969.2504927575276
20170820,1461.46,20.0,29270.7,1.0,320101.0,32010102.0,476.0,969.2504927575276
20170820,2557.44,1.0,2562.56,1.0,320101.0,32010102.0,138.0,969.2504927575276
20170820,220.22,210.0,46953.0,2.0,340101.0,34010102.0,901.0,969.2504927575276
20170820,1501.5,50.0,74825.1,2.0,330201.0,33020102.0,469.0,969.2504927575276
20170820,269.73,15.0,4095.9,1.0,330101.0,33010102.0,360.0,969.2504927575276
20170820,1998.0,2.0,4004.0,1.0,210009.0,21000901.0,902.0,969.2504927575276
20170820,1701.7,40.0,67932.0,1.0,310901.0,31090105.0,472.0,969.2504927575276
20170820,760.76,100.0,75575.5,2.0,371501.0,37150101.0,730.0,969.2504927575276
20170820,989.01,5000.0,4945140.2,7.0,210001.0,21000102.0,621.0,969.2504927575276
20170820,749.25,3000.0,2247750.0,2.0,240001.0,24000101.0,800.0,969.2504927575276
20170820,639.36,2260.0,1445752.8,18.0,311201.0,31120101.0,800.0,969.2504927575276
20170820,1318.68,4000.0,5274720.0,6.0,230003.0,23000301.0,616.0,969.2504927575276
20170820,1578.42,40.0,62937.0,1.0,320201.0,32020101.0,220.0,969.2504927575276
20170820,1221.22,6000.0,7357350.0,6.0,220001.0,22000104.0,627.0,969.2504927575276
20170820,749.25,2100.0,1573425.0,3.0,330201.0,33020101.0,440.0,969.2504927575276
20170820,2052.05,30.0,61458.48,2.0,350301.0,35030101.0,138.0,969.2504927575276
20170820,1298.7,900.0,1171170.0,1.0,320201.0,32020102.0,220.0,969.2504927575276
20170820,1558.44,460.0,717396.68,10.0,240004.0,24000401.0,138.0,969.2504927575276
20170820,1281.28,10.0,12827.16,1.0,330201.0,33020102.0,469.0,969.2504927575276
20170820,1128.87,4000.0,4522473.0,6.0,250003.0,25000302.0,616.0,969.2504927575276
20170820,1398.6,6000.0,8391600.0,1.0,220001.0,22000104.0,903.0,969.2504927575276
20170820,860.86,100.0,85614.3,1.0,320101.0,32010102.0,901.0,969.2504927575276
20170820,929.07,10.0,9290.7,1.0,320101.0,32010102.0,138.0,969.2504927575276
20170820,1401.4,180.0,251748.0,2.0,320301.0,32030101.0,576.0,969.2504927575276
20170820,250.25,3000.0,750750.0,3.0,370101.0,37010102.0,791.0,969.2504927575276
20170820,1238.76,1640.0,2026771.2,3.0,250003.0,25000302.0,305.0,969.2504927575276
20170820,839.16,50.0,41958.0,1.0,320201.0,32020102.0,138.0,969.2504927575276
20170820,2562.56,20.0,51351.3,1.0,380303.0,38030302.0,901.0,969.2504927575276
20170820,1078.92,4000.0,4324320.0,10.0,230003.0,23000303.0,641.0,969.2504927575276
20170820,749.25,900.0,675675.0,6.0,350101.0,35010101.0,800.0,969.2504927575276
20170820,999.0,200.0,200200.0,1.0,380201.0,38020101.0,680.0,969.2504927575276
20170820,699.3,3370.0,2375122.5,9.0,220001.0,22000104.0,800.0,969.2504927575276
20170820,1971.97,70.0,138178.04,3.0,240004.0,24000401.0,138.0,969.2504927575276
20170820,679.32,1100.0,744255.0,4.0,230003.0,23000301.0,800.0,969.2504927575276
20170820,1338.66,3240.0,4348344.0,6.0,330101.0,33010102.0,627.0,969.2504927575276
20170820,889.11,2400.0,2137860.0,3.0,380401.0,38040101.0,660.0,969.2504927575276
20170820,2667.33,5.0,13336.65,1.0,380303.0,38030302.0,901.0,969.2504927575276
20170820,719.28,5300.0,3812184.0,19.0,330101.0,33010102.0,800.0,969.2504927575276
20170820,1121.12,4000.0,4495500.0,14.0,230001.0,23000103.0,641.0,969.2504927575276
20170820,700.7,2700.0,1891890.0,12.0,330101.0,33010101.0,800.0,969.2504927575276
20170820,700.7,50.0,34965.0,1.0,220001.0,22000103.0,800.0,969.2504927575276
20170820,1308.69,60.0,78671.25,1.0,320201.0,32020102.0,138.0,969.2504927575276
20170820,1308.69,8554.0,11232456.3,10.0,210009.0,21000901.0,621.0,969.2504927575276
20170820,759.24,500.0,382382.0,5.0,240004.0,24000401.0,801.0,969.2504927575276
20170821,749.25,1500.0,1123875.0,11.0,380201.0,38020102.0,800.0,878.1378339390832
20170821,1971.97,50.0,98698.6,2.0,240004.0,24000401.0,138.0,878.1378339390832
20170821,1001.0,700.0,699300.0,1.0,210001.0,21000103.0,800.0,878.1378339390832
20170821,1058.94,10.0,10660.65,1.0,340101.0,34010101.0,135.0,878.1378339390832
20170821,749.25,450.0,337837.5,3.0,380303.0,38030301.0,800.0,878.1378339390832
20170821,1161.16,11000.0,12787200.0,2.0,220001.0,22000104.0,380.0,878.1378339390832
20170821,2302.3,50.0,114885.0,1.0,310901.0,31090105.0,472.0,878.1378339390832
20170821,700.7,1300.0,909090.0,6.0,311201.0,31120103.0,471.0,878.1378339390832
20170821,2262.26,20.0,45306.261,1.0,350101.0,35010101.0,138.0,878.1378339390832
20170821,699.3,2900.0,2027970.0,15.0,210009.0,21000901.0,902.0,878.1378339390832
20170821,1168.83,3400.0,3986010.0,7.0,310401.0,31040101.0,641.0,878.1378339390832
20170821,1181.18,4000.0,4711284.0,22.0,230003.0,23000302.0,627.0,878.1378339390832
20170821,669.33,1610.0,1083582.5,9.0,220001.0,22000104.0,800.0,878.1378339390832
20170821,689.31,3000.0,2058939.0,1.0,310901.0,31090105.0,800.0,878.1378339390832
20170821,1768.23,120.0,212171.96,2.0,340101.0,34010101.0,135.0,878.1378339390832
20170821,910.91,1440.0,1315314.0,2.0,380201.0,38020101.0,680.0,878.1378339390832
20170821,699.3,1100.0,769230.0,8.0,230003.0,23000303.0,800.0,878.1378339390832
