datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,21901.88,12.0,262861.599,1.0,350301.0,35030101.0,138 ,12518.131001119436
20170817,18938.92,26.0,491365.143,6.0,380201.0,38020101.0,138 ,12518.131001119436
20170817,12512.5,144.0,1801800.0,2.0,250001.0,25000101.0,369 ,12518.131001119436
20170817,11788.2,100.0,1181180.0,1.0,311201.0,31120101.0,487 ,12518.131001119436
20170817,10930.92,212.0,2318316.0,7.0,240004.0,24000401.0,520 ,12518.131001119436
20170817,14104.09,100.0,1410409.0,2.0,250001.0,25000102.0,467 ,12518.131001119436
20170817,5755.75,128.0,736736.0,1.0,240001.0,24000101.0,597 ,12518.131001119436
20170817,18141.84,416.0,7561754.2,5.0,110001.0,11000104.0,369 ,12518.131001119436
20170817,6526.52,69.0,450199.75,2.0,320201.0,32020101.0,220 ,12518.131001119436
20170817,6006.0,25.0,149850.0,1.0,220001.0,22000103.0,716 ,12518.131001119436
20170817,13923.91,128.0,1779019.2,4.0,110001.0,11000104.0,469 ,12518.131001119436
20170817,15675.66,516.0,8072419.5,7.0,110001.0,11000104.0,467 ,12518.131001119436
20170817,21328.65,12.0,255943.8,1.0,250003.0,25000301.0,467 ,12518.131001119436
20170817,12012.0,40.0,480480.0,1.0,220001.0,22000101.0,903 ,12518.131001119436
20170817,18578.56,212.0,3938834.9,5.0,110001.0,11000103.0,461 ,12518.131001119436
20170817,11511.5,181.0,2084195.113,4.0,311201.0,31120103.0,471 ,12518.131001119436
20170817,6373.62,68.0,433566.0,2.0,330101.0,33010102.0,360 ,12518.131001119436
20170817,15975.96,100.0,1594903.5,3.0,110001.0,11000103.0,467 ,12518.131001119436
20170817,16946.93,28.0,474486.012,5.0,210009.0,21000902.0,901 ,12518.131001119436
20170817,7207.2,20.0,144144.0,1.0,230003.0,23000301.0,411 ,12518.131001119436
20170817,12937.05,28.0,362237.4,2.0,311201.0,31120103.0,487 ,12518.131001119436
20170817,8491.5,20.0,169830.0,1.0,330201.0,33020101.0,369 ,12518.131001119436
20170817,20759.22,140.0,2905591.5,1.0,110001.0,11000105.0,225 ,12518.131001119436
20170817,11008.98,188.0,2074072.0,7.0,240001.0,24000101.0,520 ,12518.131001119436
20170817,5974.02,380.0,2270727.0,7.0,311201.0,31120103.0,472 ,12518.131001119436
20170817,10930.92,60.0,654345.0,2.0,330101.0,33010102.0,365 ,12518.131001119436
20170817,14605.38,44.0,642856.5,1.0,110001.0,11000101.0,469 ,12518.131001119436
20170817,9009.0,25.0,224775.0,1.0,230003.0,23000303.0,411 ,12518.131001119436
20170817,11491.48,120.0,1378377.0,1.0,240001.0,24000102.0,506 ,12518.131001119436
20170817,12492.48,128.0,1595203.2,1.0,110001.0,11000103.0,200 ,12518.131001119436
20170817,2497.5,24.0,59940.0,1.0,360301.0,36030102.0,548 ,12518.131001119436
20170817,6256.25,24.0,150150.0,1.0,240001.0,24000101.0,503 ,12518.131001119436
20170817,12487.5,20.0,250250.0,1.0,220001.0,22000104.0,380 ,12518.131001119436
20170817,15734.25,64.0,1009008.0,1.0,110001.0,11000104.0,365 ,12518.131001119436
20170817,15565.55,208.0,3237434.2,2.0,250001.0,25000101.0,467 ,12518.131001119436
20170817,7017.01,80.0,560439.0,5.0,310401.0,31040105.0,456 ,12518.131001119436
20170817,6933.06,79.0,547651.8,2.0,210009.0,21000901.0,902 ,12518.131001119436
20170817,22737.24,16.0,363835.8,2.0,250003.0,25000302.0,901 ,12518.131001119436
20170817,9509.5,40.0,379620.0,2.0,230003.0,23000301.0,456 ,12518.131001119436
20170817,9070.92,44.0,399899.5,3.0,310401.0,31040101.0,431 ,12518.131001119436
20170817,12367.62,200.0,2472525.0,1.0,110001.0,11000102.0,456 ,12518.131001119436
20170817,10989.0,12.0,131868.0,1.0,210001.0,21000101.0,621 ,12518.131001119436
20170817,7372.62,32.0,235764.0,1.0,210009.0,21000903.0,621 ,12518.131001119436
20170817,1728.27,124.0,214214.0,2.0,310901.0,31090101.0,901 ,12518.131001119436
20170817,20369.61,21.0,427741.83,5.0,210001.0,21000101.0,138 ,12518.131001119436
20170817,9509.5,36.0,341658.0,1.0,110008.0,11000801.0,456 ,12518.131001119436
20170817,7737.73,104.0,803196.0,5.0,330101.0,33010101.0,365 ,12518.131001119436
20170817,30160.13,65.0,1960277.319,12.0,210009.0,21000903.0,138 ,12518.131001119436
20170817,13943.93,10.0,139120.74,2.0,330101.0,33010101.0,138 ,12518.131001119436
20170817,20869.11,6.0,125223.651,3.0,380401.0,38040101.0,138 ,12518.131001119436
20170817,8231.76,36.0,296203.5,2.0,230001.0,23000101.0,412 ,12518.131001119436
20170817,8058.05,506.0,4075271.2,10.0,311201.0,31120101.0,472 ,12518.131001119436
20170817,2802.8,20.0,55944.0,1.0,380303.0,38030301.0,138 ,12518.131001119436
20170817,21838.14,8.0,174725.1,1.0,320101.0,32010102.0,901 ,12518.131001119436
20170817,20769.21,176.0,3654841.5,3.0,110001.0,11000105.0,467 ,12518.131001119436
20170817,9559.55,80.0,763236.0,2.0,240001.0,24000103.0,232 ,12518.131001119436
20170817,22162.14,1.0,22162.14,1.0,320101.0,32010102.0,138 ,12518.131001119436
20170817,23306.67,3.0,70070.0,1.0,380101.0,38010102.0,630 ,12518.131001119436
20170817,12512.5,112.0,1398600.0,1.0,250001.0,25000101.0,487 ,12518.131001119436
20170817,4495.5,48.0,216216.0,1.0,320201.0,32020102.0,469 ,12518.131001119436
20170817,3246.75,48.0,156156.0,1.0,320301.0,32030101.0,487 ,12518.131001119436
20170817,13053.04,228.0,2969927.1,4.0,110001.0,11000103.0,465 ,12518.131001119436
20170817,7247.24,132.0,954244.8,2.0,210001.0,21000103.0,621 ,12518.131001119436
20170817,12987.0,16.0,207792.0,1.0,210001.0,21000102.0,138 ,12518.131001119436
20170817,15564.42,16.0,248984.766,3.0,380303.0,38030302.0,901 ,12518.131001119436
20170817,12167.82,452.0,5501293.2,6.0,110001.0,11000105.0,487 ,12518.131001119436
20170817,19390.59,272.0,5273820.9,3.0,110001.0,11000103.0,369 ,12518.131001119436
20170817,7212.78,16.0,115615.5,1.0,320201.0,32020102.0,138 ,12518.131001119436
20170817,9790.2,48.0,470029.5,3.0,240001.0,24000102.0,232 ,12518.131001119436
20170817,11708.28,10.0,117317.2,1.0,310901.0,31090105.0,472 ,12518.131001119436
20170817,4435.56,72.0,319680.0,3.0,240001.0,24000102.0,520 ,12518.131001119436
20170817,14354.34,160.0,2291706.0,2.0,110001.0,11000105.0,369 ,12518.131001119436
20170817,24325.65,7.0,170309.52,3.0,340101.0,34010101.0,135 ,12518.131001119436
20170817,25964.01,24.0,624443.82,3.0,240004.0,24000401.0,138 ,12518.131001119436
20170817,15864.12,44.0,699198.5,3.0,210009.0,21000901.0,910 ,12518.131001119436
20170817,11878.11,36.0,428428.0,2.0,320301.0,32030101.0,467 ,12518.131001119436
20170817,15765.75,8.0,125874.0,1.0,310401.0,31040101.0,449 ,12518.131001119436
20170817,9990.0,32.0,319680.0,1.0,330201.0,33020102.0,380 ,12518.131001119436
20170818,5765.76,40.0,230730.5,2.0,210009.0,21000903.0,617 ,12553.345488573865
20170818,23463.44,83.0,1947274.329,8.0,210009.0,21000903.0,138 ,12553.345488573865
20170818,7102.89,200.0,1422721.3,6.0,240004.0,24000401.0,520 ,12553.345488573865
20170818,6413.58,606.0,3885510.6,9.0,311201.0,31120101.0,472 ,12553.345488573865
20170818,20270.25,26.0,527086.56,5.0,240004.0,24000401.0,138 ,12553.345488573865
20170818,26643.33,21.0,559469.97,3.0,250003.0,25000302.0,138 ,12553.345488573865
20170818,13683.67,204.0,2791688.9,5.0,240004.0,24000401.0,502 ,12553.345488573865
20170818,7007.0,200.0,1401400.0,1.0,311201.0,31120101.0,487 ,12553.345488573865
20170818,9209.2,20.0,184184.0,1.0,210001.0,21000101.0,621 ,12553.345488573865
20170818,4004.0,124.0,496496.0,1.0,240001.0,24000101.0,597 ,12553.345488573865
20170818,17482.5,128.0,2242240.0,2.0,250001.0,25000101.0,467 ,12553.345488573865
20170818,6613.38,56.0,371371.0,2.0,240001.0,24000103.0,520 ,12553.345488573865
20170818,16733.25,76.0,1271727.0,1.0,110001.0,11000101.0,469 ,12553.345488573865
20170818,10689.3,448.0,4799294.5,6.0,110001.0,11000105.0,467 ,12553.345488573865
20170818,7542.45,48.0,362037.6,2.0,330201.0,33020102.0,380 ,12553.345488573865
20170818,7107.1,54.0,383016.6,1.0,320201.0,32020101.0,220 ,12553.345488573865
20170818,2952.95,16.0,47152.8,1.0,110001.0,11000105.0,446 ,12553.345488573865
20170818,21000.98,16.0,335935.6,2.0,250003.0,25000301.0,467 ,12553.345488573865
20170818,13226.76,420.0,5554939.5,5.0,110001.0,11000105.0,487 ,12553.345488573865
20170818,4224.22,40.0,169169.0,1.0,210001.0,21000103.0,902 ,12553.345488573865
20170818,15744.24,13.0,205104.9,2.0,310901.0,31090105.0,472 ,12553.345488573865
20170818,24024.0,152.0,3651648.0,1.0,110001.0,11000105.0,225 ,12553.345488573865
20170818,10760.75,28.0,301301.0,3.0,310401.0,31040101.0,431 ,12553.345488573865
20170818,10100.09,164.0,1653544.8,2.0,110001.0,11000105.0,369 ,12553.345488573865
20170818,10739.25,12.0,128871.0,1.0,240001.0,24000101.0,503 ,12553.345488573865
20170818,15515.5,180.0,2792790.0,1.0,110001.0,11000102.0,456 ,12553.345488573865
20170818,23863.84,19.0,453402.95,3.0,210001.0,21000101.0,138 ,12553.345488573865
20170818,19600.38,7.0,137487.35,2.0,110008.0,11000801.0,138 ,12553.345488573865
20170818,12887.1,160.0,2061936.0,1.0,110001.0,11000103.0,450 ,12553.345488573865
20170818,16333.65,184.0,3005191.8,3.0,110001.0,11000103.0,461 ,12553.345488573865
20170818,22727.25,4.0,90909.0,2.0,330201.0,33020101.0,901 ,12553.345488573865
20170818,16553.43,232.0,3848945.1,4.0,110001.0,11000103.0,465 ,12553.345488573865
20170818,8691.3,40.0,348348.0,2.0,240001.0,24000102.0,232 ,12553.345488573865
20170818,3996.0,100.0,399600.0,1.0,220001.0,22000104.0,718 ,12553.345488573865
20170818,15734.25,8.0,126126.0,2.0,310401.0,31040101.0,449 ,12553.345488573865
20170818,21621.6,24.0,518918.4,1.0,320101.0,32010102.0,901 ,12553.345488573865
20170818,8158.15,52.0,423576.0,2.0,240001.0,24000101.0,535 ,12553.345488573865
20170818,4995.0,36.0,180180.0,2.0,230003.0,23000302.0,407 ,12553.345488573865
20170818,6293.7,150.0,945744.8,4.0,210009.0,21000901.0,902 ,12553.345488573865
20170818,6553.44,40.0,262237.5,2.0,310101.0,31010102.0,451 ,12553.345488573865
20170818,4734.73,63.0,298498.2,4.0,240001.0,24000102.0,520 ,12553.345488573865
20170818,15244.74,25.0,381218.4,3.0,250003.0,25000301.0,487 ,12553.345488573865
20170818,19039.02,28.0,531999.468,4.0,210009.0,21000902.0,901 ,12553.345488573865
20170818,12207.78,64.0,783182.4,1.0,110001.0,11000104.0,232 ,12553.345488573865
20170818,15484.5,40.0,620620.0,1.0,110001.0,11000104.0,255 ,12553.345488573865
20170818,11721.71,168.0,1966032.0,3.0,220001.0,22000103.0,903 ,12553.345488573865
20170818,7907.9,48.0,379579.2,2.0,210009.0,21000902.0,600 ,12553.345488573865
20170818,8241.75,12.0,98901.0,1.0,230003.0,23000301.0,407 ,12553.345488573865
20170818,10010.0,40.0,399600.0,1.0,240004.0,24000402.0,520 ,12553.345488573865
20170818,15585.57,992.0,15464148.7,13.0,110001.0,11000104.0,467 ,12553.345488573865
20170818,31751.72,1.0,31747.716,1.0,350101.0,35010101.0,138 ,12553.345488573865
20170818,16992.99,312.0,5301393.3,4.0,110001.0,11000103.0,369 ,12553.345488573865
20170818,12817.17,228.0,2921875.2,5.0,110001.0,11000103.0,467 ,12553.345488573865
20170818,20819.16,55.0,1145238.615,6.0,380201.0,38020101.0,138 ,12553.345488573865
20170818,21238.74,20.0,424874.7,2.0,250003.0,25000302.0,901 ,12553.345488573865
20170818,18128.11,21.0,379875.744,3.0,380303.0,38030302.0,901 ,12553.345488573865
20170818,11738.25,400.0,4696299.0,3.0,110001.0,11000104.0,472 ,12553.345488573865
20170818,14914.9,80.0,1193192.0,1.0,110001.0,11000103.0,471 ,12553.345488573865
20170818,14724.71,35.0,514485.0,6.0,310901.0,31090101.0,901 ,12553.345488573865
20170818,25274.7,14.0,353845.8,1.0,250003.0,25000302.0,429 ,12553.345488573865
20170818,1381.38,12.0,16483.5,1.0,340101.0,34010102.0,901 ,12553.345488573865
20170818,10299.69,367.0,3781414.8,5.0,110001.0,11000101.0,487 ,12553.345488573865
20170818,15174.81,732.0,11131620.5,7.0,110001.0,11000104.0,369 ,12553.345488573865
20170818,16143.84,2108.0,34093859.8,16.0,110001.0,11000104.0,487 ,12553.345488573865
20170818,8091.9,90.0,728271.0,2.0,110008.0,11000801.0,456 ,12553.345488573865
20170818,5914.08,40.0,237237.0,1.0,330201.0,33020101.0,369 ,12553.345488573865
20170818,14134.12,92.0,1298200.5,1.0,110001.0,11000103.0,200 ,12553.345488573865
20170818,12937.05,44.0,569230.2,2.0,110001.0,11000104.0,469 ,12553.345488573865
20170818,6363.63,508.0,3238034.8,8.0,311201.0,31120103.0,472 ,12553.345488573865
20170818,12357.63,108.0,1334963.7,6.0,210009.0,21000901.0,910 ,12553.345488573865
20170818,21101.08,8.0,168768.6,2.0,380201.0,38020102.0,100 ,12553.345488573865
20170818,8008.0,35.0,279720.0,1.0,230003.0,23000301.0,411 ,12553.345488573865
20170818,15164.82,100.0,1519918.4,2.0,250001.0,25000102.0,467 ,12553.345488573865
20170818,6553.44,90.0,591090.5,4.0,320301.0,32030101.0,467 ,12553.345488573865
20170818,10630.62,40.0,425425.0,2.0,311201.0,31120103.0,471 ,12553.345488573865
20170818,8758.75,80.0,700700.0,2.0,240001.0,24000103.0,232 ,12553.345488573865
20170818,11261.25,40.0,450450.0,1.0,220001.0,22000101.0,903 ,12553.345488573865
20170818,14635.35,100.0,1463535.0,2.0,110001.0,11000101.0,410 ,12553.345488573865
20170818,12277.71,480.0,5904398.5,6.0,110001.0,11000105.0,122 ,12553.345488573865
20170818,13013.0,40.0,520520.0,1.0,220001.0,22000105.0,718 ,12553.345488573865
20170818,15384.6,5.0,77087.01,1.0,330101.0,33010101.0,138 ,12553.345488573865
20170818,9160.83,192.0,1762761.0,6.0,240001.0,24000101.0,520 ,12553.345488573865
20170818,16766.75,8.0,133866.0,1.0,330201.0,33020102.0,464 ,12553.345488573865
20170818,8758.75,20.0,174825.0,2.0,310401.0,31040105.0,423 ,12553.345488573865
20170818,5315.31,236.0,1251447.3,4.0,210001.0,21000103.0,621 ,12553.345488573865
20170818,6113.88,48.0,293706.0,4.0,310401.0,31040105.0,456 ,12553.345488573865
20170818,9190.8,35.0,322322.0,1.0,230003.0,23000303.0,411 ,12553.345488573865
20170818,15015.0,15.0,225225.0,1.0,220001.0,22000104.0,910 ,12553.345488573865
20170818,10989.0,5.0,54945.0,1.0,310901.0,31090105.0,464 ,12553.345488573865
20170818,5675.67,150.0,849150.0,2.0,311201.0,31120106.0,472 ,12553.345488573865
20170818,11511.5,4.0,46046.0,1.0,380101.0,38010101.0,471 ,12553.345488573865
20170819,8121.87,396.0,3217579.2,10.0,110001.0,11000103.0,467 ,10247.87950309868
20170819,9990.0,20.0,200200.0,3.0,310401.0,31040105.0,423 ,10247.87950309868
20170819,12417.57,1028.0,12763024.2,13.0,110001.0,11000104.0,467 ,10247.87950309868
20170819,13613.6,68.0,923875.2,2.0,250003.0,25000301.0,369 ,10247.87950309868
20170819,12692.68,24.0,304095.6,3.0,250003.0,25000301.0,467 ,10247.87950309868
20170819,7987.98,20.0,159340.5,1.0,240001.0,24000102.0,232 ,10247.87950309868
20170819,11658.33,90.0,1051050.0,1.0,250001.0,25000101.0,487 ,10247.87950309868
20170819,8338.33,136.0,1134533.4,3.0,110001.0,11000103.0,461 ,10247.87950309868
20170819,8598.59,644.0,5526667.8,6.0,110001.0,11000104.0,369 ,10247.87950309868
20170819,20469.51,30.0,614125.26,8.0,210009.0,21000903.0,138 ,10247.87950309868
20170819,6173.82,111.0,686485.8,2.0,320201.0,32020101.0,220 ,10247.87950309868
20170819,13236.75,48.0,635364.0,2.0,360301.0,36030102.0,590 ,10247.87950309868
20170819,20609.37,28.0,576974.448,5.0,210001.0,21000101.0,138 ,10247.87950309868
20170819,9459.45,8.0,75675.6,1.0,320201.0,32020102.0,138 ,10247.87950309868
20170819,4824.82,140.0,676175.5,1.0,240001.0,24000101.0,597 ,10247.87950309868
20170819,14514.5,8.0,116075.96,1.0,250001.0,25000101.0,138 ,10247.87950309868
20170819,11188.8,24.0,268531.2,1.0,330101.0,33010101.0,365 ,10247.87950309868
20170819,12292.28,2244.0,27532140.3,16.0,110001.0,11000104.0,487 ,10247.87950309868
20170819,15765.75,4.0,62937.0,1.0,310401.0,31040101.0,449 ,10247.87950309868
20170819,12307.68,16.0,197397.2,1.0,330101.0,33010102.0,365 ,10247.87950309868
20170819,9910.08,35.0,347427.08,4.0,330101.0,33010101.0,138 ,10247.87950309868
20170819,9259.25,36.0,332667.0,3.0,310401.0,31040101.0,431 ,10247.87950309868
20170819,5994.0,100.0,599799.6,2.0,330101.0,33010102.0,360 ,10247.87950309868
20170819,21021.0,3.0,63063.0,1.0,380101.0,38010101.0,471 ,10247.87950309868
20170819,7377.37,300.0,2207790.0,4.0,311201.0,31120103.0,472 ,10247.87950309868
20170819,10090.08,160.0,1610388.0,1.0,110001.0,11000103.0,450 ,10247.87950309868
20170819,18768.75,80.0,1501500.0,1.0,250001.0,25000102.0,901 ,10247.87950309868
20170819,11738.25,24.0,281718.0,1.0,330201.0,33020102.0,380 ,10247.87950309868
20170819,8291.7,80.0,664664.0,4.0,230003.0,23000301.0,456 ,10247.87950309868
20170819,11011.0,5.0,54945.0,1.0,310901.0,31090105.0,464 ,10247.87950309868
20170819,3503.5,56.0,195804.0,1.0,320301.0,32030101.0,487 ,10247.87950309868
20170819,6263.73,118.0,740740.0,2.0,210009.0,21000901.0,902 ,10247.87950309868
20170819,11988.0,20.0,239760.0,1.0,320301.0,32030101.0,410 ,10247.87950309868
20170819,15515.5,4.0,61938.0,1.0,330201.0,33020102.0,464 ,10247.87950309868
20170819,12267.72,60.0,737236.5,7.0,210009.0,21000901.0,910 ,10247.87950309868
20170819,5144.85,180.0,927927.0,2.0,311201.0,31120103.0,471 ,10247.87950309868
20170819,7127.12,52.0,370870.5,1.0,240001.0,24000103.0,232 ,10247.87950309868
20170819,15704.28,100.0,1574072.5,1.0,110001.0,11000103.0,200 ,10247.87950309868
20170819,11448.54,12.0,137362.5,1.0,320301.0,32030101.0,467 ,10247.87950309868
20170819,10109.88,928.0,9405796.4,10.0,110001.0,11000105.0,487 ,10247.87950309868
20170819,12432.42,244.0,3032829.8,2.0,110001.0,11000104.0,232 ,10247.87950309868
20170819,6736.73,52.0,350350.0,2.0,240001.0,24000103.0,520 ,10247.87950309868
20170819,9139.13,205.0,1869628.5,6.0,110001.0,11000105.0,467 ,10247.87950309868
20170819,15835.82,160.0,2533931.4,2.0,110001.0,11000105.0,225 ,10247.87950309868
20170819,10410.4,572.0,5955950.0,6.0,110001.0,11000105.0,122 ,10247.87950309868
20170819,9609.6,15.0,143856.0,1.0,310901.0,31090105.0,340 ,10247.87950309868
20170819,10659.33,144.0,1538537.0,2.0,250001.0,25000101.0,369 ,10247.87950309868
20170819,5874.12,68.0,400400.0,3.0,240001.0,24000102.0,520 ,10247.87950309868
20170819,19269.25,40.0,769230.0,1.0,240004.0,24000402.0,487 ,10247.87950309868
20170819,15884.1,2.0,31831.8,1.0,380303.0,38030302.0,901 ,10247.87950309868
20170819,24915.06,3.0,74894.82,1.0,110008.0,11000801.0,138 ,10247.87950309868
20170819,8258.25,14.0,115384.5,4.0,310901.0,31090101.0,901 ,10247.87950309868
20170819,34965.0,1.0,35035.0,1.0,380101.0,38010102.0,630 ,10247.87950309868
20170819,20330.31,8.0,162634.472,2.0,380401.0,38040101.0,138 ,10247.87950309868
20170819,18381.6,25.0,460468.008,4.0,380201.0,38020101.0,138 ,10247.87950309868
20170819,2847.15,32.0,91108.8,1.0,240001.0,24000101.0,500 ,10247.87950309868
20170819,13036.95,124.0,1620018.4,3.0,250001.0,25000102.0,467 ,10247.87950309868
20170819,13276.71,191.0,2541639.1,5.0,110001.0,11000101.0,487 ,10247.87950309868
20170819,8071.92,40.0,323323.0,1.0,210001.0,21000103.0,621 ,10247.87950309868
20170819,13736.25,100.0,1376375.0,1.0,110001.0,11000101.0,469 ,10247.87950309868
20170819,5935.93,88.0,520978.5,3.0,110008.0,11000801.0,456 ,10247.87950309868
20170819,13736.25,180.0,2472525.0,1.0,110001.0,11000102.0,456 ,10247.87950309868
20170819,6176.17,216.0,1334333.0,4.0,311201.0,31120106.0,471 ,10247.87950309868
20170819,6943.05,92.0,638760.6,1.0,240004.0,24000401.0,232 ,10247.87950309868
20170819,15895.88,20.0,317362.32,4.0,210009.0,21000902.0,901 ,10247.87950309868
20170819,11431.42,46.0,524874.6,2.0,240004.0,24000401.0,502 ,10247.87950309868
20170819,2207.79,30.0,66382.316,1.0,350301.0,35030102.0,570 ,10247.87950309868
20170819,7572.42,40.0,303303.0,2.0,210009.0,21000902.0,600 ,10247.87950309868
20170819,6006.0,60.0,359640.0,2.0,230003.0,23000303.0,411 ,10247.87950309868
20170819,11391.38,76.0,863635.5,1.0,110001.0,11000103.0,471 ,10247.87950309868
20170819,25784.19,33.0,852581.73,4.0,250003.0,25000302.0,138 ,10247.87950309868
20170819,7222.77,232.0,1678176.5,6.0,240004.0,24000401.0,520 ,10247.87950309868
20170819,12512.5,40.0,499500.0,1.0,220001.0,22000105.0,718 ,10247.87950309868
20170819,12897.09,4.0,51598.35,1.0,320101.0,32010102.0,901 ,10247.87950309868
20170819,12612.6,5.0,62937.0,1.0,310901.0,31090105.0,456 ,10247.87950309868
20170819,13686.3,40.0,547452.0,1.0,110001.0,11000104.0,255 ,10247.87950309868
20170819,8528.52,140.0,1192306.5,1.0,110001.0,11000104.0,365 ,10247.87950309868
20170819,6006.0,32.0,191808.0,1.0,230003.0,23000301.0,407 ,10247.87950309868
20170819,11988.0,40.0,479520.0,1.0,220001.0,22000101.0,903 ,10247.87950309868
20170819,5005.0,100.0,499500.0,1.0,220001.0,22000104.0,718 ,10247.87950309868
20170819,8558.55,20.0,171171.0,1.0,210001.0,21000101.0,621 ,10247.87950309868
20170819,14325.66,44.0,631530.9,5.0,250003.0,25000302.0,901 ,10247.87950309868
20170819,21978.0,7.0,153846.0,2.0,330201.0,33020101.0,901 ,10247.87950309868
20170819,6993.0,25.0,175175.0,1.0,230003.0,23000301.0,411 ,10247.87950309868
20170819,23953.93,16.0,382497.12,2.0,240004.0,24000401.0,138 ,10247.87950309868
20170819,13313.3,3.0,39939.9,1.0,320101.0,32010102.0,138 ,10247.87950309868
20170819,13273.26,304.0,4026869.1,4.0,110001.0,11000103.0,369 ,10247.87950309868
20170819,10650.64,124.0,1320519.2,2.0,110001.0,11000103.0,465 ,10247.87950309868
20170819,5594.4,96.0,538137.6,1.0,110001.0,11000103.0,487 ,10247.87950309868
20170819,5945.94,466.0,2769767.0,10.0,311201.0,31120101.0,472 ,10247.87950309868
20170819,5374.62,156.0,840940.1,2.0,110001.0,11000103.0,380 ,10247.87950309868
20170819,10359.63,44.0,456598.142,3.0,350301.0,35030101.0,138 ,10247.87950309868
20170819,15015.0,15.0,225225.0,1.0,220001.0,22000104.0,910 ,10247.87950309868
20170819,7007.0,80.0,560560.0,1.0,210009.0,21000902.0,621 ,10247.87950309868
20170819,17917.9,4.0,71671.6,1.0,350402.0,35040201.0,906 ,10247.87950309868
20170819,5075.07,188.0,953046.0,7.0,240001.0,24000101.0,520 ,10247.87950309868
20170820,10260.25,92.0,943943.0,2.0,360301.0,36030102.0,590 ,8130.694583219476
20170820,1438.56,80.0,115615.5,1.0,320201.0,32020102.0,138 ,8130.694583219476
20170820,8508.5,36.0,305694.0,3.0,310401.0,31040101.0,431 ,8130.694583219476
20170820,17742.24,38.0,675509.835,5.0,250003.0,25000302.0,138 ,8130.694583219476
20170820,5755.75,60.0,345345.0,1.0,380303.0,38030302.0,232 ,8130.694583219476
20170820,6816.81,148.0,1009208.2,5.0,240004.0,24000401.0,520 ,8130.694583219476
20170820,6743.25,28.0,189189.0,1.0,311201.0,31120101.0,471 ,8130.694583219476
20170820,5365.36,148.0,793206.0,2.0,240001.0,24000101.0,597 ,8130.694583219476
20170820,13106.88,36.0,472027.5,2.0,210009.0,21000901.0,910 ,8130.694583219476
20170820,12207.78,112.0,1367830.8,1.0,110001.0,11000103.0,200 ,8130.694583219476
20170820,7217.21,368.0,2650946.4,4.0,110001.0,11000104.0,369 ,8130.694583219476
20170820,10510.5,32.0,336336.0,1.0,110001.0,11000103.0,209 ,8130.694583219476
20170820,4995.0,68.0,340340.0,1.0,110001.0,11000103.0,487 ,8130.694583219476
20170820,7392.6,20.0,147852.0,1.0,230003.0,23000301.0,411 ,8130.694583219476
20170820,4394.39,152.0,666732.6,2.0,110001.0,11000103.0,380 ,8130.694583219476
20170820,11698.29,60.0,703152.45,1.0,320201.0,32020101.0,220 ,8130.694583219476
20170820,8688.68,196.0,1700098.2,4.0,110001.0,11000105.0,467 ,8130.694583219476
20170820,3496.5,248.0,868868.0,2.0,110001.0,11000105.0,369 ,8130.694583219476
20170820,12487.5,32.0,400400.0,1.0,110001.0,11000105.0,225 ,8130.694583219476
20170820,7832.16,68.0,532766.7,3.0,240001.0,24000102.0,520 ,8130.694583219476
20170820,8008.0,25.0,199800.0,1.0,310901.0,31090105.0,472 ,8130.694583219476
20170820,13803.79,36.0,497080.584,6.0,210009.0,21000902.0,901 ,8130.694583219476
20170820,7007.0,24.0,167832.0,1.0,210009.0,21000902.0,600 ,8130.694583219476
20170820,7922.07,300.0,2380378.0,3.0,311201.0,31120103.0,472 ,8130.694583219476
20170820,12237.75,200.0,2452450.0,1.0,110001.0,11000102.0,456 ,8130.694583219476
20170820,12857.13,412.0,5298396.3,5.0,110001.0,11000103.0,369 ,8130.694583219476
20170820,5205.2,4.0,20779.2,1.0,310101.0,31010102.0,138 ,8130.694583219476
20170820,8408.4,350.0,2942940.0,1.0,311201.0,31120106.0,487 ,8130.694583219476
20170820,10889.1,16.0,174225.6,2.0,310101.0,31010102.0,445 ,8130.694583219476
20170820,7942.05,56.0,445645.2,3.0,240001.0,24000103.0,520 ,8130.694583219476
20170820,11411.4,217.0,2470418.109,3.0,311201.0,31120103.0,471 ,8130.694583219476
20170820,5394.6,50.0,269730.0,2.0,230003.0,23000301.0,465 ,8130.694583219476
20170820,8011.98,56.0,449849.4,1.0,240001.0,24000103.0,232 ,8130.694583219476
20170820,14985.0,15.0,224775.0,1.0,220001.0,22000104.0,910 ,8130.694583219476
20170820,6493.5,28.0,181818.0,1.0,230003.0,23000301.0,407 ,8130.694583219476
20170820,7122.87,308.0,2199397.2,7.0,110001.0,11000103.0,467 ,8130.694583219476
20170820,3536.46,144.0,509490.0,3.0,311201.0,31120106.0,471 ,8130.694583219476
20170820,4445.55,220.0,979979.0,1.0,110001.0,11000104.0,232 ,8130.694583219476
20170820,4065.93,284.0,1154344.5,4.0,110001.0,11000103.0,465 ,8130.694583219476
20170820,6006.0,10.0,59940.0,1.0,380101.0,38010101.0,471 ,8130.694583219476
20170820,7592.4,208.0,1582280.7,3.0,110001.0,11000104.0,365 ,8130.694583219476
20170820,11688.3,4.0,46846.8,1.0,380201.0,38020102.0,100 ,8130.694583219476
