datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,4434.43,1456.0,6453947.5,37.0,380101.0,38010102.0,370 ,3974.468907245224
20170817,3673.67,316.0,1162161.0,3.0,230001.0,23000104.0,367 ,3974.468907245224
20170817,3353.35,176.0,590389.8,12.0,350402.0,35040201.0,580 ,3974.468907245224
20170817,4174.17,1278.0,5329924.6,10.0,250003.0,25000302.0,305 ,3974.468907245224
20170817,3473.47,910.0,3154941.9,20.0,380101.0,38010102.0,712 ,3974.468907245224
20170817,4345.65,2699.0,11730158.1,51.0,380101.0,38010102.0,769 ,3974.468907245224
20170817,3306.69,1489.0,4926069.0,24.0,310401.0,31040105.0,716 ,3974.468907245224
20170817,5585.58,468.0,2616614.0,6.0,220001.0,22000101.0,718 ,3974.468907245224
20170817,4695.3,2440.0,11492481.0,58.0,110001.0,11000105.0,380 ,3974.468907245224
20170817,4225.77,434.0,1836534.7,13.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,3576.42,237.0,846652.5,6.0,380101.0,38010102.0,370 ,3974.468907245224
20170817,4275.72,56.0,239739.5,3.0,110001.0,11000105.0,369 ,3974.468907245224
20170817,4965.03,3500.0,17399382.0,44.0,350301.0,35030101.0,570 ,3974.468907245224
20170817,2492.49,140.0,347652.0,3.0,370101.0,37010102.0,766 ,3974.468907245224
20170817,5574.42,120.0,668331.0,8.0,350402.0,35040201.0,740 ,3974.468907245224
20170817,4395.6,216.0,950950.0,4.0,310401.0,31040105.0,757 ,3974.468907245224
20170817,3193.19,1260.0,4014981.0,17.0,240001.0,24000101.0,770 ,3974.468907245224
20170817,6213.78,36.0,224224.0,1.0,350402.0,35040201.0,740 ,3974.468907245224
20170817,2842.84,305.0,866866.0,5.0,110001.0,11000104.0,370 ,3974.468907245224
20170817,4414.41,967.0,4267263.0,15.0,230003.0,23000303.0,769 ,3974.468907245224
20170817,3033.03,421.0,1276222.5,7.0,240001.0,24000102.0,670 ,3974.468907245224
20170817,4754.75,2423.0,11493495.0,47.0,350301.0,35030101.0,570 ,3974.468907245224
20170817,2272.27,150.0,340559.1,2.0,370401.0,37040102.0,769 ,3974.468907245224
20170817,3966.03,268.0,1064463.4,8.0,380101.0,38010102.0,714 ,3974.468907245224
20170817,4194.19,134.0,562562.0,3.0,310401.0,31040105.0,220 ,3974.468907245224
20170817,3556.44,370.0,1317581.1,7.0,371501.0,37150102.0,740 ,3974.468907245224
20170817,5875.87,67.0,393006.6,3.0,340101.0,34010101.0,330 ,3974.468907245224
20170817,3506.49,1085.0,3804591.6,18.0,250001.0,25000102.0,370 ,3974.468907245224
20170817,5244.75,557.0,2919078.0,7.0,230003.0,23000301.0,750 ,3974.468907245224
20170817,5534.46,213.0,1178820.0,6.0,220001.0,22000106.0,714 ,3974.468907245224
20170817,3553.55,1124.0,3982513.5,24.0,220001.0,22000105.0,769 ,3974.468907245224
20170817,1841.84,66.0,121078.8,5.0,330101.0,33010102.0,376 ,3974.468907245224
20170817,5304.69,1772.0,9421912.5,14.0,240004.0,24000402.0,760 ,3974.468907245224
20170817,2237.76,670.0,1499498.0,9.0,340101.0,34010102.0,712 ,3974.468907245224
20170817,2782.78,115.0,319680.0,7.0,360301.0,36030102.0,370 ,3974.468907245224
20170817,4175.82,1768.0,7399291.9,28.0,210009.0,21000903.0,903 ,3974.468907245224
20170817,2162.16,203.0,438538.1,6.0,371501.0,37150101.0,769 ,3974.468907245224
20170817,3653.65,200.0,730129.4,9.0,370401.0,37040102.0,750 ,3974.468907245224
20170817,4744.74,541.0,2566564.0,13.0,380401.0,38040101.0,370 ,3974.468907245224
20170817,3706.29,1180.0,4378374.0,15.0,110001.0,11000103.0,712 ,3974.468907245224
20170817,2937.06,170.0,501000.5,3.0,371501.0,37150101.0,740 ,3974.468907245224
20170817,3933.93,6225.0,24502377.9,122.0,210009.0,21000903.0,370 ,3974.468907245224
20170817,5894.1,1800.0,10629619.0,16.0,230003.0,23000301.0,757 ,3974.468907245224
20170817,4604.6,808.0,3710286.0,8.0,110001.0,11000101.0,369 ,3974.468907245224
20170817,5155.15,390.0,2006091.9,3.0,370101.0,37010102.0,780 ,3974.468907245224
20170817,1891.89,880.0,1660138.2,10.0,210001.0,21000103.0,770 ,3974.468907245224
20170817,3896.1,3547.0,13851938.1,86.0,210001.0,21000103.0,714 ,3974.468907245224
20170817,4554.55,270.0,1229228.0,3.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,1671.67,160.0,267267.0,5.0,310101.0,31010101.0,702 ,3974.468907245224
20170817,519.48,130.0,67667.6,1.0,370401.0,37040102.0,760 ,3974.468907245224
20170817,3386.61,283.0,959040.0,7.0,110001.0,11000103.0,712 ,3974.468907245224
20170817,5825.82,1796.0,10441747.8,30.0,370101.0,37010102.0,370 ,3974.468907245224
20170817,2217.78,480.0,1063935.0,8.0,110001.0,11000105.0,712 ,3974.468907245224
20170817,1861.86,637.0,1185684.5,12.0,370401.0,37040102.0,769 ,3974.468907245224
20170817,2992.99,219.0,653645.7,4.0,371501.0,37150101.0,740 ,3974.468907245224
20170817,4025.97,127.0,512612.1,9.0,371501.0,37150101.0,730 ,3974.468907245224
20170817,1318.68,590.0,778778.0,4.0,230003.0,23000301.0,712 ,3974.468907245224
20170817,3886.11,4490.0,17433049.5,119.0,370401.0,37040102.0,760 ,3974.468907245224
20170817,2022.02,2370.0,4787208.0,35.0,311201.0,31120101.0,712 ,3974.468907245224
20170817,2707.29,48.0,130130.0,5.0,380303.0,38030302.0,370 ,3974.468907245224
20170817,4044.04,399.0,1611686.7,7.0,370401.0,37040102.0,745 ,3974.468907245224
20170817,5364.63,174.0,934934.0,4.0,360301.0,36030102.0,550 ,3974.468907245224
20170817,1338.66,190.0,253646.1,7.0,370401.0,37040102.0,760 ,3974.468907245224
20170817,6936.93,136.0,941557.5,7.0,360301.0,36030102.0,540 ,3974.468907245224
20170817,3156.84,586.0,1850148.0,18.0,371501.0,37150101.0,730 ,3974.468907245224
20170817,3626.37,61.0,221621.4,6.0,370101.0,37010103.0,370 ,3974.468907245224
20170817,3636.36,1550.0,5644350.0,13.0,310101.0,31010102.0,740 ,3974.468907245224
20170817,2797.2,1005.0,2813210.4,22.0,380303.0,38030302.0,712 ,3974.468907245224
20170817,5474.52,192.0,1051947.0,5.0,310101.0,31010102.0,369 ,3974.468907245224
20170817,4145.85,1035.0,4286709.0,15.0,311201.0,31120103.0,471 ,3974.468907245224
20170817,2727.27,105.0,287287.0,3.0,310101.0,31010102.0,712 ,3974.468907245224
20170817,3396.6,1153.0,3917178.9,8.0,250001.0,25000102.0,568 ,3974.468907245224
20170817,2772.77,2980.0,8248743.0,47.0,110001.0,11000103.0,702 ,3974.468907245224
20170817,2322.32,450.0,1042956.0,7.0,311201.0,31120103.0,712 ,3974.468907245224
20170817,3813.81,627.0,2390888.5,12.0,310101.0,31010101.0,740 ,3974.468907245224
20170817,2347.65,960.0,2262260.0,17.0,110001.0,11000103.0,712 ,3974.468907245224
20170817,3406.59,224.0,764764.0,4.0,110001.0,11000103.0,712 ,3974.468907245224
20170817,2902.9,1673.0,4837857.3,42.0,370101.0,37010101.0,770 ,3974.468907245224
20170817,2512.51,700.0,1756741.5,4.0,370401.0,37040101.0,760 ,3974.468907245224
20170817,4365.63,370.0,1615083.3,6.0,370101.0,37010101.0,790 ,3974.468907245224
20170817,6486.48,1268.0,8211780.0,5.0,110001.0,11000103.0,380 ,3974.468907245224
20170817,4635.36,212.0,984984.0,7.0,110001.0,11000101.0,369 ,3974.468907245224
20170817,3673.67,45.0,165165.0,1.0,110001.0,11000103.0,750 ,3974.468907245224
20170817,4404.4,303.0,1332166.5,7.0,370101.0,37010101.0,763 ,3974.468907245224
20170817,4535.46,134.0,607392.0,6.0,340101.0,34010101.0,456 ,3974.468907245224
20170817,2802.8,325.0,909508.6,5.0,370101.0,37010101.0,712 ,3974.468907245224
20170817,8838.83,484.0,4270725.0,8.0,110001.0,11000103.0,566 ,3974.468907245224
20170817,8791.2,100.0,879120.0,2.0,110001.0,11000103.0,566 ,3974.468907245224
20170817,5244.75,2048.0,10762752.0,4.0,110001.0,11000103.0,373 ,3974.468907245224
20170817,2537.46,5670.0,14423409.0,90.0,110001.0,11000103.0,770 ,3974.468907245224
20170817,5045.04,808.0,4073069.0,12.0,110001.0,11000101.0,369 ,3974.468907245224
20170817,5024.97,694.0,3493189.7,16.0,340101.0,34010101.0,339 ,3974.468907245224
20170817,3523.52,83.0,292207.5,5.0,370101.0,37010101.0,790 ,3974.468907245224
20170817,3433.43,70.0,239959.8,3.0,210009.0,21000901.0,716 ,3974.468907245224
20170817,5024.97,860.0,4320675.0,12.0,230001.0,23000104.0,367 ,3974.468907245224
20170817,4054.05,112.0,454454.0,3.0,250001.0,25000102.0,376 ,3974.468907245224
20170817,5354.64,536.0,2875372.5,7.0,240004.0,24000402.0,760 ,3974.468907245224
20170817,5374.62,453.0,2437435.0,7.0,360301.0,36030102.0,590 ,3974.468907245224
20170817,2932.93,76.0,222777.0,3.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,3786.21,635.0,2404992.6,9.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2417.58,8880.0,21448530.0,93.0,311201.0,31120101.0,712 ,3974.468907245224
20170817,4345.65,260.0,1130668.2,5.0,330101.0,33010101.0,367 ,3974.468907245224
20170817,4914.91,1082.0,5321115.8,22.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,3473.47,848.0,2947444.5,12.0,330101.0,33010101.0,376 ,3974.468907245224
20170817,2897.1,192.0,555743.7,5.0,330101.0,33010101.0,367 ,3974.468907245224
20170817,4954.95,282.0,1398096.7,5.0,330101.0,33010101.0,380 ,3974.468907245224
20170817,2932.93,28.0,82082.0,3.0,311201.0,31120101.0,471 ,3974.468907245224
20170817,4434.43,701.0,3103992.9,6.0,330101.0,33010101.0,361 ,3974.468907245224
20170817,1701.7,584.0,994994.0,6.0,311201.0,31120101.0,471 ,3974.468907245224
20170817,5704.29,880.0,5027022.0,28.0,230003.0,23000303.0,380 ,3974.468907245224
20170817,4364.36,139.0,605394.0,3.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,1621.62,70.0,113713.6,4.0,210009.0,21000903.0,716 ,3974.468907245224
20170817,1938.06,590.0,1146145.0,11.0,230003.0,23000303.0,712 ,3974.468907245224
20170817,4295.7,888.0,3817814.0,32.0,230003.0,23000303.0,380 ,3974.468907245224
20170817,4995.0,22.0,110110.0,1.0,310101.0,31010103.0,714 ,3974.468907245224
20170817,3083.08,450.0,1389388.0,8.0,240004.0,24000401.0,770 ,3974.468907245224
20170817,2722.72,1445.0,3927568.5,26.0,310101.0,31010103.0,712 ,3974.468907245224
20170817,2852.85,193.0,549949.5,2.0,310101.0,31010103.0,373 ,3974.468907245224
20170817,4334.33,216.0,935935.0,13.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,4504.5,1884.0,8489481.0,39.0,310101.0,31010103.0,380 ,3974.468907245224
20170817,5155.15,1288.0,6631861.5,15.0,310101.0,31010103.0,380 ,3974.468907245224
20170817,4495.5,960.0,4325321.0,25.0,310101.0,31010103.0,380 ,3974.468907245224
20170817,4725.27,248.0,1174673.5,4.0,310101.0,31010103.0,730 ,3974.468907245224
20170817,3076.92,200.0,615384.0,5.0,310401.0,31040101.0,367 ,3974.468907245224
20170817,2267.73,211.0,478521.0,4.0,340101.0,34010102.0,330 ,3974.468907245224
20170817,3476.52,93.0,323676.0,3.0,240004.0,24000401.0,515 ,3974.468907245224
20170817,3946.05,134.0,528970.5,3.0,250003.0,25000302.0,568 ,3974.468907245224
20170817,4055.94,250.0,1015014.0,5.0,340101.0,34010102.0,340 ,3974.468907245224
20170817,3743.74,339.0,1266232.5,5.0,310101.0,31010103.0,730 ,3974.468907245224
20170817,3526.47,540.0,1907906.0,12.0,310101.0,31010103.0,380 ,3974.468907245224
20170817,3043.04,40.0,121378.5,2.0,110008.0,11000801.0,769 ,3974.468907245224
20170817,4395.6,20.0,87912.0,3.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,4655.34,1813.0,8463354.9,31.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,2982.98,40.0,119119.0,3.0,340101.0,34010102.0,712 ,3974.468907245224
20170817,4175.82,125.0,522522.0,5.0,340101.0,34010102.0,740 ,3974.468907245224
20170817,5314.68,130.0,691308.0,4.0,240004.0,24000401.0,712 ,3974.468907245224
20170817,5154.84,68.0,351351.0,4.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,4784.78,312.0,1490508.0,12.0,311201.0,31120101.0,750 ,3974.468907245224
20170817,5214.78,35.0,182617.2,3.0,330101.0,33010101.0,376 ,3974.468907245224
20170817,4364.36,1852.0,8082574.5,54.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,2012.01,44.0,88388.3,3.0,330101.0,33010101.0,050 ,3974.468907245224
20170817,5054.94,108.0,545653.8,3.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2337.66,4430.0,10340149.5,57.0,110001.0,11000102.0,712 ,3974.468907245224
20170817,1688.31,260.0,439959.6,4.0,210001.0,21000101.0,716 ,3974.468907245224
20170817,2482.48,930.0,2305202.9,11.0,210001.0,21000101.0,716 ,3974.468907245224
20170817,1808.19,630.0,1138860.0,11.0,210001.0,21000101.0,617 ,3974.468907245224
20170817,5075.07,569.0,2879817.3,9.0,210001.0,21000101.0,902 ,3974.468907245224
20170817,3916.08,1292.0,5069564.5,36.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,3816.18,548.0,2098396.3,26.0,210001.0,21000101.0,750 ,3974.468907245224
20170817,2747.25,508.0,1396102.5,16.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,2372.37,320.0,759959.2,4.0,320201.0,32020102.0,712 ,3974.468907245224
20170817,4274.27,211.0,900598.5,13.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,1768.23,1942.0,3441355.2,17.0,210001.0,21000101.0,714 ,3974.468907245224
20170817,4304.3,168.0,722722.0,4.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,3803.8,691.0,2628225.6,22.0,210001.0,21000101.0,750 ,3974.468907245224
20170817,3536.46,412.0,1458540.0,14.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,4635.36,2900.0,13456242.8,46.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,3563.56,376.0,1340339.0,9.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,1558.44,67.0,104395.5,3.0,250003.0,25000302.0,301 ,3974.468907245224
20170817,5955.95,240.0,1426572.0,3.0,230003.0,23000303.0,380 ,3974.468907245224
20170817,1801.8,36.0,64735.2,2.0,250003.0,25000302.0,306 ,3974.468907245224
20170817,1918.08,48.0,92292.2,5.0,250003.0,25000302.0,373 ,3974.468907245224
20170817,2442.44,220.0,537462.0,2.0,311201.0,31120101.0,750 ,3974.468907245224
20170817,3863.86,144.0,555444.0,4.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,5215.21,2112.0,10988001.0,42.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,3893.89,436.0,1696302.0,4.0,310401.0,31040101.0,714 ,3974.468907245224
20170817,5745.74,120.0,690049.36,2.0,320101.0,32010102.0,157 ,3974.468907245224
20170817,2607.39,120.0,313313.0,6.0,340101.0,34010102.0,345 ,3974.468907245224
20170817,2672.67,12.0,31968.0,3.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,3646.35,2857.0,10448438.0,53.0,311201.0,31120101.0,769 ,3974.468907245224
20170817,4405.59,556.0,2449148.4,9.0,330101.0,33010101.0,367 ,3974.468907245224
20170817,3206.79,90.0,288788.5,5.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,3293.29,2869.0,9421668.9,31.0,250003.0,25000302.0,370 ,3974.468907245224
20170817,5324.67,890.0,4737258.0,4.0,311201.0,31120101.0,716 ,3974.468907245224
20170817,3443.44,300.0,1031467.5,8.0,310101.0,31010103.0,730 ,3974.468907245224
20170817,4864.86,380.0,1846845.0,6.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,5015.01,2228.0,11144844.0,48.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,5315.31,372.0,1975974.0,2.0,240004.0,24000401.0,742 ,3974.468907245224
20170817,4725.27,345.0,1633131.5,10.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,4674.67,84.0,392392.0,3.0,320101.0,32010102.0,225 ,3974.468907245224
20170817,2982.98,18.0,53546.4,2.0,330101.0,33010101.0,380 ,3974.468907245224
20170817,3763.76,172.0,647647.0,19.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,3173.17,103.0,326726.4,3.0,330101.0,33010101.0,367 ,3974.468907245224
20170817,1781.78,9.0,15984.0,1.0,240004.0,24000401.0,519 ,3974.468907245224
20170817,3876.12,240.0,930930.0,7.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,1648.35,30.0,49649.6,3.0,330101.0,33010101.0,376 ,3974.468907245224
20170817,4564.56,444.0,2025523.5,8.0,110008.0,11000801.0,742 ,3974.468907245224
20170817,4355.64,461.0,2008789.2,13.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2527.47,260.0,658658.0,4.0,110008.0,11000801.0,130 ,3974.468907245224
20170817,4534.53,180.0,816816.0,2.0,311201.0,31120101.0,373 ,3974.468907245224
20170817,4055.94,392.0,1594593.0,13.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,3656.34,426.0,1555443.0,10.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,4385.61,44.0,192807.0,4.0,110008.0,11000801.0,369 ,3974.468907245224
20170817,2217.78,9.0,20020.0,1.0,250003.0,25000302.0,568 ,3974.468907245224
20170817,3776.22,144.0,544544.0,2.0,240004.0,24000401.0,370 ,3974.468907245224
20170817,2067.93,585.0,1210488.3,10.0,250003.0,25000302.0,712 ,3974.468907245224
20170817,3366.63,124.0,417917.5,2.0,240004.0,24000401.0,742 ,3974.468907245224
20170817,2642.64,280.0,737761.5,6.0,310101.0,31010102.0,712 ,3974.468907245224
20170817,3336.66,519.0,1736234.5,12.0,220001.0,22000105.0,370 ,3974.468907245224
20170817,4265.73,422.0,1798999.2,6.0,210009.0,21000903.0,370 ,3974.468907245224
20170817,2322.32,120.0,278721.0,4.0,210009.0,21000903.0,714 ,3974.468907245224
20170817,1861.86,329.0,611611.0,12.0,220001.0,22000106.0,740 ,3974.468907245224
20170817,2582.58,62.0,160160.0,4.0,210009.0,21000903.0,714 ,3974.468907245224
20170817,3343.34,227.0,759258.5,6.0,220001.0,22000106.0,730 ,3974.468907245224
20170817,2787.21,240.0,670670.0,4.0,220001.0,22000105.0,702 ,3974.468907245224
20170817,2242.24,305.0,683683.0,12.0,220001.0,22000106.0,702 ,3974.468907245224
20170817,4094.09,84.0,343843.5,8.0,220001.0,22000106.0,706 ,3974.468907245224
20170817,1938.06,114.0,220779.0,3.0,220001.0,22000106.0,718 ,3974.468907245224
20170817,5344.65,340.0,1820819.0,5.0,220001.0,22000105.0,702 ,3974.468907245224
20170817,4565.43,258.0,1177321.5,6.0,220001.0,22000105.0,719 ,3974.468907245224
20170817,1861.86,310.0,577076.5,6.0,220001.0,22000105.0,716 ,3974.468907245224
20170817,2397.6,4.0,9609.6,1.0,320201.0,32020101.0,220 ,3974.468907245224
20170817,2087.91,75.0,157157.0,5.0,210009.0,21000903.0,714 ,3974.468907245224
20170817,5785.78,300.0,1731866.4,7.0,320201.0,32020101.0,220 ,3974.468907245224
20170817,4965.03,164.0,815815.0,4.0,110001.0,11000105.0,369 ,3974.468907245224
20170817,4175.82,156.0,651847.5,4.0,350301.0,35030101.0,576 ,3974.468907245224
20170817,1701.7,240.0,407592.0,4.0,220001.0,22000101.0,769 ,3974.468907245224
20170817,3443.44,439.0,1513011.5,6.0,220001.0,22000101.0,635 ,3974.468907245224
20170817,4375.62,1694.0,7403788.8,26.0,320201.0,32020101.0,220 ,3974.468907245224
20170817,1531.53,34.0,52047.9,5.0,210001.0,21000102.0,770 ,3974.468907245224
20170817,4384.38,597.0,2619617.0,10.0,250001.0,25000102.0,742 ,3974.468907245224
20170817,2867.13,103.0,295704.0,3.0,250001.0,25000102.0,305 ,3974.468907245224
20170817,4484.48,179.0,801198.0,5.0,250001.0,25000102.0,370 ,3974.468907245224
20170817,5244.75,196.0,1030529.5,6.0,240001.0,24000102.0,157 ,3974.468907245224
20170817,3303.3,5570.0,18380601.0,90.0,110001.0,11000104.0,770 ,3974.468907245224
20170817,3126.87,1142.0,3570625.8,22.0,250001.0,25000102.0,373 ,3974.468907245224
20170817,3233.23,5521.0,17831151.0,158.0,210001.0,21000102.0,714 ,3974.468907245224
20170817,1561.56,175.0,272727.0,1.0,250001.0,25000102.0,568 ,3974.468907245224
20170817,5125.12,1356.0,6939553.5,24.0,240001.0,24000102.0,742 ,3974.468907245224
20170817,4764.76,2005.0,9544446.0,27.0,311201.0,31120103.0,471 ,3974.468907245224
20170817,3236.76,1565.0,5078073.0,32.0,220001.0,22000101.0,716 ,3974.468907245224
20170817,1121.12,190.0,213213.0,5.0,110001.0,11000104.0,770 ,3974.468907245224
20170817,5235.23,3496.0,18274707.0,22.0,110001.0,11000101.0,380 ,3974.468907245224
20170817,4075.92,20.0,81418.5,2.0,310901.0,31090105.0,742 ,3974.468907245224
20170817,5204.79,116.0,603396.0,7.0,110001.0,11000104.0,369 ,3974.468907245224
20170817,4825.17,232.0,1119879.0,4.0,110001.0,11000101.0,750 ,3974.468907245224
20170817,3906.09,138.0,540740.2,8.0,320201.0,32020101.0,220 ,3974.468907245224
20170817,3836.16,8366.0,32074793.1,110.0,250003.0,25000301.0,370 ,3974.468907245224
20170817,2612.61,150.0,390609.0,5.0,220001.0,22000101.0,763 ,3974.468907245224
20170817,4474.47,893.0,3985310.7,8.0,250003.0,25000301.0,370 ,3974.468907245224
20170817,2537.46,100.0,253446.3,5.0,370401.0,37040102.0,750 ,3974.468907245224
20170817,3526.47,673.0,2378275.9,19.0,380401.0,38040101.0,568 ,3974.468907245224
20170817,3953.95,20.0,79079.0,2.0,310401.0,31040105.0,369 ,3974.468907245224
20170817,5365.36,1168.0,6263757.5,25.0,220001.0,22000101.0,718 ,3974.468907245224
20170817,4744.74,928.0,4404400.0,13.0,310401.0,31040105.0,369 ,3974.468907245224
20170817,4014.01,147.0,588411.0,4.0,110001.0,11000105.0,370 ,3974.468907245224
20170817,3263.26,270.0,880119.0,11.0,110001.0,11000101.0,770 ,3974.468907245224
20170817,4105.89,193.0,791607.6,6.0,380201.0,38020101.0,714 ,3974.468907245224
20170817,3906.09,480.0,1877375.5,5.0,220001.0,22000101.0,770 ,3974.468907245224
20170817,5385.38,263.0,1414783.8,8.0,350402.0,35040201.0,740 ,3974.468907245224
20170817,3846.15,156.0,599400.0,7.0,220001.0,22000101.0,770 ,3974.468907245224
20170817,2367.63,340.0,805194.0,7.0,230003.0,23000302.0,712 ,3974.468907245224
20170817,3376.62,480.0,1624623.0,4.0,310401.0,31040105.0,757 ,3974.468907245224
20170817,4125.87,1517.0,6278171.9,21.0,250003.0,25000301.0,339 ,3974.468907245224
20170817,4235.76,180.0,763763.0,4.0,310401.0,31040105.0,757 ,3974.468907245224
20170817,4404.4,2098.0,9250241.0,20.0,310401.0,31040105.0,757 ,3974.468907245224
20170817,4344.34,314.0,1365364.0,4.0,230003.0,23000302.0,714 ,3974.468907245224
20170817,4904.9,900.0,4410085.5,13.0,110008.0,11000801.0,742 ,3974.468907245224
20170817,4304.3,1182.0,5073521.4,19.0,210009.0,21000903.0,903 ,3974.468907245224
20170817,3573.57,348.0,1240258.5,13.0,110001.0,11000102.0,369 ,3974.468907245224
20170817,4964.96,81.0,402402.0,2.0,110001.0,11000105.0,250 ,3974.468907245224
20170817,4655.34,1120.0,5230225.0,35.0,110008.0,11000801.0,369 ,3974.468907245224
20170817,1941.94,85.0,165064.9,3.0,210001.0,21000102.0,635 ,3974.468907245224
20170817,5764.23,4919.0,28427399.0,24.0,110001.0,11000101.0,367 ,3974.468907245224
20170817,2552.55,1515.0,3865962.1,34.0,210009.0,21000903.0,714 ,3974.468907245224
20170817,4104.1,648.0,2653344.0,5.0,110001.0,11000101.0,750 ,3974.468907245224
20170817,3556.44,734.0,2607889.5,44.0,360301.0,36030102.0,370 ,3974.468907245224
20170817,3156.84,809.0,2555042.4,16.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,3416.58,1815.0,6204089.7,30.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,299.7,20.0,5994.0,2.0,110001.0,11000105.0,770 ,3974.468907245224
20170817,3876.12,735.0,2847150.0,12.0,110001.0,11000105.0,370 ,3974.468907245224
20170817,2377.62,150.0,356643.0,4.0,210009.0,21000903.0,716 ,3974.468907245224
20170817,3403.4,228.0,775224.0,9.0,230003.0,23000303.0,380 ,3974.468907245224
20170817,3316.68,92.0,305805.5,5.0,360301.0,36030102.0,540 ,3974.468907245224
20170817,4575.42,224.0,1026025.0,5.0,380101.0,38010101.0,763 ,3974.468907245224
20170817,4284.28,320.0,1368130.5,15.0,110008.0,11000801.0,369 ,3974.468907245224
20170817,3076.92,214.0,660660.0,6.0,110001.0,11000101.0,742 ,3974.468907245224
20170817,2397.6,45.0,107892.0,3.0,110001.0,11000102.0,701 ,3974.468907245224
20170817,5085.08,1124.0,5702292.0,22.0,110008.0,11000801.0,742 ,3974.468907245224
20170817,2647.35,182.0,481018.5,8.0,110008.0,11000801.0,714 ,3974.468907245224
20170817,4305.69,1040.0,4480515.0,12.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,2377.62,8.0,18981.0,2.0,240001.0,24000101.0,519 ,3974.468907245224
20170817,4334.33,9291.0,40283343.1,58.0,250001.0,25000101.0,376 ,3974.468907245224
20170817,4155.84,759.0,3163059.9,9.0,250001.0,25000101.0,376 ,3974.468907245224
20170817,3146.85,183.0,575823.6,5.0,250001.0,25000101.0,306 ,3974.468907245224
20170817,2542.54,84.0,213386.4,4.0,350101.0,35010101.0,570 ,3974.468907245224
20170817,3086.91,1790.0,5530525.0,16.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,3393.39,44.0,148851.0,4.0,110001.0,11000105.0,380 ,3974.468907245224
20170817,2667.33,5706.0,15252136.9,86.0,370401.0,37040102.0,760 ,3974.468907245224
20170817,3516.48,626.0,2202900.7,14.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,2572.57,380.0,978477.5,6.0,220001.0,22000101.0,716 ,3974.468907245224
20170817,3333.33,192.0,640740.1,5.0,350101.0,35010101.0,561 ,3974.468907245224
20170817,2452.45,2250.0,5511982.5,28.0,110008.0,11000801.0,712 ,3974.468907245224
20170817,5345.34,3580.0,19127108.0,14.0,110008.0,11000801.0,940 ,3974.468907245224
20170817,6176.17,156.0,963963.0,4.0,350101.0,35010101.0,576 ,3974.468907245224
20170817,3343.34,1320.0,4397598.0,13.0,110001.0,11000105.0,770 ,3974.468907245224
20170817,3066.93,301.0,924924.0,3.0,250001.0,25000101.0,343 ,3974.468907245224
20170817,4964.96,28.0,138861.0,3.0,110008.0,11000801.0,369 ,3974.468907245224
20170817,5035.03,661.0,3327324.0,15.0,240001.0,24000101.0,370 ,3974.468907245224
20170817,4804.8,141.0,676822.5,9.0,210001.0,21000101.0,750 ,3974.468907245224
20170817,4345.65,195.0,847851.3,10.0,380401.0,38040101.0,370 ,3974.468907245224
20170817,3456.54,96.0,331668.0,8.0,110001.0,11000105.0,380 ,3974.468907245224
20170817,6423.57,524.0,3365131.5,3.0,110008.0,11000801.0,980 ,3974.468907245224
20170817,3363.36,500.0,1678320.0,12.0,110008.0,11000801.0,373 ,3974.468907245224
