datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,12592.58,364.0,4585180.6,9.0,210009.0,21000902.0,769 ,5496.892832730507
20170817,7617.61,62.0,471528.0,2.0,250001.0,25000102.0,312 ,5496.892832730507
20170817,6993.0,21.0,146853.0,1.0,230001.0,23000104.0,712 ,5496.892832730507
20170817,5654.34,249.0,1407591.0,3.0,310901.0,31090101.0,429 ,5496.892832730507
20170817,10459.53,337.0,3532529.0,4.0,310101.0,31010101.0,320 ,5496.892832730507
20170817,7242.75,8.0,58058.0,1.0,370101.0,37010101.0,800 ,5496.892832730507
20170817,12772.76,120.0,1530268.2,3.0,310101.0,31010103.0,441 ,5496.892832730507
20170817,8908.9,100.0,888610.5,3.0,320201.0,32020102.0,712 ,5496.892832730507
20170817,5184.81,407.0,2109788.1,9.0,210001.0,21000102.0,770 ,5496.892832730507
20170817,2142.14,995.0,2130867.0,7.0,110001.0,11000101.0,770 ,5496.892832730507
20170817,3436.56,710.0,2443040.6,8.0,370401.0,37040102.0,769 ,5496.892832730507
20170817,4614.61,600.0,2770768.0,2.0,240004.0,24000401.0,506 ,5496.892832730507
20170817,2757.24,513.0,1417081.5,3.0,230001.0,23000103.0,718 ,5496.892832730507
20170817,10420.41,146.0,1518979.5,3.0,370101.0,37010103.0,370 ,5496.892832730507
20170817,5984.01,1341.0,8044036.0,12.0,310101.0,31010101.0,445 ,5496.892832730507
20170817,3083.08,480.0,1476522.0,3.0,370101.0,37010101.0,790 ,5496.892832730507
20170817,5534.46,260.0,1438959.6,4.0,370101.0,37010103.0,791 ,5496.892832730507
20170817,13993.98,3290.0,45938016.0,80.0,110001.0,11000102.0,740 ,5496.892832730507
20170817,4155.84,244.0,1014984.0,3.0,110001.0,11000102.0,712 ,5496.892832730507
20170817,2017.98,1165.0,2352645.0,8.0,110008.0,11000801.0,373 ,5496.892832730507
20170817,3883.88,1158.0,4496492.0,7.0,110008.0,11000801.0,440 ,5496.892832730507
20170817,4805.19,1456.0,6995097.9,28.0,210009.0,21000903.0,712 ,5496.892832730507
20170817,4314.31,165.0,712211.5,2.0,310901.0,31090101.0,330 ,5496.892832730507
20170817,4575.42,7044.0,32300768.5,48.0,311201.0,31120101.0,702 ,5496.892832730507
20170817,4084.08,450.0,1833364.8,9.0,210009.0,21000901.0,712 ,5496.892832730507
20170817,5925.92,2784.0,16505489.0,29.0,220001.0,22000101.0,740 ,5496.892832730507
20170817,4485.51,963.0,4320675.0,12.0,380201.0,38020102.0,370 ,5496.892832730507
20170817,11011.0,38.0,418418.0,1.0,310101.0,31010101.0,740 ,5496.892832730507
20170817,2797.2,105.0,294294.0,1.0,310101.0,31010103.0,373 ,5496.892832730507
20170817,7097.09,590.0,4187283.1,4.0,380401.0,38040101.0,656 ,5496.892832730507
20170817,1731.73,660.0,1142941.8,4.0,370101.0,37010103.0,389 ,5496.892832730507
20170817,14465.52,1520.0,22024002.0,25.0,110001.0,11000103.0,742 ,5496.892832730507
20170817,6506.5,136.0,884884.0,2.0,250003.0,25000301.0,312 ,5496.892832730507
20170817,4895.1,658.0,3218778.0,6.0,220001.0,22000101.0,712 ,5496.892832730507
20170817,2872.87,279.0,800698.5,3.0,371501.0,37150102.0,718 ,5496.892832730507
20170817,11788.2,344.0,4064660.6,9.0,250001.0,25000101.0,320 ,5496.892832730507
20170817,12187.8,200.0,2442440.0,6.0,350101.0,35010101.0,320 ,5496.892832730507
20170817,6563.43,396.0,2597799.6,3.0,210001.0,21000103.0,714 ,5496.892832730507
20170817,3693.69,90.0,332332.0,3.0,350101.0,35010101.0,576 ,5496.892832730507
20170817,4875.12,250.0,1220219.0,2.0,310401.0,31040101.0,431 ,5496.892832730507
20170817,5475.47,1576.0,8614876.5,15.0,370401.0,37040101.0,740 ,5496.892832730507
20170817,6123.87,1887.0,11578567.0,21.0,311201.0,31120103.0,445 ,5496.892832730507
20170817,13253.24,420.0,5566060.5,8.0,210001.0,21000103.0,712 ,5496.892832730507
20170817,10010.0,92.0,920920.0,1.0,110001.0,11000104.0,770 ,5496.892832730507
20170817,3003.0,795.0,2379618.0,7.0,110001.0,11000102.0,770 ,5496.892832730507
20170817,5855.85,1506.0,8803188.0,35.0,310401.0,31040105.0,445 ,5496.892832730507
20170817,5024.97,940.0,4733528.8,15.0,320201.0,32020101.0,712 ,5496.892832730507
20170817,2667.33,180.0,479520.0,2.0,230003.0,23000302.0,323 ,5496.892832730507
20170817,12967.02,488.0,6342336.0,7.0,311201.0,31120103.0,373 ,5496.892832730507
20170817,4974.97,720.0,3575421.0,4.0,370401.0,37040101.0,370 ,5496.892832730507
20170817,3433.43,177.0,607106.5,2.0,370401.0,37040101.0,757 ,5496.892832730507
20170817,7177.17,48.0,344584.24,2.0,320201.0,32020102.0,138 ,5496.892832730507
20170817,2447.55,580.0,1418580.0,4.0,360301.0,36030103.0,770 ,5496.892832730507
20170817,2402.4,256.0,613785.6,1.0,210001.0,21000101.0,770 ,5496.892832730507
20170817,9430.56,452.0,4272268.0,4.0,220001.0,22000101.0,719 ,5496.892832730507
20170817,11931.92,748.0,8908083.0,14.0,220001.0,22000101.0,740 ,5496.892832730507
20170817,1998.0,56.0,112112.0,1.0,220001.0,22000101.0,712 ,5496.892832730507
20170817,12712.7,918.0,11643345.0,18.0,220001.0,22000101.0,718 ,5496.892832730507
20170817,12357.63,160.0,1980979.0,4.0,240004.0,24000402.0,320 ,5496.892832730507
20170817,15154.83,200.0,3030966.0,4.0,220001.0,22000101.0,712 ,5496.892832730507
20170817,3323.32,60.0,198801.0,4.0,310101.0,31010103.0,440 ,5496.892832730507
20170817,2522.52,897.0,2264862.6,7.0,330101.0,33010101.0,740 ,5496.892832730507
20170817,4395.6,3198.0,14069055.0,41.0,110001.0,11000102.0,330 ,5496.892832730507
20170817,12862.85,990.0,12706281.0,19.0,311201.0,31120103.0,471 ,5496.892832730507
20170817,2702.7,595.0,1608607.0,5.0,250003.0,25000301.0,373 ,5496.892832730507
20170817,5805.8,2532.0,14677308.0,36.0,311201.0,31120101.0,770 ,5496.892832730507
20170817,20410.39,110.0,2245463.22,7.0,320101.0,32010102.0,157 ,5496.892832730507
20170817,12332.32,192.0,2368366.0,5.0,110001.0,11000102.0,373 ,5496.892832730507
20170817,6066.06,163.0,988988.0,1.0,250003.0,25000301.0,800 ,5496.892832730507
20170817,6396.39,690.0,4406489.1,12.0,250003.0,25000302.0,590 ,5496.892832730507
20170817,15404.58,288.0,4435560.0,2.0,210009.0,21000903.0,370 ,5496.892832730507
20170817,4004.0,764.0,3059056.0,1.0,320101.0,32010102.0,130 ,5496.892832730507
20170817,2217.78,51.0,113386.5,2.0,220001.0,22000101.0,712 ,5496.892832730507
20170817,4264.26,258.0,1098900.0,3.0,110001.0,11000105.0,370 ,5496.892832730507
20170817,2907.09,301.0,875875.0,1.0,240001.0,24000101.0,800 ,5496.892832730507
20170817,6326.32,210.0,1325173.5,2.0,250003.0,25000302.0,730 ,5496.892832730507
20170817,6016.01,3812.0,22929907.0,48.0,110001.0,11000101.0,770 ,5496.892832730507
20170817,3386.61,8463.0,28746718.0,51.0,250001.0,25000101.0,370 ,5496.892832730507
20170817,11148.84,590.0,6588582.0,9.0,311201.0,31120101.0,373 ,5496.892832730507
20170817,6036.03,644.0,3888054.17,12.0,320101.0,32010102.0,157 ,5496.892832730507
20170817,6973.02,280.0,1951546.5,4.0,240004.0,24000401.0,525 ,5496.892832730507
20170817,15325.31,80.0,1226225.0,3.0,240004.0,24000401.0,520 ,5496.892832730507
20170817,12057.93,96.0,1157241.6,3.0,330101.0,33010101.0,742 ,5496.892832730507
20170817,11521.51,288.0,3312684.0,6.0,310401.0,31040101.0,320 ,5496.892832730507
20170817,5404.59,568.0,3071925.0,3.0,220001.0,22000101.0,903 ,5496.892832730507
20170817,12847.14,5010.0,64500436.0,78.0,110001.0,11000101.0,740 ,5496.892832730507
20170817,3436.56,6425.0,22098076.0,45.0,220001.0,22000101.0,718 ,5496.892832730507
20170817,15993.99,510.0,8157234.6,6.0,250003.0,25000302.0,305 ,5496.892832730507
20170817,7232.76,454.0,3291087.8,6.0,240004.0,24000401.0,502 ,5496.892832730507
20170817,2632.63,341.0,896103.0,4.0,110001.0,11000104.0,770 ,5496.892832730507
20170817,10569.42,706.0,7459632.9,10.0,250001.0,25000102.0,300 ,5496.892832730507
20170817,2902.9,1140.0,3305790.9,7.0,250003.0,25000301.0,740 ,5496.892832730507
20170817,9459.45,466.0,4409405.0,10.0,110008.0,11000801.0,373 ,5496.892832730507
20170817,5335.33,2626.0,13992993.0,39.0,110001.0,11000104.0,770 ,5496.892832730507
20170817,3403.4,150.0,509490.0,2.0,311201.0,31120106.0,627 ,5496.892832730507
20170817,5395.39,782.0,4212783.0,7.0,220001.0,22000105.0,702 ,5496.892832730507
20170817,6656.65,2644.0,17589572.0,31.0,110001.0,11000104.0,740 ,5496.892832730507
20170817,5024.97,160.0,805805.0,2.0,311201.0,31120106.0,712 ,5496.892832730507
20170817,7102.89,324.0,2301696.0,3.0,311201.0,31120101.0,445 ,5496.892832730507
20170817,6506.5,906.0,5897992.1,4.0,250003.0,25000302.0,305 ,5496.892832730507
20170817,2697.3,2295.0,6197191.0,12.0,210009.0,21000903.0,370 ,5496.892832730507
20170817,4055.94,8936.0,36273237.0,50.0,311201.0,31120103.0,471 ,5496.892832730507
20170817,11051.04,1250.0,13812298.5,19.0,311201.0,31120101.0,740 ,5496.892832730507
20170817,4385.61,120.0,526473.0,3.0,310401.0,31040101.0,320 ,5496.892832730507
20170817,5485.48,994.0,5445049.5,15.0,240001.0,24000101.0,770 ,5496.892832730507
20170817,5175.17,1049.0,5430925.5,9.0,380201.0,38020102.0,770 ,5496.892832730507
20170817,4605.39,600.0,2770467.7,9.0,320201.0,32020101.0,740 ,5496.892832730507
20170817,13346.64,754.0,10085075.0,15.0,110001.0,11000101.0,770 ,5496.892832730507
20170817,5215.21,1004.0,5238633.4,13.0,210009.0,21000903.0,740 ,5496.892832730507
20170817,9389.38,166.0,1558256.7,6.0,380101.0,38010101.0,670 ,5496.892832730507
20170817,2407.59,165.0,398398.0,3.0,380303.0,38030302.0,630 ,5496.892832730507
20170817,2812.81,1570.0,4416412.0,6.0,210001.0,21000103.0,770 ,5496.892832730507
20170817,4634.63,8274.0,38294167.5,63.0,110008.0,11000801.0,980 ,5496.892832730507
20170817,13563.55,190.0,2572425.0,3.0,311201.0,31120101.0,320 ,5496.892832730507
20170817,14645.34,242.0,3544951.5,5.0,240001.0,24000103.0,520 ,5496.892832730507
20170817,5884.11,2991.0,17633616.0,23.0,310101.0,31010102.0,445 ,5496.892832730507
20170817,6113.88,240.0,1469968.5,3.0,310901.0,31090101.0,425 ,5496.892832730507
20170817,7267.26,172.0,1250249.0,2.0,210009.0,21000901.0,627 ,5496.892832730507
20170817,7432.56,416.0,3100097.0,4.0,310101.0,31010102.0,370 ,5496.892832730507
20170817,4255.74,210.0,894304.8,2.0,330101.0,33010101.0,361 ,5496.892832730507
20170817,5804.19,10212.0,59420361.0,117.0,110001.0,11000103.0,445 ,5496.892832730507
20170817,13143.13,516.0,6766227.0,4.0,110001.0,11000104.0,370 ,5496.892832730507
20170817,4915.08,1571.0,7719273.0,20.0,220001.0,22000105.0,740 ,5496.892832730507
20170817,8491.5,240.0,2042040.0,1.0,110001.0,11000103.0,800 ,5496.892832730507
20170817,8128.12,320.0,2594403.0,2.0,311201.0,31120106.0,800 ,5496.892832730507
20170817,5145.14,1070.0,5498895.6,19.0,210001.0,21000101.0,712 ,5496.892832730507
20170817,7222.77,418.0,3018978.0,6.0,311201.0,31120106.0,740 ,5496.892832730507
20170817,3193.19,3645.0,11621866.5,26.0,110001.0,11000104.0,740 ,5496.892832730507
20170817,5374.62,98.0,526273.2,2.0,220001.0,22000103.0,730 ,5496.892832730507
20170817,11631.62,218.0,2529468.0,4.0,311201.0,31120101.0,770 ,5496.892832730507
20170817,3703.7,312.0,1155354.2,2.0,370101.0,37010101.0,712 ,5496.892832730507
20170817,2202.2,160.0,351648.0,1.0,110001.0,11000103.0,702 ,5496.892832730507
20170817,7742.25,130.0,1008507.5,1.0,240004.0,24000401.0,506 ,5496.892832730507
20170817,1148.85,154.0,176922.9,2.0,330101.0,33010101.0,330 ,5496.892832730507
20170817,6103.89,798.0,4873621.5,11.0,310901.0,31090101.0,445 ,5496.892832730507
20170817,11291.28,1510.0,17050533.5,24.0,310901.0,31090101.0,740 ,5496.892832730507
20170817,2342.34,520.0,1217880.9,3.0,210001.0,21000103.0,903 ,5496.892832730507
20170817,5654.34,4623.0,26159814.0,54.0,110001.0,11000102.0,445 ,5496.892832730507
20170817,14204.19,2596.0,36873837.0,43.0,110001.0,11000105.0,740 ,5496.892832730507
20170817,2162.16,3604.0,7793598.6,24.0,210009.0,21000901.0,770 ,5496.892832730507
20170817,5204.79,4353.0,22640337.0,25.0,110001.0,11000103.0,742 ,5496.892832730507
20170817,5425.42,1602.0,8693184.5,19.0,330201.0,33020101.0,330 ,5496.892832730507
20170817,9499.49,184.0,1747746.0,3.0,210009.0,21000901.0,770 ,5496.892832730507
20170817,4674.67,136.0,633965.4,2.0,210009.0,21000901.0,740 ,5496.892832730507
20170817,15575.56,1566.0,24386362.0,24.0,110001.0,11000103.0,370 ,5496.892832730507
20170817,10660.65,260.0,2765431.8,12.0,330101.0,33010101.0,745 ,5496.892832730507
20170817,10770.76,2082.0,22370607.0,38.0,230001.0,23000104.0,740 ,5496.892832730507
20170817,2142.14,120.0,256743.0,3.0,310901.0,31090101.0,712 ,5496.892832730507
20170817,5824.17,326.0,1903902.0,3.0,110008.0,11000801.0,910 ,5496.892832730507
20170817,5994.0,338.0,2030028.0,1.0,110001.0,11000103.0,330 ,5496.892832730507
20170817,6466.46,228.0,1474473.0,3.0,110001.0,11000105.0,712 ,5496.892832730507
20170817,3066.93,1395.0,4285781.5,8.0,110001.0,11000105.0,323 ,5496.892832730507
20170817,14884.87,592.0,8796195.0,8.0,240004.0,24000401.0,502 ,5496.892832730507
20170817,5974.02,152.0,907591.5,3.0,350301.0,35030101.0,576 ,5496.892832730507
20170817,3383.38,4482.0,15113371.5,38.0,110001.0,11000103.0,740 ,5496.892832730507
20170817,2327.67,282.0,658658.0,2.0,311201.0,31120106.0,770 ,5496.892832730507
20170817,8828.82,80.0,706706.0,4.0,110001.0,11000103.0,770 ,5496.892832730507
20170817,5044.95,808.0,4083079.0,14.0,110001.0,11000103.0,770 ,5496.892832730507
20170817,4745.25,78.0,370870.5,1.0,310901.0,31090105.0,740 ,5496.892832730507
20170817,5944.05,312.0,1853844.3,3.0,220001.0,22000103.0,770 ,5496.892832730507
20170817,5404.59,444.0,2400796.8,10.0,380101.0,38010101.0,740 ,5496.892832730507
20170817,5165.16,320.0,1651650.0,8.0,240001.0,24000102.0,590 ,5496.892832730507
20170817,5354.64,1856.0,9942048.0,39.0,240004.0,24000402.0,740 ,5496.892832730507
20170817,12882.87,834.0,10720269.0,17.0,230003.0,23000301.0,740 ,5496.892832730507
20170817,5335.33,1230.0,6553440.0,4.0,110001.0,11000103.0,576 ,5496.892832730507
20170817,5544.45,478.0,2649348.0,6.0,220001.0,22000103.0,712 ,5496.892832730507
20170817,7007.0,26.0,182182.0,1.0,330201.0,33020101.0,712 ,5496.892832730507
20170817,2222.22,2554.0,5657436.9,26.0,380201.0,38020101.0,780 ,5496.892832730507
20170817,6246.24,306.0,1909908.0,3.0,230001.0,23000101.0,712 ,5496.892832730507
20170817,4404.4,360.0,1584182.6,5.0,380201.0,38020101.0,780 ,5496.892832730507
20170817,10810.8,974.0,10528017.5,12.0,230001.0,23000101.0,740 ,5496.892832730507
20170817,3923.92,1308.0,5118376.5,10.0,310901.0,31090101.0,330 ,5496.892832730507
20170817,6523.47,402.0,2623873.5,10.0,230001.0,23000101.0,740 ,5496.892832730507
20170817,5245.24,785.0,4112383.5,16.0,360301.0,36030102.0,770 ,5496.892832730507
20170817,5634.36,206.0,1163662.5,4.0,310901.0,31090101.0,712 ,5496.892832730507
20170817,5845.84,3006.0,17533449.0,40.0,240001.0,24000103.0,590 ,5496.892832730507
20170817,1801.8,279.0,502702.2,1.0,380201.0,38020101.0,689 ,5496.892832730507
20170817,5475.47,43.0,234804.96,2.0,320201.0,32020102.0,138 ,5496.892832730507
20170817,1001.0,35.0,34965.0,1.0,380101.0,38010102.0,637 ,5496.892832730507
20170817,2527.47,490.0,1238360.4,4.0,320201.0,32020102.0,712 ,5496.892832730507
20170817,3546.45,525.0,1860138.0,6.0,230001.0,23000101.0,712 ,5496.892832730507
20170817,4334.33,240.0,1038960.0,2.0,240001.0,24000103.0,520 ,5496.892832730507
20170817,6023.97,428.0,2579717.7,6.0,380201.0,38020101.0,740 ,5496.892832730507
20170817,3016.98,1023.0,3082714.2,12.0,320201.0,32020102.0,711 ,5496.892832730507
20170817,5555.55,18.0,99999.9,1.0,380201.0,38020101.0,712 ,5496.892832730507
20170817,10750.74,118.0,1268767.5,3.0,310901.0,31090101.0,903 ,5496.892832730507
20170817,1921.92,129.0,247752.0,2.0,380201.0,38020101.0,740 ,5496.892832730507
20170817,4424.42,639.0,2827825.0,10.0,230001.0,23000101.0,425 ,5496.892832730507
20170817,10229.76,420.0,4297098.6,2.0,340101.0,34010101.0,740 ,5496.892832730507
20170817,3063.06,450.0,1378377.0,4.0,311201.0,31120106.0,370 ,5496.892832730507
20170817,5444.55,906.0,4929365.7,11.0,220001.0,22000103.0,740 ,5496.892832730507
20170817,3333.33,270.0,899100.0,1.0,110001.0,11000103.0,330 ,5496.892832730507
20170817,6133.86,2146.0,13179166.0,29.0,250003.0,25000301.0,740 ,5496.892832730507
20170817,13186.8,454.0,5988006.0,5.0,110001.0,11000103.0,712 ,5496.892832730507
20170817,5324.67,792.0,4228624.4,7.0,350101.0,35010101.0,320 ,5496.892832730507
20170817,4584.58,6363.0,29154125.0,56.0,311201.0,31120106.0,742 ,5496.892832730507
20170817,6086.08,410.0,2490706.8,7.0,350101.0,35010101.0,712 ,5496.892832730507
20170817,4774.77,620.0,2961558.6,12.0,210001.0,21000102.0,740 ,5496.892832730507
20170817,9759.75,240.0,2342340.0,1.0,110001.0,11000104.0,800 ,5496.892832730507
20170817,4254.25,40.0,170170.0,1.0,350101.0,35010101.0,561 ,5496.892832730507
20170817,4304.3,1515.0,6518512.0,10.0,110001.0,11000104.0,370 ,5496.892832730507
20170817,11988.0,338.0,4061057.0,2.0,310101.0,31010102.0,704 ,5496.892832730507
20170817,6276.27,572.0,3585411.0,6.0,310101.0,31010102.0,370 ,5496.892832730507
20170817,3543.54,164.0,580419.0,9.0,110001.0,11000103.0,770 ,5496.892832730507
20170817,2447.55,3341.0,8201393.2,28.0,340101.0,34010101.0,330 ,5496.892832730507
20170817,3506.49,918.0,3215581.2,10.0,330201.0,33020101.0,330 ,5496.892832730507
20170817,10989.0,222.0,2439558.0,2.0,230003.0,23000301.0,369 ,5496.892832730507
20170817,17582.4,222.0,3903093.0,5.0,240004.0,24000402.0,515 ,5496.892832730507
20170817,11221.21,914.0,10231758.0,11.0,220001.0,22000105.0,719 ,5496.892832730507
20170817,3836.16,5224.0,20106086.0,23.0,110001.0,11000103.0,370 ,5496.892832730507
20170817,4595.4,600.0,2762760.0,5.0,330201.0,33020102.0,370 ,5496.892832730507
20170817,2122.12,460.0,972926.1,5.0,210001.0,21000102.0,770 ,5496.892832730507
20170817,3753.75,6.0,22477.5,2.0,380303.0,38030301.0,645 ,5496.892832730507
20170817,5085.08,172.0,874773.9,5.0,380303.0,38030301.0,712 ,5496.892832730507
20170817,4325.67,360.0,1558440.0,5.0,310401.0,31040101.0,740 ,5496.892832730507
20170817,5714.28,615.0,3512983.5,4.0,310901.0,31090101.0,903 ,5496.892832730507
20170817,4134.13,318.0,1313912.6,5.0,380401.0,38040102.0,712 ,5496.892832730507
20170817,1501.5,32.0,48048.0,1.0,380401.0,38040102.0,670 ,5496.892832730507
20170817,2512.51,266.0,668167.5,3.0,250001.0,25000102.0,568 ,5496.892832730507
20170817,2197.8,315.0,693693.0,3.0,330101.0,33010102.0,373 ,5496.892832730507
20170817,9179.17,146.0,1339838.5,3.0,210001.0,21000102.0,712 ,5496.892832730507
20170817,6746.74,9428.0,63488448.0,120.0,110001.0,11000101.0,740 ,5496.892832730507
20170817,12072.06,132.0,1592991.4,3.0,380401.0,38040101.0,660 ,5496.892832730507
20170817,13103.09,108.0,1412586.0,2.0,310401.0,31040101.0,740 ,5496.892832730507
20170817,4824.82,637.0,3073270.2,19.0,380401.0,38040102.0,770 ,5496.892832730507
20170817,8958.95,450.0,4023972.0,8.0,320101.0,32010102.0,225 ,5496.892832730507
20170817,3203.2,255.0,815184.0,1.0,250001.0,25000102.0,305 ,5496.892832730507
20170817,5155.15,220.0,1131067.8,5.0,380401.0,38040102.0,712 ,5496.892832730507
20170817,4254.25,28.0,118881.0,1.0,380303.0,38030301.0,740 ,5496.892832730507
20170817,6483.51,90.0,584884.3,3.0,380303.0,38030301.0,670 ,5496.892832730507
20170817,3446.55,1690.0,5818875.3,13.0,210001.0,21000101.0,740 ,5496.892832730507
20170817,2172.17,168.0,363636.0,2.0,380303.0,38030301.0,740 ,5496.892832730507
20170817,6526.52,2174.0,14194280.1,39.0,330101.0,33010102.0,740 ,5496.892832730507
20170817,2162.16,1478.0,3194502.3,9.0,250001.0,25000102.0,373 ,5496.892832730507
20170817,11988.0,166.0,1993992.0,2.0,240001.0,24000103.0,506 ,5496.892832730507
20170817,4495.5,106.0,476523.0,1.0,380201.0,38020101.0,780 ,5496.892832730507
20170817,2952.95,2850.0,8408900.5,9.0,380201.0,38020101.0,718 ,5496.892832730507
20170817,14434.42,250.0,3607604.0,4.0,360301.0,36030102.0,667 ,5496.892832730507
20170817,13943.93,542.0,7555548.0,13.0,360301.0,36030102.0,370 ,5496.892832730507
20170817,6836.83,4977.0,33944022.0,50.0,360301.0,36030102.0,590 ,5496.892832730507
20170817,6783.21,154.0,1046845.8,2.0,380201.0,38020101.0,770 ,5496.892832730507
20170817,5024.97,312.0,1572070.5,4.0,230001.0,23000101.0,415 ,5496.892832730507
20170817,13223.21,724.0,9574164.6,15.0,380201.0,38020101.0,740 ,5496.892832730507
20170817,7087.08,476.0,3367629.0,7.0,360301.0,36030102.0,770 ,5496.892832730507
20170817,9380.61,1054.0,9884106.0,10.0,310101.0,31010102.0,740 ,5496.892832730507
20170817,5035.03,156.0,783216.0,4.0,240004.0,24000402.0,320 ,5496.892832730507
20170817,2997.0,120.0,359640.0,1.0,230001.0,23000104.0,740 ,5496.892832730507
20170817,13006.98,1612.0,20967711.3,37.0,340101.0,34010101.0,712 ,5496.892832730507
20170817,9919.91,32.0,317317.0,2.0,110001.0,11000103.0,323 ,5496.892832730507
20170817,9119.11,62.0,565164.6,3.0,340101.0,34010101.0,345 ,5496.892832730507
20170817,3053.05,1092.0,3338835.5,8.0,220001.0,22000106.0,740 ,5496.892832730507
20170817,4535.46,438.0,1991089.1,6.0,330201.0,33020102.0,456 ,5496.892832730507
20170817,8491.5,258.0,2190807.0,1.0,220001.0,22000103.0,712 ,5496.892832730507
20170817,3223.22,2219.0,7149942.9,19.0,250001.0,25000101.0,300 ,5496.892832730507
20170817,6113.88,2962.0,18146128.0,43.0,230001.0,23000104.0,740 ,5496.892832730507
20170817,13503.49,162.0,2183814.0,5.0,240004.0,24000402.0,590 ,5496.892832730507
20170817,11368.62,354.0,4034030.0,9.0,250003.0,25000301.0,312 ,5496.892832730507
20170817,4094.09,423.0,1728869.4,3.0,250001.0,25000101.0,306 ,5496.892832730507
20170817,3796.2,9368.0,35567896.5,62.0,110001.0,11000101.0,370 ,5496.892832730507
20170817,3863.86,288.0,1111710.6,4.0,371501.0,37150102.0,730 ,5496.892832730507
20170817,3746.25,234.0,878878.0,2.0,230001.0,23000104.0,590 ,5496.892832730507
20170817,15365.35,834.0,12789897.3,23.0,250001.0,25000101.0,740 ,5496.892832730507
20170817,5185.18,3846.0,19960140.2,45.0,340101.0,34010101.0,445 ,5496.892832730507
20170817,15285.27,280.0,4280276.0,6.0,240004.0,24000402.0,719 ,5496.892832730507
20170817,2497.5,10.0,24975.0,1.0,210009.0,21000901.0,980 ,5496.892832730507
20170817,6523.47,6552.0,42820778.0,66.0,240004.0,24000402.0,590 ,5496.892832730507
20170817,4715.28,196.0,923475.6,8.0,380401.0,38040102.0,740 ,5496.892832730507
20170817,1991.99,312.0,619380.0,4.0,380101.0,38010102.0,627 ,5496.892832730507
20170817,13406.58,1152.0,15475560.1,30.0,250003.0,25000301.0,740 ,5496.892832730507
20170817,14345.64,1058.0,15206191.0,19.0,110001.0,11000104.0,740 ,5496.892832730507
20170817,10560.55,46.0,485785.3,3.0,210009.0,21000902.0,712 ,5496.892832730507
20170817,4114.11,75.0,308308.0,2.0,230001.0,23000104.0,905 ,5496.892832730507
20170817,3866.13,315.0,1217681.1,2.0,370401.0,37040102.0,760 ,5496.892832730507
20170817,13966.02,346.0,4841736.9,8.0,250003.0,25000301.0,373 ,5496.892832730507
20170817,5724.27,976.0,5583510.9,17.0,371501.0,37150102.0,740 ,5496.892832730507
20170817,2937.06,1980.0,5821173.0,21.0,110001.0,11000102.0,740 ,5496.892832730507
20170817,3256.74,3765.0,12270217.5,32.0,250003.0,25000302.0,370 ,5496.892832730507
20170817,4865.13,1920.0,9356847.5,7.0,330201.0,33020101.0,370 ,5496.892832730507
20170817,13313.3,148.0,1965832.2,4.0,330201.0,33020101.0,380 ,5496.892832730507
20170817,6366.36,276.0,1756755.0,6.0,240004.0,24000402.0,515 ,5496.892832730507
20170817,3476.52,885.0,3079076.0,6.0,220001.0,22000106.0,712 ,5496.892832730507
20170817,5644.35,1570.0,8860131.0,19.0,110001.0,11000103.0,712 ,5496.892832730507
20170817,4814.81,758.0,3642354.0,7.0,220001.0,22000106.0,740 ,5496.892832730507
20170817,8008.0,26.0,208208.0,1.0,310901.0,31090105.0,740 ,5496.892832730507
20170817,2957.04,270.0,800800.0,2.0,311201.0,31120103.0,373 ,5496.892832730507
20170817,13236.75,24.0,318318.0,1.0,230003.0,23000302.0,740 ,5496.892832730507
20170817,6123.87,2132.0,13078865.8,21.0,250003.0,25000302.0,740 ,5496.892832730507
20170817,5874.12,390.0,2291206.5,3.0,310401.0,31040101.0,740 ,5496.892832730507
20170817,1611.61,105.0,168831.0,2.0,310901.0,31090101.0,740 ,5496.892832730507
20170817,4805.19,576.0,2774772.0,4.0,110001.0,11000105.0,742 ,5496.892832730507
20170817,6443.55,1898.0,12255243.0,16.0,311201.0,31120101.0,740 ,5496.892832730507
20170817,7827.82,158.0,1233765.0,5.0,371501.0,37150101.0,730 ,5496.892832730507
20170817,1811.81,532.0,963963.0,5.0,230003.0,23000301.0,740 ,5496.892832730507
20170817,4395.6,2058.0,9035955.0,23.0,240001.0,24000102.0,742 ,5496.892832730507
20170817,14305.68,120.0,1719718.0,3.0,230001.0,23000103.0,740 ,5496.892832730507
20170817,5315.31,110.0,583715.7,3.0,371501.0,37150101.0,718 ,5496.892832730507
20170817,15484.5,76.0,1176822.0,2.0,240004.0,24000402.0,520 ,5496.892832730507
20170817,3953.95,867.0,3417379.2,10.0,371501.0,37150101.0,730 ,5496.892832730507
20170817,2997.0,1316.0,3949445.5,12.0,340101.0,34010102.0,712 ,5496.892832730507
20170817,4364.36,2001.0,8736728.0,13.0,311201.0,31120103.0,370 ,5496.892832730507
20170817,4705.29,226.0,1065064.0,7.0,240001.0,24000102.0,740 ,5496.892832730507
20170817,14945.04,736.0,11023012.0,8.0,110001.0,11000101.0,373 ,5496.892832730507
