datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,4634.63,124.0,574373.8,4.0,220001.0,22000104.0,718.0,2368.0336228131227
20170424,1611.61,810.0,1303195.5,8.0,210001.0,21000103.0,714.0,2368.0336228131227
20170424,2702.7,56.0,150938.91,4.0,310101.0,31010101.0,138.0,2368.0336228131227
20170424,2647.35,32.0,84974.89,4.0,320201.0,32020101.0,220.0,2368.0336228131227
20170424,2857.14,50.0,143393.25,4.0,310101.0,31010102.0,138.0,2368.0336228131227
20170424,1048.95,30.0,31547.421,1.0,350301.0,35030102.0,570.0,2368.0336228131227
20170424,4395.6,15.0,66066.0,1.0,220001.0,22000104.0,714.0,2368.0336228131227
20170424,1968.03,1232.0,2423074.5,8.0,110001.0,11000105.0,456.0,2368.0336228131227
20170424,999.0,80.0,80080.0,1.0,230001.0,23000101.0,403.0,2368.0336228131227
20170424,2367.63,60.0,142582.44,1.0,330101.0,33010101.0,901.0,2368.0336228131227
20170424,1998.0,240.0,479520.0,13.0,380101.0,38010102.0,714.0,2368.0336228131227
20170424,2052.05,112.0,229570.2,4.0,350101.0,35010101.0,576.0,2368.0336228131227
20170424,1631.63,480.0,784784.0,12.0,210001.0,21000102.0,714.0,2368.0336228131227
20170424,5934.06,10.0,59320.62,1.0,380303.0,38030302.0,901.0,2368.0336228131227
20170424,1788.21,1066.0,1908289.8,30.0,380303.0,38030301.0,714.0,2368.0336228131227
20170424,2152.15,180.0,386712.9,4.0,310901.0,31090101.0,445.0,2368.0336228131227
20170424,3486.51,112.0,390109.5,3.0,110001.0,11000103.0,365.0,2368.0336228131227
20170424,1998.0,480.0,959040.0,4.0,110001.0,11000101.0,467.0,2368.0336228131227
20170424,1891.89,1512.0,2864061.2,26.0,220001.0,22000104.0,714.0,2368.0336228131227
20170424,2937.06,14.0,41236.195,2.0,330201.0,33020102.0,369.0,2368.0336228131227
20170424,2137.86,400.0,853146.0,7.0,250003.0,25000301.0,323.0,2368.0336228131227
20170424,2552.55,5532.0,14116602.5,47.0,110001.0,11000105.0,476.0,2368.0336228131227
20170424,4154.15,56.0,232167.6,1.0,250001.0,25000101.0,360.0,2368.0336228131227
20170424,2137.86,320.0,683316.0,8.0,380201.0,38020102.0,714.0,2368.0336228131227
20170424,2702.7,892.0,2409987.6,8.0,250001.0,25000101.0,469.0,2368.0336228131227
20170424,2747.25,420.0,1153845.0,11.0,311201.0,31120101.0,476.0,2368.0336228131227
20170424,5004.99,218.0,1093592.5,4.0,240001.0,24000103.0,515.0,2368.0336228131227
20170424,2707.29,160.0,433566.0,4.0,330201.0,33020102.0,380.0,2368.0336228131227
20170424,2197.8,360.0,792691.9,7.0,310101.0,31010101.0,476.0,2368.0336228131227
20170424,2247.75,600.0,1351350.0,6.0,110001.0,11000104.0,336.0,2368.0336228131227
20170424,3446.55,836.0,2879517.6,26.0,240001.0,24000103.0,536.0,2368.0336228131227
20170424,6243.75,14.0,87587.5,1.0,110001.0,11000104.0,350.0,2368.0336228131227
20170424,2252.25,352.0,792792.0,8.0,230001.0,23000101.0,445.0,2368.0336228131227
20170424,2617.38,125.0,326922.75,7.0,310101.0,31010103.0,901.0,2368.0336228131227
20170424,3113.11,200.0,621018.36,21.0,240004.0,24000401.0,138.0,2368.0336228131227
20170424,2747.25,130.0,357857.5,13.0,230003.0,23000301.0,476.0,2368.0336228131227
20170424,2502.5,130.0,324675.0,8.0,230003.0,23000301.0,469.0,2368.0336228131227
20170424,3003.0,40.0,119880.0,3.0,360301.0,36030101.0,536.0,2368.0336228131227
20170424,2922.92,76.0,222077.7,2.0,360301.0,36030102.0,556.0,2368.0336228131227
20170424,2597.4,84.0,218481.3,3.0,360301.0,36030102.0,548.0,2368.0336228131227
20170424,2637.36,6.0,15840.825,1.0,330101.0,33010101.0,901.0,2368.0336228131227
20170424,2207.79,616.0,1360638.0,14.0,230001.0,23000102.0,445.0,2368.0336228131227
20170424,4144.14,188.0,777721.5,5.0,210001.0,21000103.0,656.0,2368.0336228131227
20170424,2947.05,60.0,176823.0,1.0,250003.0,25000302.0,425.0,2368.0336228131227
20170424,1998.0,100.0,199800.0,2.0,250003.0,25000301.0,250.0,2368.0336228131227
20170424,4695.3,96.0,450748.8,2.0,330201.0,33020102.0,210.0,2368.0336228131227
20170424,3083.08,30.0,92222.685,2.0,330101.0,33010101.0,138.0,2368.0336228131227
20170424,3203.2,106.0,338331.33,12.0,340101.0,34010101.0,135.0,2368.0336228131227
20170424,2127.87,264.0,561761.2,7.0,230003.0,23000301.0,445.0,2368.0336228131227
20170424,2752.75,30.0,82417.5,1.0,310901.0,31090101.0,901.0,2368.0336228131227
20170424,4004.0,34.0,136136.0,1.0,110001.0,11000101.0,345.0,2368.0336228131227
20170424,1988.01,154.0,305993.7,9.0,380101.0,38010101.0,700.0,2368.0336228131227
20170424,2502.5,312.0,779220.0,24.0,230003.0,23000302.0,330.0,2368.0336228131227
20170424,1998.0,160.0,319680.0,12.0,230003.0,23000302.0,980.0,2368.0336228131227
20170424,2502.5,400.0,1001000.0,3.0,110001.0,11000101.0,476.0,2368.0336228131227
20170424,6756.75,4.0,26973.0,1.0,370101.0,37010103.0,770.0,2368.0336228131227
20170424,4315.68,392.0,1692306.0,13.0,110001.0,11000103.0,380.0,2368.0336228131227
20170424,2097.9,600.0,1261260.0,5.0,110001.0,11000101.0,336.0,2368.0336228131227
20170424,1848.15,400.0,740740.0,3.0,110001.0,11000101.0,219.0,2368.0336228131227
20170424,2187.81,7176.0,15676807.5,55.0,110001.0,11000101.0,472.0,2368.0336228131227
20170424,1701.7,2982.0,5061056.0,31.0,220001.0,22000101.0,714.0,2368.0336228131227
20170424,2122.12,360.0,765765.0,7.0,311201.0,31120106.0,476.0,2368.0336228131227
20170424,2502.5,60.0,150150.0,3.0,230001.0,23000102.0,469.0,2368.0336228131227
20170424,4495.5,36.0,162162.0,1.0,360301.0,36030101.0,556.0,2368.0336228131227
20170424,3103.1,176.0,546946.4,3.0,240001.0,24000103.0,595.0,2368.0336228131227
20170424,4504.5,40.0,180180.0,1.0,380201.0,38020101.0,390.0,2368.0336228131227
20170424,2387.61,100.0,239489.25,1.0,250001.0,25000101.0,138.0,2368.0336228131227
20170424,1751.75,240.0,420420.0,2.0,110001.0,11000105.0,467.0,2368.0336228131227
20170424,1778.22,140.0,248748.5,2.0,340101.0,34010101.0,336.0,2368.0336228131227
20170424,2122.12,200.0,425425.0,2.0,250001.0,25000102.0,469.0,2368.0336228131227
20170424,1118.88,32.0,35964.0,2.0,230001.0,23000102.0,905.0,2368.0336228131227
20170424,3833.83,202.0,772227.0,6.0,230001.0,23000101.0,380.0,2368.0336228131227
20170424,3876.12,16.0,62062.0,2.0,110001.0,11000103.0,355.0,2368.0336228131227
20170424,2352.35,10154.0,23896472.6,109.0,110001.0,11000104.0,476.0,2368.0336228131227
20170424,1118.88,240.0,269269.0,5.0,210001.0,21000101.0,740.0,2368.0336228131227
20170424,2192.19,180.0,394105.5,6.0,230001.0,23000103.0,380.0,2368.0336228131227
20170424,2222.22,3774.0,8399891.5,26.0,110001.0,11000102.0,476.0,2368.0336228131227
20170424,1578.42,960.0,1519479.0,16.0,210001.0,21000101.0,714.0,2368.0336228131227
20170424,1678.32,194.0,326326.0,9.0,230001.0,23000103.0,469.0,2368.0336228131227
20170424,2002.0,480.0,959040.0,4.0,110001.0,11000102.0,467.0,2368.0336228131227
20170424,4944.94,140.0,692491.8,5.0,210001.0,21000101.0,636.0,2368.0336228131227
20170424,4794.79,128.0,612886.5,5.0,210001.0,21000101.0,660.0,2368.0336228131227
20170424,2267.73,858.0,1949948.0,7.0,110001.0,11000102.0,250.0,2368.0336228131227
20170424,2482.48,460.0,1144143.0,14.0,230003.0,23000303.0,380.0,2368.0336228131227
20170424,2297.7,280.0,644644.0,7.0,230003.0,23000303.0,464.0,2368.0336228131227
20170424,1421.42,300.0,424075.5,6.0,210001.0,21000101.0,664.0,2368.0336228131227
20170424,4835.16,104.0,502297.2,4.0,220001.0,22000101.0,719.0,2368.0336228131227
20170424,2452.45,200.0,490490.0,13.0,310901.0,31090101.0,469.0,2368.0336228131227
20170424,2337.66,480.0,1126125.0,5.0,110001.0,11000101.0,250.0,2368.0336228131227
20170424,2947.05,42.0,124023.9,1.0,370401.0,37040102.0,980.0,2368.0336228131227
20170424,3003.0,40.0,119880.0,1.0,240004.0,24000403.0,519.0,2368.0336228131227
20170424,2592.59,102.0,264764.5,7.0,340101.0,34010102.0,901.0,2368.0336228131227
20170424,2247.75,530.0,1193692.5,4.0,110001.0,11000105.0,252.0,2368.0336228131227
20170424,1498.5,600.0,900900.0,4.0,110001.0,11000105.0,450.0,2368.0336228131227
20170424,3296.7,46.0,151848.0,2.0,110001.0,11000105.0,355.0,2368.0336228131227
20170424,3283.28,32.0,104994.9,3.0,220001.0,22000101.0,678.0,2368.0336228131227
20170424,3263.26,136.0,443356.2,9.0,220001.0,22000101.0,742.0,2368.0336228131227
20170424,2107.89,156.0,328171.5,5.0,220001.0,22000101.0,714.0,2368.0336228131227
20170424,4424.42,320.0,1414212.8,13.0,220001.0,22000105.0,717.0,2368.0336228131227
20170424,7362.63,19.0,139860.0,2.0,110001.0,11000102.0,469.0,2368.0336228131227
20170424,4605.39,90.0,415415.0,5.0,220001.0,22000105.0,714.0,2368.0336228131227
20170424,3473.47,156.0,540159.3,7.0,220001.0,22000105.0,718.0,2368.0336228131227
20170424,4024.02,364.0,1461736.8,11.0,220001.0,22000105.0,711.0,2368.0336228131227
20170424,5474.52,158.0,866165.3,4.0,240004.0,24000401.0,546.0,2368.0336228131227
20170424,2752.75,540.0,1483515.0,8.0,110008.0,11000801.0,476.0,2368.0336228131227
20170424,1721.72,4010.0,6891584.7,52.0,220001.0,22000105.0,714.0,2368.0336228131227
20170424,4845.15,168.0,813285.9,7.0,220001.0,22000105.0,719.0,2368.0336228131227
20170424,3736.26,184.0,686512.8,5.0,220001.0,22000105.0,760.0,2368.0336228131227
20170424,1971.97,840.0,1650348.0,21.0,210009.0,21000903.0,714.0,2368.0336228131227
20170424,2477.52,1540.0,3823820.0,19.0,110008.0,11000801.0,476.0,2368.0336228131227
20170424,1998.0,360.0,722221.5,15.0,310401.0,31040101.0,431.0,2368.0336228131227
20170424,4654.65,60.0,279279.0,2.0,240004.0,24000403.0,590.0,2368.0336228131227
20170424,1601.6,160.0,256256.0,5.0,310401.0,31040101.0,714.0,2368.0336228131227
20170424,6136.13,196.0,1200798.0,5.0,110001.0,11000103.0,220.0,2368.0336228131227
20170424,1801.8,440.0,789210.0,3.0,110001.0,11000104.0,467.0,2368.0336228131227
20170424,1688.31,440.0,743542.8,5.0,210001.0,21000103.0,902.0,2368.0336228131227
20170424,2772.77,36.0,99594.306,5.0,330101.0,33010101.0,138.0,2368.0336228131227
20170424,3556.44,124.0,441158.4,8.0,240001.0,24000103.0,529.0,2368.0336228131227
20170424,6053.94,26.0,157757.6,2.0,250001.0,25000101.0,373.0,2368.0336228131227
20170424,2797.2,128.0,358141.5,3.0,250003.0,25000302.0,305.0,2368.0336228131227
20170424,2217.78,444.0,986612.4,6.0,330101.0,33010101.0,363.0,2368.0336228131227
20170424,4954.95,212.0,1050349.3,7.0,210001.0,21000103.0,660.0,2368.0336228131227
20170424,2247.75,1232.0,2769228.0,8.0,110001.0,11000101.0,456.0,2368.0336228131227
20170424,5265.26,236.0,1241257.5,32.0,110001.0,11000103.0,215.0,2368.0336228131227
20170424,2252.25,200.0,449550.0,15.0,230001.0,23000104.0,476.0,2368.0336228131227
20170424,8978.97,90.0,808207.4,5.0,210009.0,21000902.0,636.0,2368.0336228131227
20170424,1998.0,600.0,1201200.0,8.0,210009.0,21000902.0,714.0,2368.0336228131227
20170424,2322.32,8322.0,19337918.6,50.0,110001.0,11000103.0,476.0,2368.0336228131227
20170424,8118.11,2.0,16197.786,1.0,380201.0,38020101.0,138.0,2368.0336228131227
20170424,4154.15,120.0,497502.0,4.0,110001.0,11000103.0,467.0,2368.0336228131227
20170425,,,,,,,,
20170426,4755.24,46.0,218781.0,2.0,110001.0,11000105.0,345.0,2307.760854894438
20170426,1501.5,240.0,360360.0,2.0,110001.0,11000105.0,467.0,2307.760854894438
20170426,1248.75,400.0,500500.0,4.0,110001.0,11000105.0,464.0,2307.760854894438
20170426,2247.75,616.0,1384614.0,14.0,230001.0,23000102.0,445.0,2307.760854894438
20170426,3686.31,411.0,1515796.686,4.0,210009.0,21000901.0,902.0,2307.760854894438
20170426,1501.5,600.0,900900.0,4.0,110001.0,11000105.0,450.0,2307.760854894438
20170426,3116.88,40.0,124875.0,2.0,110001.0,11000105.0,355.0,2307.760854894438
20170426,5744.25,60.0,345345.0,2.0,110001.0,11000105.0,200.0,2307.760854894438
20170426,2357.64,860.0,2036034.0,7.0,330101.0,33010102.0,360.0,2307.760854894438
20170426,3113.11,234.0,728928.2,5.0,240001.0,24000103.0,527.0,2307.760854894438
20170426,2302.3,520.0,1197196.0,7.0,240001.0,24000103.0,714.0,2307.760854894438
20170426,2232.23,8228.0,18342123.8,50.0,110001.0,11000103.0,476.0,2307.760854894438
20170426,1998.0,600.0,1201200.0,6.0,110001.0,11000104.0,336.0,2307.760854894438
20170426,2502.5,312.0,780780.0,24.0,230003.0,23000302.0,330.0,2307.760854894438
20170426,2437.56,1032.0,2522520.0,9.0,110001.0,11000105.0,469.0,2307.760854894438
20170426,2352.35,5328.0,12525462.0,44.0,110001.0,11000105.0,476.0,2307.760854894438
20170426,1251.25,400.0,500500.0,4.0,110001.0,11000101.0,464.0,2307.760854894438
20170426,2977.02,272.0,810189.0,12.0,110001.0,11000103.0,380.0,2307.760854894438
20170426,2927.07,86.0,251748.0,5.0,320301.0,32030101.0,380.0,2307.760854894438
20170426,6756.75,100.0,675675.0,3.0,110001.0,11000104.0,445.0,2307.760854894438
20170426,1251.25,20.0,24975.0,1.0,230001.0,23000101.0,403.0,2307.760854894438
20170426,2252.25,572.0,1288287.0,10.0,230001.0,23000101.0,445.0,2307.760854894438
20170426,3806.19,176.0,669130.2,5.0,230001.0,23000101.0,380.0,2307.760854894438
20170426,2387.61,468.0,1121120.0,12.0,311201.0,31120106.0,476.0,2307.760854894438
20170426,2212.21,510.0,1126125.0,14.0,230001.0,23000101.0,476.0,2307.760854894438
20170426,4335.66,62.0,269269.0,3.0,110001.0,11000104.0,350.0,2307.760854894438
20170426,1751.75,480.0,840840.0,4.0,110001.0,11000104.0,464.0,2307.760854894438
20170426,4235.76,104.0,440858.7,3.0,230001.0,23000101.0,429.0,2307.760854894438
20170426,1728.27,440.0,760760.0,3.0,110001.0,11000104.0,467.0,2307.760854894438
20170426,3163.16,94.0,296503.2,3.0,320301.0,32030101.0,219.0,2307.760854894438
20170426,2157.84,600.0,1297296.0,5.0,250001.0,25000102.0,314.0,2307.760854894438
20170426,2962.96,240.0,709290.0,5.0,240004.0,24000402.0,676.0,2307.760854894438
20170426,1921.92,400.0,769230.0,4.0,210009.0,21000901.0,714.0,2307.760854894438
20170426,2927.07,306.0,897796.9,5.0,240001.0,24000103.0,595.0,2307.760854894438
20170426,2402.4,56.0,133985.88,8.0,330101.0,33010102.0,138.0,2307.760854894438
20170426,4175.82,270.0,1128927.8,4.0,240001.0,24000103.0,546.0,2307.760854894438
20170426,2077.92,400.0,832167.0,7.0,250003.0,25000301.0,323.0,2307.760854894438
20170426,1998.0,200.0,399600.0,5.0,250003.0,25000301.0,250.0,2307.760854894438
20170426,3766.23,100.0,376922.7,3.0,240004.0,24000402.0,590.0,2307.760854894438
20170426,1901.9,320.0,607392.0,8.0,311201.0,31120106.0,250.0,2307.760854894438
20170426,4424.42,368.0,1628927.3,16.0,220001.0,22000101.0,742.0,2307.760854894438
20170426,1998.0,40.0,80080.0,1.0,311201.0,31120106.0,471.0,2307.760854894438
20170426,2247.75,200.0,450450.0,17.0,230001.0,23000104.0,476.0,2307.760854894438
20170426,3356.64,438.0,1474473.0,30.0,110001.0,11000103.0,215.0,2307.760854894438
20170426,4204.2,24.0,100900.8,2.0,220001.0,22000104.0,714.0,2307.760854894438
20170426,4985.01,132.0,658341.0,4.0,210001.0,21000103.0,660.0,2307.760854894438
20170426,3276.72,72.0,236536.3,4.0,320301.0,32030101.0,235.0,2307.760854894438
20170426,2757.24,34.0,93873.78,3.0,310101.0,31010101.0,138.0,2307.760854894438
20170426,3456.54,96.0,332267.4,6.0,380303.0,38030301.0,636.0,2307.760854894438
20170426,1768.23,800.0,1416582.0,8.0,210001.0,21000103.0,714.0,2307.760854894438
20170426,2292.29,11022.0,25173201.6,119.0,110001.0,11000104.0,476.0,2307.760854894438
20170426,5044.95,120.0,605893.5,4.0,110001.0,11000104.0,477.0,2307.760854894438
20170426,2457.54,160.0,393606.0,8.0,310401.0,31040105.0,469.0,2307.760854894438
20170426,2002.0,160.0,320320.0,11.0,230003.0,23000302.0,980.0,2307.760854894438
20170426,1928.07,540.0,1038960.0,8.0,311201.0,31120106.0,456.0,2307.760854894438
20170426,2437.56,320.0,779220.0,8.0,230003.0,23000301.0,445.0,2307.760854894438
20170426,2257.74,900.0,2039037.0,16.0,250003.0,25000301.0,476.0,2307.760854894438
20170426,1498.5,480.0,719280.0,4.0,110001.0,11000101.0,467.0,2307.760854894438
20170426,2002.0,20.0,40040.0,2.0,310401.0,31040105.0,714.0,2307.760854894438
20170426,4034.03,72.0,290390.1,3.0,240004.0,24000403.0,676.0,2307.760854894438
20170426,4745.25,28.0,132867.0,1.0,220001.0,22000104.0,711.0,2307.760854894438
20170426,2787.21,210.0,586586.0,4.0,240001.0,24000103.0,516.0,2307.760854894438
20170426,2277.72,7030.0,16030453.5,52.0,110001.0,11000101.0,472.0,2307.760854894438
20170426,3626.37,24.0,87287.2,4.0,380401.0,38040102.0,636.0,2307.760854894438
20170426,2167.83,448.0,973772.8,20.0,230001.0,23000104.0,469.0,2307.760854894438
20170426,2302.3,200.0,461060.6,9.0,310401.0,31040105.0,380.0,2307.760854894438
20170426,1441.44,240.0,346346.0,5.0,240001.0,24000102.0,760.0,2307.760854894438
20170426,2427.57,600.0,1459458.0,5.0,250001.0,25000102.0,363.0,2307.760854894438
20170426,3006.99,20.0,60200.14,3.0,310401.0,31040105.0,138.0,2307.760854894438
20170426,1951.95,30.0,58558.5,2.0,230001.0,23000102.0,905.0,2307.760854894438
20170426,4355.64,126.0,548650.8,4.0,220001.0,22000104.0,718.0,2307.760854894438
20170426,2477.52,500.0,1243742.5,10.0,310101.0,31010101.0,476.0,2307.760854894438
20170426,4615.38,84.0,387412.2,4.0,210001.0,21000103.0,636.0,2307.760854894438
20170426,5244.75,26.0,136363.5,1.0,110001.0,11000101.0,345.0,2307.760854894438
20170426,3336.66,564.0,1887085.2,20.0,240001.0,24000103.0,536.0,2307.760854894438
20170426,2042.04,70.0,143143.0,4.0,110001.0,11000103.0,250.0,2307.760854894438
20170426,2352.35,720.0,1696695.0,21.0,240001.0,24000103.0,676.0,2307.760854894438
20170426,1348.65,256.0,345434.22,15.0,380101.0,38010101.0,700.0,2307.760854894438
20170426,2592.59,1980.0,5121073.8,21.0,110001.0,11000103.0,445.0,2307.760854894438
20170426,4535.46,100.0,453346.2,3.0,330201.0,33020102.0,210.0,2307.760854894438
20170426,1781.78,3382.0,6016977.0,25.0,110001.0,11000104.0,469.0,2307.760854894438
20170426,2497.5,90.0,224775.0,5.0,230001.0,23000102.0,469.0,2307.760854894438
20170426,5255.25,40.0,209790.0,1.0,240004.0,24000403.0,590.0,2307.760854894438
20170426,2987.01,34.0,101901.8,2.0,240004.0,24000402.0,516.0,2307.760854894438
20170426,4344.34,204.0,884714.4,4.0,240001.0,24000103.0,568.0,2307.760854894438
20170426,4364.36,36.0,157157.0,2.0,371501.0,37150102.0,730.0,2307.760854894438
20170426,3246.75,16.0,51948.0,2.0,110001.0,11000103.0,355.0,2307.760854894438
20170426,2252.25,400.0,900900.0,3.0,110001.0,11000101.0,476.0,2307.760854894438
20170426,1928.07,30.0,57837.105,1.0,350301.0,35030102.0,570.0,2307.760854894438
20170426,2782.78,102.0,283216.5,2.0,110001.0,11000103.0,487.0,2307.760854894438
20170426,5134.86,130.0,668668.0,5.0,110001.0,11000103.0,230.0,2307.760854894438
20170426,2062.06,1740.0,3581578.0,31.0,220001.0,22000104.0,714.0,2307.760854894438
20170426,2897.1,48.0,139060.8,1.0,320201.0,32020101.0,225.0,2307.760854894438
20170426,4175.82,134.0,561360.8,3.0,220001.0,22000104.0,716.0,2307.760854894438
20170426,1681.68,440.0,739659.6,5.0,210001.0,21000103.0,902.0,2307.760854894438
20170426,4965.03,136.0,675723.6,6.0,380201.0,38020102.0,100.0,2307.760854894438
20170426,2602.6,220.0,570429.0,14.0,230003.0,23000301.0,476.0,2307.760854894438
20170426,6043.95,56.0,339339.0,2.0,110001.0,11000101.0,456.0,2307.760854894438
20170426,1998.0,600.0,1198800.0,5.0,110001.0,11000101.0,336.0,2307.760854894438
20170426,2247.75,40.0,90090.0,2.0,240001.0,24000102.0,590.0,2307.760854894438
20170426,2002.0,260.0,520520.0,2.0,110001.0,11000101.0,476.0,2307.760854894438
20170426,2207.79,1282.0,2833663.5,17.0,311201.0,31120106.0,336.0,2307.760854894438
20170426,2817.18,80.0,226226.0,5.0,210001.0,21000102.0,636.0,2307.760854894438
20170426,3103.1,34.0,105289.605,3.0,330201.0,33020102.0,369.0,2307.760854894438
20170426,1911.91,500.0,956956.0,10.0,220001.0,22000103.0,714.0,2307.760854894438
20170426,1798.2,480.0,863136.0,12.0,210001.0,21000102.0,714.0,2307.760854894438
20170426,3136.86,146.0,457901.64,8.0,320201.0,32020101.0,220.0,2307.760854894438
20170426,2247.75,400.0,899100.0,3.0,110001.0,11000101.0,469.0,2307.760854894438
20170426,4385.61,48.0,210389.4,3.0,320301.0,32030101.0,240.0,2307.760854894438
20170426,3623.62,60.0,217717.5,5.0,320301.0,32030101.0,476.0,2307.760854894438
20170426,2902.9,60.0,174174.0,4.0,220001.0,22000101.0,678.0,2307.760854894438
20170426,2402.4,96.0,230369.4,5.0,360301.0,36030101.0,540.0,2307.760854894438
20170426,3496.5,48.0,168168.0,1.0,360301.0,36030101.0,556.0,2307.760854894438
20170426,4954.95,116.0,573126.3,4.0,220001.0,22000101.0,719.0,2307.760854894438
20170426,1991.99,280.0,557442.0,7.0,240001.0,24000103.0,740.0,2307.760854894438
20170426,2887.11,40.0,115615.5,3.0,240004.0,24000403.0,110.0,2307.760854894438
20170426,3496.5,16.0,55944.0,1.0,360301.0,36030101.0,536.0,2307.760854894438
20170426,2417.58,152.0,367132.5,7.0,350402.0,35040202.0,580.0,2307.760854894438
20170426,3236.76,146.0,472427.1,6.0,240001.0,24000103.0,529.0,2307.760854894438
20170426,4555.44,128.0,584584.0,2.0,240001.0,24000103.0,576.0,2307.760854894438
20170426,2462.46,2962.0,7278271.0,39.0,311201.0,31120103.0,471.0,2307.760854894438
20170426,2017.98,1194.0,2415413.0,13.0,110001.0,11000105.0,250.0,2307.760854894438
20170426,4155.84,142.0,590409.0,3.0,240001.0,24000103.0,515.0,2307.760854894438
20170426,2292.29,134.0,306193.5,3.0,240004.0,24000403.0,517.0,2307.760854894438
20170426,2547.45,60.0,153153.0,1.0,250001.0,25000102.0,568.0,2307.760854894438
20170426,1748.25,1232.0,2153844.0,8.0,110001.0,11000105.0,456.0,2307.760854894438
20170426,3193.19,24.0,76576.5,2.0,350402.0,35040202.0,585.0,2307.760854894438
20170426,2302.3,480.0,1105104.0,12.0,240004.0,24000403.0,714.0,2307.760854894438
20170426,2857.14,20.0,57257.2,1.0,320101.0,32010101.0,680.0,2307.760854894438
20170426,6713.28,64.0,430430.0,4.0,220001.0,22000101.0,718.0,2307.760854894438
20170426,2852.85,90.0,257046.79,6.0,310101.0,31010102.0,138.0,2307.760854894438
20170426,1748.25,2992.0,5217976.8,31.0,220001.0,22000101.0,714.0,2307.760854894438
20170426,1951.95,200.0,390390.0,2.0,250001.0,25000102.0,469.0,2307.760854894438
20170426,2437.56,220.0,537537.0,10.0,350402.0,35040202.0,471.0,2307.760854894438
20170426,2502.5,10.0,25025.0,1.0,230001.0,23000104.0,905.0,2307.760854894438
20170426,2747.25,48.0,132132.0,2.0,110001.0,11000103.0,345.0,2307.760854894438
20170426,2267.73,384.0,871871.0,7.0,220001.0,22000101.0,714.0,2307.760854894438
20170426,3286.71,116.0,381781.4,2.0,220001.0,22000101.0,766.0,2307.760854894438
20170426,2102.1,220.0,462462.0,13.0,230003.0,23000301.0,469.0,2307.760854894438
20170426,2352.35,480.0,1128870.0,4.0,110001.0,11000101.0,250.0,2307.760854894438
20170426,1911.91,1232.0,2346151.5,8.0,110001.0,11000101.0,456.0,2307.760854894438
20170426,2762.76,178.0,492191.7,5.0,330201.0,33020102.0,380.0,2307.760854894438
20170426,2002.0,18.0,35964.0,1.0,320301.0,32030101.0,225.0,2307.760854894438
20170426,1498.5,900.0,1348650.0,6.0,110001.0,11000101.0,450.0,2307.760854894438
20170426,1298.7,100.0,129870.0,1.0,210001.0,21000103.0,660.0,2307.760854894438
20170426,3073.07,120.0,368968.6,4.0,210001.0,21000103.0,645.0,2307.760854894438
20170427,1998.0,242.0,483516.0,4.0,110008.0,11000801.0,714.0,2183.3512501120167
20170427,3846.15,116.0,446646.2,4.0,220001.0,22000105.0,760.0,2183.3512501120167
20170427,4255.74,48.0,204195.6,3.0,220001.0,22000105.0,714.0,2183.3512501120167
20170427,3336.66,110.0,366732.9,5.0,230003.0,23000303.0,380.0,2183.3512501120167
20170427,2902.9,48.0,139060.8,1.0,250003.0,25000302.0,305.0,2183.3512501120167
20170427,2332.33,240.0,559440.0,6.0,230003.0,23000303.0,464.0,2183.3512501120167
20170427,4755.24,64.0,305104.8,5.0,210001.0,21000101.0,714.0,2183.3512501120167
20170427,1998.0,218.0,435564.0,7.0,230001.0,23000103.0,469.0,2183.3512501120167
20170427,2192.19,3560.0,7797195.0,24.0,110001.0,11000102.0,476.0,2183.3512501120167
20170427,1951.95,200.0,390390.0,2.0,250001.0,25000102.0,469.0,2183.3512501120167
20170427,1941.94,800.0,1552446.0,8.0,210001.0,21000103.0,714.0,2183.3512501120167
20170427,1751.75,924.0,1615383.0,6.0,110001.0,11000105.0,456.0,2183.3512501120167
20170427,1561.56,600.0,938437.5,4.0,110001.0,11000101.0,450.0,2183.3512501120167
20170427,2002.0,400.0,800800.0,13.0,230001.0,23000101.0,476.0,2183.3512501120167
20170427,6493.5,44.0,286286.0,1.0,240004.0,24000401.0,502.0,2183.3512501120167
20170427,2322.32,340.0,789210.0,9.0,310901.0,31090105.0,472.0,2183.3512501120167
20170427,2347.65,740.0,1738260.0,27.0,240001.0,24000103.0,676.0,2183.3512501120167
20170427,2252.25,144.0,323676.0,9.0,310901.0,31090101.0,469.0,2183.3512501120167
20170427,4154.15,50.0,207292.5,1.0,240004.0,24000403.0,590.0,2183.3512501120167
20170427,4965.03,6.0,29849.82,2.0,330201.0,33020101.0,138.0,2183.3512501120167
20170427,3023.02,164.0,494904.6,4.0,240004.0,24000403.0,529.0,2183.3512501120167
20170427,2632.63,46.0,120879.0,3.0,330201.0,33020101.0,901.0,2183.3512501120167
20170427,2342.34,96.0,224775.0,3.0,310901.0,31090105.0,519.0,2183.3512501120167
20170427,1821.82,740.0,1348650.0,5.0,210009.0,21000901.0,714.0,2183.3512501120167
20170427,3323.32,106.0,352852.5,2.0,240001.0,24000103.0,516.0,2183.3512501120167
20170427,3026.97,130.0,393606.0,3.0,240004.0,24000402.0,590.0,2183.3512501120167
20170427,2722.72,246.0,667631.7,5.0,240001.0,24000103.0,595.0,2183.3512501120167
