datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,1998.0,20.0,40040.0,1.0,230001.0,23000102.0,343 ,2657.3416629983417
20170426,2527.47,924.0,2338259.4,8.0,110001.0,11000103.0,472 ,2657.3416629983417
20170426,1498.5,80.0,120120.0,1.0,220001.0,22000101.0,718 ,2657.3416629983417
20170426,3246.75,16.0,52052.0,1.0,320301.0,32030101.0,627 ,2657.3416629983417
20170426,1688.31,160.0,269730.0,2.0,220001.0,22000103.0,903 ,2657.3416629983417
20170426,1518.48,244.0,371628.0,2.0,220001.0,22000103.0,702 ,2657.3416629983417
20170426,2942.94,240.0,704295.0,2.0,110001.0,11000105.0,469 ,2657.3416629983417
20170426,3256.74,2328.0,7603415.82,15.0,110001.0,11000101.0,487 ,2657.3416629983417
20170427,3133.13,80.0,250750.5,4.0,240004.0,24000403.0,110 ,2629.350818158556
20170427,1938.06,540.0,1051050.0,5.0,250003.0,25000301.0,369 ,2629.350818158556
20170427,2497.5,56.0,140140.0,2.0,350402.0,35040202.0,580 ,2629.350818158556
20170427,3193.19,96.0,306306.0,2.0,310401.0,31040101.0,450 ,2629.350818158556
20170427,1368.63,156.0,212986.8,2.0,350101.0,35010101.0,565 ,2629.350818158556
20170427,2797.2,25.0,69930.0,1.0,310901.0,31090105.0,464 ,2629.350818158556
20170427,1148.85,2000.0,2302300.0,3.0,210001.0,21000103.0,638 ,2629.350818158556
20170427,3616.38,20.0,72427.5,1.0,310401.0,31040101.0,487 ,2629.350818158556
20170427,3566.43,264.0,943993.05,16.0,210009.0,21000901.0,910 ,2629.350818158556
20170427,2917.08,612.0,1789287.5,15.0,230003.0,23000302.0,910 ,2629.350818158556
20170427,2247.75,136.0,305694.0,1.0,110001.0,11000104.0,476 ,2629.350818158556
20170427,2682.68,964.0,2579018.4,7.0,110001.0,11000104.0,469 ,2629.350818158556
20170427,2982.98,604.0,1805003.2,7.0,110001.0,11000104.0,456 ,2629.350818158556
20170427,2317.68,284.0,659659.0,3.0,310901.0,31090105.0,467 ,2629.350818158556
20170427,1731.73,346.0,599400.0,2.0,311201.0,31120106.0,472 ,2629.350818158556
20170427,2977.02,472.0,1407591.0,5.0,360301.0,36030102.0,520 ,2629.350818158556
20170427,2647.35,112.0,296503.2,1.0,310901.0,31090101.0,445 ,2629.350818158556
20170427,2122.12,780.0,1658857.2,8.0,240004.0,24000401.0,520 ,2629.350818158556
20170427,2752.75,136.0,373626.0,1.0,230001.0,23000101.0,412 ,2629.350818158556
20170427,2002.0,240.0,479520.0,1.0,210001.0,21000103.0,668 ,2629.350818158556
20170427,1618.38,60.0,97597.5,1.0,310101.0,31010103.0,320 ,2629.350818158556
20170427,1201.2,120.0,144144.0,1.0,230001.0,23000101.0,413 ,2629.350818158556
20170427,499.5,40.0,19980.0,1.0,210001.0,21000101.0,906 ,2629.350818158556
20170427,2647.35,44.0,116483.4,1.0,210009.0,21000903.0,616 ,2629.350818158556
20170427,2292.29,240.0,549549.0,2.0,310101.0,31010102.0,456 ,2629.350818158556
20170427,1258.74,136.0,171871.7,2.0,310101.0,31010103.0,440 ,2629.350818158556
20170427,2437.56,1208.0,2939557.5,10.0,240001.0,24000101.0,520 ,2629.350818158556
20170427,2692.69,19.0,51128.82,2.0,210009.0,21000901.0,638 ,2629.350818158556
20170427,3696.3,20.0,74023.95,1.0,350402.0,35040202.0,500 ,2629.350818158556
20170427,1691.69,830.0,1400598.0,4.0,110008.0,11000803.0,010 ,2629.350818158556
20170427,2977.02,1112.0,3312409.1,5.0,110001.0,11000105.0,476 ,2629.350818158556
20170427,2737.26,12048.0,33074141.1,63.0,110001.0,11000105.0,487 ,2629.350818158556
20170427,3163.16,1132.0,3585181.6,9.0,110001.0,11000105.0,446 ,2629.350818158556
20170427,3033.03,1796.0,5455049.6,16.0,110001.0,11000105.0,467 ,2629.350818158556
20170427,2452.45,87.0,213286.5,1.0,110008.0,11000803.0,006 ,2629.350818158556
20170427,1881.88,40.0,74925.0,1.0,110001.0,11000105.0,225 ,2629.350818158556
20170427,2092.09,392.0,818818.0,3.0,110001.0,11000105.0,469 ,2629.350818158556
20170427,3893.89,365.0,1420719.3,3.0,110001.0,11000105.0,791 ,2629.350818158556
20170427,2677.32,192.0,513086.4,1.0,110001.0,11000105.0,463 ,2629.350818158556
20170427,2662.66,462.0,1232231.0,2.0,110008.0,11000803.0,003 ,2629.350818158556
20170427,2397.6,1264.0,3024872.1,10.0,110001.0,11000105.0,465 ,2629.350818158556
20170427,3243.24,124.0,402402.0,4.0,380201.0,38020102.0,668 ,2629.350818158556
20170427,2507.49,122.0,306706.4,4.0,380201.0,38020102.0,680 ,2629.350818158556
20170427,4794.79,224.0,1072264.662,15.0,380201.0,38020101.0,138 ,2629.350818158556
20170427,2892.89,272.0,786786.0,3.0,210001.0,21000103.0,621 ,2629.350818158556
20170427,2872.87,952.0,2730728.0,5.0,110001.0,11000105.0,472 ,2629.350818158556
20170427,3163.16,236.0,745154.1,5.0,330201.0,33020102.0,380 ,2629.350818158556
20170427,3296.7,194.0,641200.56,8.0,210009.0,21000902.0,650 ,2629.350818158556
20170427,4004.0,15.0,59940.0,1.0,310901.0,31090105.0,464 ,2629.350818158556
20170427,2187.81,288.0,630630.0,2.0,240001.0,24000102.0,503 ,2629.350818158556
20170427,1961.96,248.0,485485.0,3.0,240001.0,24000103.0,506 ,2629.350818158556
20170427,3536.46,19.0,67122.81,3.0,330201.0,33020101.0,138 ,2629.350818158556
20170427,3116.88,120.0,375375.0,1.0,210009.0,21000902.0,621 ,2629.350818158556
20170427,4224.22,5.0,21099.879,2.0,350101.0,35010101.0,138 ,2629.350818158556
20170427,1131.13,140.0,158341.5,2.0,330101.0,33010101.0,363 ,2629.350818158556
20170427,2477.52,260.0,644355.0,5.0,310401.0,31040101.0,431 ,2629.350818158556
20170427,1958.04,160.0,314314.0,2.0,220001.0,22000103.0,903 ,2629.350818158556
20170427,3343.34,22.0,73296.63,2.0,320101.0,32010102.0,138 ,2629.350818158556
20170427,1678.32,84.0,140840.7,1.0,250003.0,25000301.0,305 ,2629.350818158556
20170427,2367.63,648.0,1535534.0,9.0,230001.0,23000102.0,411 ,2629.350818158556
20170427,2272.27,420.0,954954.0,3.0,240001.0,24000101.0,500 ,2629.350818158556
20170427,1778.22,20.0,35464.5,1.0,240001.0,24000102.0,312 ,2629.350818158556
20170427,3253.25,120.0,390109.5,2.0,310101.0,31010103.0,449 ,2629.350818158556
20170427,3176.82,37.0,117382.5,5.0,330201.0,33020101.0,901 ,2629.350818158556
20170427,2377.62,157.0,373426.2,7.0,210009.0,21000901.0,902 ,2629.350818158556
20170427,800.8,100.0,80080.0,1.0,250001.0,25000102.0,660 ,2629.350818158556
20170427,2242.24,19.0,42542.5,2.0,370101.0,37010103.0,791 ,2629.350818158556
20170427,1618.38,268.0,435064.5,2.0,220001.0,22000103.0,702 ,2629.350818158556
20170427,2037.96,128.0,261060.8,2.0,250001.0,25000102.0,373 ,2629.350818158556
20170427,1748.25,40.0,70070.0,1.0,310101.0,31010102.0,503 ,2629.350818158556
20170427,1958.04,956.0,1879377.5,13.0,350101.0,35010101.0,561 ,2629.350818158556
20170427,2912.91,648.0,1884213.9,11.0,110001.0,11000102.0,791 ,2629.350818158556
20170427,1918.08,92.0,177177.0,2.0,380303.0,38030302.0,636 ,2629.350818158556
20170427,2577.42,116.0,298998.7,1.0,210009.0,21000902.0,500 ,2629.350818158556
20170427,4204.2,28.0,117608.274,3.0,350301.0,35030101.0,138 ,2629.350818158556
20170427,3446.55,4.0,13803.79,1.0,320101.0,32010102.0,901 ,2629.350818158556
20170427,2397.6,40.0,95904.0,1.0,210001.0,21000101.0,902 ,2629.350818158556
20170427,2457.54,1220.0,2998996.0,12.0,250001.0,25000102.0,467 ,2629.350818158556
20170427,2737.26,153.0,419580.0,5.0,320301.0,32030101.0,467 ,2629.350818158556
20170427,2217.78,392.0,871670.8,4.0,310101.0,31010102.0,449 ,2629.350818158556
20170427,2447.55,100.0,245245.0,1.0,240004.0,24000401.0,906 ,2629.350818158556
20170427,4904.9,328.0,1606392.0,2.0,110001.0,11000101.0,791 ,2629.350818158556
20170427,4635.36,20.0,92892.8,2.0,250003.0,25000301.0,790 ,2629.350818158556
20170427,2617.38,420.0,1101397.5,1.0,110001.0,11000102.0,456 ,2629.350818158556
20170427,5094.9,12.0,61078.86,1.0,250001.0,25000101.0,138 ,2629.350818158556
20170427,2287.71,42.0,96096.0,3.0,380101.0,38010102.0,630 ,2629.350818158556
20170427,3166.83,168.0,532632.834,5.0,210009.0,21000902.0,600 ,2629.350818158556
20170427,499.5,20.0,9990.0,1.0,380303.0,38030302.0,637 ,2629.350818158556
20170427,3023.02,122.0,369268.9,3.0,370101.0,37010103.0,378 ,2629.350818158556
20170427,3006.99,260.0,782217.0,3.0,230003.0,23000301.0,411 ,2629.350818158556
20170427,4075.92,1140.0,4655000.35,10.0,110001.0,11000104.0,790 ,2629.350818158556
20170427,2052.05,1748.0,3582314.1,18.0,240001.0,24000102.0,520 ,2629.350818158556
20170427,2112.11,556.0,1176775.6,8.0,250003.0,25000301.0,446 ,2629.350818158556
20170427,3126.87,114.0,357156.8,3.0,380201.0,38020102.0,600 ,2629.350818158556
20170427,800.8,500.0,400400.0,2.0,380303.0,38030302.0,668 ,2629.350818158556
20170427,3946.05,32.0,126273.6,1.0,310401.0,31040101.0,449 ,2629.350818158556
20170427,2417.58,316.0,762736.5,3.0,250001.0,25000102.0,472 ,2629.350818158556
20170427,2007.99,180.0,361138.5,2.0,240004.0,24000401.0,503 ,2629.350818158556
20170427,2962.96,150.0,443556.0,1.0,210009.0,21000902.0,700 ,2629.350818158556
20170427,4075.92,150.0,612612.0,5.0,310901.0,31090101.0,903 ,2629.350818158556
20170427,1818.18,200.0,365365.0,2.0,240004.0,24000403.0,503 ,2629.350818158556
20170427,2707.29,1452.0,3936459.6,11.0,311201.0,31120103.0,471 ,2629.350818158556
20170427,2857.14,772.0,2201496.3,6.0,110001.0,11000104.0,449 ,2629.350818158556
20170427,3536.46,120.0,424624.2,1.0,310901.0,31090105.0,130 ,2629.350818158556
20170427,2817.18,30.0,84684.6,1.0,380201.0,38020101.0,702 ,2629.350818158556
20170427,1881.88,20.0,37537.5,1.0,220001.0,22000103.0,716 ,2629.350818158556
20170427,2087.91,1048.0,2185312.5,11.0,240004.0,24000403.0,520 ,2629.350818158556
20170427,3743.74,4.0,14965.02,1.0,250001.0,25000102.0,487 ,2629.350818158556
20170427,3533.53,234.0,826826.0,11.0,310901.0,31090101.0,901 ,2629.350818158556
20170427,2962.96,688.0,2036361.6,4.0,311201.0,31120103.0,487 ,2629.350818158556
20170427,1998.0,84.0,167832.0,1.0,230001.0,23000103.0,413 ,2629.350818158556
20170427,1778.22,400.0,709290.0,2.0,250003.0,25000302.0,449 ,2629.350818158556
20170427,4774.77,139.0,662112.225,8.0,250003.0,25000302.0,138 ,2629.350818158556
20170427,1548.45,128.0,198201.6,2.0,220001.0,22000106.0,903 ,2629.350818158556
20170427,3673.67,60.0,220420.2,2.0,250003.0,25000302.0,901 ,2629.350818158556
20170427,1398.6,80.0,112112.0,1.0,220001.0,22000106.0,702 ,2629.350818158556
20170427,1281.28,228.0,291491.2,2.0,250003.0,25000302.0,369 ,2629.350818158556
20170427,3116.88,120.0,375375.0,1.0,110008.0,11000801.0,340 ,2629.350818158556
20170427,5005.0,30.0,150150.0,1.0,250003.0,25000302.0,429 ,2629.350818158556
20170427,3023.02,240.0,726726.0,2.0,250003.0,25000302.0,365 ,2629.350818158556
20170427,17982.0,3.0,53946.0,1.0,380303.0,38030301.0,100 ,2629.350818158556
20170427,1781.78,408.0,726073.2,5.0,210001.0,21000103.0,902 ,2629.350818158556
20170427,3126.87,1844.0,5780975.2,12.0,110001.0,11000103.0,467 ,2629.350818158556
20170427,2017.98,16.0,32367.6,1.0,350101.0,35010101.0,570 ,2629.350818158556
20170427,2947.05,796.0,2344353.3,6.0,110001.0,11000103.0,469 ,2629.350818158556
20170427,2967.03,30.0,88950.96,1.0,250003.0,25000301.0,487 ,2629.350818158556
20170427,2937.06,116.0,340659.0,2.0,230003.0,23000303.0,401 ,2629.350818158556
20170427,4704.7,164.0,772465.694,13.0,210009.0,21000903.0,138 ,2629.350818158556
20170427,219.78,364.0,78421.5,2.0,340101.0,34010102.0,901 ,2629.350818158556
20170427,3673.67,346.0,1270469.2,4.0,240004.0,24000402.0,487 ,2629.350818158556
20170427,2972.97,268.0,795603.6,3.0,240001.0,24000103.0,467 ,2629.350818158556
20170427,2872.87,332.0,951048.0,3.0,210001.0,21000102.0,138 ,2629.350818158556
20170427,2802.8,140.0,391608.0,1.0,320301.0,32030101.0,487 ,2629.350818158556
20170427,3676.32,4.0,14725.26,1.0,350402.0,35040201.0,906 ,2629.350818158556
20170427,920.92,15.0,13856.13,1.0,320201.0,32020102.0,220 ,2629.350818158556
20170427,1981.98,120.0,237237.0,1.0,240004.0,24000401.0,950 ,2629.350818158556
20170427,2857.14,356.0,1020519.5,4.0,360301.0,36030101.0,520 ,2629.350818158556
20170427,2947.05,40.0,118278.16,1.0,210001.0,21000101.0,138 ,2629.350818158556
20170427,1578.42,120.0,188811.0,2.0,310101.0,31010103.0,441 ,2629.350818158556
20170427,2777.22,120.0,333333.0,3.0,380303.0,38030301.0,645 ,2629.350818158556
20170427,1001.0,760.0,760760.0,1.0,210001.0,21000103.0,650 ,2629.350818158556
20170427,1878.12,40.0,74925.0,1.0,360301.0,36030102.0,503 ,2629.350818158556
20170427,2622.62,100.0,262762.5,2.0,310401.0,31040101.0,901 ,2629.350818158556
20170427,1881.88,568.0,1063935.0,10.0,230001.0,23000104.0,905 ,2629.350818158556
20170427,2537.46,48.0,121878.0,2.0,220001.0,22000104.0,460 ,2629.350818158556
20170427,650.65,72.0,46753.2,1.0,240004.0,24000402.0,565 ,2629.350818158556
20170427,2127.87,164.0,348651.0,2.0,230003.0,23000301.0,407 ,2629.350818158556
20170427,2822.82,11080.0,31172696.1,51.0,110001.0,11000104.0,487 ,2629.350818158556
20170427,1998.0,320.0,639360.0,2.0,230003.0,23000301.0,157 ,2629.350818158556
20170427,2202.2,25.0,55055.0,1.0,230001.0,23000102.0,905 ,2629.350818158556
20170427,2372.37,124.0,293206.5,2.0,230001.0,23000102.0,487 ,2629.350818158556
20170427,1748.25,60.0,105105.0,1.0,230001.0,23000102.0,906 ,2629.350818158556
20170427,2117.88,128.0,271728.0,1.0,250001.0,25000101.0,486 ,2629.350818158556
20170427,2312.31,120.0,277777.5,2.0,230001.0,23000101.0,407 ,2629.350818158556
20170427,2897.1,30.0,87052.86,3.0,320101.0,32010101.0,680 ,2629.350818158556
20170427,4804.8,10.0,47952.0,1.0,330201.0,33020101.0,901 ,2629.350818158556
20170427,2332.33,9.0,21021.0,1.0,210009.0,21000903.0,668 ,2629.350818158556
20170427,1701.7,30.0,51051.0,1.0,371501.0,37150102.0,730 ,2629.350818158556
20170427,2597.4,292.0,760559.8,2.0,250001.0,25000101.0,467 ,2629.350818158556
20170427,3556.44,72.0,256756.5,2.0,110001.0,11000101.0,780 ,2629.350818158556
20170427,2492.49,468.0,1163335.5,5.0,110001.0,11000102.0,472 ,2629.350818158556
20170427,2997.0,60.0,180180.0,1.0,230001.0,23000102.0,407 ,2629.350818158556
20170427,2752.75,216.0,594594.0,2.0,230001.0,23000102.0,905 ,2629.350818158556
20170427,1751.75,40.0,69930.0,1.0,230001.0,23000101.0,314 ,2629.350818158556
20170427,4015.98,188.0,756675.92,17.0,240004.0,24000401.0,138 ,2629.350818158556
20170427,2187.81,200.0,437937.5,2.0,250003.0,25000301.0,340 ,2629.350818158556
20170427,3103.1,224.0,695094.4,2.0,110001.0,11000101.0,449 ,2629.350818158556
20170427,1748.25,20.0,35035.0,1.0,371501.0,37150101.0,730 ,2629.350818158556
20170427,2622.62,120.0,314685.0,1.0,360301.0,36030101.0,503 ,2629.350818158556
20170427,2617.38,8.0,20979.0,1.0,320201.0,32020102.0,138 ,2629.350818158556
20170427,3253.25,140.0,455455.0,1.0,230003.0,23000303.0,483 ,2629.350818158556
20170427,2312.31,1056.0,2437759.8,9.0,110001.0,11000103.0,138 ,2629.350818158556
20170427,2982.98,55.0,163796.04,2.0,210009.0,21000903.0,704 ,2629.350818158556
20170427,2112.11,248.0,522922.4,3.0,210009.0,21000903.0,702 ,2629.350818158556
20170427,2752.75,400.0,1098900.0,2.0,110001.0,11000105.0,138 ,2629.350818158556
20170427,2497.5,322.0,804303.5,5.0,320201.0,32020101.0,220 ,2629.350818158556
20170427,2362.36,620.0,1464534.0,2.0,110001.0,11000101.0,412 ,2629.350818158556
20170427,1381.38,120.0,165165.0,1.0,210009.0,21000901.0,500 ,2629.350818158556
20170427,3043.04,140.0,425574.0,2.0,310901.0,31090101.0,440 ,2629.350818158556
20170427,480.48,283.0,136636.5,3.0,230003.0,23000303.0,411 ,2629.350818158556
20170427,3533.53,70.0,247086.84,4.0,330201.0,33020102.0,412 ,2629.350818158556
20170427,2762.76,1579.0,4360656.3,20.0,311201.0,31120101.0,472 ,2629.350818158556
20170427,2702.7,150.0,406005.6,2.0,210009.0,21000901.0,903 ,2629.350818158556
20170427,3606.39,416.0,1502941.44,6.0,250001.0,25000101.0,138 ,2629.350818158556
20170427,4915.08,15.0,73776.15,1.0,330101.0,33010101.0,901 ,2629.350818158556
20170427,2687.31,416.0,1121520.4,4.0,250001.0,25000101.0,365 ,2629.350818158556
20170427,3106.89,512.0,1588909.5,3.0,110001.0,11000102.0,487 ,2629.350818158556
20170427,3246.75,68.0,220779.0,1.0,230003.0,23000301.0,465 ,2629.350818158556
20170427,1301.3,60.0,77922.0,1.0,240001.0,24000101.0,503 ,2629.350818158556
20170427,3826.17,96.0,368443.075,5.0,210001.0,21000101.0,138 ,2629.350818158556
20170427,3106.89,368.0,1144343.2,3.0,110001.0,11000103.0,456 ,2629.350818158556
20170427,3876.12,44.0,170670.5,1.0,230003.0,23000302.0,483 ,2629.350818158556
20170427,2722.72,1476.0,4018577.4,12.0,110001.0,11000103.0,472 ,2629.350818158556
20170427,2382.38,192.0,456456.0,2.0,230003.0,23000302.0,411 ,2629.350818158556
20170427,6056.05,12.0,72672.6,1.0,310401.0,31040101.0,449 ,2629.350818158556
20170427,1751.75,60.0,105105.0,1.0,230003.0,23000302.0,906 ,2629.350818158556
20170427,2707.29,238.0,645324.68,5.0,250003.0,25000301.0,467 ,2629.350818158556
20170427,1648.35,28.0,46246.2,1.0,310101.0,31010102.0,441 ,2629.350818158556
20170427,900.9,52.0,46753.2,1.0,210001.0,21000102.0,600 ,2629.350818158556
20170427,1891.89,224.0,423322.9,6.0,250001.0,25000101.0,373 ,2629.350818158556
20170427,1198.8,100.0,120120.0,1.0,210001.0,21000102.0,668 ,2629.350818158556
20170427,1821.82,228.0,414414.0,2.0,230003.0,23000303.0,415 ,2629.350818158556
20170427,2842.84,816.0,2316314.0,6.0,110001.0,11000101.0,410 ,2629.350818158556
20170427,2977.02,624.0,1859738.4,5.0,110001.0,11000103.0,461 ,2629.350818158556
20170427,2892.89,3015.0,8692338.96,19.0,110001.0,11000101.0,487 ,2629.350818158556
20170427,3003.0,20.0,60060.0,1.0,320201.0,32020102.0,476 ,2629.350818158556
20170427,1881.88,96.0,179820.0,1.0,230003.0,23000302.0,905 ,2629.350818158556
20170427,2077.92,24.0,49750.2,1.0,250001.0,25000101.0,301 ,2629.350818158556
20170427,2882.88,2388.0,6886679.8,12.0,110001.0,11000101.0,472 ,2629.350818158556
20170427,1051.05,72.0,75524.4,1.0,340101.0,34010102.0,456 ,2629.350818158556
20170427,2617.38,168.0,440559.0,2.0,220001.0,22000104.0,901 ,2629.350818158556
20170427,2782.78,90.0,249750.0,2.0,310901.0,31090105.0,340 ,2629.350818158556
20170427,2777.22,255.0,706992.3,2.0,310901.0,31090105.0,472 ,2629.350818158556
20170427,1908.09,92.0,175824.0,2.0,230003.0,23000301.0,483 ,2629.350818158556
20170427,1881.88,48.0,89910.0,1.0,310901.0,31090105.0,503 ,2629.350818158556
20170427,1811.81,274.0,494505.0,5.0,230001.0,23000104.0,410 ,2629.350818158556
20170427,3236.76,236.0,763885.35,3.0,110008.0,11000801.0,790 ,2629.350818158556
20170427,3996.0,5.0,19980.0,1.0,320301.0,32030101.0,467 ,2629.350818158556
20170427,2452.45,1220.0,2989886.9,10.0,110001.0,11000103.0,465 ,2629.350818158556
20170427,2722.72,120.0,326673.0,1.0,110001.0,11000104.0,471 ,2629.350818158556
20170427,2267.73,24.0,54345.6,1.0,320301.0,32030101.0,245 ,2629.350818158556
20170427,2587.41,148.0,383016.6,2.0,240004.0,24000402.0,520 ,2629.350818158556
20170427,2227.77,1512.0,3376773.4,17.0,240001.0,24000103.0,520 ,2629.350818158556
20170427,3023.02,1004.0,3025371.6,8.0,110001.0,11000103.0,464 ,2629.350818158556
20170427,2967.03,92.0,272627.1,2.0,210009.0,21000903.0,617 ,2629.350818158556
20170427,3436.56,197.0,677476.8,4.0,210009.0,21000903.0,650 ,2629.350818158556
20170427,2247.75,160.0,359640.0,2.0,311201.0,31120101.0,464 ,2629.350818158556
20170427,2427.57,350.0,849849.3,3.0,311201.0,31120101.0,487 ,2629.350818158556
20170427,2882.88,100.0,287787.5,1.0,360301.0,36030102.0,546 ,2629.350818158556
20170427,1648.35,20.0,33033.0,1.0,310901.0,31090101.0,425 ,2629.350818158556
20170427,1641.64,84.0,138138.0,2.0,360301.0,36030101.0,546 ,2629.350818158556
20170427,1301.3,30.0,39039.0,1.0,210001.0,21000102.0,635 ,2629.350818158556
20170427,1598.4,613.0,983983.0,6.0,220001.0,22000104.0,718 ,2629.350818158556
20170427,2347.65,900.0,2109888.0,6.0,250001.0,25000101.0,449 ,2629.350818158556
20170427,2162.16,148.0,320079.6,4.0,380303.0,38030301.0,636 ,2629.350818158556
20170427,2437.56,176.0,428571.0,2.0,311201.0,31120106.0,487 ,2629.350818158556
20170427,1168.83,12.0,13986.0,2.0,230001.0,23000104.0,343 ,2629.350818158556
20170427,3006.99,2420.0,7278714.0,13.0,110001.0,11000104.0,472 ,2629.350818158556
20170427,2747.25,200.0,549450.0,2.0,250001.0,25000101.0,131 ,2629.350818158556
20170427,2747.25,60.0,165165.0,1.0,230003.0,23000303.0,122 ,2629.350818158556
20170427,2297.7,164.0,377322.3,3.0,210009.0,21000903.0,612 ,2629.350818158556
20170427,2507.49,184.0,461438.1,2.0,210009.0,21000903.0,902 ,2629.350818158556
20170427,820.82,32.0,26426.4,1.0,210001.0,21000102.0,621 ,2629.350818158556
20170427,3203.2,56.0,178821.0,2.0,230003.0,23000303.0,520 ,2629.350818158556
20170427,2062.06,160.0,329670.0,2.0,240001.0,24000103.0,138 ,2629.350818158556
20170427,1498.5,60.0,89910.0,1.0,230003.0,23000301.0,503 ,2629.350818158556
20170427,8911.08,18.0,160489.35,4.0,320201.0,32020102.0,138 ,2629.350818158556
20170427,2137.86,420.0,899100.0,7.0,310101.0,31010101.0,441 ,2629.350818158556
20170427,3023.02,620.0,1872270.4,3.0,110001.0,11000103.0,380 ,2629.350818158556
20170427,3123.12,68.0,212712.5,2.0,230001.0,23000103.0,405 ,2629.350818158556
20170427,2002.0,20.0,40040.0,1.0,230001.0,23000103.0,520 ,2629.350818158556
20170427,3166.83,90.0,284715.0,2.0,230001.0,23000103.0,411 ,2629.350818158556
20170427,3836.16,94.0,361124.764,6.0,380303.0,38030302.0,901 ,2629.350818158556
20170427,3663.66,79.0,289789.5,4.0,380201.0,38020102.0,780 ,2629.350818158556
20170427,2077.92,48.0,99999.9,2.0,250001.0,25000101.0,320 ,2629.350818158556
20170427,2937.06,3440.0,10100789.1,21.0,110001.0,11000104.0,467 ,2629.350818158556
20170427,1648.35,88.0,145054.8,4.0,380401.0,38040102.0,660 ,2629.350818158556
20170427,2177.82,260.0,566233.2,2.0,240001.0,24000101.0,534 ,2629.350818158556
20170427,2532.53,72.0,182582.4,1.0,220001.0,22000103.0,717 ,2629.350818158556
20170427,2787.21,1820.0,5075570.5,23.0,311201.0,31120103.0,472 ,2629.350818158556
20170427,2557.44,120.0,307492.2,10.0,380101.0,38010102.0,641 ,2629.350818158556
20170427,3393.39,338.0,1143530.325,13.0,330101.0,33010101.0,138 ,2629.350818158556
20170427,5994.0,18.0,108108.0,2.0,380101.0,38010101.0,471 ,2629.350818158556
20170427,2202.2,80.0,175824.0,1.0,240004.0,24000403.0,906 ,2629.350818158556
20170427,2882.88,244.0,702201.5,2.0,230001.0,23000102.0,415 ,2629.350818158556
20170427,1661.66,72.0,119639.52,3.0,380201.0,38020101.0,626 ,2629.350818158556
20170427,3503.5,28.0,98098.0,1.0,380101.0,38010101.0,641 ,2629.350818158556
20170427,1601.6,60.0,96096.0,1.0,370101.0,37010103.0,770 ,2629.350818158556
20170427,3446.55,48.0,165434.4,1.0,330101.0,33010101.0,361 ,2629.350818158556
20170427,2557.44,46.0,117637.52,4.0,380201.0,38020101.0,680 ,2629.350818158556
20170427,2802.8,50.0,140140.0,1.0,310901.0,31090105.0,456 ,2629.350818158556
20170427,1301.3,68.0,88488.4,1.0,380101.0,38010101.0,501 ,2629.350818158556
20170427,3703.7,296.0,1093340.565,16.0,210009.0,21000902.0,901 ,2629.350818158556
20170427,1821.82,124.0,225225.0,2.0,220001.0,22000103.0,718 ,2629.350818158556
20170427,1618.38,40.0,64935.0,1.0,220001.0,22000105.0,718 ,2629.350818158556
20170427,2697.3,125.0,337837.5,1.0,110008.0,11000801.0,411 ,2629.350818158556
20170428,3756.24,4.0,15024.96,1.0,320101.0,32010101.0,680 ,2602.6354105850583
20170428,2997.0,440.0,1318680.0,1.0,110001.0,11000102.0,456 ,2602.6354105850583
20170428,2537.46,1028.0,2615512.9,9.0,110001.0,11000103.0,138 ,2602.6354105850583
20170428,2942.94,1132.0,3323972.7,6.0,110001.0,11000105.0,476 ,2602.6354105850583
20170428,3326.67,12.0,39960.0,1.0,380201.0,38020102.0,790 ,2602.6354105850583
20170428,2792.79,1673.0,4664111.22,15.0,110001.0,11000101.0,487 ,2602.6354105850583
20170428,2707.29,13196.0,35726637.6,70.0,110001.0,11000105.0,487 ,2602.6354105850583
20170428,1881.88,68.0,127372.5,1.0,310901.0,31090105.0,503 ,2602.6354105850583
20170428,2382.38,416.0,992491.5,4.0,240004.0,24000402.0,520 ,2602.6354105850583
20170428,3906.09,352.0,1374997.626,16.0,210009.0,21000902.0,901 ,2602.6354105850583
20170428,3143.14,1132.0,3550545.9,9.0,110001.0,11000104.0,467 ,2602.6354105850583
20170428,2002.0,90.0,180180.0,1.0,230003.0,23000303.0,412 ,2602.6354105850583
20170428,1958.04,1216.0,2390688.3,10.0,240001.0,24000101.0,520 ,2602.6354105850583
20170428,5664.33,12.0,68068.0,1.0,380101.0,38010101.0,471 ,2602.6354105850583
20170428,2257.74,240.0,542057.4,4.0,380303.0,38030301.0,636 ,2602.6354105850583
20170428,1548.45,56.0,86713.2,1.0,310101.0,31010103.0,320 ,2602.6354105850583
20170428,2987.01,220.0,657142.2,5.0,310901.0,31090101.0,910 ,2602.6354105850583
20170428,2682.68,996.0,2669066.4,7.0,110001.0,11000103.0,465 ,2602.6354105850583
20170428,1798.2,469.0,843993.15,3.0,110008.0,11000803.0,010 ,2602.6354105850583
20170428,1898.1,120.0,227727.5,3.0,250001.0,25000101.0,373 ,2602.6354105850583
20170428,1648.35,32.0,52747.2,1.0,250003.0,25000302.0,305 ,2602.6354105850583
20170428,1198.8,100.0,120120.0,1.0,210001.0,21000102.0,668 ,2602.6354105850583
