datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170430,929.07,270.0,251748.0,3.0,371501.0,37150101.0,903.0,1930.3512432705247
20170430,2107.89,2340.0,4935060.0,4.0,250003.0,25000302.0,800.0,1930.3512432705247
20170430,2247.75,372.0,836836.0,6.0,220001.0,22000105.0,800.0,1930.3512432705247
20170430,2332.33,252.0,587412.0,6.0,370101.0,37010101.0,800.0,1930.3512432705247
20170430,2327.67,36.0,84084.0,1.0,371501.0,37150102.0,800.0,1930.3512432705247
20170430,1731.73,780.0,1347651.0,6.0,240001.0,24000101.0,800.0,1930.3512432705247
20170430,1851.85,845.0,1561560.0,1.0,210001.0,21000102.0,800.0,1930.3512432705247
20170501,2697.3,220.0,593406.0,3.0,230001.0,23000104.0,800.0,2087.455800471745
20170501,1068.93,840.0,899100.0,5.0,230001.0,23000101.0,800.0,2087.455800471745
20170501,2167.83,300.0,650650.0,3.0,330201.0,33020102.0,800.0,2087.455800471745
20170501,2217.78,180.0,398601.0,6.0,230003.0,23000301.0,800.0,2087.455800471745
20170501,1328.67,240.0,319680.0,1.0,311201.0,31120106.0,800.0,2087.455800471745
20170501,2152.15,260.0,559440.0,1.0,220001.0,22000103.0,800.0,2087.455800471745
20170501,2607.39,660.0,1721970.25,9.0,320201.0,32020101.0,800.0,2087.455800471745
20170501,2172.17,120.0,260260.0,1.0,310101.0,31010102.0,138.0,2087.455800471745
20170501,2327.67,264.0,616616.0,5.0,371501.0,37150102.0,800.0,2087.455800471745
20170501,2052.05,1044.0,2138859.0,14.0,330101.0,33010102.0,800.0,2087.455800471745
20170501,2327.67,276.0,643356.0,3.0,220001.0,22000104.0,800.0,2087.455800471745
20170501,1768.23,910.0,1611610.0,5.0,240001.0,24000103.0,800.0,2087.455800471745
20170501,2342.34,420.0,982017.0,10.0,370101.0,37010101.0,800.0,2087.455800471745
20170501,2422.42,216.0,521478.0,1.0,240004.0,24000402.0,800.0,2087.455800471745
20170501,2327.67,168.0,391608.0,3.0,220001.0,22000101.0,800.0,2087.455800471745
20170501,1998.0,3000.0,5984010.0,6.0,110001.0,11000104.0,800.0,2087.455800471745
20170501,2222.22,9377.0,20841337.8,25.0,110001.0,11000103.0,800.0,2087.455800471745
20170501,2252.25,120.0,270270.0,3.0,230001.0,23000101.0,800.0,2087.455800471745
20170501,2117.88,540.0,1144854.0,9.0,230001.0,23000102.0,800.0,2087.455800471745
20170501,2022.02,4969.0,10040030.0,8.0,110001.0,11000105.0,800.0,2087.455800471745
20170501,1801.8,336.0,603603.0,6.0,360301.0,36030103.0,800.0,2087.455800471745
20170501,2252.25,240.0,540540.0,1.0,240004.0,24000403.0,800.0,2087.455800471745
20170501,2327.67,60.0,139860.0,1.0,310101.0,31010102.0,472.0,2087.455800471745
20170501,2167.83,1020.0,2212210.0,6.0,310101.0,31010101.0,138.0,2087.455800471745
20170501,2802.8,80.0,224224.0,2.0,350402.0,35040202.0,560.0,2087.455800471745
20170501,2417.58,60.0,145145.0,3.0,370401.0,37040101.0,760.0,2087.455800471745
20170501,1881.88,160.0,299700.0,1.0,311201.0,31120103.0,471.0,2087.455800471745
20170501,2007.99,4021.0,8080072.0,8.0,110001.0,11000101.0,800.0,2087.455800471745
20170502,,,,,,,,
20170503,2307.69,276.0,638638.0,7.0,371501.0,37150102.0,800.0,1787.116737335976
20170503,2167.83,180.0,389610.0,2.0,330201.0,33020102.0,800.0,1787.116737335976
20170503,1918.08,1950.0,3755752.0,12.0,240001.0,24000103.0,800.0,1787.116737335976
20170503,1828.17,4801.0,8802593.8,17.0,110001.0,11000103.0,800.0,1787.116737335976
20170503,2352.35,336.0,789210.0,7.0,370101.0,37010101.0,800.0,1787.116737335976
20170503,2702.7,150.0,404595.0,2.0,230001.0,23000104.0,800.0,1787.116737335976
20170503,2817.18,887.0,2503494.0,8.0,220001.0,22000103.0,800.0,1787.116737335976
20170503,1821.82,7345.0,13346640.0,5.0,210001.0,21000102.0,800.0,1787.116737335976
20170503,1891.89,1056.0,1997001.0,6.0,240004.0,24000402.0,800.0,1787.116737335976
20170503,1501.5,1680.0,2517480.0,10.0,240004.0,24000403.0,800.0,1787.116737335976
20170503,989.01,840.0,835835.0,6.0,230001.0,23000101.0,800.0,1787.116737335976
20170503,2707.29,230.0,623376.0,3.0,350301.0,35030102.0,570.0,1787.116737335976
20170503,2252.25,144.0,323676.0,5.0,230003.0,23000302.0,800.0,1787.116737335976
20170503,1751.75,240.0,419580.0,1.0,320301.0,32030101.0,800.0,1787.116737335976
20170503,2422.42,120.0,289710.0,5.0,370401.0,37040101.0,760.0,1787.116737335976
20170503,1501.5,5640.0,8478470.0,5.0,311201.0,31120103.0,130.0,1787.116737335976
20170503,2002.0,168.0,335664.0,4.0,230001.0,23000102.0,800.0,1787.116737335976
20170503,2232.23,528.0,1176822.0,10.0,230003.0,23000301.0,800.0,1787.116737335976
20170503,2152.15,429.0,924924.0,7.0,220001.0,22000101.0,800.0,1787.116737335976
20170503,1171.17,2520.0,2937060.0,1.0,110001.0,11000104.0,800.0,1787.116737335976
20170503,2332.33,132.0,308308.0,3.0,220001.0,22000104.0,800.0,1787.116737335976
20170503,1808.19,480.0,869130.0,2.0,110001.0,11000105.0,800.0,1787.116737335976
20170503,2042.04,4197.0,8556435.0,2.0,110001.0,11000101.0,800.0,1787.116737335976
20170503,2172.17,180.0,389610.0,2.0,310101.0,31010102.0,138.0,1787.116737335976
20170503,1831.83,840.0,1538460.0,6.0,240001.0,24000102.0,800.0,1787.116737335976
20170503,2327.67,300.0,700700.0,4.0,310101.0,31010102.0,472.0,1787.116737335976
20170503,1881.88,136.0,255255.0,1.0,311201.0,31120103.0,471.0,1787.116737335976
20170503,2802.8,400.0,1121120.0,1.0,310101.0,31010101.0,472.0,1787.116737335976
20170503,1961.96,1320.0,2592590.0,6.0,311201.0,31120106.0,800.0,1787.116737335976
20170503,1118.88,1680.0,1891890.0,11.0,210009.0,21000902.0,600.0,1787.116737335976
20170503,2247.75,180.0,404595.0,4.0,230001.0,23000101.0,800.0,1787.116737335976
20170503,2092.09,372.0,775224.0,5.0,330101.0,33010102.0,800.0,1787.116737335976
20170503,2797.2,120.0,335664.0,4.0,350402.0,35040202.0,560.0,1787.116737335976
20170504,2312.31,228.0,525474.0,8.0,371501.0,37150102.0,800.0,1729.9438079127526
20170504,1898.1,8100.0,15445430.0,15.0,311201.0,31120106.0,800.0,1729.9438079127526
20170504,2217.78,240.0,533466.0,8.0,230003.0,23000302.0,800.0,1729.9438079127526
20170504,2152.15,26.0,55944.0,1.0,220001.0,22000103.0,800.0,1729.9438079127526
20170504,2902.9,150.0,436185.75,2.0,320201.0,32020101.0,800.0,1729.9438079127526
20170504,2702.7,170.0,459459.0,3.0,230001.0,23000104.0,800.0,1729.9438079127526
20170504,1861.86,14800.0,27492480.0,2.0,210001.0,21000103.0,800.0,1729.9438079127526
20170504,2612.61,210.0,547452.0,3.0,350301.0,35030102.0,570.0,1729.9438079127526
20170504,2147.85,377.0,812812.0,9.0,220001.0,22000101.0,800.0,1729.9438079127526
20170504,1441.44,540.0,775224.0,3.0,360301.0,36030103.0,800.0,1729.9438079127526
20170504,2087.91,7426.0,15474510.0,10.0,110001.0,11000101.0,800.0,1729.9438079127526
20170504,1571.57,3942.0,6177816.0,6.0,110001.0,11000105.0,800.0,1729.9438079127526
20170504,1748.25,60.0,104895.0,1.0,240004.0,24000402.0,800.0,1729.9438079127526
20170504,1421.42,120.0,170170.0,1.0,320301.0,32030101.0,800.0,1729.9438079127526
20170504,2342.34,228.0,532467.0,6.0,370101.0,37010101.0,800.0,1729.9438079127526
20170504,1868.13,1500.0,2812810.0,3.0,210009.0,21000901.0,800.0,1729.9438079127526
20170504,1321.32,35800.0,47297250.0,7.0,311201.0,31120103.0,471.0,1729.9438079127526
20170504,1501.5,840.0,1261260.0,5.0,240004.0,24000401.0,800.0,1729.9438079127526
20170504,1888.11,840.0,1591590.0,5.0,220001.0,22000106.0,800.0,1729.9438079127526
20170504,2017.98,6120.0,12372615.0,8.0,110001.0,11000104.0,800.0,1729.9438079127526
20170504,2327.67,48.0,112112.0,3.0,350402.0,35040201.0,561.0,1729.9438079127526
20170504,1718.28,949.0,1637636.0,12.0,230003.0,23000303.0,800.0,1729.9438079127526
20170504,2287.71,480.0,1101100.0,3.0,350301.0,35030101.0,561.0,1729.9438079127526
20170504,2077.92,195.0,405405.0,2.0,230001.0,23000103.0,800.0,1729.9438079127526
20170504,2357.64,700.0,1648350.0,4.0,250001.0,25000101.0,800.0,1729.9438079127526
20170504,1748.25,420.0,734265.0,4.0,360301.0,36030102.0,801.0,1729.9438079127526
20170504,1748.25,60.0,105105.0,1.0,310401.0,31040101.0,800.0,1729.9438079127526
20170504,2002.0,720.0,1441440.0,1.0,310901.0,31090101.0,901.0,1729.9438079127526
20170504,2117.88,360.0,764235.0,5.0,230001.0,23000101.0,800.0,1729.9438079127526
20170504,1948.05,871.0,1703702.0,8.0,330101.0,33010101.0,801.0,1729.9438079127526
20170504,2802.8,30.0,84084.0,1.0,350402.0,35040202.0,560.0,1729.9438079127526
20170504,2037.96,348.0,709290.0,6.0,220001.0,22000105.0,800.0,1729.9438079127526
20170504,2067.93,492.0,1018980.0,7.0,330101.0,33010102.0,800.0,1729.9438079127526
20170504,3253.25,160.0,519480.0,2.0,350101.0,35010101.0,800.0,1729.9438079127526
20170504,1508.49,300.0,452547.0,4.0,380101.0,38010101.0,641.0,1729.9438079127526
20170504,2332.33,60.0,139860.0,1.0,220001.0,22000104.0,800.0,1729.9438079127526
20170504,930.93,300.0,280280.0,3.0,371501.0,37150101.0,903.0,1729.9438079127526
20170504,1771.77,1690.0,2992990.0,1.0,210001.0,21000102.0,800.0,1729.9438079127526
20170504,2167.83,60.0,129870.0,1.0,330201.0,33020101.0,801.0,1729.9438079127526
20170504,2107.89,396.0,837837.0,8.0,230001.0,23000102.0,800.0,1729.9438079127526
20170504,1998.0,1755.0,3506490.0,14.0,380201.0,38020102.0,800.0,1729.9438079127526
20170504,2142.14,240.0,514285.2,4.0,320201.0,32020102.0,138.0,1729.9438079127526
20170504,2082.08,4320.0,9009000.0,3.0,380401.0,38040101.0,800.0,1729.9438079127526
20170504,2777.22,220.0,611611.0,5.0,370101.0,37010102.0,800.0,1729.9438079127526
20170504,2797.2,300.0,839160.0,2.0,310101.0,31010101.0,472.0,1729.9438079127526
20170504,2152.15,39.0,84084.0,2.0,370101.0,37010103.0,800.0,1729.9438079127526
20170504,1521.52,13426.0,20414594.2,20.0,110001.0,11000103.0,800.0,1729.9438079127526
20170504,2247.75,24.0,54054.0,1.0,230003.0,23000301.0,800.0,1729.9438079127526
20170504,2047.95,14940.0,30584385.0,23.0,110008.0,11000801.0,800.0,1729.9438079127526
20170505,2002.0,1560.0,3123120.0,2.0,310401.0,31040105.0,800.0,1972.196185407545
20170505,2292.29,240.0,549450.0,6.0,220001.0,22000105.0,800.0,1972.196185407545
20170505,1918.08,816.0,1562436.0,5.0,240001.0,24000101.0,800.0,1972.196185407545
20170505,2172.17,780.0,1688310.0,2.0,250003.0,25000302.0,800.0,1972.196185407545
20170505,2252.25,276.0,621621.0,5.0,230003.0,23000301.0,800.0,1972.196185407545
20170505,1871.87,120.0,224224.0,3.0,310101.0,31010103.0,800.0,1972.196185407545
20170505,2317.68,216.0,500499.0,5.0,370101.0,37010101.0,800.0,1972.196185407545
20170505,2122.12,96.0,204204.0,2.0,220001.0,22000104.0,800.0,1972.196185407545
20170505,2172.17,6612.0,14316669.0,42.0,250001.0,25000102.0,800.0,1972.196185407545
20170505,2032.03,325.0,660660.0,4.0,230003.0,23000303.0,800.0,1972.196185407545
20170505,1668.33,840.0,1398600.0,5.0,240004.0,24000403.0,800.0,1972.196185407545
20170505,2147.85,169.0,364364.0,3.0,220001.0,22000101.0,800.0,1972.196185407545
20170505,2262.26,4133.0,9369360.0,28.0,250003.0,25000301.0,800.0,1972.196185407545
20170505,2122.12,204.0,431568.0,3.0,330201.0,33020102.0,800.0,1972.196185407545
20170505,2332.33,240.0,560560.0,3.0,310101.0,31010102.0,472.0,1972.196185407545
20170505,2002.0,1560.0,3116880.0,6.0,240001.0,24000102.0,800.0,1972.196185407545
20170505,1078.92,1680.0,1818180.0,10.0,210009.0,21000902.0,600.0,1972.196185407545
20170505,1948.05,17297.0,33736903.2,20.0,110001.0,11000103.0,800.0,1972.196185407545
20170505,710.71,180.0,127127.0,2.0,371501.0,37150101.0,903.0,1972.196185407545
20170505,2607.39,180.0,469469.0,4.0,370101.0,37010102.0,800.0,1972.196185407545
20170505,1018.98,840.0,853146.0,5.0,210009.0,21000903.0,801.0,1972.196185407545
20170505,2077.92,156.0,323676.0,2.0,220001.0,22000103.0,800.0,1972.196185407545
20170505,3253.25,160.0,520520.0,2.0,350101.0,35010101.0,800.0,1972.196185407545
20170505,2167.83,60.0,130130.0,1.0,310901.0,31090101.0,901.0,1972.196185407545
20170505,2797.2,30.0,84084.0,1.0,350301.0,35030102.0,570.0,1972.196185407545
20170505,2252.25,180.0,405405.0,3.0,230001.0,23000101.0,800.0,1972.196185407545
20170505,1828.17,1603.0,2940938.0,12.0,240004.0,24000402.0,800.0,1972.196185407545
20170505,2052.05,3774.0,7742735.0,5.0,110001.0,11000105.0,800.0,1972.196185407545
20170505,2602.6,20.0,51948.0,1.0,350402.0,35040202.0,560.0,1972.196185407545
20170505,1828.17,2760.0,5034960.0,1.0,380303.0,38030302.0,135.0,1972.196185407545
20170505,1831.83,1708.0,3119877.0,7.0,330101.0,33010101.0,801.0,1972.196185407545
20170505,1898.1,10680.0,20255235.0,9.0,110001.0,11000104.0,800.0,1972.196185407545
20170505,1748.25,60.0,105105.0,1.0,310401.0,31040101.0,800.0,1972.196185407545
20170505,2152.15,130.0,279720.0,4.0,370101.0,37010103.0,800.0,1972.196185407545
20170505,1991.99,8317.0,16504479.0,19.0,110001.0,11000101.0,800.0,1972.196185407545
20170505,2262.26,690.0,1558440.0,1.0,110001.0,11000102.0,800.0,1972.196185407545
20170505,2602.6,150.0,389610.0,1.0,320201.0,32020101.0,800.0,1972.196185407545
20170505,2247.75,2808.0,6324318.0,11.0,340101.0,34010101.0,800.0,1972.196185407545
20170505,2247.75,84.0,188811.0,2.0,230003.0,23000302.0,800.0,1972.196185407545
20170505,2172.17,36.0,78078.0,2.0,371501.0,37150102.0,800.0,1972.196185407545
20170505,1751.75,1560.0,2732730.0,19.0,380401.0,38040102.0,800.0,1972.196185407545
20170505,1688.31,770.0,1298700.0,3.0,340101.0,34010102.0,800.0,1972.196185407545
20170505,2697.3,150.0,404595.0,2.0,230001.0,23000104.0,800.0,1972.196185407545
20170505,2417.58,24.0,58058.0,1.0,370401.0,37040101.0,760.0,1972.196185407545
20170505,2327.67,120.0,280280.0,1.0,350301.0,35030101.0,561.0,1972.196185407545
20170505,1671.67,300.0,499500.0,1.0,320301.0,32030101.0,800.0,1972.196185407545
20170505,2172.17,120.0,260260.0,1.0,310101.0,31010101.0,138.0,1972.196185407545
20170505,2077.92,720.0,1498500.0,1.0,220001.0,22000106.0,800.0,1972.196185407545
20170505,2417.58,216.0,521478.0,1.0,240004.0,24000402.0,800.0,1972.196185407545
20170505,2802.8,100.0,279720.0,1.0,310101.0,31010101.0,472.0,1972.196185407545
20170505,1881.88,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1972.196185407545
20170505,2107.89,276.0,581418.0,5.0,230001.0,23000102.0,800.0,1972.196185407545
20170506,1878.12,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1990.43748347986
20170506,2137.86,132.0,281718.0,5.0,230003.0,23000302.0,800.0,1990.43748347986
20170506,1628.37,2730.0,4455540.0,2.0,210001.0,21000102.0,800.0,1990.43748347986
20170506,1918.08,1040.0,2002000.0,1.0,240004.0,24000402.0,800.0,1990.43748347986
20170506,2802.8,20.0,56056.0,1.0,350301.0,35030102.0,570.0,1990.43748347986
20170506,2837.16,911.0,2589587.0,9.0,220001.0,22000103.0,800.0,1990.43748347986
20170506,2332.33,120.0,280280.0,1.0,220001.0,22000106.0,800.0,1990.43748347986
20170506,1851.85,130.0,239760.0,1.0,330101.0,33010101.0,801.0,1990.43748347986
20170506,1968.03,585.0,1153845.0,9.0,230001.0,23000102.0,800.0,1990.43748347986
20170506,2362.36,408.0,965965.0,7.0,370101.0,37010101.0,800.0,1990.43748347986
20170506,2082.08,130.0,269730.0,2.0,230003.0,23000303.0,800.0,1990.43748347986
20170506,2612.61,180.0,469469.0,5.0,370101.0,37010102.0,800.0,1990.43748347986
20170506,2792.79,250.0,697551.75,3.0,320201.0,32020101.0,800.0,1990.43748347986
20170506,2322.32,504.0,1170828.0,8.0,220001.0,22000105.0,800.0,1990.43748347986
20170506,2222.22,960.0,2132130.0,7.0,310101.0,31010101.0,138.0,1990.43748347986
20170506,3246.75,160.0,520520.0,2.0,350101.0,35010101.0,800.0,1990.43748347986
20170506,2172.17,120.0,259740.0,1.0,330201.0,33020101.0,800.0,1990.43748347986
20170506,2252.25,240.0,539460.0,3.0,330201.0,33020101.0,801.0,1990.43748347986
20170506,2332.33,60.0,140140.0,2.0,350402.0,35040201.0,561.0,1990.43748347986
20170506,2412.41,3050.0,7352640.0,5.0,380201.0,38020101.0,800.0,1990.43748347986
20170506,1968.03,8757.0,17258040.8,24.0,110001.0,11000103.0,800.0,1990.43748347986
20170506,2167.83,420.0,909090.0,4.0,330101.0,33010102.0,800.0,1990.43748347986
20170506,2247.75,192.0,432432.0,4.0,230003.0,23000301.0,800.0,1990.43748347986
20170506,2327.67,120.0,280280.0,2.0,310101.0,31010102.0,472.0,1990.43748347986
20170506,1248.75,360.0,450450.0,1.0,311201.0,31120106.0,800.0,1990.43748347986
20170506,1908.09,1222.0,2332665.0,3.0,110001.0,11000105.0,800.0,1990.43748347986
20170506,2422.42,132.0,319319.0,4.0,370401.0,37040101.0,760.0,1990.43748347986
20170506,2197.8,132.0,289710.0,4.0,371501.0,37150102.0,800.0,1990.43748347986
20170506,1868.13,3660.0,6843150.0,8.0,110001.0,11000104.0,800.0,1990.43748347986
20170506,1971.97,2734.0,5400395.0,16.0,110001.0,11000101.0,800.0,1990.43748347986
20170506,2167.83,120.0,260260.0,1.0,320201.0,32020102.0,138.0,1990.43748347986
20170506,2702.7,100.0,270270.0,1.0,230001.0,23000104.0,800.0,1990.43748347986
20170506,2802.8,50.0,139860.0,2.0,350402.0,35040202.0,560.0,1990.43748347986
20170506,2167.83,120.0,259740.0,2.0,310101.0,31010102.0,138.0,1990.43748347986
20170506,2332.33,120.0,279720.0,1.0,350301.0,35030101.0,561.0,1990.43748347986
20170506,1718.28,780.0,1346845.5,5.0,240001.0,24000101.0,800.0,1990.43748347986
20170506,2177.82,168.0,366633.0,4.0,220001.0,22000104.0,800.0,1990.43748347986
20170506,1828.17,840.0,1541540.0,7.0,310401.0,31040101.0,800.0,1990.43748347986
20170506,2167.83,60.0,129870.0,1.0,330201.0,33020102.0,800.0,1990.43748347986
20170506,1898.1,780.0,1483482.0,5.0,240001.0,24000102.0,800.0,1990.43748347986
20170506,1098.9,840.0,919080.0,3.0,340101.0,34010102.0,800.0,1990.43748347986
20170506,930.93,210.0,195804.0,3.0,371501.0,37150101.0,903.0,1990.43748347986
20170506,2172.17,180.0,389610.0,2.0,310901.0,31090101.0,901.0,1990.43748347986
20170506,2577.42,120.0,310310.0,1.0,310101.0,31010103.0,800.0,1990.43748347986
20170506,2057.94,156.0,320679.0,2.0,230001.0,23000101.0,800.0,1990.43748347986
20170506,1168.83,504.0,588588.0,3.0,240004.0,24000403.0,800.0,1990.43748347986
20170506,2147.85,39.0,84084.0,1.0,370101.0,37010103.0,800.0,1990.43748347986
