datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,3923.92,400.0,1567431.0,3.0,210001.0,21000102.0,660 ,4313.189546440309
20170426,5954.04,5.0,29790.18,1.0,330101.0,33010102.0,138 ,4313.189546440309
20170426,4344.34,405.0,1757756.0,4.0,220001.0,22000101.0,660 ,4313.189546440309
20170426,1871.87,125.0,233833.6,5.0,380401.0,38040102.0,638 ,4313.189546440309
20170426,8011.98,10.0,80330.25,1.0,250001.0,25000102.0,519 ,4313.189546440309
20170427,5654.34,200.0,1130868.0,1.0,250001.0,25000101.0,576 ,4441.234741445196
20170427,4404.4,25.0,109890.0,1.0,230001.0,23000103.0,269 ,4441.234741445196
20170427,6406.4,50.0,320320.0,1.0,110001.0,11000102.0,905 ,4441.234741445196
20170427,5995.99,15.0,89810.1,2.0,240004.0,24000401.0,138 ,4441.234741445196
20170427,5244.75,320.0,1678320.0,2.0,250001.0,25000101.0,565 ,4441.234741445196
20170427,4665.33,1745.0,8145846.0,13.0,110001.0,11000102.0,636 ,4441.234741445196
20170427,4815.18,50.0,240659.1,1.0,250001.0,25000101.0,138 ,4441.234741445196
20170427,5185.18,300.0,1551996.45,2.0,250001.0,25000101.0,138 ,4441.234741445196
20170427,4804.8,200.0,960960.0,1.0,250001.0,25000101.0,576 ,4441.234741445196
20170427,5994.0,400.0,2402400.0,7.0,250001.0,25000101.0,519 ,4441.234741445196
20170427,4884.88,145.0,708708.0,3.0,110001.0,11000102.0,660 ,4441.234741445196
20170427,5345.34,340.0,1817816.0,2.0,110001.0,11000102.0,590 ,4441.234741445196
20170427,3596.4,265.0,953345.7,5.0,220001.0,22000106.0,635 ,4441.234741445196
20170427,6266.26,100.0,626626.0,1.0,250001.0,25000101.0,138 ,4441.234741445196
20170427,8008.0,10.0,79920.0,1.0,220001.0,22000105.0,763 ,4441.234741445196
20170427,6243.75,320.0,2002000.0,2.0,250001.0,25000101.0,565 ,4441.234741445196
20170427,4625.37,640.0,2962534.5,12.0,311201.0,31120106.0,630 ,4441.234741445196
20170427,4404.4,40.0,176176.0,2.0,330201.0,33020101.0,660 ,4441.234741445196
20170427,5785.78,50.0,289188.9,2.0,250001.0,25000102.0,445 ,4441.234741445196
20170427,3766.23,40.0,150649.2,2.0,330201.0,33020101.0,660 ,4441.234741445196
20170427,3976.02,100.0,397302.3,5.0,210001.0,21000102.0,636 ,4441.234741445196
20170427,4795.2,200.0,959040.0,1.0,210001.0,21000102.0,527 ,4441.234741445196
20170427,5605.6,50.0,279720.0,1.0,311201.0,31120106.0,667 ,4441.234741445196
20170427,5384.61,395.0,2126871.0,3.0,110001.0,11000101.0,467 ,4441.234741445196
20170427,4815.18,105.0,505593.9,1.0,210009.0,21000902.0,545 ,4441.234741445196
20170427,3423.42,4625.0,15813171.0,40.0,110001.0,11000105.0,660 ,4441.234741445196
20170427,2597.4,5.0,13013.0,1.0,360301.0,36030101.0,545 ,4441.234741445196
20170427,4055.94,100.0,405673.92,4.0,250001.0,25000102.0,660 ,4441.234741445196
20170427,4185.81,885.0,3708604.9,12.0,240001.0,24000102.0,660 ,4441.234741445196
20170427,3876.12,430.0,1665333.0,4.0,360301.0,36030101.0,545 ,4441.234741445196
20170427,4274.27,665.0,2842840.0,7.0,110001.0,11000101.0,585 ,4441.234741445196
20170427,1438.56,90.0,129070.8,10.0,380303.0,38030301.0,637 ,4441.234741445196
20170427,1748.25,177.0,309690.0,1.0,210009.0,21000901.0,500 ,4441.234741445196
20170427,5205.2,200.0,1041040.0,1.0,210001.0,21000102.0,527 ,4441.234741445196
20170427,5104.89,1140.0,5815378.8,6.0,240001.0,24000102.0,660 ,4441.234741445196
20170427,1598.4,20.0,32032.0,1.0,110001.0,11000103.0,660 ,4441.234741445196
20170427,5285.28,315.0,1665163.5,3.0,220001.0,22000103.0,678 ,4441.234741445196
20170427,4525.47,1225.0,5555550.0,5.0,110001.0,11000103.0,660 ,4441.234741445196
20170427,4644.64,435.0,2021519.5,6.0,210009.0,21000902.0,517 ,4441.234741445196
20170427,1401.4,15.0,21021.0,1.0,230001.0,23000101.0,356 ,4441.234741445196
20170427,4275.72,135.0,577422.0,2.0,110008.0,11000803.0,010 ,4441.234741445196
20170427,2397.6,10.0,23976.0,1.0,230001.0,23000101.0,422 ,4441.234741445196
20170427,1998.0,5.0,10010.0,1.0,230001.0,23000101.0,356 ,4441.234741445196
20170427,2402.4,10.0,24024.0,1.0,230001.0,23000101.0,422 ,4441.234741445196
20170427,4514.51,1960.0,8840832.0,5.0,110001.0,11000101.0,560 ,4441.234741445196
20170427,5525.52,25.0,137911.95,1.0,320101.0,32010102.0,464 ,4441.234741445196
20170427,2597.4,10.0,26026.0,1.0,310901.0,31090101.0,905 ,4441.234741445196
20170427,5884.11,375.0,2210007.8,2.0,250003.0,25000302.0,570 ,4441.234741445196
20170427,4304.3,800.0,3441237.8,18.0,380401.0,38040101.0,660 ,4441.234741445196
20170427,4495.5,35.0,157422.42,2.0,320101.0,32010102.0,138 ,4441.234741445196
20170427,2797.2,5.0,13986.0,1.0,340101.0,34010102.0,901 ,4441.234741445196
20170427,5434.56,45.0,244755.0,5.0,340101.0,34010102.0,901 ,4441.234741445196
20170427,6313.68,5.0,31562.406,1.0,380201.0,38020101.0,138 ,4441.234741445196
20170427,1541.54,158.0,243042.8,4.0,380101.0,38010102.0,631 ,4441.234741445196
20170427,5084.91,80.0,406992.6,6.0,310401.0,31040101.0,901 ,4441.234741445196
20170427,3683.68,25.0,92092.0,2.0,230003.0,23000303.0,520 ,4441.234741445196
20170427,3996.0,15.0,59940.0,1.0,320201.0,32020102.0,476 ,4441.234741445196
20170427,5364.63,20.0,107547.44,2.0,320101.0,32010102.0,901 ,4441.234741445196
20170427,4405.59,240.0,1060059.0,5.0,230003.0,23000303.0,520 ,4441.234741445196
20170427,5945.94,160.0,951951.0,3.0,110008.0,11000801.0,660 ,4441.234741445196
20170427,2937.06,50.0,147147.0,2.0,310401.0,31040101.0,901 ,4441.234741445196
20170427,5694.3,160.0,912912.0,1.0,250003.0,25000302.0,565 ,4441.234741445196
20170427,5194.8,100.0,519480.0,1.0,250003.0,25000302.0,411 ,4441.234741445196
20170427,6606.6,100.0,660660.0,1.0,250003.0,25000302.0,465 ,4441.234741445196
20170427,5264.73,100.0,526073.4,6.0,310901.0,31090101.0,905 ,4441.234741445196
20170427,2197.8,5.0,11011.0,1.0,230003.0,23000302.0,905 ,4441.234741445196
20170427,6806.8,5.0,33966.0,1.0,380101.0,38010101.0,471 ,4441.234741445196
20170427,1401.4,5.0,6993.0,1.0,230001.0,23000104.0,476 ,4441.234741445196
20170427,1078.92,20.0,21521.5,2.0,380101.0,38010101.0,641 ,4441.234741445196
20170427,5605.6,50.0,280280.0,5.0,320301.0,32030101.0,660 ,4441.234741445196
20170427,7192.8,65.0,467532.0,3.0,230003.0,23000302.0,905 ,4441.234741445196
20170427,5194.8,15.0,78078.0,1.0,311201.0,31120103.0,471 ,4441.234741445196
20170427,6353.64,10.0,63486.45,2.0,310101.0,31010102.0,138 ,4441.234741445196
20170427,5984.01,5.0,29930.04,1.0,330201.0,33020102.0,570 ,4441.234741445196
20170427,1058.94,190.0,202202.0,4.0,380401.0,38040102.0,638 ,4441.234741445196
20170427,5005.0,900.0,4504500.0,18.0,240001.0,24000103.0,576 ,4441.234741445196
20170427,2602.6,5.0,12987.0,1.0,240004.0,24000403.0,110 ,4441.234741445196
20170427,4475.52,2665.0,11938050.0,7.0,110001.0,11000101.0,576 ,4441.234741445196
20170427,3203.2,5.0,16016.0,1.0,230003.0,23000302.0,905 ,4441.234741445196
20170427,6103.89,720.0,4396599.0,3.0,110001.0,11000101.0,467 ,4441.234741445196
20170427,4704.7,100.0,470470.0,1.0,230001.0,23000101.0,403 ,4441.234741445196
20170427,4544.54,585.0,2656341.0,7.0,110001.0,11000101.0,585 ,4441.234741445196
20170427,4824.82,25.0,120620.5,1.0,210009.0,21000902.0,545 ,4441.234741445196
20170427,4664.66,50.0,233433.2,1.0,250003.0,25000301.0,660 ,4441.234741445196
20170427,6373.62,75.0,477916.605,1.0,250003.0,25000302.0,138 ,4441.234741445196
20170427,6006.0,720.0,4324320.0,7.0,210001.0,21000101.0,519 ,4441.234741445196
20170427,4404.4,150.0,659340.0,1.0,110008.0,11000801.0,910 ,4441.234741445196
20170427,3803.8,15.0,56943.0,1.0,230001.0,23000103.0,570 ,4441.234741445196
20170427,2202.2,10.0,22022.0,1.0,230001.0,23000103.0,323 ,4441.234741445196
20170427,2932.93,176.0,516516.0,4.0,350101.0,35010101.0,561 ,4441.234741445196
20170427,3396.6,10.0,33966.0,1.0,230001.0,23000103.0,520 ,4441.234741445196
20170427,4865.13,250.0,1218817.6,4.0,380401.0,38040101.0,631 ,4441.234741445196
20170427,5734.26,25.0,143693.55,2.0,320101.0,32010102.0,901 ,4441.234741445196
20170427,5605.6,100.0,560560.0,6.0,310901.0,31090101.0,465 ,4441.234741445196
20170427,6393.6,30.0,191808.0,3.0,310901.0,31090101.0,465 ,4441.234741445196
20170427,2502.5,1185.0,2970467.5,7.0,380401.0,38040101.0,638 ,4441.234741445196
20170427,5174.82,190.0,984214.8,4.0,311201.0,31120101.0,472 ,4441.234741445196
20170427,3886.11,70.0,272872.6,3.0,360301.0,36030102.0,590 ,4441.234741445196
20170427,4305.69,45.0,194194.0,3.0,360301.0,36030102.0,590 ,4441.234741445196
20170427,3993.99,155.0,617881.5,2.0,311201.0,31120101.0,660 ,4441.234741445196
20170427,4314.31,165.0,711711.0,3.0,110008.0,11000801.0,402 ,4441.234741445196
20170427,5364.63,45.0,241258.5,4.0,310401.0,31040101.0,901 ,4441.234741445196
20170427,5105.1,240.0,1225224.0,2.0,240001.0,24000101.0,565 ,4441.234741445196
20170427,899.1,20.0,17982.0,1.0,230003.0,23000303.0,520 ,4441.234741445196
20170427,1808.19,255.0,460838.7,13.0,380303.0,38030302.0,637 ,4441.234741445196
20170427,1491.49,105.0,156956.8,2.0,210009.0,21000903.0,660 ,4441.234741445196
20170427,7572.42,73.0,553853.3,9.0,240004.0,24000401.0,138 ,4441.234741445196
20170427,3536.46,1011.0,3580515.9,16.0,210001.0,21000101.0,660 ,4441.234741445196
20170427,1271.27,165.0,210210.0,1.0,210009.0,21000903.0,627 ,4441.234741445196
20170427,3803.8,400.0,1518480.0,5.0,360301.0,36030102.0,660 ,4441.234741445196
20170427,4995.0,25.0,124875.0,1.0,380303.0,38030302.0,449 ,4441.234741445196
20170427,5394.6,150.0,809190.0,1.0,250003.0,25000302.0,411 ,4441.234741445196
20170427,9649.64,245.0,2363361.0,8.0,311201.0,31120101.0,417 ,4441.234741445196
20170427,2142.14,117.0,250450.2,6.0,210001.0,21000101.0,519 ,4441.234741445196
20170427,1751.75,137.0,239760.0,1.0,210009.0,21000903.0,627 ,4441.234741445196
20170427,4465.53,1068.0,4769026.2,26.0,210001.0,21000101.0,660 ,4441.234741445196
20170427,2502.5,400.0,1001000.0,1.0,250003.0,25000302.0,411 ,4441.234741445196
20170427,5005.0,150.0,749250.0,3.0,230001.0,23000103.0,570 ,4441.234741445196
20170427,4595.4,25.0,115115.0,1.0,230001.0,23000103.0,269 ,4441.234741445196
20170427,5675.67,10.0,56756.7,1.0,310401.0,31040101.0,901 ,4441.234741445196
20170427,6793.2,50.0,340470.13,1.0,250003.0,25000302.0,138 ,4441.234741445196
20170427,2202.2,5.0,10989.0,1.0,310901.0,31090101.0,905 ,4441.234741445196
20170427,2252.25,21.0,47152.8,2.0,380101.0,38010102.0,641 ,4441.234741445196
20170427,1698.3,10.0,16983.0,2.0,380303.0,38030302.0,641 ,4441.234741445196
20170427,3006.99,32.0,96103.8,2.0,350101.0,35010101.0,561 ,4441.234741445196
20170427,5005.0,150.0,750750.0,1.0,250003.0,25000302.0,465 ,4441.234741445196
20170427,1161.16,18.0,20920.9,3.0,210001.0,21000101.0,660 ,4441.234741445196
20170427,6283.71,40.0,251268.48,5.0,240004.0,24000401.0,138 ,4441.234741445196
20170427,2387.61,215.0,513613.1,3.0,210001.0,21000101.0,641 ,4441.234741445196
20170427,4624.62,30.0,138738.6,1.0,370101.0,37010103.0,526 ,4441.234741445196
20170427,1381.38,97.0,133566.3,4.0,380101.0,38010102.0,631 ,4441.234741445196
20170427,5614.38,120.0,675074.4,1.0,250003.0,25000302.0,570 ,4441.234741445196
20170427,1998.0,25.0,50050.0,1.0,310901.0,31090101.0,905 ,4441.234741445196
20170427,6026.02,15.0,90390.3,2.0,320201.0,32020102.0,138 ,4441.234741445196
20170427,1211.21,93.0,112912.8,2.0,380101.0,38010102.0,641 ,4441.234741445196
20170427,3996.0,915.0,3662158.5,17.0,380401.0,38040101.0,660 ,4441.234741445196
20170427,4154.15,50.0,207492.3,1.0,320101.0,32010102.0,138 ,4441.234741445196
20170427,2627.37,180.0,474574.1,9.0,380401.0,38040101.0,638 ,4441.234741445196
20170427,4605.39,5.0,23010.966,1.0,310901.0,31090101.0,901 ,4441.234741445196
20170427,4545.45,380.0,1731730.0,3.0,240001.0,24000101.0,565 ,4441.234741445196
20170427,1901.9,128.0,243243.0,2.0,210009.0,21000903.0,660 ,4441.234741445196
20170427,6586.58,160.0,1053852.8,1.0,250003.0,25000302.0,565 ,4441.234741445196
20170427,1818.18,58.0,105705.6,3.0,210001.0,21000101.0,519 ,4441.234741445196
20170427,1571.57,162.0,254454.2,3.0,210001.0,21000101.0,641 ,4441.234741445196
20170427,1508.49,59.0,89089.0,3.0,210001.0,21000101.0,519 ,4441.234741445196
20170427,6593.4,150.0,989010.0,1.0,250003.0,25000302.0,465 ,4441.234741445196
20170427,1801.8,18.0,32432.4,1.0,210009.0,21000903.0,660 ,4441.234741445196
20170427,1691.69,270.0,456115.66,8.0,380303.0,38030302.0,641 ,4441.234741445196
20170427,5865.86,5.0,29345.316,1.0,310901.0,31090101.0,901 ,4441.234741445196
20170427,6256.25,65.0,405829.764,4.0,310901.0,31090101.0,901 ,4441.234741445196
20170427,1401.4,5.0,7007.0,1.0,380303.0,38030302.0,637 ,4441.234741445196
20170427,4374.37,2375.0,10369620.0,3.0,380401.0,38040101.0,621 ,4441.234741445196
20170427,4544.54,1585.0,7180812.0,5.0,380401.0,38040101.0,621 ,4441.234741445196
20170427,4494.49,400.0,1793704.5,4.0,110008.0,11000801.0,660 ,4441.234741445196
20170427,4404.4,5.0,22022.0,1.0,310901.0,31090101.0,465 ,4441.234741445196
20170427,4495.5,100.0,449550.0,4.0,230001.0,23000103.0,269 ,4441.234741445196
20170427,4264.26,1220.0,5198296.5,10.0,110001.0,11000102.0,660 ,4441.234741445196
20170427,5345.34,385.0,2052445.5,2.0,250003.0,25000302.0,570 ,4441.234741445196
20170427,2402.4,5.0,12012.0,1.0,340101.0,34010102.0,901 ,4441.234741445196
20170427,5525.52,15.0,82747.17,1.0,320101.0,32010102.0,464 ,4441.234741445196
20170427,6806.8,300.0,2037960.0,2.0,110001.0,11000102.0,901 ,4441.234741445196
20170427,1401.4,115.0,160660.5,2.0,380101.0,38010102.0,641 ,4441.234741445196
20170427,5925.92,25.0,147951.9,3.0,240004.0,24000401.0,138 ,4441.234741445196
20170427,3196.8,5.0,16016.0,1.0,230001.0,23000103.0,520 ,4441.234741445196
20170427,3506.49,477.0,1672425.9,4.0,210001.0,21000101.0,590 ,4441.234741445196
20170427,3543.54,135.0,478478.0,5.0,230001.0,23000103.0,570 ,4441.234741445196
20170427,4004.0,1320.0,5274720.0,3.0,110001.0,11000101.0,576 ,4441.234741445196
20170427,3103.1,60.0,186286.1,3.0,380101.0,38010101.0,641 ,4441.234741445196
20170427,9309.3,4.0,37237.2,1.0,380303.0,38030301.0,100 ,4441.234741445196
20170427,4825.17,2070.0,9985005.0,9.0,110001.0,11000101.0,635 ,4441.234741445196
20170427,4724.72,15.0,70729.2,1.0,320201.0,32020102.0,476 ,4441.234741445196
20170427,7687.68,10.0,76723.2,1.0,380401.0,38040102.0,660 ,4441.234741445196
20170427,5355.35,50.0,267232.5,1.0,250001.0,25000102.0,445 ,4441.234741445196
20170427,4235.76,1660.0,7034958.0,8.0,110001.0,11000101.0,667 ,4441.234741445196
20170427,3546.45,325.0,1154153.0,4.0,110001.0,11000101.0,638 ,4441.234741445196
20170427,1401.4,10.0,13986.0,1.0,230001.0,23000104.0,476 ,4441.234741445196
20170427,2302.3,15.0,34465.5,1.0,230003.0,23000301.0,402 ,4441.234741445196
20170427,4495.5,755.0,3401398.0,3.0,110001.0,11000101.0,561 ,4441.234741445196
20170427,4635.36,20.0,92892.8,2.0,240004.0,24000403.0,519 ,4441.234741445196
20170427,6233.76,25.0,155844.0,2.0,320301.0,32030101.0,660 ,4441.234741445196
20170427,3613.61,475.0,1716715.0,7.0,110001.0,11000101.0,585 ,4441.234741445196
20170427,3993.99,90.0,359759.4,5.0,380401.0,38040102.0,660 ,4441.234741445196
20170427,4894.89,490.0,2396394.0,2.0,110001.0,11000105.0,411 ,4441.234741445196
20170427,4865.13,3685.0,17925057.0,12.0,110001.0,11000101.0,590 ,4441.234741445196
20170427,4214.21,805.0,3384612.0,8.0,110001.0,11000101.0,635 ,4441.234741445196
20170427,4804.8,50.0,239760.0,1.0,311201.0,31120106.0,667 ,4441.234741445196
20170427,3783.78,955.0,3604252.14,10.0,250003.0,25000301.0,660 ,4441.234741445196
20170427,5345.34,50.0,266733.0,5.0,320301.0,32030101.0,660 ,4441.234741445196
20170427,3803.8,425.0,1612386.0,3.0,110008.0,11000803.0,010 ,4441.234741445196
20170427,3943.94,735.0,2891905.2,14.0,240004.0,24000403.0,519 ,4441.234741445196
20170427,4415.58,845.0,3732264.0,3.0,110001.0,11000101.0,561 ,4441.234741445196
20170427,4164.16,200.0,832832.0,3.0,110008.0,11000803.0,010 ,4441.234741445196
20170427,4395.6,75.0,330330.0,2.0,230001.0,23000102.0,904 ,4441.234741445196
20170427,1341.34,110.0,147852.0,2.0,311201.0,31120106.0,471 ,4441.234741445196
20170427,7552.44,5.0,37837.8,1.0,320201.0,32020102.0,138 ,4441.234741445196
20170427,4155.84,75.0,311688.0,3.0,110001.0,11000101.0,220 ,4441.234741445196
20170427,5445.44,25.0,135923.94,4.0,330201.0,33020102.0,570 ,4441.234741445196
20170427,4974.97,145.0,719280.0,4.0,230003.0,23000301.0,402 ,4441.234741445196
20170427,2202.2,10.0,22022.0,1.0,380401.0,38040102.0,638 ,4441.234741445196
20170427,3196.8,75.0,239760.0,2.0,380201.0,38020102.0,660 ,4441.234741445196
20170427,4524.52,5695.0,25777752.0,15.0,110001.0,11000101.0,576 ,4441.234741445196
20170427,4694.69,460.0,2159157.0,7.0,110001.0,11000101.0,519 ,4441.234741445196
20170427,6243.75,10.0,62457.48,1.0,310101.0,31010102.0,138 ,4441.234741445196
20170427,4385.61,415.0,1821177.0,6.0,110001.0,11000101.0,519 ,4441.234741445196
20170427,1501.5,4.0,5994.0,1.0,230001.0,23000102.0,905 ,4441.234741445196
20170427,4924.92,5.0,24634.61,1.0,250001.0,25000102.0,548 ,4441.234741445196
20170427,3003.0,15.0,45045.0,1.0,380101.0,38010101.0,501 ,4441.234741445196
20170427,6426.42,16.0,102617.28,2.0,250001.0,25000102.0,519 ,4441.234741445196
20170427,5964.03,6.0,35835.8,2.0,320301.0,32030101.0,660 ,4441.234741445196
20170427,4405.59,465.0,2047950.0,13.0,311201.0,31120103.0,471 ,4441.234741445196
20170427,4485.51,355.0,1593405.0,5.0,230001.0,23000102.0,660 ,4441.234741445196
20170427,3196.8,5.0,15984.0,1.0,230003.0,23000302.0,905 ,4441.234741445196
20170427,3946.05,330.0,1305304.0,5.0,311201.0,31120106.0,660 ,4441.234741445196
20170427,5754.24,110.0,633366.0,2.0,311201.0,31120106.0,402 ,4441.234741445196
20170427,3263.26,55.0,179179.0,3.0,311201.0,31120106.0,660 ,4441.234741445196
20170427,4265.73,5960.0,25500475.0,26.0,110001.0,11000101.0,660 ,4441.234741445196
20170427,5984.01,5.0,29989.96,1.0,330201.0,33020102.0,570 ,4441.234741445196
20170427,4515.48,510.0,2305803.5,13.0,311201.0,31120106.0,630 ,4441.234741445196
20170427,4204.2,140.0,588588.0,3.0,110008.0,11000803.0,021 ,4441.234741445196
20170427,2812.81,310.0,871128.0,10.0,110001.0,11000105.0,660 ,4441.234741445196
20170427,6593.4,5.0,33033.0,1.0,330201.0,33020102.0,570 ,4441.234741445196
20170427,3196.8,160.0,512512.0,1.0,110001.0,11000104.0,472 ,4441.234741445196
20170427,4604.6,195.0,897102.0,3.0,110001.0,11000101.0,467 ,4441.234741445196
20170427,4595.4,2060.0,9495486.0,9.0,250003.0,25000301.0,678 ,4441.234741445196
20170427,4704.7,905.0,4251744.0,2.0,110001.0,11000101.0,527 ,4441.234741445196
20170427,5715.71,685.0,3905091.0,3.0,110001.0,11000101.0,590 ,4441.234741445196
20170427,4035.96,125.0,505505.0,4.0,110001.0,11000101.0,220 ,4441.234741445196
20170427,6306.3,100.0,629370.0,2.0,110001.0,11000104.0,402 ,4441.234741445196
20170427,4635.36,3095.0,14368354.0,11.0,110001.0,11000101.0,529 ,4441.234741445196
20170427,3596.4,140.0,503496.0,1.0,110008.0,11000803.0,012 ,4441.234741445196
20170427,7207.2,50.0,360360.0,3.0,360301.0,36030101.0,519 ,4441.234741445196
20170427,2662.66,714.0,1894343.76,5.0,210009.0,21000901.0,902 ,4441.234741445196
20170427,6336.33,5.0,31681.65,1.0,330101.0,33010101.0,138 ,4441.234741445196
20170427,5774.22,25.0,144544.4,1.0,320201.0,32020101.0,220 ,4441.234741445196
20170427,5385.38,45.0,241758.0,4.0,250003.0,25000301.0,678 ,4441.234741445196
20170427,6593.4,5.0,32967.0,1.0,210009.0,21000901.0,910 ,4441.234741445196
20170427,6373.62,8.0,50949.0,3.0,330201.0,33020101.0,901 ,4441.234741445196
20170427,5994.0,200.0,1198800.0,1.0,210001.0,21000102.0,527 ,4441.234741445196
20170427,5894.1,65.0,383106.51,3.0,330101.0,33010101.0,138 ,4441.234741445196
20170427,3623.62,150.0,542457.0,2.0,110001.0,11000105.0,411 ,4441.234741445196
20170427,5114.88,200.0,1022976.0,2.0,240001.0,24000102.0,519 ,4441.234741445196
20170427,4165.83,2010.0,8397389.0,11.0,110001.0,11000103.0,660 ,4441.234741445196
20170427,5794.2,5.0,28971.0,1.0,350402.0,35040202.0,500 ,4441.234741445196
20170427,6056.05,55.0,332507.16,3.0,330101.0,33010101.0,138 ,4441.234741445196
20170427,6216.21,100.0,621220.6,3.0,250001.0,25000102.0,570 ,4441.234741445196
20170427,5415.41,320.0,1733732.0,3.0,220001.0,22000103.0,678 ,4441.234741445196
20170427,5905.9,35.0,206333.46,2.0,350402.0,35040202.0,500 ,4441.234741445196
20170427,4694.69,2715.0,12755743.0,21.0,110001.0,11000105.0,660 ,4441.234741445196
20170427,1111.11,215.0,239539.3,3.0,210009.0,21000902.0,600 ,4441.234741445196
20170427,7592.4,5.0,37962.0,1.0,330201.0,33020101.0,138 ,4441.234741445196
20170427,6996.99,35.0,245004.76,2.0,330101.0,33010101.0,138 ,4441.234741445196
20170427,5125.12,565.0,2895893.0,3.0,110001.0,11000104.0,560 ,4441.234741445196
20170427,4625.37,315.0,1460459.0,6.0,210009.0,21000902.0,517 ,4441.234741445196
20170427,5374.62,1035.0,5573568.0,5.0,110001.0,11000104.0,560 ,4441.234741445196
20170427,3323.32,75.0,248751.0,1.0,210009.0,21000902.0,660 ,4441.234741445196
20170427,5205.2,100.0,520520.0,3.0,310901.0,31090105.0,465 ,4441.234741445196
20170427,1618.38,45.0,72827.1,1.0,210001.0,21000102.0,600 ,4441.234741445196
20170427,6393.6,10.0,64088.024,1.0,350301.0,35030101.0,138 ,4441.234741445196
20170427,1568.43,90.0,140859.0,2.0,311201.0,31120106.0,471 ,4441.234741445196
20170427,3343.34,160.0,534534.0,4.0,360301.0,36030101.0,545 ,4441.234741445196
20170427,4744.74,255.0,1209938.73,7.0,250001.0,25000102.0,660 ,4441.234741445196
20170427,5405.4,400.0,2157840.0,1.0,210001.0,21000102.0,527 ,4441.234741445196
20170427,2562.56,45.0,115084.8,1.0,380101.0,38010101.0,501 ,4441.234741445196
20170427,2902.9,40.0,115684.2,3.0,380101.0,38010101.0,641 ,4441.234741445196
20170427,5134.86,320.0,1644354.0,3.0,110001.0,11000101.0,220 ,4441.234741445196
20170427,3296.7,180.0,594594.0,4.0,380201.0,38020102.0,660 ,4441.234741445196
20170427,4255.74,135.0,575074.5,2.0,240004.0,24000403.0,660 ,4441.234741445196
20170427,1161.16,185.0,215084.7,4.0,210009.0,21000902.0,600 ,4441.234741445196
20170427,4405.59,425.0,1873824.3,6.0,210009.0,21000902.0,517 ,4441.234741445196
20170427,4255.74,1270.0,5409585.0,8.0,110001.0,11000101.0,638 ,4441.234741445196
20170427,3156.84,125.0,394605.0,1.0,210009.0,21000902.0,660 ,4441.234741445196
20170427,3733.73,595.0,2222960.74,12.0,250003.0,25000301.0,660 ,4441.234741445196
20170427,900.9,20.0,18018.0,1.0,210009.0,21000902.0,600 ,4441.234741445196
20170427,4615.38,100.0,462462.0,1.0,210009.0,21000902.0,545 ,4441.234741445196
20170427,4504.5,1000.0,4500496.0,3.0,110001.0,11000101.0,621 ,4441.234741445196
20170427,2697.3,50.0,135135.0,1.0,210001.0,21000102.0,600 ,4441.234741445196
20170427,5065.06,280.0,1417416.0,2.0,110001.0,11000102.0,635 ,4441.234741445196
20170427,5154.84,2330.0,12031019.0,11.0,110001.0,11000102.0,636 ,4441.234741445196
20170427,4075.92,205.0,836335.5,6.0,220001.0,22000103.0,635 ,4441.234741445196
20170427,4255.74,125.0,531468.0,4.0,110001.0,11000101.0,519 ,4441.234741445196
20170427,8008.0,40.0,320320.0,2.0,230003.0,23000302.0,910 ,4441.234741445196
20170427,3766.23,735.0,2771226.0,8.0,110001.0,11000101.0,660 ,4441.234741445196
20170427,5254.74,3190.0,16771212.0,12.0,110001.0,11000101.0,529 ,4441.234741445196
20170427,1398.6,30.0,41958.0,1.0,230003.0,23000301.0,402 ,4441.234741445196
20170427,4615.38,530.0,2450448.0,3.0,110001.0,11000101.0,590 ,4441.234741445196
20170427,5405.4,400.0,2157840.0,1.0,220001.0,22000103.0,660 ,4441.234741445196
20170427,3133.13,100.0,313313.0,5.0,230001.0,23000103.0,570 ,4441.234741445196
20170427,2702.7,96.0,258840.9,3.0,350101.0,35010101.0,561 ,4441.234741445196
20170427,5194.8,440.0,2290288.0,1.0,110001.0,11000102.0,590 ,4441.234741445196
20170427,5594.4,10.0,55944.0,2.0,360301.0,36030102.0,590 ,4441.234741445196
20170427,3493.49,35.0,122122.0,2.0,311201.0,31120101.0,660 ,4441.234741445196
20170427,2002.0,4.0,8008.0,1.0,350101.0,35010101.0,561 ,4441.234741445196
20170427,4294.29,2615.0,11222211.0,25.0,110001.0,11000101.0,660 ,4441.234741445196
20170427,5434.56,940.0,5106888.0,2.0,110001.0,11000102.0,590 ,4441.234741445196
20170427,1998.0,140.0,280280.0,2.0,380303.0,38030301.0,645 ,4441.234741445196
20170427,1391.39,205.0,285785.5,10.0,380303.0,38030301.0,637 ,4441.234741445196
20170427,3346.65,1190.0,3992188.2,8.0,220001.0,22000103.0,660 ,4441.234741445196
20170427,2862.86,50.0,142611.246,2.0,310101.0,31010101.0,138 ,4441.234741445196
20170427,5274.72,1955.0,10330320.0,8.0,250003.0,25000301.0,678 ,4441.234741445196
20170427,6993.0,1.0,6993.0,1.0,330201.0,33020101.0,901 ,4441.234741445196
20170427,4994.99,155.0,772326.9,3.0,310101.0,31010101.0,660 ,4441.234741445196
