datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,2302.3,1890.0,4349345.0,13.0,110001.0,11000104.0,566 ,2996.3061622507776
20170426,2697.3,4780.0,12875112.0,18.0,110001.0,11000103.0,635 ,2996.3061622507776
20170426,3996.0,285.0,1138860.0,2.0,110001.0,11000101.0,200 ,2996.3061622507776
20170426,3423.42,996.0,3398598.0,4.0,110001.0,11000103.0,548 ,2996.3061622507776
20170426,4325.67,51.0,221221.0,1.0,110001.0,11000101.0,451 ,2996.3061622507776
20170426,4185.81,858.0,3595592.0,11.0,110001.0,11000101.0,527 ,2996.3061622507776
20170426,2382.38,540.0,1287286.0,11.0,110001.0,11000104.0,255 ,2996.3061622507776
20170426,2682.68,1820.0,4875120.0,37.0,240001.0,24000103.0,517 ,2996.3061622507776
20170426,2202.2,5165.0,11363125.5,24.0,110001.0,11000104.0,519 ,2996.3061622507776
20170426,2752.75,305.0,839839.0,5.0,230003.0,23000301.0,506 ,2996.3061622507776
20170426,2492.49,2822.0,7028464.5,45.0,110008.0,11000803.0,046 ,2996.3061622507776
20170426,7257.25,120.0,870870.0,4.0,230001.0,23000104.0,323 ,2996.3061622507776
20170426,4625.37,440.0,2035162.8,4.0,220001.0,22000104.0,678 ,2996.3061622507776
20170426,4054.05,1080.0,4371124.5,17.0,310101.0,31010102.0,618 ,2996.3061622507776
20170426,2842.84,890.0,2533230.7,7.0,370401.0,37040101.0,780 ,2996.3061622507776
20170426,2377.62,19964.0,47535618.13,331.0,210009.0,21000901.0,902 ,2996.3061622507776
20170426,2497.5,4584.0,11450538.0,44.0,110001.0,11000103.0,323 ,2996.3061622507776
20170426,2782.78,194.0,538960.5,5.0,240001.0,24000103.0,600 ,2996.3061622507776
20170426,2197.8,4780.0,10519470.0,16.0,110001.0,11000101.0,519 ,2996.3061622507776
20170426,4154.15,80.0,331668.0,2.0,320301.0,32030101.0,627 ,2996.3061622507776
20170426,2442.44,325.0,791208.0,6.0,110001.0,11000103.0,232 ,2996.3061622507776
20170426,2642.64,430.0,1134864.0,14.0,240001.0,24000102.0,568 ,2996.3061622507776
20170426,3483.48,2732.0,9501189.3,54.0,220001.0,22000104.0,902 ,2996.3061622507776
20170426,2512.51,410.0,1027971.0,5.0,110001.0,11000103.0,664 ,2996.3061622507776
20170426,7407.4,4412.0,32619747.6,7.0,110001.0,11000101.0,621 ,2996.3061622507776
20170426,3676.32,246.0,905104.2,3.0,220001.0,22000104.0,635 ,2996.3061622507776
20170426,2937.06,230.0,674325.0,5.0,110001.0,11000101.0,345 ,2996.3061622507776
20170426,3376.62,592.0,1996701.3,19.0,210001.0,21000102.0,600 ,2996.3061622507776
20170426,5245.24,330.0,1726172.1,16.0,210001.0,21000102.0,621 ,2996.3061622507776
20170426,2517.48,2030.0,5102392.5,23.0,110001.0,11000105.0,540 ,2996.3061622507776
20170426,2662.66,1320.0,3513510.0,8.0,110001.0,11000105.0,200 ,2996.3061622507776
20170426,2512.51,1665.0,4181814.0,7.0,110001.0,11000105.0,519 ,2996.3061622507776
20170426,3263.26,1353.0,4409586.0,17.0,310101.0,31010101.0,130 ,2996.3061622507776
20170426,2817.18,1100.0,3101098.0,17.0,240004.0,24000403.0,545 ,2996.3061622507776
20170426,2122.12,2300.0,4883778.9,18.0,210009.0,21000901.0,621 ,2996.3061622507776
20170426,6433.56,210.0,1354353.0,14.0,240004.0,24000403.0,515 ,2996.3061622507776
20170426,2677.32,3300.0,8836828.0,18.0,110001.0,11000101.0,580 ,2996.3061622507776
20170426,2127.87,1080.0,2301299.0,9.0,110001.0,11000105.0,323 ,2996.3061622507776
20170426,2607.39,10275.0,26805779.0,38.0,110001.0,11000101.0,570 ,2996.3061622507776
20170426,2622.62,640.0,1678677.0,5.0,230001.0,23000104.0,200 ,2996.3061622507776
20170426,3016.98,420.0,1269768.5,11.0,310101.0,31010101.0,456 ,2996.3061622507776
20170426,1851.85,705.0,1300398.3,10.0,330101.0,33010102.0,618 ,2996.3061622507776
20170426,2352.35,460.0,1079119.8,8.0,220001.0,22000103.0,716 ,2996.3061622507776
20170426,4704.7,4520.0,21260739.5,71.0,110001.0,11000105.0,618 ,2996.3061622507776
20170426,2002.0,1814.0,3619976.4,58.0,330101.0,33010102.0,618 ,2996.3061622507776
20170426,2257.74,1595.0,3599596.0,33.0,240004.0,24000403.0,567 ,2996.3061622507776
20170426,2487.51,1180.0,2940137.2,8.0,220001.0,22000104.0,716 ,2996.3061622507776
20170426,2252.25,650.0,1465464.0,4.0,230001.0,23000104.0,579 ,2996.3061622507776
20170426,2147.85,7905.0,16981664.7,161.0,370101.0,37010101.0,780 ,2996.3061622507776
20170426,4004.0,30.0,120120.0,1.0,320301.0,32030101.0,320 ,2996.3061622507776
20170426,3996.0,422.0,1687686.0,16.0,110001.0,11000104.0,200 ,2996.3061622507776
20170426,2307.69,545.0,1260259.0,9.0,240001.0,24000102.0,529 ,2996.3061622507776
20170426,2542.54,740.0,1875123.0,16.0,350301.0,35030102.0,570 ,2996.3061622507776
20170426,2622.62,6240.0,16397381.0,17.0,110001.0,11000103.0,519 ,2996.3061622507776
20170426,2327.67,1620.0,3771724.5,29.0,230001.0,23000102.0,545 ,2996.3061622507776
20170426,7507.5,164.0,1228770.0,10.0,250003.0,25000301.0,323 ,2996.3061622507776
20170426,7257.25,122.0,883116.0,5.0,230001.0,23000102.0,323 ,2996.3061622507776
20170426,1911.91,1000.0,1914412.5,5.0,230001.0,23000102.0,667 ,2996.3061622507776
20170426,2727.27,5090.0,13890595.5,44.0,311201.0,31120106.0,711 ,2996.3061622507776
20170426,1981.98,2615.0,5169164.0,15.0,311201.0,31120106.0,446 ,2996.3061622507776
20170426,2957.04,433.0,1279818.9,6.0,380303.0,38030301.0,645 ,2996.3061622507776
20170426,2812.81,315.0,885413.7,6.0,320301.0,32030101.0,627 ,2996.3061622507776
20170426,3646.35,420.0,1530468.0,8.0,230003.0,23000302.0,970 ,2996.3061622507776
20170426,2257.74,305.0,688688.0,6.0,311201.0,31120106.0,450 ,2996.3061622507776
20170426,2407.59,175.0,422077.5,6.0,220001.0,22000101.0,719 ,2996.3061622507776
20170426,7587.58,208.0,1574024.4,3.0,220001.0,22000101.0,901 ,2996.3061622507776
20170426,2772.77,2715.0,7524917.4,19.0,380303.0,38030301.0,656 ,2996.3061622507776
20170426,2867.13,2862.0,8210602.4,63.0,380303.0,38030301.0,618 ,2996.3061622507776
20170426,2997.0,320.0,960960.0,3.0,230003.0,23000302.0,903 ,2996.3061622507776
20170426,2317.68,535.0,1241740.5,7.0,220001.0,22000101.0,712 ,2996.3061622507776
20170426,1391.39,459.0,635963.4,4.0,380303.0,38030301.0,621 ,2996.3061622507776
20170426,3896.1,138.0,536962.5,5.0,380303.0,38030301.0,637 ,2996.3061622507776
20170426,1811.81,340.0,613785.6,6.0,380303.0,38030301.0,635 ,2996.3061622507776
20170426,2602.6,340.0,884884.0,7.0,360301.0,36030101.0,540 ,2996.3061622507776
20170426,4624.62,5336.0,24675651.0,76.0,220001.0,22000101.0,902 ,2996.3061622507776
20170426,7242.75,160.0,1161160.0,5.0,310401.0,31040105.0,138 ,2996.3061622507776
20170426,2912.91,2720.0,7924416.5,32.0,220001.0,22000101.0,717 ,2996.3061622507776
20170427,2377.62,1345.0,3195801.0,6.0,110001.0,11000102.0,780 ,2771.55132126582
20170427,4845.15,560.0,2717414.7,18.0,210009.0,21000901.0,626 ,2771.55132126582
20170427,2082.08,3255.0,6780213.0,33.0,210009.0,21000901.0,621 ,2771.55132126582
20170427,2757.24,1400.0,3865261.4,26.0,210009.0,21000901.0,717 ,2771.55132126582
20170427,2592.59,1020.0,2646644.0,5.0,110001.0,11000102.0,546 ,2771.55132126582
20170427,2722.72,460.0,1253252.0,9.0,110001.0,11000102.0,200 ,2771.55132126582
20170427,2842.84,9761.0,27722399.85,203.0,210009.0,21000901.0,902 ,2771.55132126582
20170427,1941.94,1005.0,1951249.3,4.0,210009.0,21000901.0,970 ,2771.55132126582
20170427,2267.73,910.0,2066931.0,15.0,240001.0,24000101.0,590 ,2771.55132126582
20170427,2142.14,120.0,256956.7,3.0,380401.0,38040101.0,660 ,2771.55132126582
20170427,2652.65,2735.0,7252740.0,19.0,310401.0,31040101.0,780 ,2771.55132126582
20170427,2437.56,1965.0,4810105.3,43.0,350101.0,35010101.0,561 ,2771.55132126582
20170427,2882.88,80.0,230230.0,1.0,320301.0,32030101.0,717 ,2771.55132126582
20170427,3886.11,264.0,1027026.0,3.0,380303.0,38030301.0,664 ,2771.55132126582
20170427,2322.32,325.0,754944.3,6.0,250001.0,25000102.0,660 ,2771.55132126582
20170427,11931.92,190.0,2267265.0,12.0,380303.0,38030302.0,560 ,2771.55132126582
20170427,2462.46,1245.0,3066463.4,16.0,380303.0,38030302.0,641 ,2771.55132126582
20170427,3773.77,922.0,3483079.6,12.0,380401.0,38040101.0,637 ,2771.55132126582
20170427,7072.92,251.0,1774323.9,8.0,250003.0,25000302.0,618 ,2771.55132126582
20170427,11488.5,233.0,2682179.5,22.0,380401.0,38040102.0,961 ,2771.55132126582
20170427,1498.5,130.0,195595.4,6.0,380401.0,38040102.0,638 ,2771.55132126582
20170427,2257.74,480.0,1087086.0,6.0,330101.0,33010102.0,618 ,2771.55132126582
20170427,3436.56,531.0,1824174.0,9.0,230003.0,23000302.0,902 ,2771.55132126582
20170427,11781.77,110.0,1293705.0,4.0,380401.0,38040101.0,560 ,2771.55132126582
20170427,3063.06,358.0,1094904.0,8.0,380401.0,38040101.0,618 ,2771.55132126582
20170427,2817.18,415.0,1167831.0,5.0,240001.0,24000101.0,500 ,2771.55132126582
20170427,2567.43,1120.0,2873124.0,6.0,220001.0,22000101.0,780 ,2771.55132126582
20170427,2782.78,2980.0,8286705.0,20.0,240001.0,24000101.0,597 ,2771.55132126582
20170427,2077.92,915.0,1899099.0,7.0,210009.0,21000902.0,636 ,2771.55132126582
20170427,2957.04,620.0,1834632.8,9.0,320201.0,32020102.0,711 ,2771.55132126582
20170427,4295.7,360.0,1550549.0,10.0,380101.0,38010101.0,635 ,2771.55132126582
20170427,2592.59,845.0,2193090.9,20.0,370401.0,37040101.0,757 ,2771.55132126582
20170427,2762.76,970.0,2676820.5,3.0,380201.0,38020101.0,903 ,2771.55132126582
20170427,3856.14,212.0,818580.6,6.0,380401.0,38040102.0,637 ,2771.55132126582
20170427,1821.82,300.0,545454.0,8.0,310101.0,31010101.0,445 ,2771.55132126582
20170427,2692.69,350.0,939459.6,6.0,330101.0,33010102.0,360 ,2771.55132126582
20170427,2132.13,185.0,393006.6,10.0,370401.0,37040101.0,760 ,2771.55132126582
20170427,2452.45,725.0,1780779.0,8.0,310101.0,31010102.0,449 ,2771.55132126582
20170427,3003.0,15.0,45045.0,1.0,230001.0,23000102.0,906 ,2771.55132126582
20170427,2382.38,500.0,1191190.0,4.0,110008.0,11000801.0,920 ,2771.55132126582
20170427,5494.5,125.0,687687.0,5.0,310101.0,31010101.0,618 ,2771.55132126582
20170427,2472.47,470.0,1159839.0,8.0,240001.0,24000101.0,517 ,2771.55132126582
20170427,2187.81,220.0,481481.0,6.0,310101.0,31010101.0,456 ,2771.55132126582
20170427,2542.54,1180.0,2998495.5,9.0,330101.0,33010101.0,363 ,2771.55132126582
20170427,3546.45,283.0,1004694.3,2.0,250003.0,25000302.0,305 ,2771.55132126582
20170427,3043.04,200.0,607607.0,5.0,370101.0,37010102.0,790 ,2771.55132126582
20170427,2222.22,390.0,863535.6,6.0,380201.0,38020101.0,681 ,2771.55132126582
20170427,2472.47,3303.0,8153245.1,59.0,380201.0,38020101.0,618 ,2771.55132126582
20170427,2612.61,555.0,1448050.5,5.0,311201.0,31120101.0,621 ,2771.55132126582
20170427,2472.47,600.0,1485584.1,8.0,380201.0,38020101.0,627 ,2771.55132126582
20170427,2112.11,175.0,369369.0,6.0,380201.0,38020101.0,689 ,2771.55132126582
20170427,2702.7,470.0,1267731.0,8.0,310101.0,31010101.0,451 ,2771.55132126582
20170427,2237.76,1905.0,4263959.7,7.0,210001.0,21000101.0,660 ,2771.55132126582
20170427,3243.24,544.0,1761846.39,12.0,320101.0,32010101.0,680 ,2771.55132126582
20170427,4325.67,75.0,324675.0,5.0,320101.0,32010101.0,200 ,2771.55132126582
20170427,2467.53,1015.0,2505302.8,12.0,250001.0,25000102.0,576 ,2771.55132126582
20170427,2397.6,100.0,239760.0,1.0,320301.0,32030101.0,719 ,2771.55132126582
20170427,2427.57,130.0,316716.4,5.0,380401.0,38040102.0,664 ,2771.55132126582
20170427,3426.57,883.0,3028968.0,10.0,310101.0,31010101.0,130 ,2771.55132126582
20170427,2967.03,435.0,1291707.0,5.0,310401.0,31040101.0,314 ,2771.55132126582
20170427,3223.22,249.0,802201.4,4.0,320301.0,32030101.0,600 ,2771.55132126582
20170427,1481.48,70.0,103703.6,1.0,380303.0,38030302.0,902 ,2771.55132126582
20170427,3116.88,365.0,1138036.9,11.0,370101.0,37010102.0,780 ,2771.55132126582
20170427,2342.34,160.0,374125.5,6.0,220001.0,22000101.0,716 ,2771.55132126582
20170427,4784.78,300.0,1435834.4,6.0,350101.0,35010101.0,641 ,2771.55132126582
20170427,3996.0,380.0,1521019.5,9.0,230003.0,23000302.0,637 ,2771.55132126582
20170427,4004.0,40.0,159840.0,1.0,320301.0,32030101.0,597 ,2771.55132126582
20170427,2457.54,290.0,713286.0,9.0,220001.0,22000106.0,702 ,2771.55132126582
20170427,2602.6,655.0,1705303.6,6.0,380303.0,38030301.0,656 ,2771.55132126582
20170427,2482.48,885.0,2196694.5,8.0,370401.0,37040102.0,769 ,2771.55132126582
20170427,3863.86,270.0,1040058.9,7.0,330201.0,33020101.0,660 ,2771.55132126582
20170427,2512.51,428.0,1075023.9,8.0,250001.0,25000102.0,621 ,2771.55132126582
20170427,3566.43,175.0,624375.0,3.0,340101.0,34010102.0,330 ,2771.55132126582
20170427,2337.66,400.0,934264.8,15.0,370401.0,37040102.0,980 ,2771.55132126582
20170427,2712.71,325.0,880479.6,6.0,380201.0,38020101.0,706 ,2771.55132126582
20170427,2277.72,110.0,251251.0,3.0,220001.0,22000106.0,635 ,2771.55132126582
20170427,2737.26,405.0,1107891.0,11.0,230001.0,23000103.0,405 ,2771.55132126582
20170427,8861.13,195.0,1727271.0,8.0,220001.0,22000106.0,621 ,2771.55132126582
20170427,2422.42,400.0,966033.0,8.0,310901.0,31090105.0,200 ,2771.55132126582
20170427,2212.21,1011.0,2234332.1,38.0,380303.0,38030302.0,618 ,2771.55132126582
20170427,2162.16,565.0,1220719.5,21.0,380303.0,38030301.0,637 ,2771.55132126582
20170427,2747.25,4695.0,12904091.2,13.0,210001.0,21000101.0,621 ,2771.55132126582
20170427,2477.52,1305.0,3245141.9,21.0,380101.0,38010101.0,641 ,2771.55132126582
20170427,2247.75,550.0,1237661.1,7.0,380101.0,38010101.0,678 ,2771.55132126582
20170427,1478.52,389.0,575424.0,4.0,250003.0,25000302.0,621 ,2771.55132126582
20170427,2752.75,1125.0,3086110.8,17.0,250003.0,25000302.0,660 ,2771.55132126582
20170427,3313.31,916.0,3026370.6,72.0,250003.0,25000302.0,902 ,2771.55132126582
20170427,7237.23,320.0,2310187.5,17.0,240001.0,24000101.0,515 ,2771.55132126582
20170427,3243.24,2641.0,8545246.2,68.0,380101.0,38010101.0,600 ,2771.55132126582
20170427,2407.59,1205.0,2902095.0,6.0,240001.0,24000101.0,519 ,2771.55132126582
20170427,3516.48,243.0,855144.0,4.0,250003.0,25000301.0,730 ,2771.55132126582
20170427,2457.54,830.0,2042840.8,9.0,380303.0,38030302.0,656 ,2771.55132126582
20170427,3296.7,750.0,2476421.1,32.0,370101.0,37010101.0,766 ,2771.55132126582
20170427,2537.46,1576.0,3995001.0,14.0,230003.0,23000303.0,269 ,2771.55132126582
20170427,2997.0,1580.0,4727268.0,15.0,310901.0,31090101.0,711 ,2771.55132126582
20170427,2277.72,300.0,686185.5,5.0,250001.0,25000101.0,363 ,2771.55132126582
20170427,3516.48,214.0,754253.5,6.0,310901.0,31090101.0,906 ,2771.55132126582
20170427,3356.64,1916.0,6430563.0,47.0,110008.0,11000801.0,618 ,2771.55132126582
20170427,2597.4,2436.0,6327821.5,34.0,220001.0,22000105.0,618 ,2771.55132126582
20170427,4124.12,482.0,1984513.5,5.0,220001.0,22000105.0,641 ,2771.55132126582
20170427,4024.02,903.0,3630126.5,16.0,230003.0,23000303.0,618 ,2771.55132126582
20170427,2632.63,2600.0,6836830.0,9.0,110008.0,11000801.0,950 ,2771.55132126582
20170427,2737.26,1195.0,3278775.5,6.0,110008.0,11000801.0,780 ,2771.55132126582
20170427,4225.77,404.0,1711710.0,6.0,220001.0,22000105.0,702 ,2771.55132126582
20170427,2062.06,403.0,831931.1,10.0,250001.0,25000101.0,621 ,2771.55132126582
20170427,2457.54,3850.0,9472518.0,49.0,220001.0,22000105.0,717 ,2771.55132126582
20170427,2637.36,3523.0,9277613.1,111.0,210009.0,21000903.0,618 ,2771.55132126582
20170427,2302.3,7085.0,16317166.5,64.0,220001.0,22000105.0,711 ,2771.55132126582
20170427,3176.82,521.0,1657656.0,5.0,310901.0,31090101.0,619 ,2771.55132126582
20170427,4455.54,182.0,810288.9,5.0,210009.0,21000903.0,637 ,2771.55132126582
20170427,2567.43,1840.0,4733428.7,17.0,371501.0,37150101.0,730 ,2771.55132126582
20170427,2922.92,1435.0,4184910.9,17.0,350301.0,35030101.0,570 ,2771.55132126582
20170427,2822.82,1200.0,3388385.0,5.0,310901.0,31090101.0,780 ,2771.55132126582
20170427,3503.5,3502.0,12261526.2,97.0,250001.0,25000101.0,618 ,2771.55132126582
20170427,3456.54,955.0,3308004.7,27.0,330101.0,33010101.0,902 ,2771.55132126582
20170427,2527.47,715.0,1808807.0,5.0,220001.0,22000105.0,635 ,2771.55132126582
20170427,2102.1,105.0,220379.4,6.0,370101.0,37010103.0,791 ,2771.55132126582
20170427,4455.54,628.0,2800998.2,6.0,380303.0,38030301.0,638 ,2771.55132126582
20170427,2802.8,755.0,2114783.1,13.0,380303.0,38030301.0,645 ,2771.55132126582
20170427,1798.2,1203.0,2161659.5,26.0,230001.0,23000103.0,619 ,2771.55132126582
20170427,2777.22,540.0,1501600.1,11.0,380201.0,38020101.0,701 ,2771.55132126582
20170427,5364.63,481.0,2585583.0,5.0,240004.0,24000403.0,600 ,2771.55132126582
20170427,3926.07,266.0,1047046.0,6.0,110001.0,11000105.0,637 ,2771.55132126582
20170427,2187.81,1360.0,2975022.0,16.0,110001.0,11000103.0,200 ,2771.55132126582
20170427,2297.7,10475.0,24052923.0,29.0,110001.0,11000103.0,519 ,2771.55132126582
20170427,2707.29,1015.0,2756754.0,7.0,110001.0,11000103.0,780 ,2771.55132126582
20170427,2642.64,100.0,264264.0,6.0,360301.0,36030103.0,550 ,2771.55132126582
20170427,1941.94,3500.0,6773220.0,15.0,110001.0,11000103.0,576 ,2771.55132126582
20170427,2602.6,1350.0,3513510.0,2.0,110001.0,11000101.0,716 ,2771.55132126582
20170427,3803.8,276.0,1051050.0,7.0,110001.0,11000101.0,637 ,2771.55132126582
20170427,1961.96,60.0,117582.3,4.0,220001.0,22000104.0,678 ,2771.55132126582
20170427,2482.48,230.0,570570.0,8.0,240001.0,24000103.0,517 ,2771.55132126582
20170427,2752.75,2955.0,8145537.4,23.0,220001.0,22000104.0,635 ,2771.55132126582
20170427,2557.44,1215.0,3118115.0,6.0,110001.0,11000104.0,668 ,2771.55132126582
20170427,2737.26,825.0,2260758.5,19.0,230001.0,23000101.0,314 ,2771.55132126582
20170427,3396.6,2064.0,7022415.4,56.0,220001.0,22000104.0,902 ,2771.55132126582
20170427,2032.03,70.0,142142.0,2.0,240004.0,24000402.0,542 ,2771.55132126582
20170427,2892.89,1180.0,3408088.5,15.0,240004.0,24000402.0,545 ,2771.55132126582
20170427,2737.26,485.0,1327471.2,10.0,220001.0,22000104.0,718 ,2771.55132126582
20170427,2587.41,640.0,1658556.9,8.0,220001.0,22000104.0,730 ,2771.55132126582
20170427,2402.4,9585.0,23025951.0,29.0,110001.0,11000103.0,635 ,2771.55132126582
20170427,2467.53,130.0,321421.1,2.0,220001.0,22000104.0,716 ,2771.55132126582
20170427,2562.56,2610.0,6674367.7,16.0,220001.0,22000103.0,635 ,2771.55132126582
20170427,4124.12,7850.0,32405373.0,119.0,110001.0,11000101.0,618 ,2771.55132126582
20170427,2682.68,2015.0,5384610.0,12.0,110001.0,11000101.0,320 ,2771.55132126582
20170427,2052.05,507.0,1040539.5,13.0,240004.0,24000403.0,506 ,2771.55132126582
20170427,2452.45,2175.0,5332327.0,22.0,240004.0,24000403.0,597 ,2771.55132126582
20170427,2762.76,737.0,2028469.5,16.0,240001.0,24000103.0,618 ,2771.55132126582
20170427,4495.5,360.0,1621620.0,3.0,110001.0,11000103.0,660 ,2771.55132126582
20170427,3296.7,408.0,1346652.0,8.0,230001.0,23000101.0,314 ,2771.55132126582
20170427,2337.66,1295.0,3027524.5,16.0,240004.0,24000402.0,506 ,2771.55132126582
20170427,1971.97,1080.0,2127125.0,6.0,110001.0,11000103.0,638 ,2771.55132126582
20170427,2702.7,715.0,1933932.0,7.0,230003.0,23000301.0,320 ,2771.55132126582
20170427,4354.35,260.0,1132131.0,2.0,220001.0,22000103.0,730 ,2771.55132126582
20170427,4855.14,400.0,1939958.1,5.0,220001.0,22000104.0,678 ,2771.55132126582
20170427,2637.36,1290.0,3400096.5,19.0,240004.0,24000402.0,520 ,2771.55132126582
20170427,3626.37,1303.0,4725769.5,25.0,240004.0,24000402.0,618 ,2771.55132126582
20170427,4955.04,636.0,3155552.4,5.0,220001.0,22000104.0,730 ,2771.55132126582
20170427,4004.0,539.0,2155142.7,12.0,210001.0,21000102.0,600 ,2771.55132126582
20170427,2452.45,480.0,1176175.0,8.0,230003.0,23000301.0,323 ,2771.55132126582
20170427,2497.5,215.0,537462.0,3.0,110001.0,11000101.0,450 ,2771.55132126582
20170427,2157.84,450.0,972027.0,4.0,110001.0,11000105.0,200 ,2771.55132126582
20170427,2512.51,3355.0,8399592.0,19.0,110001.0,11000104.0,566 ,2771.55132126582
20170427,5485.48,463.0,2535462.0,18.0,230001.0,23000101.0,618 ,2771.55132126582
20170427,2162.16,2460.0,5309304.0,7.0,110001.0,11000103.0,546 ,2771.55132126582
20170427,2317.68,1733.0,4013482.5,24.0,110008.0,11000803.0,046 ,2771.55132126582
20170427,2422.42,4890.0,11858847.0,19.0,110001.0,11000101.0,529 ,2771.55132126582
20170427,2572.57,2650.0,6809803.0,13.0,220001.0,22000103.0,678 ,2771.55132126582
20170427,3493.49,2457.0,8558732.7,47.0,220001.0,22000103.0,902 ,2771.55132126582
20170427,2197.8,2080.0,4587282.7,62.0,210001.0,21000102.0,621 ,2771.55132126582
20170427,2102.1,1820.0,3808188.0,6.0,110001.0,11000103.0,525 ,2771.55132126582
20170427,2812.81,560.0,1576575.0,3.0,110001.0,11000105.0,200 ,2771.55132126582
20170427,6523.47,978.0,6382611.0,6.0,110001.0,11000101.0,520 ,2771.55132126582
20170427,2207.79,1420.0,3140637.5,8.0,240004.0,24000403.0,548 ,2771.55132126582
20170427,2387.61,280.0,668668.0,2.0,110001.0,11000101.0,200 ,2771.55132126582
20170427,4244.24,100.0,424075.5,3.0,240004.0,24000402.0,526 ,2771.55132126582
20170427,3536.46,3480.0,12319168.5,49.0,240004.0,24000403.0,618 ,2771.55132126582
20170427,3106.89,850.0,2640357.0,13.0,360301.0,36030101.0,548 ,2771.55132126582
20170427,3156.84,770.0,2428069.5,14.0,220001.0,22000101.0,666 ,2771.55132126582
20170427,1941.94,425.0,824323.5,8.0,220001.0,22000101.0,718 ,2771.55132126582
20170427,4005.99,242.0,968530.5,5.0,220001.0,22000101.0,637 ,2771.55132126582
20170427,2642.64,395.0,1045544.5,5.0,240001.0,24000101.0,527 ,2771.55132126582
20170427,2197.8,560.0,1233232.0,3.0,230001.0,23000102.0,345 ,2771.55132126582
20170427,2902.9,435.0,1258640.1,9.0,350101.0,35010101.0,576 ,2771.55132126582
20170427,3086.91,465.0,1437836.4,6.0,320201.0,32020101.0,911 ,2771.55132126582
20170427,2717.28,1652.0,4485310.2,30.0,380101.0,38010102.0,641 ,2771.55132126582
20170427,4464.46,384.0,1710288.0,6.0,230001.0,23000103.0,630 ,2771.55132126582
20170427,2832.83,1509.0,4275271.0,19.0,230001.0,23000103.0,618 ,2771.55132126582
20170427,2942.94,165.0,484784.3,6.0,370101.0,37010101.0,790 ,2771.55132126582
20170427,4135.86,1334.0,5525920.4,66.0,250001.0,25000102.0,618 ,2771.55132126582
20170427,1998.0,150.0,299700.0,1.0,320301.0,32030101.0,666 ,2771.55132126582
20170427,2102.1,1020.0,2138636.5,9.0,250001.0,25000102.0,730 ,2771.55132126582
20170427,2507.49,1297.0,3258054.8,31.0,380401.0,38040102.0,902 ,2771.55132126582
20170427,2117.88,505.0,1069568.5,2.0,230001.0,23000103.0,323 ,2771.55132126582
20170427,3176.82,480.0,1526871.6,7.0,330201.0,33020102.0,200 ,2771.55132126582
20170427,2542.54,140.0,355644.0,6.0,220001.0,22000101.0,719 ,2771.55132126582
20170427,2197.8,390.0,857142.0,1.0,230003.0,23000302.0,576 ,2771.55132126582
20170427,2997.0,1126.0,3383880.5,13.0,230003.0,23000302.0,200 ,2771.55132126582
20170427,1791.79,430.0,772071.3,8.0,250003.0,25000301.0,540 ,2771.55132126582
20170427,4335.66,210.0,911911.0,7.0,380101.0,38010102.0,637 ,2771.55132126582
20170427,3156.84,1040.0,3283912.8,9.0,330201.0,33020101.0,660 ,2771.55132126582
20170427,2262.26,97.0,218781.0,3.0,220001.0,22000106.0,618 ,2771.55132126582
20170427,2757.24,1445.0,3997994.0,32.0,370101.0,37010102.0,380 ,2771.55132126582
20170427,2937.06,360.0,1056752.19,4.0,320101.0,32010102.0,157 ,2771.55132126582
20170427,3963.96,86.0,340659.0,2.0,380303.0,38030301.0,635 ,2771.55132126582
20170427,2922.92,415.0,1214213.0,5.0,310901.0,31090105.0,711 ,2771.55132126582
20170427,11988.0,50.0,600600.0,10.0,380401.0,38040102.0,961 ,2771.55132126582
20170427,2767.23,430.0,1189809.0,5.0,220001.0,22000101.0,769 ,2771.55132126582
20170427,2437.56,155.0,377222.4,7.0,350101.0,35010101.0,567 ,2771.55132126582
20170427,1898.1,395.0,753252.5,8.0,380303.0,38030302.0,635 ,2771.55132126582
20170427,2637.36,3300.0,8734325.6,41.0,250003.0,25000301.0,314 ,2771.55132126582
20170427,2437.56,1730.0,4207788.0,42.0,220001.0,22000106.0,711 ,2771.55132126582
20170427,3883.88,921.0,3575572.0,16.0,310101.0,31010102.0,618 ,2771.55132126582
20170427,2242.24,440.0,982516.5,7.0,220001.0,22000101.0,712 ,2771.55132126582
20170427,1978.02,745.0,1477175.7,4.0,250003.0,25000301.0,660 ,2771.55132126582
20170427,2682.68,150.0,401598.0,3.0,370101.0,37010103.0,780 ,2771.55132126582
20170427,2837.16,4381.0,12418269.3,123.0,210009.0,21000902.0,600 ,2771.55132126582
20170427,2382.38,5830.0,13917403.5,68.0,240001.0,24000101.0,500 ,2771.55132126582
20170427,3726.27,895.0,3341538.2,36.0,370101.0,37010102.0,791 ,2771.55132126582
20170427,2337.66,720.0,1686985.3,7.0,330101.0,33010102.0,339 ,2771.55132126582
20170427,2567.43,1860.0,4789284.5,24.0,311201.0,31120106.0,711 ,2771.55132126582
20170427,2587.41,395.0,1024723.7,5.0,250001.0,25000102.0,565 ,2771.55132126582
20170427,2542.54,431.0,1092406.5,15.0,340101.0,34010102.0,619 ,2771.55132126582
