datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,2797.2,935.0,2611386.0,4.0,230003.0,23000302.0,800.0,3923.740882280539
20170426,3003.0,912.0,2733264.0,8.0,310101.0,31010101.0,138.0,3923.740882280539
20170426,6506.5,112.0,728728.0,2.0,220001.0,22000103.0,800.0,3923.740882280539
20170426,3623.62,80.0,289710.0,1.0,310101.0,31010101.0,472.0,3923.740882280539
20170426,4604.6,968.0,4446049.5,15.0,220001.0,22000101.0,800.0,3923.740882280539
20170427,4555.44,1719.0,7847840.0,11.0,230001.0,23000102.0,800.0,3812.509454513891
20170427,6096.09,763.0,4645350.0,15.0,380201.0,38020101.0,800.0,3812.509454513891
20170427,3716.28,972.0,3612384.0,3.0,340101.0,34010102.0,448.0,3812.509454513891
20170427,4984.98,3476.0,17315298.0,30.0,240004.0,24000402.0,800.0,3812.509454513891
20170427,6053.94,1674.0,10149139.0,4.0,311201.0,31120103.0,471.0,3812.509454513891
20170427,3663.66,689.0,2522520.0,7.0,380201.0,38020102.0,800.0,3812.509454513891
20170427,7007.0,369.0,2580417.0,9.0,310101.0,31010102.0,461.0,3812.509454513891
20170427,3303.3,1271.0,4185810.0,2.0,380303.0,38030302.0,135.0,3812.509454513891
20170427,6266.26,2296.0,14377363.0,3.0,110001.0,11000104.0,800.0,3812.509454513891
20170427,4115.88,24.0,99099.0,1.0,370101.0,37010102.0,800.0,3812.509454513891
20170427,5964.03,313.0,1870869.0,6.0,370101.0,37010101.0,800.0,3812.509454513891
20170427,18981.0,58.0,1100898.0,7.0,110001.0,11000103.0,740.0,3812.509454513891
20170427,4804.8,4.0,19219.2,1.0,210009.0,21000901.0,902.0,3812.509454513891
20170427,6243.75,448.0,2797200.0,5.0,360301.0,36030103.0,800.0,3812.509454513891
20170427,3436.56,33868.0,116583467.0,27.0,110001.0,11000103.0,800.0,3812.509454513891
20170427,18981.0,60.0,1141140.0,5.0,110001.0,11000101.0,740.0,3812.509454513891
20170427,3173.17,927.0,2940938.0,1.0,350101.0,35010101.0,800.0,3812.509454513891
20170427,4124.12,827.0,3401595.0,15.0,380401.0,38040102.0,800.0,3812.509454513891
20170427,5305.3,1460.0,7732260.0,15.0,330101.0,33010101.0,801.0,3812.509454513891
20170427,7007.0,540.0,3776220.0,7.0,310101.0,31010101.0,138.0,3812.509454513891
20170427,2682.68,887.0,2383080.7,7.0,330101.0,33010102.0,800.0,3812.509454513891
20170427,5744.25,112.0,643356.0,2.0,330201.0,33020102.0,800.0,3812.509454513891
20170427,3926.07,84.0,329670.0,2.0,370101.0,37010101.0,800.0,3812.509454513891
20170427,3043.04,912.0,2772770.0,2.0,230001.0,23000101.0,138.0,3812.509454513891
20170427,8041.95,41.0,330330.0,2.0,370401.0,37040101.0,760.0,3812.509454513891
20170427,3686.31,1583.0,5830164.0,3.0,311201.0,31120106.0,800.0,3812.509454513891
20170427,2897.1,936.0,2712384.9,7.0,330101.0,33010102.0,800.0,3812.509454513891
20170427,3166.83,164.0,519480.0,1.0,320301.0,32030101.0,800.0,3812.509454513891
20170427,2202.2,1968.0,4324320.0,3.0,311201.0,31120103.0,471.0,3812.509454513891
20170427,2917.08,312.0,911088.0,2.0,240004.0,24000402.0,800.0,3812.509454513891
20170427,5385.38,32.0,172172.0,3.0,360301.0,36030103.0,800.0,3812.509454513891
20170427,3496.5,600.0,2096151.75,4.0,320201.0,32020101.0,800.0,3812.509454513891
20170427,3933.93,912.0,3587584.0,12.0,310101.0,31010102.0,461.0,3812.509454513891
20170427,4055.94,2624.0,10643346.0,25.0,220001.0,22000105.0,800.0,3812.509454513891
20170427,2582.58,1932.0,4996992.0,14.0,240001.0,24000103.0,800.0,3812.509454513891
20170427,2997.0,833.0,2500497.0,7.0,230003.0,23000301.0,800.0,3812.509454513891
20170427,2617.38,9600.0,25225200.0,2.0,110001.0,11000104.0,800.0,3812.509454513891
20170427,9680.31,26.0,251748.0,2.0,220001.0,22000103.0,800.0,3812.509454513891
20170427,2367.63,936.0,2219778.0,5.0,310101.0,31010103.0,800.0,3812.509454513891
20170427,3056.94,6336.0,19423404.0,3.0,110001.0,11000104.0,800.0,3812.509454513891
20170427,4154.15,40.0,166166.0,3.0,220001.0,22000103.0,800.0,3812.509454513891
20170427,3156.84,884.0,2792205.0,5.0,210001.0,21000103.0,800.0,3812.509454513891
20170427,6426.42,272.0,1744653.6,6.0,320201.0,32020102.0,138.0,3812.509454513891
20170427,2132.13,1080.0,2296900.8,4.0,330101.0,33010101.0,801.0,3812.509454513891
20170427,3876.12,9538.0,37057020.0,29.0,110001.0,11000102.0,800.0,3812.509454513891
20170427,7492.5,16.0,119880.0,2.0,320101.0,32010101.0,801.0,3812.509454513891
20170427,5195.19,6603.0,34274240.0,17.0,110001.0,11000101.0,800.0,3812.509454513891
20170427,7612.38,80.0,609390.0,1.0,320201.0,32020102.0,760.0,3812.509454513891
20170427,1218.78,1872.0,2282280.0,12.0,210009.0,21000902.0,600.0,3812.509454513891
20170427,5735.73,190.0,1090089.0,8.0,371501.0,37150102.0,800.0,3812.509454513891
20170427,4495.5,240.0,1078920.0,4.0,320101.0,32010101.0,801.0,3812.509454513891
20170427,7852.14,1893.0,14884870.0,57.0,250001.0,25000101.0,800.0,3812.509454513891
20170427,17342.64,110.0,1908090.0,4.0,311201.0,31120103.0,300.0,3812.509454513891
20170427,2407.59,887.0,2143141.0,7.0,210009.0,21000901.0,910.0,3812.509454513891
20170427,4185.81,288.0,1207206.0,6.0,320101.0,32010101.0,801.0,3812.509454513891
20170427,2942.94,820.0,2414712.3,4.0,330201.0,33020101.0,137.0,3812.509454513891
20170427,2707.29,2584.0,6995997.0,7.0,110001.0,11000101.0,800.0,3812.509454513891
20170427,7612.38,88.0,670329.0,1.0,330201.0,33020102.0,800.0,3812.509454513891
20170427,2737.26,1901.0,5199795.0,20.0,250001.0,25000102.0,800.0,3812.509454513891
20170427,3046.95,853.0,2602600.0,1.0,380201.0,38020101.0,800.0,3812.509454513891
20170427,7352.64,59.0,434434.0,2.0,370101.0,37010101.0,800.0,3812.509454513891
20170427,4754.75,56.0,265734.0,3.0,320201.0,32020101.0,220.0,3812.509454513891
20170427,6423.57,864.0,5563558.0,9.0,240001.0,24000102.0,800.0,3812.509454513891
20170427,5434.56,16.0,86913.0,2.0,220001.0,22000106.0,800.0,3812.509454513891
20170427,6446.44,846.0,5457452.0,4.0,340101.0,34010102.0,901.0,3812.509454513891
20170427,7777.77,8.0,62067.87,1.0,350402.0,35040201.0,906.0,3812.509454513891
20170427,7507.5,32.0,239760.0,1.0,220001.0,22000103.0,800.0,3812.509454513891
20170427,4555.44,13924.0,63500437.0,23.0,110001.0,11000105.0,800.0,3812.509454513891
20170427,15175.16,170.0,2580578.0,4.0,250001.0,25000102.0,300.0,3812.509454513891
20170427,3023.02,2558.0,7727764.5,12.0,110008.0,11000801.0,800.0,3812.509454513891
20170427,4264.26,2727.0,11641630.0,11.0,380401.0,38040101.0,800.0,3812.509454513891
20170427,4504.5,200.0,900900.0,5.0,320101.0,32010101.0,801.0,3812.509454513891
20170427,3616.38,738.0,2672670.0,11.0,380303.0,38030301.0,471.0,3812.509454513891
20170427,3673.67,720.0,2642640.0,9.0,310101.0,31010102.0,472.0,3812.509454513891
20170427,3806.19,264.0,1003995.0,4.0,370101.0,37010102.0,800.0,3812.509454513891
20170427,9009.0,8.0,72072.0,1.0,110001.0,11000101.0,800.0,3812.509454513891
20170427,4344.34,47.0,203796.0,2.0,220001.0,22000104.0,800.0,3812.509454513891
20170427,6056.05,432.0,2612385.0,5.0,360301.0,36030101.0,800.0,3812.509454513891
20170427,3166.83,886.0,2801995.2,5.0,380101.0,38010101.0,600.0,3812.509454513891
20170427,2187.81,984.0,2154152.0,7.0,240004.0,24000402.0,800.0,3812.509454513891
20170427,2702.7,1869.0,5050944.0,13.0,380101.0,38010102.0,800.0,3812.509454513891
20170427,3013.01,901.0,2707689.6,10.0,210009.0,21000901.0,902.0,3812.509454513891
20170427,3533.53,3076.0,10847142.0,8.0,250003.0,25000301.0,800.0,3812.509454513891
20170427,21021.0,61.0,1279719.0,3.0,110001.0,11000101.0,300.0,3812.509454513891
20170427,2662.66,4176.0,11123112.0,3.0,110001.0,11000104.0,800.0,3812.509454513891
20170427,6173.82,492.0,3036960.0,12.0,230003.0,23000303.0,800.0,3812.509454513891
20170427,3123.12,3627.0,11301687.0,28.0,240004.0,24000403.0,800.0,3812.509454513891
20170427,9009.0,8.0,72072.0,1.0,220001.0,22000104.0,800.0,3812.509454513891
20170427,3776.22,432.0,1629089.28,4.0,320201.0,32020102.0,138.0,3812.509454513891
20170427,2797.2,689.0,1930068.0,8.0,380101.0,38010101.0,427.0,3812.509454513891
20170427,3503.5,192.0,672672.0,3.0,350402.0,35040201.0,138.0,3812.509454513891
20170427,8308.3,639.0,5298696.0,11.0,330101.0,33010102.0,800.0,3812.509454513891
20170427,3543.54,80.0,282517.2,1.0,320101.0,32010101.0,680.0,3812.509454513891
20170427,2612.61,887.0,2309688.0,7.0,240001.0,24000102.0,800.0,3812.509454513891
20170427,3263.26,468.0,1528527.0,7.0,360301.0,36030101.0,800.0,3812.509454513891
20170427,1818.18,1968.0,3593590.0,6.0,380401.0,38040102.0,800.0,3812.509454513891
20170427,7817.81,320.0,2497500.0,7.0,370101.0,37010102.0,800.0,3812.509454513891
20170427,7372.62,24.0,176823.0,1.0,350402.0,35040202.0,800.0,3812.509454513891
20170427,6663.33,45.0,300300.0,1.0,310901.0,31090105.0,800.0,3812.509454513891
20170427,3096.9,984.0,3050547.5,5.0,330201.0,33020101.0,137.0,3812.509454513891
20170427,6596.59,1302.0,8571420.0,13.0,230001.0,23000103.0,800.0,3812.509454513891
20170427,6103.89,1643.0,10052042.0,30.0,310401.0,31040101.0,800.0,3812.509454513891
20170427,4415.58,2175.0,9615606.0,18.0,240004.0,24000401.0,800.0,3812.509454513891
20170427,2652.65,2052.0,5444439.0,6.0,311201.0,31120101.0,800.0,3812.509454513891
20170427,3656.34,4385.0,16016967.0,36.0,240001.0,24000101.0,800.0,3812.509454513891
20170427,3706.29,3609.0,13388598.0,26.0,310901.0,31090101.0,901.0,3812.509454513891
20170427,2052.05,936.0,1919079.0,8.0,230003.0,23000301.0,800.0,3812.509454513891
20170427,2797.2,150.0,420420.0,2.0,330101.0,33010101.0,901.0,3812.509454513891
20170427,21978.0,46.0,1010988.0,3.0,110001.0,11000103.0,300.0,3812.509454513891
20170427,6006.0,152.0,912912.0,10.0,370101.0,37010103.0,800.0,3812.509454513891
20170427,2612.61,840.0,2194592.4,4.0,330101.0,33010101.0,800.0,3812.509454513891
20170427,4495.5,586.0,2637360.0,2.0,250003.0,25000302.0,800.0,3812.509454513891
20170427,1951.95,240.0,469469.0,4.0,371501.0,37150101.0,903.0,3812.509454513891
20170427,7992.0,520.0,4155840.0,8.0,370101.0,37010102.0,800.0,3812.509454513891
20170427,3403.4,444.0,1510488.0,5.0,360301.0,36030102.0,801.0,3812.509454513891
20170427,2497.5,392.0,980980.0,1.0,350402.0,35040202.0,910.0,3812.509454513891
20170427,6306.3,50.0,314685.0,1.0,350402.0,35040202.0,500.0,3812.509454513891
20170427,2932.93,936.0,2746243.5,7.0,240001.0,24000102.0,800.0,3812.509454513891
20170427,4265.73,3245.0,13836150.0,24.0,250001.0,25000102.0,800.0,3812.509454513891
20170427,2012.01,1140.0,2294892.6,5.0,330101.0,33010101.0,801.0,3812.509454513891
20170427,4585.41,184.0,845204.36,4.0,320101.0,32010102.0,157.0,3812.509454513891
20170428,1948.05,984.0,1918080.0,1.0,311201.0,31120103.0,471.0,3832.9514938138336
20170428,7297.29,765.0,5585580.0,5.0,240001.0,24000103.0,800.0,3832.9514938138336
20170428,4044.04,98.0,395604.0,1.0,220001.0,22000101.0,800.0,3832.9514938138336
20170428,3886.11,8395.0,32680648.0,13.0,311201.0,31120103.0,471.0,3832.9514938138336
20170428,21021.0,22.0,462462.0,2.0,110001.0,11000101.0,300.0,3832.9514938138336
20170428,3163.16,864.0,2732730.0,2.0,320101.0,32010102.0,901.0,3832.9514938138336
20170428,7572.42,864.0,6542451.0,11.0,240004.0,24000401.0,801.0,3832.9514938138336
20170428,2677.32,3834.0,10266256.0,17.0,311201.0,31120101.0,800.0,3832.9514938138336
20170428,6676.67,270.0,1801800.0,1.0,340101.0,34010102.0,800.0,3832.9514938138336
20170428,5335.33,2209.0,11780068.3,23.0,240004.0,24000401.0,800.0,3832.9514938138336
20170428,7072.92,2484.0,17560921.5,21.0,240001.0,24000101.0,800.0,3832.9514938138336
20170428,20020.0,240.0,4804800.0,8.0,240004.0,24000401.0,300.0,3832.9514938138336
20170428,21021.0,40.0,840840.0,2.0,311201.0,31120101.0,300.0,3832.9514938138336
20170428,3666.33,756.0,2769228.0,12.0,380401.0,38040101.0,800.0,3832.9514938138336
20170428,16483.5,42.0,693693.0,1.0,250001.0,25000102.0,300.0,3832.9514938138336
20170428,3216.78,912.0,2931066.0,8.0,230001.0,23000101.0,138.0,3832.9514938138336
20170428,2117.88,864.0,1830829.0,7.0,230001.0,23000104.0,800.0,3832.9514938138336
20170428,6256.25,800.0,4995000.0,1.0,380101.0,38010101.0,100.0,3832.9514938138336
20170428,4845.15,40.0,193806.0,2.0,371501.0,37150102.0,800.0,3832.9514938138336
20170428,6016.01,980.0,5891886.0,17.0,330101.0,33010101.0,801.0,3832.9514938138336
20170428,2417.58,887.0,2152150.0,7.0,240001.0,24000102.0,800.0,3832.9514938138336
20170428,2897.1,886.0,2571426.0,12.0,380303.0,38030301.0,138.0,3832.9514938138336
20170428,5575.57,160.0,891891.0,5.0,320101.0,32010101.0,801.0,3832.9514938138336
20170428,8991.0,12.0,108108.0,2.0,110001.0,11000101.0,800.0,3832.9514938138336
20170428,3946.05,17492.0,68970460.5,34.0,110001.0,11000101.0,800.0,3832.9514938138336
20170428,3946.05,881.0,3477519.0,6.0,220001.0,22000104.0,800.0,3832.9514938138336
20170428,4115.88,40.0,165165.0,1.0,330201.0,33020102.0,800.0,3832.9514938138336
20170428,1688.31,1684.0,2837160.0,2.0,210001.0,21000103.0,800.0,3832.9514938138336
20170428,4754.75,336.0,1594404.0,1.0,360301.0,36030103.0,800.0,3832.9514938138336
20170428,4685.31,192.0,901901.0,7.0,320201.0,32020101.0,220.0,3832.9514938138336
20170428,4725.27,1703.0,8063055.0,12.0,250001.0,25000102.0,800.0,3832.9514938138336
20170428,3173.17,492.0,1558440.0,6.0,360301.0,36030101.0,800.0,3832.9514938138336
20170428,5354.64,2755.0,14748237.0,24.0,240004.0,24000402.0,800.0,3832.9514938138336
20170428,2882.88,80.0,229770.0,1.0,380101.0,38010101.0,427.0,3832.9514938138336
20170428,6966.96,2400.0,16720704.0,2.0,110001.0,11000104.0,800.0,3832.9514938138336
20170428,4515.48,12864.0,58137804.0,14.0,110001.0,11000103.0,800.0,3832.9514938138336
20170428,4875.12,886.0,4315680.0,2.0,311201.0,31120103.0,471.0,3832.9514938138336
20170428,8391.6,48.0,402597.0,2.0,350402.0,35040202.0,500.0,3832.9514938138336
20170428,2457.54,16104.0,39743704.0,9.0,110001.0,11000104.0,800.0,3832.9514938138336
20170428,3053.05,984.0,2998998.0,13.0,380303.0,38030301.0,138.0,3832.9514938138336
20170428,2822.82,936.0,2647244.6,7.0,330101.0,33010102.0,800.0,3832.9514938138336
20170428,6103.89,679.0,4145850.0,16.0,380201.0,38020101.0,800.0,3832.9514938138336
20170428,7627.62,40.0,305305.0,1.0,330201.0,33020102.0,800.0,3832.9514938138336
20170428,2377.62,480.0,1141857.0,2.0,310101.0,31010101.0,138.0,3832.9514938138336
20170428,2997.0,1000.0,2998996.0,4.0,220001.0,22000103.0,800.0,3832.9514938138336
20170428,7777.77,16.0,124384.26,1.0,350402.0,35040201.0,906.0,3832.9514938138336
20170428,8698.69,8.0,69569.5,1.0,350402.0,35040201.0,906.0,3832.9514938138336
20170428,4115.88,64.0,263736.0,2.0,370101.0,37010102.0,800.0,3832.9514938138336
20170428,6993.0,864.0,6054048.0,2.0,340101.0,34010102.0,138.0,3832.9514938138336
20170428,2787.21,737.0,2056941.0,5.0,310101.0,31010103.0,800.0,3832.9514938138336
20170428,4104.1,4217.0,17314297.0,20.0,230001.0,23000103.0,800.0,3832.9514938138336
20170428,3296.7,6030.0,19854126.0,22.0,110008.0,11000801.0,800.0,3832.9514938138336
20170428,2937.06,885.0,2599198.2,4.0,330201.0,33020101.0,800.0,3832.9514938138336
20170428,3753.75,80.0,300300.0,1.0,320101.0,32010102.0,901.0,3832.9514938138336
20170428,5054.94,4164.0,21061717.2,66.0,250001.0,25000101.0,800.0,3832.9514938138336
20170428,4715.28,774.0,3660657.0,4.0,330201.0,33020101.0,901.0,3832.9514938138336
20170428,3273.27,935.0,3056353.3,4.0,330201.0,33020101.0,448.0,3832.9514938138336
20170428,3996.0,40.0,160160.0,3.0,220001.0,22000106.0,800.0,3832.9514938138336
20170428,2507.49,8116.0,20411391.0,27.0,110001.0,11000102.0,800.0,3832.9514938138336
20170428,7242.75,280.0,2032030.0,4.0,370101.0,37010102.0,800.0,3832.9514938138336
20170428,2977.02,800.0,2383614.0,6.0,210009.0,21000903.0,801.0,3832.9514938138336
20170428,5804.19,96.0,557442.0,5.0,370101.0,37010103.0,800.0,3832.9514938138336
20170428,2792.79,877.0,2450448.0,1.0,340101.0,34010102.0,472.0,3832.9514938138336
20170428,3176.82,856.0,2719278.0,7.0,220001.0,22000104.0,800.0,3832.9514938138336
20170428,5094.9,176.0,896103.0,6.0,320201.0,32020101.0,800.0,3832.9514938138336
20170428,3156.84,2656.0,8408400.0,21.0,380201.0,38020102.0,800.0,3832.9514938138336
20170428,2487.51,912.0,2272270.0,7.0,230001.0,23000104.0,800.0,3832.9514938138336
20170428,3333.33,608.0,2025023.0,10.0,230003.0,23000301.0,800.0,3832.9514938138336
20170428,2362.36,887.0,2092905.0,9.0,230003.0,23000302.0,800.0,3832.9514938138336
20170428,2927.07,4080.0,11969958.0,12.0,110001.0,11000101.0,800.0,3832.9514938138336
20170428,6883.11,864.0,5946048.0,6.0,240004.0,24000402.0,800.0,3832.9514938138336
20170428,2342.34,2448.0,5730264.0,2.0,110001.0,11000104.0,800.0,3832.9514938138336
20170428,2602.6,50.0,130130.0,1.0,330101.0,33010101.0,801.0,3832.9514938138336
20170428,2307.69,4429.0,10257247.0,7.0,250003.0,25000301.0,800.0,3832.9514938138336
20170428,6516.51,126.0,820820.0,3.0,370101.0,37010101.0,800.0,3832.9514938138336
20170428,3626.37,887.0,3219616.4,7.0,330101.0,33010102.0,800.0,3832.9514938138336
20170428,6693.3,3.0,20120.1,1.0,210009.0,21000901.0,902.0,3832.9514938138336
20170428,1798.2,984.0,1770228.0,8.0,210009.0,21000901.0,910.0,3832.9514938138336
20170428,19480.5,190.0,3701295.0,19.0,240004.0,24000402.0,306.0,3832.9514938138336
20170428,2782.78,1723.0,4788283.5,16.0,220001.0,22000101.0,800.0,3832.9514938138336
20170428,2047.95,1120.0,2289308.4,5.0,330101.0,33010101.0,800.0,3832.9514938138336
20170428,2202.2,80.0,175824.0,2.0,330101.0,33010101.0,801.0,3832.9514938138336
20170428,7152.84,261.0,1871870.0,6.0,370101.0,37010101.0,800.0,3832.9514938138336
20170428,3816.18,101.0,385614.0,3.0,370101.0,37010101.0,800.0,3832.9514938138336
20170428,7542.45,58.0,437562.0,3.0,370401.0,37040101.0,760.0,3832.9514938138336
20170428,7757.75,8.0,62062.0,1.0,320201.0,32020102.0,138.0,3832.9514938138336
20170428,5994.0,730.0,4375620.0,1.0,350301.0,35030102.0,570.0,3832.9514938138336
20170428,4265.73,246.0,1051050.0,4.0,330101.0,33010102.0,800.0,3832.9514938138336
20170428,4024.02,928.0,3725271.0,7.0,380201.0,38020101.0,800.0,3832.9514938138336
20170428,6406.4,10.0,63936.0,1.0,371501.0,37150102.0,800.0,3832.9514938138336
20170428,3746.25,16.0,60060.0,1.0,350402.0,35040202.0,800.0,3832.9514938138336
20170428,2512.51,3635.0,9124115.0,4.0,110001.0,11000105.0,800.0,3832.9514938138336
20170428,3156.84,836.0,2646644.0,11.0,380303.0,38030302.0,637.0,3832.9514938138336
20170428,2457.54,232.0,569430.0,2.0,360301.0,36030102.0,801.0,3832.9514938138336
20170428,4014.01,2569.0,10286703.0,28.0,230003.0,23000301.0,800.0,3832.9514938138336
20170428,7727.72,536.0,4143139.0,19.0,220001.0,22000105.0,800.0,3832.9514938138336
20170428,4504.5,24.0,107892.0,1.0,220001.0,22000103.0,800.0,3832.9514938138336
20170428,8111.88,48.0,389610.0,1.0,220001.0,22000103.0,800.0,3832.9514938138336
20170428,7067.06,799.0,5634360.0,1.0,250003.0,25000302.0,800.0,3832.9514938138336
20170428,3823.82,11402.0,43471485.0,37.0,311201.0,31120106.0,800.0,3832.9514938138336
20170428,2852.85,760.0,2160837.0,3.0,360301.0,36030103.0,800.0,3832.9514938138336
20170428,7672.32,894.0,6873867.0,4.0,220001.0,22000103.0,800.0,3832.9514938138336
20170428,1888.11,180.0,339660.0,3.0,371501.0,37150101.0,903.0,3832.9514938138336
20170428,3753.75,40.0,149850.0,1.0,320201.0,32020102.0,138.0,3832.9514938138336
20170428,5195.19,968.0,5026021.0,8.0,220001.0,22000101.0,800.0,3832.9514938138336
20170428,2662.66,334.0,889110.0,7.0,240004.0,24000402.0,800.0,3832.9514938138336
20170428,6886.88,540.0,3713283.0,10.0,310101.0,31010102.0,461.0,3832.9514938138336
20170428,7232.76,901.0,6534528.0,5.0,220001.0,22000101.0,800.0,3832.9514938138336
20170429,5005.0,80.0,400400.0,3.0,310101.0,31010102.0,138.0,3865.650253602532
20170429,4035.96,80.0,323583.26,2.0,320101.0,32010101.0,680.0,3865.650253602532
20170429,4504.5,56.0,251748.0,2.0,320101.0,32010101.0,801.0,3865.650253602532
20170429,6993.0,270.0,1891890.0,4.0,310101.0,31010102.0,461.0,3865.650253602532
20170429,8508.5,384.0,3267264.0,8.0,310101.0,31010102.0,138.0,3865.650253602532
20170429,3796.2,1360.0,5174969.8,14.0,320201.0,32020101.0,800.0,3865.650253602532
20170429,3293.29,6693.0,21979998.0,19.0,311201.0,31120106.0,800.0,3865.650253602532
20170429,3116.88,560.0,1751750.0,7.0,310101.0,31010102.0,472.0,3865.650253602532
20170429,2647.35,984.0,2613611.0,7.0,210009.0,21000902.0,600.0,3865.650253602532
20170429,4974.97,88.0,436563.0,3.0,320201.0,32020101.0,220.0,3865.650253602532
20170429,3616.38,160.0,580580.0,1.0,240004.0,24000402.0,800.0,3865.650253602532
20170429,8088.08,40.0,322936.74,2.0,320101.0,32010101.0,680.0,3865.650253602532
20170429,2422.42,887.0,2146451.4,7.0,210009.0,21000902.0,901.0,3865.650253602532
20170429,5775.77,952.0,5495490.0,11.0,240004.0,24000402.0,800.0,3865.650253602532
20170429,3816.18,40.0,153153.0,1.0,320101.0,32010101.0,471.0,3865.650253602532
20170429,3196.8,608.0,1940557.5,10.0,230003.0,23000301.0,800.0,3865.650253602532
20170429,7792.2,369.0,2877120.0,1.0,240004.0,24000403.0,800.0,3865.650253602532
20170429,3576.42,2234.0,8012504.5,17.0,240004.0,24000403.0,800.0,3865.650253602532
20170429,5745.74,40.0,229270.5,1.0,320101.0,32010101.0,471.0,3865.650253602532
20170429,4115.88,40.0,164835.0,1.0,330201.0,33020102.0,800.0,3865.650253602532
20170429,19019.0,6.0,113886.0,1.0,320301.0,32030101.0,717.0,3865.650253602532
20170429,6883.11,1728.0,11892096.0,7.0,240004.0,24000402.0,800.0,3865.650253602532
20170429,4124.12,96.0,396396.0,3.0,320101.0,32010101.0,801.0,3865.650253602532
20170429,4834.83,2657.0,12827160.0,4.0,311201.0,31120103.0,471.0,3865.650253602532
20170429,2767.23,2800.0,7756236.0,22.0,240001.0,24000103.0,800.0,3865.650253602532
20170429,2472.47,18840.0,46644598.0,26.0,110001.0,11000104.0,800.0,3865.650253602532
20170429,3143.14,936.0,2941939.0,7.0,210009.0,21000901.0,910.0,3865.650253602532
20170429,3093.09,912.0,2822820.0,7.0,230001.0,23000101.0,800.0,3865.650253602532
20170429,6993.0,1156.0,8098490.4,19.0,330101.0,33010102.0,800.0,3865.650253602532
20170429,20020.0,40.0,800800.0,4.0,250003.0,25000301.0,300.0,3865.650253602532
20170429,3033.03,886.0,2682315.0,10.0,380401.0,38040102.0,800.0,3865.650253602532
20170429,2887.11,739.0,2131866.0,10.0,230003.0,23000302.0,800.0,3865.650253602532
20170429,3143.14,831.0,2604193.2,6.0,380101.0,38010101.0,600.0,3865.650253602532
20170429,2797.2,190.0,531468.0,1.0,350301.0,35030102.0,570.0,3865.650253602532
20170429,8451.54,224.0,1894104.0,4.0,350402.0,35040202.0,910.0,3865.650253602532
20170429,2442.44,836.0,2042040.0,2.0,310901.0,31090105.0,800.0,3865.650253602532
20170429,7017.01,864.0,6053440.5,10.0,240001.0,24000102.0,800.0,3865.650253602532
20170429,5054.94,682.0,3457454.0,7.0,210009.0,21000902.0,901.0,3865.650253602532
20170429,6366.36,531.0,3379376.0,12.0,380303.0,38030301.0,138.0,3865.650253602532
20170429,7797.79,768.0,5991986.0,6.0,360301.0,36030103.0,800.0,3865.650253602532
20170429,6796.79,82.0,557557.0,3.0,220001.0,22000101.0,800.0,3865.650253602532
20170429,2927.07,2547.0,7465464.006,23.0,210009.0,21000901.0,902.0,3865.650253602532
20170429,2402.4,901.0,2162160.0,4.0,220001.0,22000103.0,800.0,3865.650253602532
20170429,2512.51,935.0,2341656.0,6.0,110008.0,11000803.0,6.0,3865.650253602532
20170429,3333.33,180.0,599400.0,1.0,230003.0,23000302.0,800.0,3865.650253602532
20170429,5874.12,560.0,3293290.0,4.0,360301.0,36030103.0,800.0,3865.650253602532
20170429,3876.12,8.0,30969.0,1.0,220001.0,22000101.0,800.0,3865.650253602532
20170429,5075.07,10808.0,54827773.0,10.0,110001.0,11000103.0,800.0,3865.650253602532
20170429,2557.44,4320.0,11058930.0,1.0,110001.0,11000104.0,800.0,3865.650253602532
20170429,3863.86,6382.0,24629346.0,7.0,110001.0,11000105.0,800.0,3865.650253602532
20170429,2802.8,940.0,2634632.0,1.0,350301.0,35030102.0,570.0,3865.650253602532
20170429,2782.78,8488.0,23539437.0,11.0,110001.0,11000101.0,800.0,3865.650253602532
20170429,3493.49,1716.0,5979015.0,10.0,340101.0,34010101.0,800.0,3865.650253602532
20170429,6213.78,1728.0,10762752.0,1.0,110001.0,11000105.0,800.0,3865.650253602532
20170429,5664.33,132.0,748748.0,5.0,370401.0,37040101.0,760.0,3865.650253602532
20170429,2427.57,1926.0,4680676.0,15.0,220001.0,22000101.0,800.0,3865.650253602532
20170429,7887.88,24.0,188811.0,1.0,220001.0,22000103.0,800.0,3865.650253602532
20170429,3186.81,864.0,2758756.0,2.0,110001.0,11000104.0,800.0,3865.650253602532
20170429,6566.56,270.0,1773772.0,6.0,220001.0,22000101.0,800.0,3865.650253602532
20170429,5584.41,13269.0,74039886.0,15.0,110001.0,11000101.0,800.0,3865.650253602532
20170429,18981.0,66.0,1255254.0,7.0,110001.0,11000103.0,740.0,3865.650253602532
20170429,8991.0,1.0,8991.0,1.0,210009.0,21000901.0,902.0,3865.650253602532
20170429,4804.8,24.0,115315.2,1.0,210009.0,21000901.0,902.0,3865.650253602532
20170429,4494.49,90.0,403596.0,5.0,371501.0,37150102.0,800.0,3865.650253602532
20170429,19980.0,30.0,599400.0,1.0,110001.0,11000103.0,300.0,3865.650253602532
20170429,3493.49,224.0,781218.0,3.0,360301.0,36030103.0,800.0,3865.650253602532
