datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170427,260.26,8850.0,2265332.4,11.0,220001.0,22000104.0,534.0,326.4843237724192
20170427,289.71,4030.0,1181680.5,9.0,230001.0,23000104.0,690.0,326.4843237724192
20170427,530.53,900.0,474525.0,2.0,210001.0,21000102.0,635.0,326.4843237724192
20170427,170.17,3240.0,550249.2,3.0,311201.0,31120103.0,695.0,326.4843237724192
20170427,810.81,264.0,214285.5,1.0,230001.0,23000104.0,476.0,326.4843237724192
20170427,359.64,2940.0,1061660.6,4.0,240004.0,24000403.0,690.0,326.4843237724192
20170427,3513.51,1.0,3506.49,1.0,320101.0,32010101.0,680.0,326.4843237724192
20170427,329.67,3530.0,1165833.0,10.0,360301.0,36030101.0,627.0,326.4843237724192
20170427,370.37,31696.0,11707696.0,21.0,110001.0,11000106.0,534.0,326.4843237724192
20170427,129.87,1500.0,199800.0,1.0,230001.0,23000102.0,800.0,326.4843237724192
20170427,28698.67,3.0,85914.0,2.0,320101.0,32010101.0,680.0,326.4843237724192
20170427,300.3,1885.0,570570.0,4.0,380101.0,38010101.0,641.0,326.4843237724192
20170427,190.19,4748.0,913012.1,8.0,210009.0,21000901.0,970.0,326.4843237724192
20170427,3983.98,26.0,103296.6,2.0,210009.0,21000901.0,910.0,326.4843237724192
20170427,370.37,2592.0,959439.6,4.0,230001.0,23000102.0,690.0,326.4843237724192
20170427,329.67,13160.0,4289706.0,9.0,110001.0,11000106.0,627.0,326.4843237724192
20170427,340.34,5344.0,1813784.4,3.0,110001.0,11000105.0,690.0,326.4843237724192
20170427,209.79,810.0,169669.5,4.0,350402.0,35040202.0,560.0,326.4843237724192
20170427,2442.44,160.0,391265.875,3.0,250003.0,25000302.0,138.0,326.4843237724192
20170427,630.63,350.0,220279.5,2.0,320201.0,32020102.0,138.0,326.4843237724192
20170427,449.55,6088.0,2759156.4,18.0,380303.0,38030302.0,695.0,326.4843237724192
20170427,129.87,5040.0,661837.5,8.0,380401.0,38040101.0,695.0,326.4843237724192
20170427,260.26,3040.0,773026.2,2.0,350301.0,35030101.0,695.0,326.4843237724192
20170427,340.34,3200.0,1078920.0,18.0,230003.0,23000303.0,534.0,326.4843237724192
20170427,300.3,6336.0,1898796.9,13.0,230003.0,23000303.0,690.0,326.4843237724192
20170427,250.25,15320.0,3858337.8,5.0,311201.0,31120106.0,690.0,326.4843237724192
20170427,179.82,860.0,157542.3,2.0,350301.0,35030101.0,570.0,326.4843237724192
20170427,1461.46,368.0,538838.3,6.0,380401.0,38040101.0,667.0,326.4843237724192
20170427,380.38,7870.0,3012284.7,15.0,250001.0,25000102.0,534.0,326.4843237724192
20170427,309.69,8550.0,2654343.0,4.0,311201.0,31120101.0,356.0,326.4843237724192
20170427,399.6,350.0,139860.0,1.0,340101.0,34010102.0,901.0,326.4843237724192
20170427,590.59,650.0,382142.475,1.0,250001.0,25000102.0,902.0,326.4843237724192
20170427,279.72,4930.0,1390108.5,10.0,250001.0,25000102.0,356.0,326.4843237724192
20170428,149.85,4540.0,677977.3,9.0,250003.0,25000301.0,356.0,280.48977002531603
20170428,410.41,6424.0,2658039.3,10.0,220001.0,22000103.0,534.0,280.48977002531603
20170428,2202.2,72.0,158241.6,1.0,110001.0,11000101.0,635.0,280.48977002531603
20170428,239.76,9055.0,2210208.0,13.0,210009.0,21000901.0,695.0,280.48977002531603
20170428,380.38,696.0,263586.15,3.0,330201.0,33020102.0,990.0,280.48977002531603
20170428,309.69,11860.0,3683412.9,27.0,250001.0,25000102.0,534.0,280.48977002531603
20170428,199.8,1320.0,264264.0,2.0,350301.0,35030101.0,570.0,280.48977002531603
20170428,220.22,34624.0,7610603.0,18.0,110001.0,11000106.0,534.0,280.48977002531603
20170428,99.9,1500.0,150150.0,1.0,230001.0,23000104.0,800.0,280.48977002531603
20170428,270.27,8400.0,2304302.0,6.0,311201.0,31120103.0,699.0,280.48977002531603
20170428,1501.5,3.0,4504.5,1.0,230003.0,23000302.0,480.0,280.48977002531603
20170428,390.39,14208.0,5519774.7,6.0,110001.0,11000106.0,618.0,280.48977002531603
20170428,2762.76,32.0,88211.7,2.0,250003.0,25000302.0,138.0,280.48977002531603
20170428,159.84,7600.0,1234963.8,10.0,110001.0,11000104.0,690.0,280.48977002531603
20170428,13506.48,10.0,135335.2,1.0,340101.0,34010101.0,135.0,280.48977002531603
20170428,239.76,4390.0,1075274.2,10.0,110008.0,11000803.0,63.0,280.48977002531603
20170428,139.86,8620.0,1171627.2,11.0,250003.0,25000302.0,534.0,280.48977002531603
20170428,450.45,610.0,274225.5,1.0,340101.0,34010102.0,901.0,280.48977002531603
20170428,419.58,5760.0,2420418.0,12.0,240004.0,24000402.0,534.0,280.48977002531603
20170428,459.54,488.0,225925.7,1.0,320201.0,32020101.0,990.0,280.48977002531603
20170428,290.29,4210.0,1205704.5,11.0,360301.0,36030102.0,534.0,280.48977002531603
20170428,519.48,50.0,26223.75,1.0,320201.0,32020102.0,138.0,280.48977002531603
20170428,249.75,6500.0,1601600.0,3.0,220001.0,22000106.0,697.0,280.48977002531603
20170428,619.38,80.0,50050.0,2.0,330201.0,33020101.0,901.0,280.48977002531603
20170428,380.38,3360.0,1281717.0,9.0,230003.0,23000302.0,699.0,280.48977002531603
20170428,59.94,3135.0,172227.6,3.0,380401.0,38040101.0,660.0,280.48977002531603
20170428,369.63,3080.0,1149549.3,9.0,310101.0,31010103.0,695.0,280.48977002531603
20170428,279.72,8100.0,2228469.3,4.0,311201.0,31120101.0,699.0,280.48977002531603
20170428,400.4,2464.0,996402.6,6.0,230001.0,23000102.0,690.0,280.48977002531603
20170428,4365.63,15.0,65623.558,2.0,380401.0,38040101.0,138.0,280.48977002531603
20170428,219.78,6144.0,1368829.8,4.0,110001.0,11000105.0,534.0,280.48977002531603
20170428,170.17,4170.0,704303.6,7.0,250001.0,25000102.0,690.0,280.48977002531603
20170428,350.35,3200.0,1128870.0,5.0,230003.0,23000302.0,534.0,280.48977002531603
20170428,329.67,8400.0,2745052.2,12.0,250001.0,25000101.0,699.0,280.48977002531603
20170428,229.77,4100.0,958540.5,9.0,230001.0,23000104.0,690.0,280.48977002531603
20170428,270.27,3792.0,1016982.0,12.0,310901.0,31090105.0,534.0,280.48977002531603
20170428,340.34,3990.0,1339858.8,8.0,250003.0,25000301.0,697.0,280.48977002531603
20170428,289.71,3200.0,934934.0,7.0,380401.0,38040102.0,695.0,280.48977002531603
20170428,310.31,10206.0,3195192.0,13.0,380201.0,38020102.0,690.0,280.48977002531603
20170428,230.23,2496.0,576576.0,3.0,380101.0,38010101.0,600.0,280.48977002531603
20170428,249.75,650.0,160160.0,1.0,210001.0,21000101.0,902.0,280.48977002531603
20170428,429.57,25560.0,11048537.5,15.0,110001.0,11000106.0,627.0,280.48977002531603
20170428,259.74,3380.0,864434.7,11.0,380303.0,38030301.0,690.0,280.48977002531603
20170428,260.26,8620.0,2201999.8,13.0,220001.0,22000104.0,534.0,280.48977002531603
20170428,400.4,1530.0,604704.1,5.0,380101.0,38010102.0,902.0,280.48977002531603
20170428,270.27,4520.0,1236462.3,9.0,250001.0,25000102.0,356.0,280.48977002531603
20170428,500.5,2700.0,1348650.0,1.0,210001.0,21000103.0,990.0,280.48977002531603
20170428,320.32,2760.0,885885.0,7.0,230003.0,23000302.0,695.0,280.48977002531603
20170428,279.72,4130.0,1132965.9,6.0,230001.0,23000101.0,690.0,280.48977002531603
20170428,380.38,20.0,7607.6,1.0,340101.0,34010102.0,330.0,280.48977002531603
20170428,229.77,8500.0,1935733.8,4.0,311201.0,31120101.0,534.0,280.48977002531603
20170428,320.32,13280.0,4175820.0,4.0,220001.0,22000105.0,534.0,280.48977002531603
20170428,420.42,3200.0,1353051.7,13.0,310101.0,31010102.0,534.0,280.48977002531603
20170428,319.68,4014.0,1298897.6,9.0,370101.0,37010103.0,695.0,280.48977002531603
20170428,179.82,8500.0,1528470.0,5.0,311201.0,31120103.0,471.0,280.48977002531603
20170428,209.79,92856.0,19559239.7,61.0,110001.0,11000106.0,690.0,280.48977002531603
20170428,270.27,3950.0,1065433.5,8.0,360301.0,36030101.0,627.0,280.48977002531603
20170428,420.42,7200.0,3020976.0,2.0,110001.0,11000105.0,618.0,280.48977002531603
20170428,279.72,3008.0,845845.0,11.0,230001.0,23000103.0,690.0,280.48977002531603
20170428,319.68,8360.0,2712810.1,11.0,250003.0,25000301.0,690.0,280.48977002531603
20170428,160.16,2440.0,390009.6,4.0,350101.0,35010101.0,565.0,280.48977002531603
20170428,310.31,31344.0,9851241.4,21.0,110001.0,11000106.0,534.0,280.48977002531603
20170428,219.78,6600.0,1434633.2,12.0,240004.0,24000401.0,534.0,280.48977002531603
20170428,320.32,8030.0,2539757.7,6.0,311201.0,31120106.0,690.0,280.48977002531603
20170428,179.82,2840.0,497502.0,7.0,380303.0,38030302.0,902.0,280.48977002531603
20170428,269.73,3660.0,976322.7,5.0,311201.0,31120101.0,695.0,280.48977002531603
20170428,499.5,1200.0,599400.0,2.0,210001.0,21000102.0,635.0,280.48977002531603
20170428,359.64,4064.0,1446851.7,16.0,330101.0,33010102.0,534.0,280.48977002531603
20170428,300.3,3370.0,999499.5,6.0,350301.0,35030101.0,695.0,280.48977002531603
20170428,279.72,97920.0,27476496.0,48.0,110001.0,11000106.0,690.0,280.48977002531603
20170428,470.47,354.0,165234.6,4.0,210009.0,21000901.0,990.0,280.48977002531603
20170428,279.72,7800.0,2220418.2,2.0,240001.0,24000101.0,990.0,280.48977002531603
20170428,259.74,7980.0,2104001.9,17.0,110008.0,11000801.0,534.0,280.48977002531603
20170428,199.8,3620.0,723222.5,4.0,240004.0,24000401.0,535.0,280.48977002531603
20170428,490.49,900.0,440559.0,4.0,320101.0,32010102.0,138.0,280.48977002531603
20170428,149.85,5400.0,802601.8,8.0,380401.0,38040101.0,695.0,280.48977002531603
20170428,320.32,15552.0,4952342.7,9.0,110001.0,11000105.0,690.0,280.48977002531603
20170428,11011.0,1.0,10989.0,1.0,210009.0,21000901.0,902.0,280.48977002531603
20170428,309.69,10944.0,3366363.0,13.0,220001.0,22000103.0,695.0,280.48977002531603
20170428,490.49,6680.0,3299097.6,8.0,220001.0,22000103.0,711.0,280.48977002531603
20170428,200.2,1264.0,249390.36,1.0,310401.0,31040101.0,990.0,280.48977002531603
20170428,659.34,40.0,26376.35,1.0,350402.0,35040201.0,906.0,280.48977002531603
20170428,509.49,700.0,359879.52,1.0,250001.0,25000102.0,902.0,280.48977002531603
20170428,320.32,5760.0,1816182.0,4.0,110001.0,11000101.0,690.0,280.48977002531603
20170428,539.46,160.0,85885.8,4.0,350402.0,35040202.0,500.0,280.48977002531603
20170428,380.38,500.0,189810.0,1.0,210001.0,21000102.0,690.0,280.48977002531603
20170428,319.68,1861.0,588011.4,5.0,210009.0,21000901.0,910.0,280.48977002531603
20170428,179.82,4500.0,815815.0,9.0,110008.0,11000801.0,990.0,280.48977002531603
20170428,399.6,3272.0,1316315.0,5.0,330101.0,33010101.0,990.0,280.48977002531603
20170428,300.3,4050.0,1224774.0,8.0,340101.0,34010101.0,690.0,280.48977002531603
20170428,240.24,2750.0,649350.0,6.0,210009.0,21000903.0,612.0,280.48977002531603
20170428,360.36,7140.0,2570968.4,5.0,240001.0,24000103.0,690.0,280.48977002531603
20170428,260.26,5584.0,1446044.6,14.0,380303.0,38030302.0,695.0,280.48977002531603
20170428,129.87,8570.0,1147646.5,10.0,250001.0,25000101.0,990.0,280.48977002531603
20170428,380.38,3200.0,1201200.0,11.0,310401.0,31040101.0,699.0,280.48977002531603
20170428,330.33,350.0,115115.0,3.0,340101.0,34010102.0,901.0,280.48977002531603
20170428,200.2,2015.0,411588.0,4.0,380101.0,38010101.0,641.0,280.48977002531603
20170428,319.68,1160.0,371857.77,5.0,320201.0,32020101.0,220.0,280.48977002531603
20170428,390.39,3200.0,1261260.0,6.0,230003.0,23000301.0,534.0,280.48977002531603
20170428,339.66,190.0,64664.6,5.0,210001.0,21000102.0,621.0,280.48977002531603
20170428,279.72,4000.0,1114613.5,9.0,310101.0,31010101.0,534.0,280.48977002531603
20170428,269.73,7000.0,1921920.0,5.0,320201.0,32020102.0,530.0,280.48977002531603
20170429,459.54,1640.0,750750.0,6.0,320301.0,32030101.0,690.0,293.8962517097012
20170429,21978.0,1.0,21978.0,1.0,320101.0,32010101.0,680.0,293.8962517097012
20170429,299.7,14472.0,4342338.0,10.0,110001.0,11000105.0,690.0,293.8962517097012
20170429,199.8,11876.0,2324473.2,17.0,210009.0,21000902.0,699.0,293.8962517097012
20170429,330.33,2792.0,927871.2,9.0,230001.0,23000102.0,690.0,293.8962517097012
20170429,199.8,8600.0,1718280.0,5.0,311201.0,31120103.0,471.0,293.8962517097012
20170429,169.83,9300.0,1590488.9,3.0,240001.0,24000102.0,701.0,293.8962517097012
20170429,329.67,4080.0,1345153.5,10.0,330101.0,33010102.0,534.0,293.8962517097012
20170429,410.41,3700.0,1518480.0,3.0,210001.0,21000102.0,635.0,293.8962517097012
20170429,179.82,4530.0,828327.5,8.0,250003.0,25000301.0,356.0,293.8962517097012
20170429,240.24,1556.0,366165.8,3.0,210009.0,21000901.0,910.0,293.8962517097012
20170429,280.28,4360.0,1209789.0,10.0,230001.0,23000104.0,690.0,293.8962517097012
20170429,390.39,960.0,374025.6,1.0,310901.0,31090105.0,535.0,293.8962517097012
20170429,559.44,570.0,321321.0,2.0,250001.0,25000102.0,902.0,293.8962517097012
20170429,219.78,8540.0,1836534.7,14.0,220001.0,22000104.0,534.0,293.8962517097012
20170429,439.56,7160.0,3161658.5,3.0,110001.0,11000106.0,621.0,293.8962517097012
20170429,440.44,7080.0,3076420.5,3.0,110001.0,11000106.0,618.0,293.8962517097012
20170429,309.69,74800.0,23202774.0,41.0,110001.0,11000106.0,690.0,293.8962517097012
20170429,559.44,1368.0,768730.5,2.0,110001.0,11000101.0,365.0,293.8962517097012
20170429,660.66,160.0,105105.0,1.0,320201.0,32020101.0,220.0,293.8962517097012
20170429,240.24,16700.0,4060935.0,5.0,311201.0,31120106.0,690.0,293.8962517097012
20170429,279.72,4100.0,1164663.5,8.0,250001.0,25000102.0,697.0,293.8962517097012
20170429,520.52,239.0,123123.0,2.0,210009.0,21000901.0,990.0,293.8962517097012
20170429,289.71,8400.0,2397600.0,3.0,311201.0,31120103.0,699.0,293.8962517097012
20170429,290.29,8320.0,2430528.1,11.0,250003.0,25000301.0,690.0,293.8962517097012
20170429,319.68,4090.0,1300799.5,7.0,250003.0,25000301.0,697.0,293.8962517097012
20170429,249.75,2400.0,600600.0,3.0,240001.0,24000103.0,690.0,293.8962517097012
20170429,310.31,488.0,152347.5,2.0,320201.0,32020101.0,990.0,293.8962517097012
20170429,500.5,360.0,179939.76,4.0,330201.0,33020102.0,990.0,293.8962517097012
20170429,219.78,11250.0,2461036.5,16.0,240004.0,24000402.0,534.0,293.8962517097012
20170429,150.15,2080.0,311688.0,4.0,380101.0,38010101.0,641.0,293.8962517097012
20170429,580.58,60.0,34834.8,2.0,350402.0,35040202.0,500.0,293.8962517097012
20170429,120.12,1352.0,155844.0,3.0,380101.0,38010101.0,600.0,293.8962517097012
20170429,459.54,3360.0,1538460.0,6.0,230003.0,23000301.0,697.0,293.8962517097012
20170429,320.32,4000.0,1278720.0,3.0,240004.0,24000403.0,690.0,293.8962517097012
20170429,279.72,4490.0,1243242.0,10.0,310101.0,31010101.0,534.0,293.8962517097012
20170429,249.75,12050.0,2984812.2,23.0,250001.0,25000102.0,534.0,293.8962517097012
20170429,319.68,3970.0,1269828.9,3.0,240004.0,24000402.0,520.0,293.8962517097012
20170429,359.64,500.0,179820.0,1.0,210001.0,21000102.0,690.0,293.8962517097012
20170429,300.3,3200.0,955254.3,14.0,310101.0,31010102.0,534.0,293.8962517097012
20170429,400.4,2800.0,1121120.0,1.0,210001.0,21000103.0,990.0,293.8962517097012
20170429,399.6,3280.0,1303695.0,6.0,230003.0,23000302.0,699.0,293.8962517097012
20170429,209.79,7140.0,1512911.4,4.0,311201.0,31120106.0,534.0,293.8962517097012
20170429,389.61,6416.0,2480616.9,11.0,220001.0,22000103.0,534.0,293.8962517097012
20170429,260.26,57320.0,14938423.5,35.0,110001.0,11000106.0,690.0,293.8962517097012
20170429,2197.8,76.0,167367.2,1.0,110001.0,11000101.0,635.0,293.8962517097012
20170429,310.31,3750.0,1158657.5,8.0,110008.0,11000803.0,63.0,293.8962517097012
20170429,240.24,10000.0,2431429.0,8.0,220001.0,22000103.0,695.0,293.8962517097012
20170429,449.55,32384.0,14519266.2,19.0,110001.0,11000106.0,627.0,293.8962517097012
20170429,250.25,14008.0,3506703.2,16.0,110001.0,11000104.0,690.0,293.8962517097012
20170429,270.27,32088.0,8737853.4,20.0,110001.0,11000106.0,534.0,293.8962517097012
20170429,239.76,29056.0,7031624.6,16.0,110001.0,11000106.0,534.0,293.8962517097012
20170429,440.44,7088.0,3143653.2,8.0,220001.0,22000103.0,711.0,293.8962517097012
20170429,219.78,13424.0,2987584.6,14.0,110001.0,11000101.0,690.0,293.8962517097012
20170429,709.29,1832.0,1301697.0,5.0,110001.0,11000104.0,365.0,293.8962517097012
20170430,129.87,5710.0,725773.5,10.0,210009.0,21000902.0,695.0,320.38145212953947
20170430,169.83,3500.0,604295.1,9.0,380303.0,38030301.0,690.0,320.38145212953947
20170430,289.71,1576.0,452452.0,2.0,240004.0,24000402.0,535.0,320.38145212953947
20170430,350.35,500.0,175175.0,1.0,210001.0,21000102.0,690.0,320.38145212953947
20170430,159.84,8000.0,1294903.8,3.0,240001.0,24000102.0,701.0,320.38145212953947
20170430,449.55,2700.0,1213785.0,1.0,210001.0,21000103.0,990.0,320.38145212953947
20170430,4095.9,66.0,270870.6,2.0,210009.0,21000901.0,910.0,320.38145212953947
20170430,239.76,8500.0,2041956.0,12.0,220001.0,22000104.0,534.0,320.38145212953947
20170430,320.32,10000.0,3244752.0,5.0,311201.0,31120103.0,471.0,320.38145212953947
20170430,200.2,2910.0,586213.2,8.0,380101.0,38010102.0,695.0,320.38145212953947
20170430,350.35,8024.0,2843941.1,15.0,330101.0,33010102.0,534.0,320.38145212953947
20170430,260.26,3340.0,884714.4,3.0,350301.0,35030101.0,695.0,320.38145212953947
20170430,200.2,6260.0,1262736.0,3.0,240001.0,24000102.0,534.0,320.38145212953947
20170430,270.27,2680.0,724323.6,7.0,360301.0,36030101.0,627.0,320.38145212953947
20170430,389.61,7300.0,2878375.5,6.0,240001.0,24000103.0,690.0,320.38145212953947
20170430,459.54,7200.0,3300696.0,3.0,110001.0,11000106.0,618.0,320.38145212953947
20170430,270.27,3392.0,918417.5,10.0,230003.0,23000302.0,695.0,320.38145212953947
20170430,349.65,4200.0,1475023.5,10.0,230001.0,23000104.0,534.0,320.38145212953947
20170430,17982.0,3.0,54054.0,1.0,210009.0,21000901.0,902.0,320.38145212953947
20170430,179.82,3160.0,561937.5,14.0,230003.0,23000301.0,534.0,320.38145212953947
20170430,660.66,24.0,15825.81,1.0,350402.0,35040201.0,906.0,320.38145212953947
20170430,210.21,9040.0,1928927.0,4.0,311201.0,31120101.0,534.0,320.38145212953947
20170430,2762.76,48.0,132444.312,2.0,380201.0,38020101.0,138.0,320.38145212953947
20170430,169.83,6070.0,1018980.0,10.0,240004.0,24000401.0,534.0,320.38145212953947
20170430,200.2,550.0,110110.0,1.0,210001.0,21000101.0,902.0,320.38145212953947
20170430,519.48,810.0,420778.8,6.0,320101.0,32010102.0,138.0,320.38145212953947
20170430,359.64,3200.0,1154153.0,4.0,330101.0,33010101.0,990.0,320.38145212953947
20170430,150.15,500.0,74925.0,1.0,210009.0,21000903.0,902.0,320.38145212953947
20170430,240.24,1250.0,295295.0,3.0,210009.0,21000903.0,619.0,320.38145212953947
20170430,230.23,4606.0,1071270.2,13.0,380201.0,38020101.0,695.0,320.38145212953947
20170430,340.34,2976.0,999698.7,9.0,230001.0,23000103.0,690.0,320.38145212953947
20170430,200.2,9858.0,1985984.0,14.0,210009.0,21000903.0,699.0,320.38145212953947
20170430,440.44,3208.0,1421277.3,10.0,310401.0,31040101.0,699.0,320.38145212953947
20170430,259.74,150.0,39039.0,1.0,340101.0,34010102.0,901.0,320.38145212953947
20170430,269.73,8200.0,2232230.0,4.0,311201.0,31120101.0,699.0,320.38145212953947
20170430,2967.03,192.0,570425.856,4.0,250003.0,25000302.0,138.0,320.38145212953947
20170430,350.35,2760.0,959959.0,6.0,330201.0,33020101.0,695.0,320.38145212953947
20170430,180.18,3800.0,691807.5,8.0,311201.0,31120101.0,695.0,320.38145212953947
20170430,309.69,13440.0,4205790.0,4.0,220001.0,22000105.0,534.0,320.38145212953947
20170430,330.33,7000.0,2330367.3,14.0,110008.0,11000801.0,627.0,320.38145212953947
20170430,240.24,4990.0,1215683.1,8.0,250001.0,25000101.0,990.0,320.38145212953947
20170430,309.69,4710.0,1466931.6,9.0,360301.0,36030102.0,534.0,320.38145212953947
20170430,139.86,4719.0,660239.1,6.0,380401.0,38040101.0,695.0,320.38145212953947
20170430,1178.82,432.0,508608.1,6.0,380401.0,38040101.0,667.0,320.38145212953947
20170430,250.25,3104.0,783615.6,4.0,230003.0,23000303.0,690.0,320.38145212953947
20170430,279.72,3336.0,921921.0,10.0,230001.0,23000103.0,534.0,320.38145212953947
20170430,240.24,5324.0,1289409.3,11.0,370101.0,37010103.0,695.0,320.38145212953947
20170430,309.69,3910.0,1214012.8,7.0,250003.0,25000302.0,990.0,320.38145212953947
20170430,4574.57,5.0,22884.862,1.0,380401.0,38040101.0,138.0,320.38145212953947
20170430,619.38,120.0,73823.75,2.0,350402.0,35040201.0,580.0,320.38145212953947
20170430,329.67,8180.0,2724472.8,11.0,250001.0,25000101.0,699.0,320.38145212953947
20170430,480.48,200.0,95095.0,2.0,330201.0,33020101.0,901.0,320.38145212953947
20170430,70.07,750.0,50050.0,1.0,230001.0,23000104.0,800.0,320.38145212953947
20170430,419.58,57360.0,24031444.5,29.0,110001.0,11000106.0,690.0,320.38145212953947
20170430,410.41,7240.0,2990487.5,16.0,250001.0,25000102.0,534.0,320.38145212953947
20170430,199.8,4550.0,916582.5,8.0,250001.0,25000102.0,356.0,320.38145212953947
20170430,519.48,1530.0,791208.0,3.0,320301.0,32030101.0,690.0,320.38145212953947
20170430,359.64,3200.0,1147146.0,13.0,310101.0,31010102.0,534.0,320.38145212953947
20170430,439.56,480.0,210210.0,2.0,320201.0,32020101.0,990.0,320.38145212953947
20170430,670.67,80.0,53553.5,1.0,330201.0,33020102.0,990.0,320.38145212953947
20170430,530.53,1810.0,954340.704,2.0,250001.0,25000102.0,902.0,320.38145212953947
20170430,530.53,768.0,403436.16,3.0,320201.0,32020101.0,220.0,320.38145212953947
20170430,169.83,3610.0,608107.5,9.0,310101.0,31010103.0,695.0,320.38145212953947
20170430,159.84,4050.0,654345.0,9.0,250003.0,25000301.0,690.0,320.38145212953947
20170430,260.26,51680.0,13485171.7,33.0,110001.0,11000106.0,690.0,320.38145212953947
20170430,300.3,18464.0,5513708.2,12.0,110001.0,11000106.0,534.0,320.38145212953947
20170430,340.34,3990.0,1335163.5,6.0,250003.0,25000301.0,697.0,320.38145212953947
20170430,280.28,840.0,232767.0,6.0,210009.0,21000901.0,695.0,320.38145212953947
20170430,300.3,810.0,243243.0,1.0,240001.0,24000102.0,500.0,320.38145212953947
20170430,2197.8,76.0,167367.2,1.0,110001.0,11000101.0,635.0,320.38145212953947
20170430,340.34,282.0,94905.0,2.0,210009.0,21000901.0,990.0,320.38145212953947
20170430,209.79,1800.0,385385.0,3.0,210009.0,21000902.0,539.0,320.38145212953947
20170430,310.31,3920.0,1208790.0,3.0,210001.0,21000102.0,635.0,320.38145212953947
20170430,259.74,512.0,134534.4,1.0,240004.0,24000403.0,535.0,320.38145212953947
20170430,620.62,672.0,420420.0,2.0,110001.0,11000104.0,365.0,320.38145212953947
20170430,339.66,3000.0,1021020.0,3.0,240004.0,24000403.0,690.0,320.38145212953947
20170430,439.56,7184.0,3130466.4,8.0,220001.0,22000103.0,711.0,320.38145212953947
20170430,389.61,6464.0,2543653.8,9.0,220001.0,22000103.0,534.0,320.38145212953947
20170430,199.8,6020.0,1205204.0,6.0,240004.0,24000403.0,534.0,320.38145212953947
20170430,289.71,6880.0,1968030.0,4.0,240001.0,24000103.0,534.0,320.38145212953947
20170430,349.65,990.0,346846.5,3.0,380101.0,38010102.0,902.0,320.38145212953947
20170430,419.58,3200.0,1341340.0,6.0,230003.0,23000301.0,697.0,320.38145212953947
20170430,540.54,150.0,80219.7,2.0,350402.0,35040202.0,500.0,320.38145212953947
20170430,419.58,3200.0,1341340.0,5.0,230003.0,23000302.0,699.0,320.38145212953947
20170430,240.24,13504.0,3193990.8,17.0,110001.0,11000101.0,690.0,320.38145212953947
20170430,300.3,8200.0,2462460.0,5.0,311201.0,31120106.0,690.0,320.38145212953947
20170430,529.47,46760.0,24889585.5,22.0,110001.0,11000106.0,627.0,320.38145212953947
20170430,329.67,13568.0,4494690.2,10.0,110001.0,11000105.0,690.0,320.38145212953947
20170430,129.87,4050.0,529529.0,3.0,350301.0,35030101.0,232.0,320.38145212953947
20170430,500.5,826.0,411588.0,3.0,220001.0,22000103.0,760.0,320.38145212953947
20170430,579.42,100.0,57692.25,1.0,320201.0,32020102.0,138.0,320.38145212953947
20170430,279.72,3200.0,884115.0,5.0,230003.0,23000302.0,950.0,320.38145212953947
20170430,199.8,4000.0,800800.0,1.0,250001.0,25000102.0,690.0,320.38145212953947
20170430,230.23,7200.0,1681680.0,5.0,311201.0,31120106.0,534.0,320.38145212953947
20170430,239.76,13312.0,3120176.7,15.0,110001.0,11000104.0,690.0,320.38145212953947
20170430,249.75,2544.0,633633.0,6.0,230001.0,23000102.0,690.0,320.38145212953947
20170430,240.24,4500.0,1067731.2,9.0,310101.0,31010101.0,534.0,320.38145212953947
20170430,299.7,41312.0,12622910.3,23.0,110001.0,11000106.0,534.0,320.38145212953947
20170430,3503.5,2.0,7007.0,1.0,320101.0,32010101.0,680.0,320.38145212953947
20170501,4175.82,111.0,464764.3,3.0,210009.0,21000901.0,910.0,349.3866583682667
20170501,159.84,8600.0,1361736.9,9.0,220001.0,22000104.0,534.0,349.3866583682667
20170501,449.55,2000.0,894693.8,9.0,310101.0,31010102.0,534.0,349.3866583682667
20170501,190.19,10046.0,1871870.0,15.0,380201.0,38020102.0,690.0,349.3866583682667
20170501,180.18,4490.0,830968.2,10.0,250001.0,25000102.0,356.0,349.3866583682667
20170501,289.71,900.0,257357.1,5.0,210009.0,21000901.0,695.0,349.3866583682667
20170501,209.79,96.0,20020.0,1.0,210009.0,21000901.0,990.0,349.3866583682667
20170501,300.3,3590.0,1078077.0,10.0,360301.0,36030101.0,627.0,349.3866583682667
20170501,219.78,8400.0,1861860.0,14.0,240004.0,24000402.0,534.0,349.3866583682667
20170501,530.53,130.0,69230.7,3.0,350402.0,35040202.0,500.0,349.3866583682667
20170501,400.4,680.0,268331.4,8.0,210009.0,21000901.0,902.0,349.3866583682667
20170501,390.39,4100.0,1590088.5,10.0,230001.0,23000104.0,232.0,349.3866583682667
20170501,430.43,1500.0,644355.0,2.0,311201.0,31120103.0,471.0,349.3866583682667
20170501,219.78,3280.0,707006.3,6.0,220001.0,22000103.0,695.0,349.3866583682667
20170501,460.46,920.0,419580.0,2.0,210001.0,21000102.0,635.0,349.3866583682667
20170501,579.42,3584.0,2061659.6,2.0,240001.0,24000103.0,690.0,349.3866583682667
20170501,430.43,11768.0,5105889.0,15.0,220001.0,22000103.0,711.0,349.3866583682667
20170501,250.25,1664.0,411411.0,5.0,230001.0,23000102.0,356.0,349.3866583682667
