datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170428,4425.57,1155.0,5121116.0,10.0,250003.0,25000301.0,305 ,3830.916624012088
20170428,3656.34,1170.0,4279716.0,4.0,310401.0,31040101.0,336 ,3830.916624012088
20170428,2687.31,540.0,1453752.3,4.0,210001.0,21000102.0,680 ,3830.916624012088
20170428,3083.08,15.0,46246.2,1.0,340101.0,34010101.0,336 ,3830.916624012088
20170428,4395.6,2280.0,10010979.0,6.0,220001.0,22000103.0,456 ,3830.916624012088
20170428,4264.26,1035.0,4405090.5,6.0,220001.0,22000101.0,920 ,3830.916624012088
20170429,4084.08,2250.0,9161029.8,8.0,220001.0,22000104.0,330 ,3691.21733477017
20170429,2667.33,150.0,399600.0,1.0,320301.0,32030101.0,323 ,3691.21733477017
20170429,3966.03,1335.0,5300295.0,5.0,210001.0,21000103.0,520 ,3691.21733477017
20170429,2877.12,990.0,2858856.0,8.0,230003.0,23000301.0,336 ,3691.21733477017
20170429,4965.03,1605.0,7973019.0,6.0,380201.0,38020102.0,330 ,3691.21733477017
20170429,4665.33,435.0,2027970.0,1.0,240004.0,24000402.0,516 ,3691.21733477017
20170429,4355.64,2205.0,9628619.0,19.0,110001.0,11000101.0,456 ,3691.21733477017
20170429,4385.61,1110.0,4868127.0,9.0,210009.0,21000902.0,336 ,3691.21733477017
20170429,2977.02,495.0,1472825.7,11.0,370101.0,37010101.0,766 ,3691.21733477017
20170429,3086.91,480.0,1486485.0,6.0,370101.0,37010101.0,780 ,3691.21733477017
20170429,2857.14,330.0,941058.0,3.0,350301.0,35030102.0,570 ,3691.21733477017
20170429,3846.15,780.0,3009006.0,5.0,110001.0,11000101.0,469 ,3691.21733477017
20170429,2527.47,450.0,1141140.0,2.0,210001.0,21000102.0,330 ,3691.21733477017
20170429,5935.93,300.0,1777970.25,3.0,320201.0,32020101.0,911 ,3691.21733477017
20170429,5005.0,150.0,750750.0,1.0,240001.0,24000102.0,520 ,3691.21733477017
20170429,4714.71,6315.0,29766737.0,45.0,380303.0,38030301.0,336 ,3691.21733477017
20170429,4714.71,150.0,705294.0,2.0,320201.0,32020101.0,450 ,3691.21733477017
20170429,2622.62,915.0,2391006.6,9.0,250001.0,25000102.0,305 ,3691.21733477017
20170429,4015.98,1200.0,4820175.0,2.0,220001.0,22000101.0,745 ,3691.21733477017
20170429,4265.73,15.0,64064.0,1.0,320101.0,32010101.0,680 ,3691.21733477017
20170429,3653.65,1110.0,4047948.0,6.0,220001.0,22000101.0,920 ,3691.21733477017
20170429,2132.13,570.0,1214784.0,1.0,240001.0,24000103.0,520 ,3691.21733477017
20170429,5925.92,60.0,354605.04,1.0,320101.0,32010101.0,471 ,3691.21733477017
20170429,5505.5,50.0,275417.142,5.0,210009.0,21000901.0,902 ,3691.21733477017
20170429,1998.0,1350.0,2705002.3,14.0,370401.0,37040101.0,745 ,3691.21733477017
20170429,4114.11,45.0,185315.13,4.0,320101.0,32010101.0,471 ,3691.21733477017
20170429,3613.61,660.0,2377719.9,17.0,370101.0,37010101.0,770 ,3691.21733477017
20170429,4255.74,2115.0,9023014.0,3.0,250003.0,25000301.0,330 ,3691.21733477017
20170429,2442.44,5985.0,14610495.9,10.0,110001.0,11000104.0,456 ,3691.21733477017
20170429,1511.51,435.0,657342.0,2.0,220001.0,22000101.0,712 ,3691.21733477017
20170429,2597.4,975.0,2537460.0,6.0,240004.0,24000403.0,520 ,3691.21733477017
20170429,2117.88,585.0,1241757.0,12.0,311201.0,31120106.0,330 ,3691.21733477017
20170429,3096.9,1980.0,6152146.0,17.0,110001.0,11000101.0,451 ,3691.21733477017
20170429,4625.37,1725.0,7988981.0,10.0,311201.0,31120103.0,471 ,3691.21733477017
20170429,3506.49,2055.0,7197595.2,17.0,340101.0,34010101.0,445 ,3691.21733477017
20170429,1661.66,375.0,623376.0,12.0,250003.0,25000301.0,305 ,3691.21733477017
20170429,5605.6,615.0,3447444.0,1.0,320301.0,32030101.0,719 ,3691.21733477017
20170429,3086.91,2805.0,8673665.0,18.0,110001.0,11000104.0,520 ,3691.21733477017
20170429,4215.78,2265.0,9555546.0,20.0,110001.0,11000103.0,456 ,3691.21733477017
20170429,3716.28,1800.0,6698295.0,14.0,110008.0,11000803.0,___ ,3691.21733477017
20170429,4335.66,2430.0,10560449.9,11.0,220001.0,22000103.0,450 ,3691.21733477017
20170429,3106.89,90.0,279720.0,2.0,360301.0,36030101.0,516 ,3691.21733477017
20170429,3743.74,690.0,2578419.0,5.0,380201.0,38020102.0,680 ,3691.21733477017
20170430,4094.09,1260.0,5157952.8,6.0,370101.0,37010102.0,336 ,3980.640109193148
20170430,4515.48,2220.0,10048038.0,6.0,220001.0,22000103.0,456 ,3980.640109193148
20170430,4834.83,1620.0,7819173.0,19.0,110001.0,11000104.0,447 ,3980.640109193148
20170430,4164.16,1380.0,5748743.0,8.0,360301.0,36030101.0,520 ,3980.640109193148
20170430,4615.38,750.0,3464532.0,4.0,240004.0,24000403.0,520 ,3980.640109193148
20170430,3676.32,510.0,1878877.0,6.0,320101.0,32010101.0,255 ,3980.640109193148
20170430,3163.16,465.0,1465533.0,6.0,360301.0,36030101.0,540 ,3980.640109193148
20170430,6663.33,48.0,320320.0,2.0,110001.0,11000101.0,714 ,3980.640109193148
20170430,3936.06,2190.0,8626365.0,15.0,110008.0,11000801.0,930 ,3980.640109193148
20170430,3196.8,1260.0,4036032.0,4.0,110001.0,11000102.0,585 ,3980.640109193148
20170430,3526.47,2115.0,7469462.0,9.0,110001.0,11000101.0,745 ,3980.640109193148
20170430,3326.67,150.0,500500.0,1.0,370101.0,37010102.0,791 ,3980.640109193148
20170430,4204.2,525.0,2207205.0,4.0,250003.0,25000301.0,314 ,3980.640109193148
20170430,3236.76,450.0,1454544.0,4.0,110001.0,11000102.0,369 ,3980.640109193148
20170430,979.02,210.0,204795.0,4.0,250003.0,25000302.0,305 ,3980.640109193148
20170430,3553.55,1740.0,6182176.0,25.0,220001.0,22000105.0,370 ,3980.640109193148
20170430,5005.0,135.0,674325.0,1.0,320201.0,32020101.0,450 ,3980.640109193148
20170430,3916.08,1830.0,7161831.0,11.0,250003.0,25000301.0,330 ,3980.640109193148
20170430,4795.2,1845.0,8842149.0,15.0,311201.0,31120106.0,467 ,3980.640109193148
20170430,2907.09,1440.0,4195691.5,7.0,371501.0,37150101.0,730 ,3980.640109193148
20170430,4204.2,150.0,629370.0,1.0,360301.0,36030101.0,545 ,3980.640109193148
20170430,2952.95,435.0,1280318.4,8.0,371501.0,37150101.0,740 ,3980.640109193148
20170430,4555.44,1800.0,8222214.0,11.0,110001.0,11000101.0,451 ,3980.640109193148
20170430,3983.98,300.0,1192806.0,2.0,350101.0,35010101.0,561 ,3980.640109193148
20170430,2232.23,720.0,1608607.0,8.0,110001.0,11000104.0,520 ,3980.640109193148
20170430,4435.56,1260.0,5601596.0,7.0,311201.0,31120103.0,471 ,3980.640109193148
20170430,2862.86,1575.0,4513809.3,8.0,320301.0,32030101.0,330 ,3980.640109193148
20170430,3756.24,8310.0,31257711.0,46.0,110001.0,11000103.0,456 ,3980.640109193148
20170430,5185.18,72.0,372207.42,5.0,210009.0,21000901.0,902 ,3980.640109193148
20170430,4125.87,765.0,3161158.0,17.0,310101.0,31010103.0,456 ,3980.640109193148
20170430,3916.08,2640.0,10336653.0,18.0,110001.0,11000102.0,336 ,3980.640109193148
20170430,2952.95,1695.0,5009804.8,6.0,371501.0,37150101.0,742 ,3980.640109193148
20170430,4775.22,1260.0,6032026.0,8.0,230003.0,23000301.0,445 ,3980.640109193148
20170430,3733.73,735.0,2746744.0,2.0,110001.0,11000102.0,456 ,3980.640109193148
20170430,3626.37,1155.0,4186309.5,4.0,320301.0,32030101.0,336 ,3980.640109193148
20170430,4244.24,75.0,317951.73,2.0,320101.0,32010101.0,680 ,3980.640109193148
20170430,5164.83,2160.0,11171660.5,21.0,220001.0,22000101.0,456 ,3980.640109193148
20170430,4215.78,495.0,2085912.0,7.0,340101.0,34010102.0,330 ,3980.640109193148
20170430,3146.85,750.0,2357640.0,8.0,350301.0,35030101.0,570 ,3980.640109193148
20170430,4294.29,3660.0,15706691.0,27.0,110001.0,11000101.0,456 ,3980.640109193148
20170430,2712.71,1440.0,3904500.6,7.0,371501.0,37150102.0,742 ,3980.640109193148
20170430,4865.13,2460.0,11958030.0,4.0,311201.0,31120101.0,330 ,3980.640109193148
20170430,2732.73,465.0,1268730.0,4.0,380201.0,38020102.0,680 ,3980.640109193148
20170430,4244.24,4020.0,17044938.0,34.0,110001.0,11000105.0,445 ,3980.640109193148
20170430,3766.23,1860.0,7026219.2,21.0,250001.0,25000101.0,314 ,3980.640109193148
20170430,3923.92,750.0,2941056.0,10.0,240001.0,24000102.0,506 ,3980.640109193148
20170430,4204.2,75.0,315315.0,1.0,320201.0,32020101.0,469 ,3980.640109193148
20170430,1328.67,345.0,460460.0,1.0,320101.0,32010102.0,330 ,3980.640109193148
20170430,3996.0,1860.0,7422570.0,14.0,230003.0,23000303.0,450 ,3980.640109193148
20170430,4714.71,2250.0,10585603.8,10.0,380401.0,38040102.0,516 ,3980.640109193148
20170430,4335.66,1110.0,4827522.7,5.0,250001.0,25000101.0,904 ,3980.640109193148
20170430,4595.4,705.0,3245242.0,2.0,330101.0,33010101.0,336 ,3980.640109193148
20170430,4525.47,1395.0,6325519.2,5.0,220001.0,22000104.0,520 ,3980.640109193148
20170430,3933.93,1800.0,7062930.0,15.0,230001.0,23000103.0,450 ,3980.640109193148
20170430,3583.58,1575.0,5639333.7,17.0,330201.0,33020101.0,336 ,3980.640109193148
20170430,3696.3,1350.0,4995000.0,2.0,371501.0,37150102.0,730 ,3980.640109193148
20170430,4714.71,210.0,989010.0,2.0,240004.0,24000401.0,520 ,3980.640109193148
20170430,4864.86,645.0,3138135.0,3.0,240004.0,24000402.0,516 ,3980.640109193148
20170501,4604.6,75.0,344655.0,1.0,320201.0,32020101.0,330 ,4273.640124675325
20170501,6006.0,25.0,149850.0,1.0,110001.0,11000105.0,714 ,4273.640124675325
20170501,6523.47,585.0,3823820.0,2.0,110001.0,11000105.0,445 ,4273.640124675325
20170501,2912.91,450.0,1306192.5,4.0,210009.0,21000902.0,689 ,4273.640124675325
20170501,5245.24,1155.0,6049944.0,5.0,240004.0,24000402.0,516 ,4273.640124675325
20170501,4494.49,810.0,3642639.0,9.0,220001.0,22000104.0,520 ,4273.640124675325
20170501,3916.08,150.0,587412.0,1.0,320201.0,32020101.0,469 ,4273.640124675325
20170501,3786.21,1260.0,4771224.0,8.0,380401.0,38040102.0,516 ,4273.640124675325
20170501,2172.17,315.0,684684.0,3.0,240004.0,24000403.0,520 ,4273.640124675325
20170501,4465.53,1620.0,7243236.0,4.0,380303.0,38030301.0,645 ,4273.640124675325
20170501,3256.74,315.0,1025273.7,9.0,380401.0,38040102.0,660 ,4273.640124675325
20170501,4995.0,150.0,750750.0,2.0,240001.0,24000102.0,520 ,4273.640124675325
20170501,4904.9,75.0,367867.5,1.0,320201.0,32020101.0,911 ,4273.640124675325
20170501,3833.83,990.0,3788707.5,7.0,210009.0,21000902.0,500 ,4273.640124675325
20170501,4355.64,1275.0,5567562.0,7.0,310101.0,31010102.0,331 ,4273.640124675325
20170501,2752.75,375.0,1029969.0,5.0,380201.0,38020102.0,680 ,4273.640124675325
20170502,,,,,,,,
20170503,4294.29,2845.0,12221209.0,24.0,110001.0,11000105.0,445 ,3942.4266868185255
20170503,3943.94,150.0,590409.0,1.0,320201.0,32020101.0,469 ,3942.4266868185255
20170503,4835.16,1080.0,5235630.4,5.0,220001.0,22000104.0,520 ,3942.4266868185255
20170503,3346.65,1185.0,3961534.5,7.0,240004.0,24000402.0,520 ,3942.4266868185255
20170503,1678.32,1035.0,1742655.6,5.0,210001.0,21000102.0,520 ,3942.4266868185255
20170503,3523.52,2940.0,10350340.0,10.0,110001.0,11000103.0,472 ,3942.4266868185255
20170503,2782.78,465.0,1295093.8,4.0,210001.0,21000102.0,680 ,3942.4266868185255
20170503,4544.54,150.0,681681.0,1.0,320201.0,32020101.0,456 ,3942.4266868185255
20170503,3363.36,1665.0,5599594.0,7.0,110001.0,11000105.0,447 ,3942.4266868185255
20170503,3316.68,1500.0,4972622.4,9.0,320201.0,32020101.0,330 ,3942.4266868185255
20170503,3836.16,2070.0,7956949.0,14.0,110001.0,11000104.0,450 ,3942.4266868185255
20170503,4125.87,3600.0,14856129.0,25.0,311201.0,31120106.0,450 ,3942.4266868185255
20170503,3376.62,1905.0,6441435.0,16.0,110001.0,11000104.0,520 ,3942.4266868185255
20170503,4964.96,3435.0,17046329.3,23.0,380101.0,38010101.0,520 ,3942.4266868185255
20170503,1391.39,660.0,914884.2,9.0,210001.0,21000102.0,550 ,3942.4266868185255
20170503,3843.84,1785.0,6864257.4,21.0,250001.0,25000102.0,314 ,3942.4266868185255
20170503,2457.54,1410.0,3469466.0,2.0,230001.0,23000104.0,330 ,3942.4266868185255
20170503,4245.75,1185.0,5036031.0,7.0,240004.0,24000403.0,520 ,3942.4266868185255
20170503,3303.3,450.0,1485513.0,4.0,370401.0,37040101.0,742 ,3942.4266868185255
20170503,3626.37,1350.0,4900095.0,12.0,110001.0,11000103.0,350 ,3942.4266868185255
20170503,4635.36,1500.0,6953040.0,6.0,250003.0,25000301.0,330 ,3942.4266868185255
20170503,4344.34,1500.0,6517511.0,6.0,360301.0,36030103.0,520 ,3942.4266868185255
20170503,3003.0,990.0,2974972.0,6.0,250001.0,25000102.0,305 ,3942.4266868185255
20170503,4644.64,7875.0,36565529.0,39.0,311201.0,31120103.0,471 ,3942.4266868185255
20170503,3653.65,900.0,3287584.3,7.0,330101.0,33010102.0,336 ,3942.4266868185255
20170503,4934.93,480.0,2370368.0,2.0,350402.0,35040202.0,520 ,3942.4266868185255
20170503,3683.68,7860.0,28870101.0,61.0,110001.0,11000101.0,456 ,3942.4266868185255
20170503,2952.95,1050.0,3099096.0,5.0,371501.0,37150102.0,730 ,3942.4266868185255
20170503,3003.0,135.0,404595.0,3.0,350301.0,35030102.0,570 ,3942.4266868185255
20170503,4515.48,2040.0,9215775.0,15.0,110001.0,11000103.0,330 ,3942.4266868185255
20170503,3413.41,1680.0,5732226.5,16.0,230001.0,23000102.0,450 ,3942.4266868185255
20170503,4244.24,8355.0,35404560.0,49.0,110001.0,11000103.0,456 ,3942.4266868185255
20170503,3336.66,2685.0,8956734.3,6.0,340101.0,34010101.0,456 ,3942.4266868185255
20170503,3796.2,1710.0,6507501.0,12.0,110001.0,11000101.0,469 ,3942.4266868185255
20170503,4094.09,2700.0,11049038.0,8.0,110001.0,11000101.0,331 ,3942.4266868185255
20170503,4845.15,1650.0,7992999.0,14.0,230001.0,23000102.0,905 ,3942.4266868185255
20170503,3366.63,1725.0,5811505.7,10.0,340101.0,34010101.0,336 ,3942.4266868185255
20170503,3066.93,150.0,460460.0,1.0,320201.0,32020101.0,220 ,3942.4266868185255
20170503,2467.53,195.0,480519.0,4.0,360301.0,36030103.0,540 ,3942.4266868185255
20170503,3603.6,2430.0,8743048.2,14.0,210001.0,21000102.0,500 ,3942.4266868185255
20170503,4084.08,1980.0,8076068.0,8.0,240004.0,24000402.0,516 ,3942.4266868185255
20170503,3253.25,2187.0,7120113.0,29.0,250003.0,25000301.0,314 ,3942.4266868185255
20170503,4684.68,1800.0,8432424.0,6.0,310401.0,31040105.0,330 ,3942.4266868185255
20170503,3456.54,1275.0,4410585.0,3.0,220001.0,22000103.0,742 ,3942.4266868185255
20170503,4284.28,1845.0,7895888.0,11.0,110001.0,11000103.0,450 ,3942.4266868185255
20170503,5004.99,1500.0,7510482.0,4.0,380201.0,38020102.0,330 ,3942.4266868185255
20170503,4904.9,1260.0,6173820.0,6.0,210009.0,21000902.0,425 ,3942.4266868185255
20170503,2892.89,840.0,2432430.0,3.0,360301.0,36030101.0,540 ,3942.4266868185255
20170503,4135.86,2040.0,8454446.0,15.0,110001.0,11000101.0,467 ,3942.4266868185255
20170503,3463.46,1710.0,5916078.0,6.0,220001.0,22000101.0,742 ,3942.4266868185255
20170503,4445.55,6615.0,29485456.0,44.0,110001.0,11000101.0,451 ,3942.4266868185255
20170503,4644.64,1620.0,7522515.0,6.0,380401.0,38040102.0,516 ,3942.4266868185255
20170503,2012.01,2520.0,5066061.0,5.0,230001.0,23000104.0,450 ,3942.4266868185255
20170503,5344.65,1500.0,8029021.0,5.0,380401.0,38040102.0,330 ,3942.4266868185255
20170503,3353.35,4320.0,14482468.0,10.0,110008.0,11000803.0,031 ,3942.4266868185255
20170503,4664.66,3045.0,14214200.0,15.0,110001.0,11000101.0,336 ,3942.4266868185255
20170503,3643.64,600.0,2189187.0,4.0,380201.0,38020102.0,680 ,3942.4266868185255
20170503,3466.53,5385.0,18703885.2,24.0,210001.0,21000103.0,520 ,3942.4266868185255
20170503,4564.56,2310.0,10534524.0,6.0,220001.0,22000103.0,456 ,3942.4266868185255
20170503,3976.02,1260.0,5017012.0,5.0,230003.0,23000301.0,330 ,3942.4266868185255
20170503,5135.13,1080.0,5548743.2,4.0,370101.0,37010101.0,520 ,3942.4266868185255
20170503,5075.07,690.0,3503299.8,9.0,370101.0,37010101.0,770 ,3942.4266868185255
20170503,3963.96,1485.0,5893687.8,5.0,220001.0,22000103.0,323 ,3942.4266868185255
20170503,3263.26,2340.0,7630362.0,14.0,220001.0,22000101.0,456 ,3942.4266868185255
20170504,5105.1,840.0,4281913.8,5.0,330201.0,33020101.0,300 ,3741.783692075822
20170504,2257.74,350.0,792792.0,6.0,380201.0,38020102.0,680 ,3741.783692075822
20170504,4725.27,135.0,638361.0,1.0,240004.0,24000402.0,516 ,3741.783692075822
20170504,6223.77,330.0,2053844.1,1.0,320201.0,32020101.0,911 ,3741.783692075822
20170504,2537.46,435.0,1107106.0,2.0,240004.0,24000402.0,520 ,3741.783692075822
20170504,3556.44,2910.0,10350639.0,18.0,311201.0,31120106.0,450 ,3741.783692075822
20170504,3556.44,1260.0,4492488.0,4.0,380201.0,38020102.0,330 ,3741.783692075822
20170504,4554.55,2490.0,11346034.7,9.0,220001.0,22000103.0,450 ,3741.783692075822
20170504,3203.2,1725.0,5513181.3,10.0,340101.0,34010101.0,336 ,3741.783692075822
20170504,3206.79,1185.0,3803193.0,7.0,250001.0,25000102.0,330 ,3741.783692075822
20170504,4224.22,150.0,633633.0,2.0,320201.0,32020101.0,456 ,3741.783692075822
20170504,2462.46,900.0,2207790.0,8.0,250001.0,25000102.0,314 ,3741.783692075822
20170504,3133.13,1560.0,4887883.0,20.0,230003.0,23000301.0,445 ,3741.783692075822
20170504,4634.63,480.0,2221975.8,5.0,370101.0,37010103.0,689 ,3741.783692075822
20170504,4905.09,750.0,3683680.0,8.0,240001.0,24000102.0,520 ,3741.783692075822
20170504,3023.02,540.0,1628769.6,9.0,210001.0,21000103.0,907 ,3741.783692075822
20170504,2552.55,1020.0,2604602.0,11.0,250001.0,25000102.0,305 ,3741.783692075822
20170504,3893.89,2430.0,9441549.0,20.0,240004.0,24000403.0,520 ,3741.783692075822
20170504,5324.67,7500.0,39960000.0,1.0,210001.0,21000103.0,902 ,3741.783692075822
20170504,4214.21,1155.0,4864860.0,15.0,220001.0,22000101.0,740 ,3741.783692075822
20170504,3093.09,2265.0,7004497.5,28.0,250001.0,25000102.0,336 ,3741.783692075822
20170504,3956.04,735.0,2914912.0,6.0,350402.0,35040202.0,576 ,3741.783692075822
20170504,2162.16,885.0,1910088.0,2.0,230001.0,23000104.0,356 ,3741.783692075822
20170504,1948.05,750.0,1464463.0,6.0,230001.0,23000104.0,340 ,3741.783692075822
20170504,5224.77,1080.0,5646447.9,3.0,220001.0,22000104.0,520 ,3741.783692075822
20170504,3483.48,2115.0,7342650.0,14.0,230001.0,23000104.0,450 ,3741.783692075822
20170504,3233.23,450.0,1453545.0,7.0,360301.0,36030101.0,540 ,3741.783692075822
20170504,3046.95,2160.0,6589404.0,5.0,310401.0,31040105.0,330 ,3741.783692075822
20170504,4304.3,4680.0,20082897.0,35.0,311201.0,31120103.0,471 ,3741.783692075822
20170504,2167.83,6480.0,14054040.0,10.0,110008.0,11000801.0,440 ,3741.783692075822
20170504,4074.07,330.0,1344343.0,3.0,240004.0,24000401.0,520 ,3741.783692075822
20170504,4484.48,1410.0,6321315.0,11.0,340101.0,34010102.0,330 ,3741.783692075822
20170504,3203.2,255.0,815815.0,6.0,380401.0,38040101.0,660 ,3741.783692075822
20170504,4334.33,435.0,1883115.0,2.0,380303.0,38030302.0,336 ,3741.783692075822
20170504,4265.73,540.0,2301696.0,1.0,110001.0,11000102.0,331 ,3741.783692075822
20170504,3846.15,2265.0,8715276.0,16.0,110001.0,11000102.0,336 ,3741.783692075822
20170504,6263.73,255.0,1599598.0,1.0,110001.0,11000101.0,336 ,3741.783692075822
20170504,3233.23,1290.0,4172168.0,6.0,110001.0,11000104.0,520 ,3741.783692075822
20170504,4714.71,555.0,2609388.0,3.0,370101.0,37010102.0,770 ,3741.783692075822
20170504,2952.95,4170.0,12328816.5,19.0,110008.0,11000801.0,910 ,3741.783692075822
20170504,3103.1,270.0,836635.8,4.0,370101.0,37010101.0,766 ,3741.783692075822
20170504,1648.35,690.0,1140258.6,10.0,370101.0,37010103.0,766 ,3741.783692075822
20170504,2792.79,990.0,2760758.0,4.0,230001.0,23000103.0,336 ,3741.783692075822
20170504,5674.32,195.0,1107531.36,2.0,320201.0,32020102.0,138 ,3741.783692075822
20170504,3586.41,1650.0,5929924.0,14.0,110001.0,11000102.0,445 ,3741.783692075822
20170504,2952.95,360.0,1064063.0,6.0,350101.0,35010101.0,561 ,3741.783692075822
20170504,4164.16,2520.0,10504494.0,10.0,110001.0,11000104.0,456 ,3741.783692075822
20170504,3183.18,615.0,1960358.4,9.0,250003.0,25000301.0,305 ,3741.783692075822
20170504,3076.92,1260.0,3876319.8,5.0,380401.0,38040102.0,516 ,3741.783692075822
20170504,4514.51,600.0,2706704.0,2.0,380303.0,38030301.0,520 ,3741.783692075822
20170504,2762.76,480.0,1325073.6,5.0,250003.0,25000301.0,355 ,3741.783692075822
20170504,4264.26,1350.0,5750745.0,14.0,110001.0,11000105.0,445 ,3741.783692075822
20170504,2922.92,525.0,1530468.0,6.0,350101.0,35010101.0,570 ,3741.783692075822
20170504,6003.99,660.0,3971968.0,4.0,240001.0,24000101.0,500 ,3741.783692075822
20170504,3146.85,1695.0,5326668.0,15.0,110001.0,11000101.0,456 ,3741.783692075822
20170504,3973.97,1335.0,5297697.0,11.0,110001.0,11000103.0,450 ,3741.783692075822
20170504,4855.14,660.0,3209306.1,4.0,330101.0,33010101.0,339 ,3741.783692075822
20170504,4124.12,1470.0,6059053.0,9.0,230003.0,23000303.0,769 ,3741.783692075822
20170504,4265.73,2520.0,10741248.0,7.0,311201.0,31120101.0,330 ,3741.783692075822
20170504,4034.03,3300.0,13275211.5,45.0,220001.0,22000105.0,370 ,3741.783692075822
20170504,3916.08,1860.0,7304297.0,7.0,250003.0,25000301.0,320 ,3741.783692075822
20170505,5165.16,2040.0,10517472.0,4.0,110001.0,11000103.0,330 ,4049.5303627963694
20170505,3973.97,1125.0,4473469.0,10.0,250001.0,25000102.0,314 ,4049.5303627963694
20170505,4175.82,1680.0,7029522.5,25.0,220001.0,22000105.0,370 ,4049.5303627963694
20170505,4795.2,1800.0,8658249.6,13.0,380101.0,38010101.0,456 ,4049.5303627963694
20170505,4585.41,1080.0,4962157.2,3.0,210001.0,21000101.0,516 ,4049.5303627963694
20170505,2722.72,2520.0,6874868.0,8.0,230003.0,23000302.0,336 ,4049.5303627963694
20170505,5224.77,1080.0,5646348.0,2.0,210009.0,21000903.0,516 ,4049.5303627963694
20170505,5194.8,1260.0,6545448.0,5.0,380101.0,38010102.0,520 ,4049.5303627963694
20170505,2697.3,1245.0,3360136.5,6.0,210009.0,21000901.0,760 ,4049.5303627963694
20170505,4694.69,4440.0,20828607.8,18.0,210009.0,21000903.0,336 ,4049.5303627963694
20170505,3356.64,547.0,1835163.0,6.0,250003.0,25000301.0,314 ,4049.5303627963694
20170505,3103.1,1440.0,4457538.0,18.0,110008.0,11000801.0,910 ,4049.5303627963694
20170505,4814.81,1350.0,6504498.0,4.0,220001.0,22000103.0,330 ,4049.5303627963694
20170505,2752.75,1365.0,3759255.5,17.0,240004.0,24000402.0,520 ,4049.5303627963694
20170505,4174.17,720.0,2997000.0,2.0,380201.0,38020101.0,689 ,4049.5303627963694
20170505,4614.61,345.0,1592591.0,12.0,360301.0,36030102.0,542 ,4049.5303627963694
20170505,4815.18,1620.0,7802989.2,6.0,220001.0,22000104.0,520 ,4049.5303627963694
20170505,2677.32,1860.0,4982978.0,12.0,310901.0,31090101.0,450 ,4049.5303627963694
20170505,3086.91,2790.0,8609382.0,9.0,110008.0,11000803.0,031 ,4049.5303627963694
20170505,3443.44,240.0,825825.0,2.0,350301.0,35030101.0,576 ,4049.5303627963694
20170505,4845.15,765.0,3709486.8,5.0,340101.0,34010101.0,330 ,4049.5303627963694
20170505,2562.56,1695.0,4335660.0,6.0,250001.0,25000102.0,330 ,4049.5303627963694
20170505,4865.13,5790.0,28151820.0,26.0,110001.0,11000103.0,456 ,4049.5303627963694
20170505,4075.92,1290.0,5264259.0,17.0,230003.0,23000303.0,450 ,4049.5303627963694
20170505,3563.56,270.0,960960.0,2.0,110001.0,11000102.0,456 ,4049.5303627963694
20170505,4075.92,2715.0,11099088.0,17.0,220001.0,22000103.0,450 ,4049.5303627963694
20170505,3793.79,1110.0,4200295.5,5.0,380401.0,38040101.0,506 ,4049.5303627963694
20170505,3583.58,975.0,3486510.0,6.0,360301.0,36030103.0,520 ,4049.5303627963694
20170505,3783.78,960.0,3636633.0,7.0,110001.0,11000105.0,445 ,4049.5303627963694
20170505,5065.06,2040.0,10317672.0,5.0,310101.0,31010102.0,336 ,4049.5303627963694
20170505,4155.84,1350.0,5625620.0,4.0,210009.0,21000903.0,330 ,4049.5303627963694
20170505,4294.29,2055.0,8813178.0,15.0,110001.0,11000103.0,445 ,4049.5303627963694
20170505,3996.0,765.0,3067064.0,7.0,240001.0,24000103.0,579 ,4049.5303627963694
20170505,3393.39,2430.0,8252744.5,21.0,250001.0,25000101.0,314 ,4049.5303627963694
20170505,2802.8,210.0,588588.0,1.0,110001.0,11000101.0,345 ,4049.5303627963694
20170505,4615.38,1620.0,7472120.4,6.0,250001.0,25000101.0,306 ,4049.5303627963694
20170505,4274.27,1620.0,6905088.0,2.0,110001.0,11000102.0,331 ,4049.5303627963694
20170505,4005.99,1080.0,4339335.0,4.0,110001.0,11000102.0,336 ,4049.5303627963694
20170505,4244.24,1170.0,4960255.3,18.0,330201.0,33020102.0,456 ,4049.5303627963694
20170505,3633.63,465.0,1685313.0,7.0,380401.0,38040102.0,660 ,4049.5303627963694
20170505,2892.89,720.0,2083081.0,7.0,110001.0,11000104.0,520 ,4049.5303627963694
20170505,4044.04,150.0,605893.5,2.0,320201.0,32020101.0,456 ,4049.5303627963694
20170505,5274.72,1350.0,7125667.2,4.0,370401.0,37040102.0,760 ,4049.5303627963694
20170505,3643.64,1800.0,6567561.0,3.0,220001.0,22000105.0,330 ,4049.5303627963694
20170505,3643.64,1830.0,6659334.0,12.0,311201.0,31120106.0,450 ,4049.5303627963694
20170505,3953.95,465.0,1839838.0,3.0,380201.0,38020102.0,680 ,4049.5303627963694
20170505,3143.14,1710.0,5381676.3,10.0,330101.0,33010101.0,456 ,4049.5303627963694
20170505,5024.97,540.0,2715282.0,2.0,240001.0,24000103.0,520 ,4049.5303627963694
20170505,4104.1,945.0,3874871.0,8.0,210009.0,21000902.0,500 ,4049.5303627963694
