datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,6926.92,1000.0,6912580.5,27.0,311201.0,31120106.0,627.0,5923.68357186219
20170424,4995.0,80.0,399600.0,1.0,250001.0,25000102.0,901.0,5923.68357186219
20170424,4395.6,30.0,131868.0,2.0,380101.0,38010101.0,621.0,5923.68357186219
20170424,6006.0,20.0,119880.0,1.0,311201.0,31120101.0,339.0,5923.68357186219
20170424,4884.88,342.0,1671069.4,14.0,250003.0,25000301.0,312.0,5923.68357186219
20170424,3666.33,39.0,142857.0,2.0,360301.0,36030101.0,545.0,5923.68357186219
20170424,9569.56,158.0,1508195.295,16.0,330101.0,33010101.0,138.0,5923.68357186219
20170424,4874.87,1980.0,9632877.48,120.0,110001.0,11000105.0,312.0,5923.68357186219
20170424,5494.5,3.0,16516.5,1.0,310901.0,31090105.0,320.0,5923.68357186219
20170424,8571.42,42.0,359939.7,2.0,380201.0,38020101.0,903.0,5923.68357186219
20170424,3813.81,400.0,1525283.76,27.0,110001.0,11000105.0,627.0,5923.68357186219
20170424,9410.58,508.0,4789785.0,37.0,220001.0,22000101.0,770.0,5923.68357186219
20170424,8491.5,30.0,255255.0,1.0,380401.0,38040101.0,666.0,5923.68357186219
20170424,8258.25,426.0,3509487.0,10.0,380201.0,38020101.0,627.0,5923.68357186219
20170424,4524.52,20.0,90590.5,1.0,240001.0,24000102.0,503.0,5923.68357186219
20170424,4884.88,480.0,2341785.87,41.0,220001.0,22000101.0,903.0,5923.68357186219
20170424,3673.67,3.0,11011.0,1.0,360301.0,36030102.0,540.0,5923.68357186219
20170424,6006.0,70.0,419580.0,1.0,110001.0,11000105.0,467.0,5923.68357186219
20170424,5134.86,597.0,3071068.0,24.0,250003.0,25000301.0,373.0,5923.68357186219
20170424,10930.92,228.0,2492289.8,12.0,350101.0,35010101.0,567.0,5923.68357186219
20170424,6373.62,88.0,562361.8,11.0,240004.0,24000401.0,516.0,5923.68357186219
20170424,4884.88,348.0,1698196.5,11.0,210001.0,21000102.0,621.0,5923.68357186219
20170424,7927.92,120.0,951951.0,6.0,330201.0,33020102.0,627.0,5923.68357186219
20170424,5104.89,14.0,71571.5,2.0,340101.0,34010101.0,135.0,5923.68357186219
20170424,2117.88,16.0,33966.0,2.0,310101.0,31010103.0,930.0,5923.68357186219
20170424,8138.13,34.0,276776.5,3.0,360301.0,36030101.0,545.0,5923.68357186219
20170424,3936.06,60.0,236263.5,3.0,240004.0,24000403.0,906.0,5923.68357186219
20170424,8428.42,54.0,454954.5,2.0,370101.0,37010103.0,770.0,5923.68357186219
20170424,3123.12,28.0,87587.5,1.0,210001.0,21000103.0,621.0,5923.68357186219
20170424,4904.9,569.0,2783343.87,17.0,210009.0,21000901.0,627.0,5923.68357186219
20170424,8658.65,8.0,69130.8,1.0,240004.0,24000403.0,590.0,5923.68357186219
20170424,3983.98,204.0,811188.0,15.0,110001.0,11000105.0,701.0,5923.68357186219
20170424,3373.37,20.0,67467.4,3.0,380201.0,38020101.0,627.0,5923.68357186219
20170424,5875.87,180.0,1054944.0,17.0,240001.0,24000101.0,516.0,5923.68357186219
20170425,,,,,,,,
20170426,3393.39,104.0,352647.0,5.0,311201.0,31120106.0,627.0,5631.987151424288
20170426,12437.55,216.0,2686810.5,8.0,380201.0,38020102.0,627.0,5631.987151424288
20170426,2897.1,4.0,11611.6,1.0,380201.0,38020102.0,680.0,5631.987151424288
20170426,7492.5,100.0,750750.0,5.0,380201.0,38020102.0,680.0,5631.987151424288
20170426,6263.73,369.0,2314512.2,9.0,240001.0,24000102.0,336.0,5631.987151424288
20170426,6466.46,6154.0,39768228.5,121.0,110001.0,11000105.0,627.0,5631.987151424288
20170426,4355.64,14.0,61061.0,2.0,220001.0,22000104.0,903.0,5631.987151424288
20170426,2952.95,495.0,1456841.7,18.0,210001.0,21000103.0,627.0,5631.987151424288
20170426,4114.11,112.0,459540.0,4.0,240001.0,24000102.0,503.0,5631.987151424288
20170426,5915.91,538.0,3184881.7,10.0,210001.0,21000103.0,627.0,5631.987151424288
20170426,310.31,57.0,17517.5,2.0,210009.0,21000901.0,668.0,5631.987151424288
20170426,11208.78,98.0,1100299.2,10.0,240004.0,24000403.0,110.0,5631.987151424288
20170426,3323.32,75.0,248751.0,9.0,230003.0,23000302.0,930.0,5631.987151424288
20170426,9430.56,1190.0,11239608.38,60.0,220001.0,22000101.0,770.0,5631.987151424288
20170426,4124.12,44.0,180878.94,2.0,330201.0,33020102.0,627.0,5631.987151424288
20170426,4315.68,52.0,224675.1,1.0,240004.0,24000403.0,520.0,5631.987151424288
20170426,3503.5,4.0,14014.0,1.0,230001.0,23000104.0,320.0,5631.987151424288
20170426,4045.95,120.0,486185.7,4.0,240004.0,24000403.0,906.0,5631.987151424288
20170426,2002.0,20.0,40040.0,1.0,230003.0,23000302.0,323.0,5631.987151424288
20170426,5934.06,3772.0,22430408.0,102.0,110001.0,11000105.0,312.0,5631.987151424288
20170426,9340.65,2.0,18681.3,1.0,210009.0,21000901.0,910.0,5631.987151424288
20170426,4334.33,806.0,3490987.5,23.0,210009.0,21000901.0,627.0,5631.987151424288
20170426,5435.43,290.0,1576975.4,7.0,210009.0,21000901.0,902.0,5631.987151424288
20170426,8601.39,114.0,980818.2,4.0,240004.0,24000402.0,312.0,5631.987151424288
20170426,7807.8,50.0,389610.0,1.0,240004.0,24000402.0,545.0,5631.987151424288
20170426,4595.4,696.0,3195601.2,4.0,110001.0,11000101.0,410.0,5631.987151424288
20170426,4765.23,522.0,2492189.7,20.0,250003.0,25000301.0,373.0,5631.987151424288
20170426,3233.23,24.0,77422.5,2.0,360301.0,36030101.0,545.0,5631.987151424288
20170426,4454.45,186.0,828327.5,16.0,230001.0,23000102.0,320.0,5631.987151424288
20170426,6266.26,75.0,469030.5,7.0,230001.0,23000102.0,905.0,5631.987151424288
20170426,6993.0,8.0,56056.0,1.0,320301.0,32030101.0,690.0,5631.987151424288
20170426,7777.77,90.0,698500.8,10.0,310401.0,31040105.0,320.0,5631.987151424288
20170426,11511.5,4.0,45954.0,2.0,350402.0,35040202.0,471.0,5631.987151424288
20170426,1821.82,236.0,430369.2,22.0,250001.0,25000102.0,312.0,5631.987151424288
20170426,3783.78,366.0,1383615.0,20.0,230001.0,23000101.0,320.0,5631.987151424288
20170426,6776.77,290.0,1961037.0,13.0,230003.0,23000302.0,545.0,5631.987151424288
20170426,3666.33,303.0,1110388.5,26.0,230003.0,23000301.0,320.0,5631.987151424288
20170426,6273.72,276.0,1734332.6,16.0,310101.0,31010102.0,320.0,5631.987151424288
20170426,9509.5,8.0,76076.0,1.0,240004.0,24000403.0,590.0,5631.987151424288
20170426,7337.33,9.0,65934.0,1.0,230003.0,23000301.0,467.0,5631.987151424288
20170426,9430.56,172.0,1625523.9,12.0,240004.0,24000403.0,516.0,5631.987151424288
20170426,5645.64,12.0,67767.7,2.0,240004.0,24000403.0,515.0,5631.987151424288
20170426,4864.86,728.0,3533463.0,40.0,220001.0,22000101.0,903.0,5631.987151424288
20170426,2997.0,24.0,72072.0,1.0,230001.0,23000101.0,403.0,5631.987151424288
20170426,11758.23,92.0,1084183.1,5.0,240004.0,24000403.0,515.0,5631.987151424288
20170426,5495.49,64.0,351751.4,9.0,240004.0,24000403.0,516.0,5631.987151424288
20170426,6356.35,1794.0,11398687.3,62.0,220001.0,22000103.0,627.0,5631.987151424288
20170426,2362.36,184.0,434265.3,12.0,250003.0,25000301.0,312.0,5631.987151424288
20170426,6193.8,1558.0,9662653.0,41.0,220001.0,22000101.0,627.0,5631.987151424288
20170426,2817.18,4.0,11311.3,1.0,240004.0,24000403.0,590.0,5631.987151424288
20170426,1801.8,35.0,62937.0,1.0,230003.0,23000301.0,407.0,5631.987151424288
20170426,3516.48,147.0,517517.0,17.0,230001.0,23000101.0,314.0,5631.987151424288
20170426,3153.15,128.0,403503.1,6.0,310101.0,31010102.0,320.0,5631.987151424288
20170426,4554.55,553.0,2518516.0,36.0,220001.0,22000101.0,712.0,5631.987151424288
20170426,4265.73,33.0,141141.0,2.0,230003.0,23000302.0,910.0,5631.987151424288
20170426,2017.98,8.0,16183.8,1.0,310101.0,31010102.0,449.0,5631.987151424288
20170426,11278.71,18.0,203353.15,3.0,310101.0,31010102.0,138.0,5631.987151424288
20170426,7757.75,30.0,232732.5,1.0,230003.0,23000301.0,545.0,5631.987151424288
20170426,7587.58,374.0,2836333.5,23.0,230003.0,23000301.0,320.0,5631.987151424288
20170426,5684.31,742.0,4217278.5,49.0,230003.0,23000302.0,320.0,5631.987151424288
20170426,9009.0,6.0,54054.0,1.0,350301.0,35030102.0,570.0,5631.987151424288
20170426,5044.95,852.0,4297098.6,21.0,330101.0,33010102.0,312.0,5631.987151424288
20170426,3463.46,200.0,693693.0,5.0,250001.0,25000102.0,373.0,5631.987151424288
20170426,5084.91,881.0,4491987.5,34.0,240001.0,24000102.0,312.0,5631.987151424288
20170426,6633.36,102.0,676722.6,11.0,330101.0,33010102.0,138.0,5631.987151424288
20170426,5664.33,63.0,357357.0,1.0,110008.0,11000803.0,34.0,5631.987151424288
20170426,3183.18,28.0,89089.0,2.0,210001.0,21000103.0,902.0,5631.987151424288
20170426,8118.11,45.0,365365.0,2.0,240001.0,24000102.0,138.0,5631.987151424288
20170426,4735.26,184.0,873672.8,4.0,210001.0,21000102.0,600.0,5631.987151424288
20170426,4534.53,16.0,72492.42,1.0,330101.0,33010102.0,138.0,5631.987151424288
20170426,7557.55,522.0,3942939.0,17.0,110001.0,11000105.0,712.0,5631.987151424288
20170426,5575.57,9295.0,51718729.5,154.0,110001.0,11000104.0,627.0,5631.987151424288
20170426,4915.08,378.0,1856941.2,4.0,210001.0,21000103.0,621.0,5631.987151424288
20170426,6703.29,978.0,6571565.0,37.0,110001.0,11000105.0,701.0,5631.987151424288
20170426,5375.37,1121.0,6021215.2,19.0,110008.0,11000803.0,50.0,5631.987151424288
20170426,4495.5,116.0,520978.5,4.0,110001.0,11000103.0,712.0,5631.987151424288
20170426,2857.14,602.0,1722555.72,34.0,110001.0,11000105.0,627.0,5631.987151424288
20170426,11338.65,64.0,725773.5,2.0,240004.0,24000402.0,487.0,5631.987151424288
20170426,8731.26,72.0,628650.72,2.0,320201.0,32020101.0,220.0,5631.987151424288
20170426,5564.43,96.0,534465.0,4.0,380303.0,38030301.0,618.0,5631.987151424288
20170426,4924.92,62.0,304695.0,2.0,380303.0,38030301.0,600.0,5631.987151424288
20170426,3496.5,64.0,223776.0,1.0,240001.0,24000103.0,520.0,5631.987151424288
20170426,6453.54,1685.0,10893883.0,56.0,220001.0,22000104.0,627.0,5631.987151424288
20170426,3753.75,78.0,292207.5,2.0,380303.0,38030301.0,621.0,5631.987151424288
20170426,4095.9,1.0,4095.9,1.0,380303.0,38030301.0,641.0,5631.987151424288
20170426,2662.66,667.0,1775223.0,37.0,330101.0,33010102.0,312.0,5631.987151424288
20170426,4714.71,84.0,395004.6,5.0,240004.0,24000402.0,516.0,5631.987151424288
20170426,2557.44,26.0,66433.5,2.0,110001.0,11000103.0,325.0,5631.987151424288
20170426,2787.21,192.0,534465.0,8.0,110001.0,11000105.0,712.0,5631.987151424288
20170426,3176.82,440.0,1398100.5,20.0,110001.0,11000105.0,701.0,5631.987151424288
20170426,2992.99,57.0,170670.5,7.0,380401.0,38040102.0,666.0,5631.987151424288
20170426,1391.39,324.0,449849.4,2.0,110001.0,11000105.0,472.0,5631.987151424288
20170426,5595.59,10598.0,59325766.5,206.0,110001.0,11000103.0,627.0,5631.987151424288
20170426,5035.03,9027.0,45357097.5,256.0,110001.0,11000103.0,312.0,5631.987151424288
20170426,3953.95,488.0,1931429.5,34.0,110001.0,11000101.0,312.0,5631.987151424288
20170426,4614.61,2838.0,13061615.31,140.0,110001.0,11000105.0,312.0,5631.987151424288
20170426,3436.56,96.0,330330.0,2.0,110001.0,11000103.0,714.0,5631.987151424288
20170426,5104.89,1300.0,6647641.0,14.0,210001.0,21000103.0,902.0,5631.987151424288
20170426,4704.7,6.0,28171.8,1.0,210001.0,21000102.0,627.0,5631.987151424288
20170426,2667.33,382.0,1018080.9,29.0,240001.0,24000103.0,312.0,5631.987151424288
20170426,6333.66,1522.0,9663153.5,85.0,220001.0,22000104.0,712.0,5631.987151424288
20170426,4604.6,398.0,1828669.5,12.0,210001.0,21000102.0,621.0,5631.987151424288
20170426,6776.77,4020.0,27252725.5,70.0,110001.0,11000101.0,627.0,5631.987151424288
20170426,2997.0,20.0,59940.0,1.0,240001.0,24000103.0,501.0,5631.987151424288
20170426,4815.18,216.0,1038960.0,6.0,110001.0,11000104.0,701.0,5631.987151424288
20170426,4434.43,21.0,93193.1,1.0,240004.0,24000402.0,545.0,5631.987151424288
20170426,2707.29,48.0,130130.0,4.0,250001.0,25000102.0,373.0,5631.987151424288
20170426,3896.1,984.0,3833163.0,24.0,250001.0,25000102.0,312.0,5631.987151424288
20170426,5504.49,460.0,2530966.5,16.0,110001.0,11000103.0,701.0,5631.987151424288
20170426,1998.0,12.0,23976.0,1.0,240004.0,24000402.0,503.0,5631.987151424288
20170426,8221.77,164.0,1348949.7,20.0,380401.0,38040102.0,666.0,5631.987151424288
20170426,12012.0,19.0,227772.0,2.0,380303.0,38030301.0,641.0,5631.987151424288
20170426,5484.51,5547.0,30438531.0,190.0,110001.0,11000104.0,312.0,5631.987151424288
20170426,3113.11,40.0,124624.5,2.0,240004.0,24000402.0,502.0,5631.987151424288
20170426,5364.63,2061.0,11051937.0,58.0,110001.0,11000104.0,712.0,5631.987151424288
20170426,4065.93,7.0,28528.5,1.0,210009.0,21000901.0,680.0,5631.987151424288
20170426,3996.0,18.0,72072.0,2.0,380303.0,38030301.0,645.0,5631.987151424288
20170426,9489.48,284.0,2696193.5,10.0,240004.0,24000402.0,516.0,5631.987151424288
20170426,1548.45,36.0,55744.2,1.0,210009.0,21000901.0,638.0,5631.987151424288
20170426,9260.73,1398.0,12947139.9,44.0,240001.0,24000103.0,312.0,5631.987151424288
20170426,4985.01,2850.0,14196789.0,26.0,110001.0,11000101.0,627.0,5631.987151424288
20170426,5454.54,1263.0,6902395.5,37.0,110001.0,11000101.0,312.0,5631.987151424288
20170426,3866.13,69.0,266733.0,1.0,210009.0,21000901.0,970.0,5631.987151424288
20170426,3733.73,45.0,167592.24,1.0,210009.0,21000901.0,621.0,5631.987151424288
20170426,7062.93,15.0,106106.0,1.0,250003.0,25000301.0,627.0,5631.987151424288
20170426,5255.25,30.0,157342.5,1.0,380101.0,38010101.0,600.0,5631.987151424288
20170426,6743.25,6.0,40540.5,1.0,310401.0,31040105.0,323.0,5631.987151424288
20170426,6096.09,1164.0,7090983.9,58.0,220001.0,22000103.0,712.0,5631.987151424288
20170426,3276.72,1017.0,3338735.4,47.0,311201.0,31120103.0,638.0,5631.987151424288
20170426,7187.18,316.0,2267230.5,9.0,311201.0,31120103.0,471.0,5631.987151424288
20170426,3036.96,174.0,529529.0,15.0,230003.0,23000302.0,320.0,5631.987151424288
20170426,5234.76,48.0,251751.5,6.0,230001.0,23000101.0,320.0,5631.987151424288
20170426,7167.16,178.0,1276275.0,10.0,230001.0,23000104.0,545.0,5631.987151424288
20170426,8008.0,40.0,320320.0,1.0,230001.0,23000101.0,545.0,5631.987151424288
20170426,5494.5,16.0,87912.0,1.0,320301.0,32030101.0,312.0,5631.987151424288
20170426,9939.93,10.0,99439.34,2.0,350402.0,35040202.0,500.0,5631.987151424288
20170426,4995.0,15.0,75075.0,1.0,311201.0,31120106.0,471.0,5631.987151424288
20170426,3193.19,24.0,76423.5,2.0,320301.0,32030101.0,627.0,5631.987151424288
20170426,4175.82,327.0,1368667.3,11.0,250003.0,25000301.0,312.0,5631.987151424288
20170426,8508.5,10.0,84915.0,1.0,380101.0,38010101.0,471.0,5631.987151424288
20170426,8178.17,114.0,931931.0,14.0,230001.0,23000104.0,320.0,5631.987151424288
20170426,10010.0,6.0,60060.0,1.0,230001.0,23000101.0,422.0,5631.987151424288
20170426,8071.92,182.0,1472571.1,11.0,310101.0,31010101.0,320.0,5631.987151424288
20170426,2502.5,32.0,79920.0,3.0,220001.0,22000103.0,701.0,5631.987151424288
20170426,7007.0,4.0,28028.0,1.0,320301.0,32030101.0,467.0,5631.987151424288
20170426,3016.98,328.0,991090.1,29.0,250003.0,25000301.0,373.0,5631.987151424288
20170426,6733.26,315.0,2125123.0,19.0,230001.0,23000101.0,320.0,5631.987151424288
20170426,4355.64,42.0,182817.0,8.0,230001.0,23000104.0,545.0,5631.987151424288
20170426,8741.25,90.0,788287.5,4.0,320301.0,32030101.0,627.0,5631.987151424288
20170426,5595.59,152.0,849189.96,7.0,320101.0,32010101.0,680.0,5631.987151424288
20170426,8338.33,41.0,342041.7,5.0,380101.0,38010101.0,627.0,5631.987151424288
20170426,9179.17,24.0,219780.0,2.0,320301.0,32030101.0,312.0,5631.987151424288
20170426,4935.06,136.0,670828.5,9.0,310101.0,31010101.0,320.0,5631.987151424288
20170426,5294.7,332.0,1756072.17,19.0,310401.0,31040105.0,138.0,5631.987151424288
20170426,6866.86,2204.0,15108176.7,61.0,311201.0,31120103.0,638.0,5631.987151424288
20170426,8261.73,388.0,3212209.0,26.0,230001.0,23000101.0,314.0,5631.987151424288
20170426,7632.36,200.0,1527091.38,9.0,330201.0,33020102.0,627.0,5631.987151424288
20170426,7217.21,34.0,245245.0,2.0,360301.0,36030101.0,545.0,5631.987151424288
20170426,5554.44,1607.0,8922069.0,35.0,311201.0,31120106.0,627.0,5631.987151424288
20170426,3453.45,10.0,34534.5,2.0,380201.0,38020102.0,627.0,5631.987151424288
20170426,2937.06,68.0,199800.0,2.0,350402.0,35040202.0,580.0,5631.987151424288
20170426,8181.81,332.0,2721719.0,20.0,230001.0,23000102.0,320.0,5631.987151424288
20170426,8491.5,36.0,306306.0,2.0,320301.0,32030101.0,467.0,5631.987151424288
20170426,4325.67,33.0,142857.0,2.0,230001.0,23000102.0,545.0,5631.987151424288
20170426,7142.85,170.0,1213785.0,3.0,230001.0,23000102.0,545.0,5631.987151424288
20170426,4714.71,70.0,329670.0,3.0,380101.0,38010101.0,621.0,5631.987151424288
20170426,2837.16,246.0,698297.6,17.0,310401.0,31040105.0,320.0,5631.987151424288
20170427,3333.33,70.0,233233.0,10.0,230001.0,23000103.0,320.0,5424.399686623519
20170427,3836.16,2488.0,9536653.8,69.0,250001.0,25000101.0,373.0,5424.399686623519
20170427,6033.96,26.0,156843.0,2.0,230001.0,23000103.0,520.0,5424.399686623519
20170427,9429.42,12.0,113113.0,2.0,230001.0,23000103.0,320.0,5424.399686623519
20170427,5794.2,92.0,534534.0,5.0,230003.0,23000303.0,520.0,5424.399686623519
20170427,3846.15,143.0,550449.0,15.0,230003.0,23000303.0,320.0,5424.399686623519
20170427,2927.07,20.0,58658.6,2.0,250001.0,25000101.0,312.0,5424.399686623519
20170427,9370.62,8.0,75075.0,2.0,230001.0,23000103.0,323.0,5424.399686623519
20170427,5055.05,10.0,50550.5,1.0,310901.0,31090101.0,440.0,5424.399686623519
20170427,2122.12,20.0,42357.6,3.0,210001.0,21000101.0,906.0,5424.399686623519
20170427,6043.95,370.0,2235062.7,20.0,220001.0,22000106.0,712.0,5424.399686623519
20170427,3503.5,24.0,84084.0,1.0,220001.0,22000106.0,702.0,5424.399686623519
20170427,10079.91,7.0,70672.602,1.0,250003.0,25000302.0,138.0,5424.399686623519
20170427,2897.1,275.0,795303.9,20.0,210001.0,21000101.0,627.0,5424.399686623519
20170427,2677.32,48.0,128528.4,2.0,210001.0,21000101.0,618.0,5424.399686623519
20170427,3483.48,20.0,69569.5,1.0,240004.0,24000401.0,520.0,5424.399686623519
20170427,6796.79,202.0,1372871.5,15.0,230001.0,23000103.0,320.0,5424.399686623519
20170427,7257.25,8.0,58058.0,1.0,310901.0,31090101.0,568.0,5424.399686623519
20170427,4394.39,24.0,105505.4,3.0,250003.0,25000302.0,676.0,5424.399686623519
20170427,4404.4,84.0,369630.0,8.0,110008.0,11000801.0,690.0,5424.399686623519
20170427,5865.86,158.0,924874.2,4.0,250003.0,25000302.0,676.0,5424.399686623519
20170427,6126.12,100.0,611288.1,11.0,240004.0,24000401.0,516.0,5424.399686623519
20170427,3113.11,135.0,419180.4,17.0,250003.0,25000302.0,312.0,5424.399686623519
20170427,3303.3,16.0,52747.2,1.0,220001.0,22000106.0,701.0,5424.399686623519
20170427,7367.36,342.0,2521018.5,25.0,230003.0,23000303.0,320.0,5424.399686623519
20170427,7672.32,320.0,2461459.0,19.0,250003.0,25000302.0,312.0,5424.399686623519
20170427,2562.56,105.0,268031.7,11.0,220001.0,22000106.0,712.0,5424.399686623519
20170427,7107.1,48.0,340459.2,1.0,230003.0,23000303.0,627.0,5424.399686623519
20170427,2497.5,36.0,89910.0,1.0,250001.0,25000101.0,306.0,5424.399686623519
20170427,9040.95,24.0,217417.2,2.0,250003.0,25000302.0,901.0,5424.399686623519
20170427,4524.52,28.0,126726.6,3.0,310901.0,31090101.0,320.0,5424.399686623519
20170427,2277.72,24.0,54654.6,1.0,310901.0,31090101.0,906.0,5424.399686623519
20170427,4164.16,104.0,432532.1,3.0,240004.0,24000401.0,503.0,5424.399686623519
20170427,1501.5,52.0,78078.0,3.0,220001.0,22000105.0,627.0,5424.399686623519
20170427,6036.03,165.0,994005.0,4.0,110008.0,11000801.0,312.0,5424.399686623519
20170427,3996.0,2.0,8008.0,1.0,210001.0,21000101.0,906.0,5424.399686623519
20170427,4164.16,836.0,3472623.9,12.0,210001.0,21000101.0,618.0,5424.399686623519
20170427,6773.22,232.0,1575073.5,7.0,110008.0,11000801.0,627.0,5424.399686623519
20170427,8838.83,20.0,176423.4,1.0,250001.0,25000101.0,138.0,5424.399686623519
20170427,1698.3,24.0,40840.8,1.0,250001.0,25000101.0,306.0,5424.399686623519
20170427,5785.78,240.0,1385013.6,6.0,210001.0,21000101.0,627.0,5424.399686623519
20170427,8491.5,10.0,84915.0,1.0,220001.0,22000105.0,763.0,5424.399686623519
20170427,7592.4,224.0,1701297.0,13.0,110008.0,11000801.0,690.0,5424.399686623519
20170427,4285.71,827.0,3540655.8,63.0,250001.0,25000101.0,373.0,5424.399686623519
20170427,6916.91,386.0,2668465.8,15.0,220001.0,22000105.0,627.0,5424.399686623519
20170427,920.92,40.0,37037.0,3.0,230001.0,23000101.0,138.0,5424.399686623519
20170427,2502.5,4.0,10010.0,1.0,380201.0,38020101.0,770.0,5424.399686623519
20170427,8918.91,1010.0,9008799.8,36.0,240001.0,24000103.0,312.0,5424.399686623519
20170427,6226.22,354.0,2199798.0,5.0,311201.0,31120103.0,471.0,5424.399686623519
20170427,5834.16,66.0,385735.35,5.0,320201.0,32020102.0,138.0,5424.399686623519
20170427,9549.54,24.0,229229.0,2.0,320301.0,32030101.0,312.0,5424.399686623519
20170427,9109.1,36.0,327272.4,1.0,360301.0,36030102.0,540.0,5424.399686623519
20170427,7087.08,170.0,1202196.6,6.0,380201.0,38020101.0,627.0,5424.399686623519
20170427,4004.0,10.0,40040.0,1.0,360301.0,36030102.0,540.0,5424.399686623519
20170427,8561.43,14.0,119880.0,2.0,310901.0,31090105.0,467.0,5424.399686623519
20170427,6593.4,34.0,224275.5,2.0,380201.0,38020101.0,903.0,5424.399686623519
20170427,7672.32,12.0,92192.1,1.0,240004.0,24000403.0,110.0,5424.399686623519
20170427,12012.0,12.0,144144.0,2.0,380303.0,38030301.0,641.0,5424.399686623519
20170427,5655.65,18.0,101598.3,1.0,380201.0,38020101.0,770.0,5424.399686623519
20170427,5774.22,1538.0,8881110.0,29.0,311201.0,31120106.0,627.0,5424.399686623519
20170427,2832.83,54.0,153153.0,14.0,230001.0,23000101.0,314.0,5424.399686623519
20170427,3863.86,252.0,973026.0,14.0,230001.0,23000101.0,320.0,5424.399686623519
20170427,6353.64,764.0,4857637.5,34.0,110001.0,11000105.0,701.0,5424.399686623519
20170427,4615.38,354.0,1634064.3,11.0,210001.0,21000102.0,621.0,5424.399686623519
20170427,5665.66,5295.0,30021491.5,115.0,110001.0,11000105.0,627.0,5424.399686623519
20170427,5354.64,192.0,1031030.0,6.0,110001.0,11000104.0,701.0,5424.399686623519
20170427,8088.08,248.0,2002495.5,21.0,230001.0,23000102.0,320.0,5424.399686623519
20170427,8048.04,28.0,225225.0,3.0,320301.0,32030101.0,467.0,5424.399686623519
20170427,5005.0,88.0,439659.9,6.0,310101.0,31010101.0,320.0,5424.399686623519
20170427,7542.45,150.0,1131627.24,7.0,330201.0,33020102.0,627.0,5424.399686623519
20170427,4995.0,50.0,249750.0,1.0,240004.0,24000402.0,502.0,5424.399686623519
20170427,2717.28,364.0,992191.2,30.0,250003.0,25000301.0,373.0,5424.399686623519
20170427,3453.45,320.0,1106105.0,12.0,110001.0,11000102.0,627.0,5424.399686623519
20170427,2732.73,26.0,70929.0,5.0,380201.0,38020102.0,627.0,5424.399686623519
20170427,7727.72,134.0,1033965.0,15.0,230001.0,23000104.0,320.0,5424.399686623519
20170427,5934.06,684.0,4069065.0,44.0,220001.0,22000103.0,712.0,5424.399686623519
20170427,6873.12,20.0,137657.52,4.0,330201.0,33020101.0,901.0,5424.399686623519
20170427,7902.09,152.0,1203702.5,17.0,380401.0,38040102.0,666.0,5424.399686623519
20170427,6906.9,49.0,337861.8,5.0,310901.0,31090105.0,320.0,5424.399686623519
20170427,5434.56,160.0,871670.8,5.0,380101.0,38010102.0,618.0,5424.399686623519
20170427,5864.13,1194.0,7018511.5,40.0,110001.0,11000104.0,712.0,5424.399686623519
20170427,5725.72,6196.0,35475440.0,130.0,110001.0,11000104.0,627.0,5424.399686623519
20170427,2697.3,86.0,232232.0,6.0,230003.0,23000302.0,930.0,5424.399686623519
20170427,4664.66,12.0,55970.915,2.0,330101.0,33010101.0,138.0,5424.399686623519
20170427,10900.89,90.0,979020.0,10.0,240004.0,24000403.0,110.0,5424.399686623519
20170427,1851.85,8.0,14814.8,1.0,320101.0,32010102.0,901.0,5424.399686623519
20170427,3773.77,76.0,286113.6,3.0,210009.0,21000901.0,970.0,5424.399686623519
20170427,4704.7,40.0,188188.0,1.0,210001.0,21000102.0,600.0,5424.399686623519
20170427,1498.5,14.0,20979.0,2.0,380201.0,38020102.0,680.0,5424.399686623519
20170427,10879.11,256.0,2790888.1,9.0,380201.0,38020102.0,627.0,5424.399686623519
20170427,2297.7,64.0,147052.8,2.0,240001.0,24000102.0,503.0,5424.399686623519
20170427,2692.69,615.0,1650847.5,36.0,110001.0,11000105.0,627.0,5424.399686623519
20170427,4665.33,6.0,27972.0,1.0,230001.0,23000103.0,323.0,5424.399686623519
20170427,7037.03,146.0,1025973.0,2.0,240001.0,24000101.0,500.0,5424.399686623519
20170427,9530.46,120.0,1143355.5,10.0,310401.0,31040101.0,901.0,5424.399686623519
20170427,2917.08,38.0,110910.8,3.0,310101.0,31010103.0,320.0,5424.399686623519
20170427,2397.6,5.0,12012.0,1.0,210009.0,21000903.0,681.0,5424.399686623519
20170427,5274.72,112.0,590608.8,3.0,210009.0,21000903.0,621.0,5424.399686623519
20170427,5265.26,6917.0,36443907.5,171.0,110001.0,11000103.0,627.0,5424.399686623519
20170427,6323.67,1210.0,7648743.6,50.0,220001.0,22000103.0,627.0,5424.399686623519
20170427,1498.5,20.0,30030.0,1.0,240001.0,24000103.0,501.0,5424.399686623519
20170427,4004.0,30.0,120120.0,1.0,380303.0,38030302.0,621.0,5424.399686623519
20170427,5244.75,16.0,83916.0,1.0,380201.0,38020101.0,780.0,5424.399686623519
20170427,9970.02,22.0,219450.33,5.0,320101.0,32010102.0,901.0,5424.399686623519
20170427,6293.7,229.0,1443942.5,14.0,230001.0,23000101.0,320.0,5424.399686623519
