datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170501,1601.6,15.0,23976.0,1.0,240001.0,24000102.0,546.0,5572.47152146235
20170501,8431.56,485.0,4089906.0,13.0,310401.0,31040105.0,800.0,5572.47152146235
20170501,7077.07,415.0,2932065.0,13.0,240004.0,24000403.0,800.0,5572.47152146235
20170501,7707.7,355.0,2731266.0,11.0,370101.0,37010101.0,800.0,5572.47152146235
20170501,4995.0,360.0,1798200.0,2.0,311201.0,31120106.0,690.0,5572.47152146235
20170502,,,,,,,,
20170503,4295.7,200.0,860860.0,1.0,330201.0,33020102.0,800.0,6084.585689802913
20170503,9169.16,250.0,2286711.0,2.0,230001.0,23000101.0,800.0,6084.585689802913
20170503,8708.7,150.0,1303695.0,2.0,230001.0,23000104.0,800.0,6084.585689802913
20170503,7107.1,50.0,354645.0,2.0,220001.0,22000103.0,800.0,6084.585689802913
20170503,7572.42,353.0,2672325.0,14.0,230003.0,23000301.0,800.0,6084.585689802913
20170503,6006.0,225.0,1351350.0,3.0,230003.0,23000301.0,690.0,6084.585689802913
20170503,4004.0,1600.0,6393600.0,1.0,210001.0,21000103.0,800.0,6084.585689802913
20170503,1658.34,530.0,879378.5,11.0,210009.0,21000901.0,903.0,6084.585689802913
20170503,3203.2,330.0,1054944.0,1.0,110001.0,11000104.0,506.0,6084.585689802913
20170503,7247.24,419.0,3035032.0,9.0,240004.0,24000402.0,800.0,6084.585689802913
20170503,4464.46,140.0,624624.0,4.0,371501.0,37150102.0,800.0,6084.585689802913
20170503,7387.38,580.0,4275720.0,3.0,320301.0,32030101.0,800.0,6084.585689802913
20170503,7597.59,580.0,4404400.0,1.0,311201.0,31120103.0,471.0,6084.585689802913
20170503,7232.76,58.0,420420.0,2.0,230003.0,23000302.0,800.0,6084.585689802913
20170503,7367.36,336.0,2476474.0,7.0,220001.0,22000101.0,800.0,6084.585689802913
20170503,7612.38,99.0,753246.0,3.0,370101.0,37010101.0,800.0,6084.585689802913
20170503,7262.73,348.0,2532530.0,6.0,240001.0,24000102.0,800.0,6084.585689802913
20170503,8791.2,250.0,2202200.0,5.0,380101.0,38010101.0,641.0,6084.585689802913
20170503,7122.87,460.0,3283280.0,10.0,240004.0,24000403.0,800.0,6084.585689802913
20170503,5944.05,251.0,1492506.0,10.0,370401.0,37040101.0,760.0,6084.585689802913
20170503,7322.67,960.0,7047040.0,2.0,210001.0,21000102.0,800.0,6084.585689802913
20170504,1671.67,480.0,803803.0,8.0,110001.0,11000104.0,690.0,6038.872482592394
20170504,4395.6,50.0,219780.0,1.0,371501.0,37150101.0,903.0,6038.872482592394
20170504,7077.07,290.0,2052050.0,5.0,240001.0,24000102.0,800.0,6038.872482592394
20170504,6726.72,25.0,168168.0,1.0,320201.0,32020101.0,800.0,6038.872482592394
20170504,2192.19,550.0,1206205.0,7.0,110001.0,11000102.0,903.0,6038.872482592394
20170504,8721.27,1075.0,9394385.0,24.0,230001.0,23000101.0,800.0,6038.872482592394
20170504,7337.33,270.0,1978020.0,7.0,310101.0,31010102.0,472.0,6038.872482592394
20170504,7277.27,41.0,298298.0,3.0,220001.0,22000103.0,800.0,6038.872482592394
20170504,2347.65,110.0,258241.5,1.0,240004.0,24000403.0,536.0,6038.872482592394
20170504,17687.67,3.0,52947.0,1.0,220001.0,22000101.0,548.0,6038.872482592394
20170504,6006.0,150.0,900900.0,5.0,310101.0,31010102.0,472.0,6038.872482592394
20170504,7577.57,93.0,704704.0,5.0,370101.0,37010101.0,800.0,6038.872482592394
20170504,4195.8,50.0,209790.0,1.0,330201.0,33020102.0,800.0,6038.872482592394
20170504,7417.41,609.0,4519515.0,10.0,230001.0,23000102.0,800.0,6038.872482592394
20170504,7387.38,319.0,2352645.0,8.0,230003.0,23000301.0,800.0,6038.872482592394
20170504,8718.71,65.0,565434.0,3.0,370101.0,37010102.0,800.0,6038.872482592394
20170504,4304.3,380.0,1637636.0,6.0,220001.0,22000105.0,800.0,6038.872482592394
20170504,3113.11,775.0,2407789.8,15.0,210001.0,21000101.0,903.0,6038.872482592394
20170504,4055.94,100.0,406005.6,1.0,320201.0,32020102.0,138.0,6038.872482592394
20170504,3043.04,560.0,1703802.1,8.0,210001.0,21000103.0,903.0,6038.872482592394
20170504,8391.6,100.0,839160.0,1.0,220001.0,22000104.0,800.0,6038.872482592394
20170504,7342.65,330.0,2423574.0,11.0,220001.0,22000101.0,800.0,6038.872482592394
20170504,4574.57,70.0,319680.0,3.0,371501.0,37150102.0,800.0,6038.872482592394
20170504,7357.35,667.0,4897098.0,11.0,240004.0,24000402.0,800.0,6038.872482592394
20170504,8598.59,950.0,8151840.0,12.0,230001.0,23000104.0,800.0,6038.872482592394
20170504,8391.6,5.0,42042.0,1.0,320201.0,32020101.0,220.0,6038.872482592394
20170504,8391.6,200.0,1678320.0,2.0,311201.0,31120106.0,800.0,6038.872482592394
20170504,1101.1,245.0,270370.1,8.0,210001.0,21000103.0,903.0,6038.872482592394
20170504,5064.93,150.0,759240.0,2.0,320301.0,32030101.0,800.0,6038.872482592394
20170504,3343.34,1430.0,4778217.0,11.0,110001.0,11000102.0,638.0,6038.872482592394
20170504,8508.5,1250.0,10609380.0,3.0,210009.0,21000903.0,801.0,6038.872482592394
20170504,3803.8,90.0,341658.0,4.0,370101.0,37010103.0,800.0,6038.872482592394
20170504,7392.6,754.0,5574420.0,10.0,230001.0,23000103.0,800.0,6038.872482592394
20170504,7232.76,58.0,419580.0,1.0,230003.0,23000303.0,800.0,6038.872482592394
20170504,9060.93,60.0,543456.0,2.0,220001.0,22000106.0,800.0,6038.872482592394
20170504,6336.33,9600.0,60860800.0,1.0,110001.0,11000103.0,800.0,6038.872482592394
20170504,2097.9,450.0,945945.0,1.0,110001.0,11000104.0,697.0,6038.872482592394
20170505,6063.93,4200.0,25474500.0,17.0,311201.0,31120101.0,800.0,4786.947653164325
20170505,4415.58,180.0,795204.0,6.0,370101.0,37010103.0,800.0,4786.947653164325
20170505,1701.7,1120.0,1905093.0,6.0,110001.0,11000102.0,638.0,4786.947653164325
20170505,4395.6,40.0,176176.0,2.0,371501.0,37150101.0,903.0,4786.947653164325
20170505,8791.2,115.0,1010988.0,3.0,310401.0,31040105.0,800.0,4786.947653164325
20170505,4395.6,100.0,440440.0,2.0,220001.0,22000105.0,800.0,4786.947653164325
20170505,8408.4,25.0,209790.0,2.0,320201.0,32020101.0,800.0,4786.947653164325
20170505,2002.0,10.0,19980.0,1.0,210009.0,21000901.0,902.0,4786.947653164325
20170505,9069.06,110.0,995004.0,6.0,370101.0,37010102.0,800.0,4786.947653164325
20170505,4595.4,390.0,1795794.0,4.0,371501.0,37150102.0,800.0,4786.947653164325
20170505,2197.8,470.0,1033765.2,9.0,210009.0,21000901.0,903.0,4786.947653164325
20170505,7937.93,29.0,230230.0,1.0,350301.0,35030102.0,570.0,4786.947653164325
20170505,6323.67,960.0,6086080.0,1.0,110001.0,11000104.0,800.0,4786.947653164325
20170505,7172.82,405.0,2905092.0,9.0,240004.0,24000402.0,800.0,4786.947653164325
20170505,2232.23,720.0,1609608.0,3.0,220001.0,22000103.0,800.0,4786.947653164325
20170505,8808.8,15.0,132132.0,1.0,350402.0,35040202.0,800.0,4786.947653164325
20170505,7557.55,75.0,566566.0,4.0,230003.0,23000303.0,800.0,4786.947653164325
20170505,7582.41,232.0,1761760.0,1.0,380101.0,38010101.0,641.0,4786.947653164325
20170505,1288.71,540.0,695403.9,13.0,210009.0,21000902.0,536.0,4786.947653164325
20170505,2157.84,780.0,1687311.0,17.0,210009.0,21000903.0,903.0,4786.947653164325
20170505,7057.05,342.0,2412410.0,8.0,220001.0,22000101.0,800.0,4786.947653164325
20170505,5924.07,29.0,172172.0,2.0,370401.0,37040101.0,760.0,4786.947653164325
20170506,9029.02,225.0,2027970.0,7.0,370101.0,37010102.0,800.0,5376.657935930556
20170506,6266.26,12508.0,78226695.0,11.0,110001.0,11000103.0,800.0,5376.657935930556
20170506,7282.71,3553.0,25890084.0,72.0,210009.0,21000902.0,600.0,5376.657935930556
20170506,3933.93,1050.0,4120875.0,10.0,110001.0,11000101.0,800.0,5376.657935930556
20170506,8641.35,390.0,3375372.0,6.0,311201.0,31120106.0,800.0,5376.657935930556
20170506,4664.66,3060.0,14249736.0,30.0,240004.0,24000401.0,800.0,5376.657935930556
20170506,7732.26,672.0,5194800.0,6.0,110001.0,11000101.0,800.0,5376.657935930556
20170506,3626.37,120.0,435564.0,5.0,370101.0,37010103.0,800.0,5376.657935930556
20170506,4744.74,1640.0,7762230.0,41.0,230003.0,23000303.0,800.0,5376.657935930556
20170506,4255.74,1010.0,4295700.0,11.0,360301.0,36030101.0,800.0,5376.657935930556
20170506,6993.0,2280.0,15975960.0,52.0,380201.0,38020101.0,800.0,5376.657935930556
20170506,7112.88,1249.0,8880111.0,34.0,330101.0,33010102.0,800.0,5376.657935930556
20170506,7387.38,580.0,4284280.0,10.0,240004.0,24000401.0,801.0,5376.657935930556
20170506,8321.67,145.0,1209608.4,5.0,320201.0,32020102.0,138.0,5376.657935930556
20170506,8408.4,20.0,168168.0,2.0,320201.0,32020101.0,220.0,5376.657935930556
20170506,9129.12,82.0,746852.4,7.0,320201.0,32020101.0,800.0,5376.657935930556
20170506,1231.23,30.0,37057.02,1.0,320101.0,32010102.0,157.0,5376.657935930556
20170506,3923.92,10740.0,42126084.0,19.0,110001.0,11000103.0,800.0,5376.657935930556
20170506,5135.13,3930.0,20131848.0,40.0,240001.0,24000101.0,800.0,5376.657935930556
20170506,4295.7,800.0,3443440.0,6.0,360301.0,36030102.0,800.0,5376.657935930556
20170506,2362.36,1050.0,2479777.3,9.0,210001.0,21000102.0,668.0,5376.657935930556
20170506,4595.4,560.0,2578576.0,6.0,310101.0,31010101.0,138.0,5376.657935930556
20170506,4824.82,4098.0,19742238.0,61.0,240004.0,24000403.0,800.0,5376.657935930556
20170506,5074.92,130.0,659340.0,2.0,320301.0,32030101.0,800.0,5376.657935930556
20170506,5405.4,6132.0,33122089.0,127.0,250003.0,25000301.0,800.0,5376.657935930556
20170506,5595.59,1970.0,11016005.0,49.0,310101.0,31010102.0,472.0,5376.657935930556
20170506,9049.04,775.0,7002990.0,7.0,310101.0,31010101.0,472.0,5376.657935930556
20170506,8228.22,1925.0,15840825.0,9.0,220001.0,22000103.0,800.0,5376.657935930556
20170506,5545.54,7111.0,39472433.0,137.0,250001.0,25000102.0,800.0,5376.657935930556
20170506,4205.79,1750.0,7367360.0,43.0,230001.0,23000104.0,800.0,5376.657935930556
20170506,4315.68,3820.0,16468515.0,31.0,240004.0,24000402.0,800.0,5376.657935930556
20170506,4034.03,70.0,282282.0,4.0,380401.0,38040102.0,664.0,5376.657935930556
20170506,5265.26,1264.0,6638355.0,12.0,311201.0,31120103.0,471.0,5376.657935930556
20170506,4305.69,750.0,3231765.0,18.0,371501.0,37150102.0,800.0,5376.657935930556
20170506,8601.39,1875.0,16133850.0,22.0,230001.0,23000104.0,800.0,5376.657935930556
20170506,7237.23,930.0,6726720.0,10.0,240004.0,24000403.0,800.0,5376.657935930556
20170506,4104.1,2500.0,10260250.0,31.0,380201.0,38020102.0,800.0,5376.657935930556
20170506,3166.83,380.0,1206205.0,3.0,320301.0,32030101.0,800.0,5376.657935930556
20170506,4245.75,3190.0,13568555.0,67.0,230001.0,23000102.0,800.0,5376.657935930556
20170506,4924.92,459.0,2258256.0,11.0,310401.0,31040105.0,800.0,5376.657935930556
20170506,4114.11,1100.0,4515480.0,12.0,310101.0,31010101.0,472.0,5376.657935930556
20170506,7192.8,2400.0,17297280.0,22.0,380201.0,38020102.0,800.0,5376.657935930556
20170506,4034.03,900.0,3633630.0,4.0,311201.0,31120103.0,130.0,5376.657935930556
20170506,4215.78,611.0,2577420.0,9.0,380401.0,38040102.0,800.0,5376.657935930556
20170506,4285.71,2080.0,8905086.0,26.0,310401.0,31040105.0,800.0,5376.657935930556
20170506,7232.76,464.0,3356640.0,8.0,380401.0,38040102.0,800.0,5376.657935930556
20170506,5185.18,228.0,1180818.0,6.0,370101.0,37010101.0,800.0,5376.657935930556
20170506,8391.6,50.0,419580.0,1.0,220001.0,22000104.0,800.0,5376.657935930556
20170506,9279.27,760.0,7036956.0,10.0,310101.0,31010101.0,138.0,5376.657935930556
20170506,4365.63,248.0,1084083.0,5.0,220001.0,22000104.0,800.0,5376.657935930556
20170506,6923.07,540.0,3740256.0,11.0,240004.0,24000402.0,800.0,5376.657935930556
20170506,4084.08,1113.0,4541537.0,33.0,230003.0,23000302.0,800.0,5376.657935930556
20170506,7162.83,960.0,6873120.0,2.0,210001.0,21000102.0,800.0,5376.657935930556
20170506,7237.23,1731.0,12497490.0,41.0,230001.0,23000102.0,800.0,5376.657935930556
20170506,4925.07,1620.0,7998991.0,12.0,360301.0,36030103.0,800.0,5376.657935930556
20170506,5275.27,302.0,1592591.0,5.0,220001.0,22000103.0,800.0,5376.657935930556
20170506,5285.28,5057.0,26713687.0,59.0,250003.0,25000302.0,800.0,5376.657935930556
20170506,8791.2,25.0,219780.0,1.0,350402.0,35040202.0,800.0,5376.657935930556
20170506,5464.53,12734.0,69612318.0,51.0,110001.0,11000104.0,800.0,5376.657935930556
20170506,4244.24,430.0,1819179.0,12.0,371501.0,37150101.0,903.0,5376.657935930556
20170506,7197.19,930.0,6694688.0,11.0,240001.0,24000102.0,800.0,5376.657935930556
20170506,4265.73,2700.0,11508480.0,74.0,380201.0,38020101.0,800.0,5376.657935930556
20170506,5044.95,3381.0,17082065.0,47.0,230001.0,23000103.0,800.0,5376.657935930556
20170506,3776.22,1490.0,5643638.0,21.0,220001.0,22000105.0,800.0,5376.657935930556
20170506,4304.3,100.0,430430.0,2.0,320101.0,32010102.0,901.0,5376.657935930556
20170506,5105.1,1390.0,7087905.0,23.0,240001.0,24000103.0,800.0,5376.657935930556
20170506,3996.0,300.0,1201200.0,1.0,220001.0,22000106.0,800.0,5376.657935930556
20170506,3976.02,3107.0,12375363.0,54.0,330101.0,33010102.0,800.0,5376.657935930556
20170506,6033.96,148.0,893106.0,7.0,370401.0,37040101.0,760.0,5376.657935930556
20170506,5675.67,2000.0,11351340.0,54.0,310401.0,31040101.0,800.0,5376.657935930556
20170506,4204.2,310.0,1300698.0,3.0,330201.0,33020102.0,800.0,5376.657935930556
20170506,4285.71,2040.0,8768259.5,25.0,240001.0,24000102.0,800.0,5376.657935930556
20170506,7482.51,1284.0,9631622.0,23.0,330101.0,33010101.0,138.0,5376.657935930556
20170506,5465.46,2080.0,11361350.0,46.0,310101.0,31010103.0,800.0,5376.657935930556
20170506,3573.57,1120.0,4004000.0,7.0,210001.0,21000101.0,668.0,5376.657935930556
20170506,5904.09,500.0,2958956.0,2.0,311201.0,31120101.0,800.0,5376.657935930556
20170506,6733.26,1250.0,8438430.0,25.0,360301.0,36030102.0,801.0,5376.657935930556
20170506,4394.39,2853.0,12500487.0,47.0,230003.0,23000301.0,800.0,5376.657935930556
20170506,8561.43,1465.0,12568556.0,24.0,230001.0,23000101.0,800.0,5376.657935930556
20170506,8258.25,400.0,3303300.0,6.0,220001.0,22000103.0,800.0,5376.657935930556
20170506,4204.2,800.0,3356640.0,6.0,350301.0,35030102.0,570.0,5376.657935930556
20170506,4184.18,1570.0,6576570.0,30.0,330101.0,33010101.0,138.0,5376.657935930556
20170506,5785.78,1520.0,8798790.0,32.0,340101.0,34010102.0,138.0,5376.657935930556
20170506,7497.49,743.0,5559435.0,25.0,230003.0,23000302.0,800.0,5376.657935930556
20170506,4264.26,2020.0,8618610.0,48.0,230001.0,23000101.0,800.0,5376.657935930556
