datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,619.38,1000.0,624375.0,2.0,210009.0,21000903.0,621.0,653.9050000103093
20170424,699.3,27060.0,18864017.1,19.0,311201.0,31120103.0,471.0,653.9050000103093
20170424,669.33,14000.0,9366357.0,16.0,230003.0,23000301.0,548.0,653.9050000103093
20170424,560.56,4800.0,2686784.1,6.0,240004.0,24000403.0,585.0,653.9050000103093
20170424,640.64,2200.0,1400598.0,5.0,360301.0,36030101.0,536.0,653.9050000103093
20170424,750.75,11100.0,8318510.2,5.0,110001.0,11000102.0,990.0,653.9050000103093
20170424,729.27,945.0,692307.0,1.0,360301.0,36030102.0,550.0,653.9050000103093
20170424,549.45,5325.0,2910407.5,3.0,220001.0,22000104.0,990.0,653.9050000103093
20170424,680.68,5400.0,3680677.0,3.0,230003.0,23000303.0,690.0,653.9050000103093
20170424,1598.4,1670.0,2677675.0,9.0,320301.0,32030101.0,534.0,653.9050000103093
20170424,680.68,10800.0,7316108.8,14.0,210009.0,21000903.0,676.0,653.9050000103093
20170424,550.55,18150.0,9934555.5,21.0,210009.0,21000903.0,706.0,653.9050000103093
20170424,1008.99,16446.0,16675458.8,7.0,110001.0,11000102.0,534.0,653.9050000103093
20170424,679.32,4800.0,3262734.0,7.0,380303.0,38030301.0,690.0,653.9050000103093
20170424,740.74,3860.0,2845052.1,3.0,250001.0,25000102.0,560.0,653.9050000103093
20170424,529.47,16159.0,8580910.5,5.0,250003.0,25000302.0,548.0,653.9050000103093
20170424,630.63,16300.0,10240230.0,3.0,250003.0,25000302.0,305.0,653.9050000103093
20170424,650.65,16800.0,10916073.0,7.0,250001.0,25000101.0,769.0,653.9050000103093
20170424,580.58,2308.0,1332831.5,4.0,360301.0,36030102.0,556.0,653.9050000103093
20170424,420.42,11130.0,4708536.75,12.0,210009.0,21000901.0,548.0,653.9050000103093
20170424,470.47,2040.0,950049.0,2.0,220001.0,22000104.0,730.0,653.9050000103093
20170424,1048.95,2915.0,3069066.0,13.0,340101.0,34010102.0,565.0,653.9050000103093
20170424,600.6,17925.0,10752141.4,8.0,250001.0,25000102.0,903.0,653.9050000103093
20170424,749.25,16185.0,12175663.5,4.0,311201.0,31120106.0,534.0,653.9050000103093
20170424,520.52,751.0,393306.3,5.0,371501.0,37150102.0,730.0,653.9050000103093
20170424,689.31,5400.0,3726869.4,4.0,311201.0,31120106.0,690.0,653.9050000103093
20170424,590.59,16080.0,9538452.0,8.0,220001.0,22000104.0,550.0,653.9050000103093
20170424,530.53,15827.0,8338330.0,14.0,360301.0,36030101.0,635.0,653.9050000103093
20170424,619.38,1060.0,658540.8,3.0,350301.0,35030101.0,570.0,653.9050000103093
20170424,560.56,6240.0,3504891.6,8.0,240004.0,24000403.0,550.0,653.9050000103093
20170424,420.42,2660.0,1110609.5,3.0,360301.0,36030101.0,556.0,653.9050000103093
20170424,539.46,3420.0,1863061.2,3.0,240001.0,24000102.0,535.0,653.9050000103093
20170424,670.67,16000.0,10796986.2,4.0,311201.0,31120101.0,548.0,653.9050000103093
20170424,659.34,135.0,89589.5,3.0,350402.0,35040201.0,906.0,653.9050000103093
20170424,659.34,5400.0,3544340.8,4.0,311201.0,31120101.0,690.0,653.9050000103093
20170424,250.25,105.0,25974.0,2.0,350101.0,35010101.0,576.0,653.9050000103093
20170424,660.66,3980.0,2623621.0,6.0,380303.0,38030302.0,641.0,653.9050000103093
20170424,959.04,1018.0,980879.9,6.0,370401.0,37040102.0,750.0,653.9050000103093
20170424,729.27,2820.0,2060558.5,4.0,380303.0,38030302.0,636.0,653.9050000103093
20170424,560.56,3724.0,2073524.4,7.0,380303.0,38030302.0,656.0,653.9050000103093
20170424,900.9,620.0,558840.6,3.0,210009.0,21000901.0,548.0,653.9050000103093
20170424,449.55,2792.0,1249648.4,5.0,380201.0,38020101.0,902.0,653.9050000103093
20170424,539.46,3200.0,1745744.0,10.0,380401.0,38040101.0,660.0,653.9050000103093
20170424,560.56,940.0,529470.0,3.0,380101.0,38010101.0,621.0,653.9050000103093
20170424,750.75,8400.0,6341335.0,8.0,310401.0,31040101.0,745.0,653.9050000103093
20170424,809.19,900.0,731268.0,1.0,310101.0,31010103.0,565.0,653.9050000103093
20170424,679.32,4566.0,3121675.2,9.0,380401.0,38040101.0,660.0,653.9050000103093
20170424,640.64,2800.0,1783215.0,1.0,380401.0,38040102.0,370.0,653.9050000103093
20170424,940.94,2812.0,2634632.0,2.0,220001.0,22000103.0,548.0,653.9050000103093
20170424,519.48,3400.0,1762236.0,6.0,240001.0,24000103.0,529.0,653.9050000103093
20170424,530.53,8040.0,4295090.8,6.0,240001.0,24000103.0,535.0,653.9050000103093
20170424,540.54,67415.0,36581082.3,26.0,220001.0,22000104.0,548.0,653.9050000103093
20170424,799.2,2000.0,1601600.0,1.0,210001.0,21000102.0,635.0,653.9050000103093
20170424,670.67,11500.0,7745838.1,10.0,210001.0,21000102.0,627.0,653.9050000103093
20170424,509.49,680.0,344243.9,4.0,371501.0,37150101.0,730.0,653.9050000103093
20170424,620.62,17000.0,10501791.3,7.0,210001.0,21000102.0,635.0,653.9050000103093
20170424,650.65,3640.0,2360858.5,9.0,380303.0,38030302.0,635.0,653.9050000103093
20170424,1208.79,238.0,288288.0,2.0,210009.0,21000902.0,550.0,653.9050000103093
20170424,680.68,32570.0,22143034.8,14.0,220001.0,22000103.0,717.0,653.9050000103093
20170424,770.77,8163.0,6260954.7,22.0,210009.0,21000902.0,550.0,653.9050000103093
20170424,499.5,31658.0,15893978.1,8.0,220001.0,22000103.0,312.0,653.9050000103093
20170424,560.56,1344.0,749148.4,2.0,210009.0,21000902.0,550.0,653.9050000103093
20170424,549.45,3008.0,1647151.2,7.0,360301.0,36030102.0,556.0,653.9050000103093
20170424,390.39,1225.0,482482.0,3.0,360301.0,36030102.0,548.0,653.9050000103093
20170424,790.79,4500.0,3551445.0,4.0,310101.0,31010103.0,690.0,653.9050000103093
20170424,530.53,1660.0,879278.4,4.0,380101.0,38010102.0,621.0,653.9050000103093
20170424,490.49,1800.0,881881.0,3.0,220001.0,22000106.0,711.0,653.9050000103093
20170424,379.62,1628.0,619679.7,2.0,240001.0,24000101.0,555.0,653.9050000103093
20170424,600.6,5400.0,3236760.0,4.0,210001.0,21000101.0,690.0,653.9050000103093
20170424,640.64,5370.0,3433563.0,5.0,230001.0,23000103.0,690.0,653.9050000103093
20170424,670.67,16800.0,11330319.0,32.0,110008.0,11000801.0,534.0,653.9050000103093
20170424,590.59,2976.0,1762835.4,3.0,240001.0,24000101.0,536.0,653.9050000103093
20170424,659.34,3812.0,2497595.1,5.0,240001.0,24000101.0,500.0,653.9050000103093
20170424,349.65,12220.0,4310685.0,9.0,240001.0,24000101.0,500.0,653.9050000103093
20170424,460.46,700.0,324675.0,2.0,240001.0,24000101.0,536.0,653.9050000103093
20170424,729.27,1160.0,849150.0,2.0,220001.0,22000105.0,740.0,653.9050000103093
20170424,669.33,5460.0,3639435.8,6.0,380101.0,38010102.0,635.0,653.9050000103093
20170424,399.6,465.0,186186.0,1.0,110008.0,11000801.0,641.0,653.9050000103093
20170424,259.74,1920.0,495104.4,2.0,240001.0,24000101.0,590.0,653.9050000103093
20170424,440.44,2700.0,1200298.5,3.0,240001.0,24000101.0,534.0,653.9050000103093
20170424,710.71,5680.0,4011984.0,6.0,220001.0,22000105.0,627.0,653.9050000103093
20170424,689.31,73740.0,51135962.85,46.0,110001.0,11000104.0,534.0,653.9050000103093
20170424,500.5,975.0,487987.5,1.0,110001.0,11000104.0,570.0,653.9050000103093
20170424,650.65,5400.0,3535932.4,9.0,110008.0,11000803.0,63.0,653.9050000103093
20170424,1418.58,890.0,1265733.0,4.0,110001.0,11000103.0,482.0,653.9050000103093
20170424,660.66,16950.0,11128360.5,10.0,110001.0,11000103.0,520.0,653.9050000103093
20170424,709.29,7467.0,5271573.15,3.0,110001.0,11000105.0,535.0,653.9050000103093
20170424,679.32,16695.0,11383105.5,12.0,230003.0,23000303.0,534.0,653.9050000103093
20170424,710.71,37794.0,26964458.55,19.0,110001.0,11000105.0,525.0,653.9050000103093
20170424,510.51,2716.0,1391507.1,4.0,380101.0,38010102.0,641.0,653.9050000103093
20170424,1498.5,1200.0,1801800.0,4.0,110001.0,11000103.0,456.0,653.9050000103093
20170424,520.52,10860.0,5664130.2,3.0,210001.0,21000101.0,555.0,653.9050000103093
20170424,500.5,5400.0,2682315.0,5.0,220001.0,22000106.0,706.0,653.9050000103093
20170424,1498.5,250.0,374625.0,1.0,110001.0,11000103.0,800.0,653.9050000103093
20170424,700.7,16992.0,11796291.9,8.0,110001.0,11000101.0,503.0,653.9050000103093
20170424,770.77,11250.0,8627613.75,7.0,110001.0,11000103.0,690.0,653.9050000103093
20170424,679.32,19095.0,12942429.5,10.0,110001.0,11000103.0,548.0,653.9050000103093
20170424,779.22,768.0,598500.9,2.0,110001.0,11000103.0,534.0,653.9050000103093
20170424,740.74,36318.0,26822001.15,18.0,110001.0,11000105.0,534.0,653.9050000103093
20170424,710.71,193908.0,136881181.8,104.0,110001.0,11000103.0,534.0,653.9050000103093
20170424,710.71,71466.0,50451847.65,40.0,110001.0,11000101.0,534.0,653.9050000103093
20170424,680.68,19095.0,12928408.65,9.0,110001.0,11000105.0,537.0,653.9050000103093
20170424,1501.5,400.0,600600.0,2.0,110001.0,11000105.0,526.0,653.9050000103093
20170424,639.36,50166.0,32118586.5,23.0,110001.0,11000105.0,690.0,653.9050000103093
20170424,760.76,4500.0,3445942.5,4.0,310101.0,31010101.0,690.0,653.9050000103093
20170424,809.19,2250.0,1818817.0,4.0,310901.0,31090105.0,534.0,653.9050000103093
20170424,639.36,1000.0,640758.6,3.0,250003.0,25000301.0,570.0,653.9050000103093
20170424,720.72,65340.0,47059862.85,33.0,110001.0,11000101.0,690.0,653.9050000103093
20170424,749.25,36864.0,27737509.8,18.0,110001.0,11000105.0,548.0,653.9050000103093
20170424,720.72,15750.0,11434423.0,14.0,310901.0,31090105.0,534.0,653.9050000103093
20170424,589.41,15105.0,8897094.0,7.0,250003.0,25000301.0,529.0,653.9050000103093
20170424,519.48,3412.0,1757906.15,9.0,360301.0,36030102.0,548.0,653.9050000103093
20170425,,,,,,,,
20170426,669.33,47670.0,31960228.3,21.0,250001.0,25000102.0,534.0,651.3208398166643
20170426,789.21,120.0,95195.1,1.0,350402.0,35040202.0,500.0,651.3208398166643
20170426,930.93,2250.0,2102100.0,4.0,230003.0,23000302.0,534.0,651.3208398166643
20170426,490.49,30.0,14685.3,1.0,320201.0,32020101.0,220.0,651.3208398166643
20170426,779.22,14650.0,11421567.0,29.0,230003.0,23000302.0,950.0,651.3208398166643
20170426,670.67,1632.0,1092806.1,6.0,360301.0,36030101.0,546.0,651.3208398166643
20170426,680.68,8600.0,5871222.9,4.0,250001.0,25000102.0,585.0,651.3208398166643
20170426,709.29,15675.0,11148036.9,14.0,380201.0,38020102.0,690.0,651.3208398166643
20170426,680.68,5385.0,3654350.7,2.0,220001.0,22000103.0,695.0,651.3208398166643
20170426,640.64,491.0,312687.0,5.0,350301.0,35030102.0,570.0,651.3208398166643
20170426,630.63,28195.0,17786795.4,8.0,220001.0,22000103.0,548.0,651.3208398166643
20170426,570.57,16435.0,9381071.7,7.0,220001.0,22000103.0,635.0,651.3208398166643
20170426,690.69,1420.0,986485.5,9.0,371501.0,37150102.0,730.0,651.3208398166643
20170426,670.67,47797.0,31925842.2,22.0,220001.0,22000103.0,717.0,651.3208398166643
20170426,150.15,248.0,37237.2,1.0,360301.0,36030101.0,555.0,651.3208398166643
20170426,599.4,33370.0,20104375.5,12.0,220001.0,22000104.0,534.0,651.3208398166643
20170426,1028.97,2555.0,2626223.6,5.0,320201.0,32020101.0,769.0,651.3208398166643
20170426,760.76,11412.0,8637354.0,6.0,330101.0,33010102.0,525.0,651.3208398166643
20170426,610.61,18990.0,11575063.5,10.0,110001.0,11000103.0,548.0,651.3208398166643
20170426,629.37,16800.0,10580570.0,4.0,250003.0,25000301.0,534.0,651.3208398166643
20170426,670.67,2040.0,1358640.0,2.0,230003.0,23000301.0,534.0,651.3208398166643
20170426,350.35,3975.0,1401400.0,3.0,110001.0,11000103.0,456.0,651.3208398166643
20170426,430.43,31483.0,13459145.7,46.0,240004.0,24000403.0,534.0,651.3208398166643
20170426,650.65,108573.0,70916862.15,59.0,110001.0,11000101.0,534.0,651.3208398166643
20170426,780.78,150.0,117817.7,1.0,330201.0,33020102.0,750.0,651.3208398166643
20170426,1421.42,950.0,1346345.0,4.0,110001.0,11000103.0,482.0,651.3208398166643
20170426,720.72,12375.0,8986477.5,7.0,110001.0,11000101.0,690.0,651.3208398166643
20170426,640.64,17265.0,10965523.5,9.0,110001.0,11000103.0,520.0,651.3208398166643
20170426,519.48,5000.0,2617380.0,8.0,240004.0,24000403.0,585.0,651.3208398166643
20170426,609.39,15466.0,9483474.0,7.0,250003.0,25000301.0,548.0,651.3208398166643
20170426,669.33,18200.0,12135652.2,5.0,220001.0,22000104.0,529.0,651.3208398166643
20170426,670.67,16800.0,11225214.0,6.0,220001.0,22000104.0,769.0,651.3208398166643
20170426,669.33,10292.0,6915408.5,14.0,230003.0,23000301.0,690.0,651.3208398166643
20170426,1488.51,2062.0,3060936.0,9.0,320301.0,32030101.0,690.0,651.3208398166643
20170426,1498.5,1550.0,2327325.0,4.0,110001.0,11000103.0,456.0,651.3208398166643
20170426,630.63,36960.0,23390985.6,13.0,220001.0,22000104.0,548.0,651.3208398166643
20170426,729.27,34005.0,24848027.1,31.0,310101.0,31010102.0,534.0,651.3208398166643
20170426,620.62,46219.0,28621849.5,20.0,220001.0,22000103.0,711.0,651.3208398166643
20170426,560.56,14850.0,8242149.6,10.0,250003.0,25000301.0,529.0,651.3208398166643
20170426,699.3,4038.0,2815781.4,14.0,380303.0,38030301.0,690.0,651.3208398166643
20170426,660.66,15750.0,10438551.0,10.0,230003.0,23000302.0,534.0,651.3208398166643
20170426,439.56,6980.0,3041538.5,2.0,240004.0,24000402.0,555.0,651.3208398166643
20170426,649.35,11235.0,7317974.7,6.0,110001.0,11000103.0,690.0,651.3208398166643
20170426,499.5,20080.0,10017007.0,15.0,240001.0,24000103.0,534.0,651.3208398166643
20170426,660.66,33936.0,22471248.8,19.0,110001.0,11000104.0,548.0,651.3208398166643
20170426,649.35,4190.0,2738736.0,11.0,380303.0,38030301.0,630.0,651.3208398166643
20170426,639.36,4000.0,2570968.4,2.0,210001.0,21000103.0,627.0,651.3208398166643
20170426,640.64,253575.0,163480066.75,133.0,110001.0,11000103.0,534.0,651.3208398166643
20170426,1671.67,5610.0,9378512.1,5.0,110001.0,11000101.0,469.0,651.3208398166643
20170426,710.71,8574.0,6080813.1,5.0,210009.0,21000901.0,656.0,651.3208398166643
20170426,999.0,960.0,960159.2,4.0,110001.0,11000104.0,534.0,651.3208398166643
20170426,640.64,8660.0,5565928.5,6.0,220001.0,22000104.0,711.0,651.3208398166643
20170426,459.54,5460.0,2519378.1,8.0,240001.0,24000102.0,500.0,651.3208398166643
20170426,600.6,1540.0,920920.0,2.0,240001.0,24000102.0,525.0,651.3208398166643
20170426,620.62,16740.0,10410079.5,8.0,110001.0,11000105.0,503.0,651.3208398166643
20170426,500.5,2380.0,1182816.0,5.0,240001.0,24000103.0,515.0,651.3208398166643
20170426,580.58,11100.0,6371422.2,11.0,220001.0,22000104.0,717.0,651.3208398166643
20170426,500.5,1610.0,800398.8,4.0,240004.0,24000403.0,527.0,651.3208398166643
20170426,719.28,14200.0,10177312.5,6.0,220001.0,22000104.0,760.0,651.3208398166643
20170426,700.7,16800.0,11713275.0,16.0,310401.0,31040105.0,769.0,651.3208398166643
20170426,520.52,2256.0,1185584.4,3.0,240001.0,24000102.0,536.0,651.3208398166643
20170426,1798.2,100.0,180180.0,1.0,210009.0,21000901.0,902.0,651.3208398166643
20170426,680.68,18159.0,12332405.25,10.0,110001.0,11000105.0,525.0,651.3208398166643
20170426,680.68,4740.0,3229726.5,3.0,220001.0,22000104.0,678.0,651.3208398166643
20170426,1251.25,12.0,15015.0,1.0,240004.0,24000403.0,536.0,651.3208398166643
20170426,689.31,38367.0,26491114.65,19.0,110001.0,11000105.0,690.0,651.3208398166643
20170426,559.44,2360.0,1333832.5,3.0,240001.0,24000102.0,529.0,651.3208398166643
20170426,890.89,3265.0,2910407.5,9.0,320301.0,32030101.0,534.0,651.3208398166643
20170426,760.76,55481.0,42418139.4,34.0,311201.0,31120103.0,471.0,651.3208398166643
20170426,880.88,1995.0,1758256.5,4.0,310101.0,31010102.0,534.0,651.3208398166643
20170426,720.72,18000.0,12909577.5,16.0,230001.0,23000104.0,534.0,651.3208398166643
20170426,600.6,3360.0,2013984.0,4.0,380303.0,38030301.0,637.0,651.3208398166643
20170426,459.54,9120.0,4243739.5,5.0,240001.0,24000102.0,534.0,651.3208398166643
20170426,740.74,1940.0,1430568.0,4.0,350402.0,35040202.0,580.0,651.3208398166643
20170426,669.33,34010.0,22842634.5,17.0,110001.0,11000105.0,537.0,651.3208398166643
20170426,689.31,17463.0,12027315.3,10.0,110001.0,11000101.0,356.0,651.3208398166643
20170426,520.52,1800.0,926572.5,2.0,240004.0,24000402.0,590.0,651.3208398166643
20170426,619.38,10725.0,6695989.3,8.0,220001.0,22000104.0,697.0,651.3208398166643
20170426,499.5,3440.0,1705704.0,3.0,240001.0,24000102.0,535.0,651.3208398166643
20170426,560.56,12740.0,7128921.8,4.0,220001.0,22000104.0,550.0,651.3208398166643
20170426,580.58,5385.0,3138635.5,7.0,220001.0,22000101.0,690.0,651.3208398166643
20170426,450.45,1080.0,482281.8,3.0,380101.0,38010101.0,621.0,651.3208398166643
20170426,669.33,17475.0,11724014.25,7.0,110001.0,11000105.0,714.0,651.3208398166643
20170426,689.31,2428.0,1675922.4,7.0,360301.0,36030101.0,536.0,651.3208398166643
20170426,669.33,100977.0,67310393.15,58.0,110001.0,11000104.0,534.0,651.3208398166643
20170426,670.67,4500.0,3003000.0,1.0,230001.0,23000102.0,534.0,651.3208398166643
20170426,669.33,2928.0,1970568.6,2.0,110001.0,11000105.0,740.0,651.3208398166643
20170426,459.54,3112.0,1442340.9,7.0,380101.0,38010101.0,641.0,651.3208398166643
20170426,699.3,6140.0,4299196.5,3.0,220001.0,22000104.0,903.0,651.3208398166643
20170426,590.59,14700.0,8697693.6,7.0,110001.0,11000101.0,676.0,651.3208398166643
20170426,620.62,5400.0,3348345.0,8.0,230001.0,23000104.0,690.0,651.3208398166643
20170426,669.33,16800.0,11293695.0,17.0,230001.0,23000104.0,769.0,651.3208398166643
20170426,710.71,3980.0,2812209.4,3.0,380201.0,38020102.0,627.0,651.3208398166643
20170426,550.55,1600.0,879120.0,1.0,210009.0,21000901.0,920.0,651.3208398166643
20170426,780.78,9980.0,7823169.0,4.0,210001.0,21000103.0,635.0,651.3208398166643
20170426,1201.2,40.0,47952.0,1.0,380303.0,38030301.0,645.0,651.3208398166643
20170426,710.71,38220.0,27054418.5,23.0,110001.0,11000104.0,690.0,651.3208398166643
20170426,589.41,1540.0,912111.2,3.0,210009.0,21000901.0,621.0,651.3208398166643
20170426,620.62,2080.0,1287286.0,2.0,220001.0,22000104.0,730.0,651.3208398166643
20170426,570.57,15380.0,8752039.2,5.0,220001.0,22000104.0,712.0,651.3208398166643
20170426,249.75,528.0,132132.0,1.0,380303.0,38030301.0,627.0,651.3208398166643
20170426,599.4,2850.0,1703295.0,4.0,210009.0,21000901.0,990.0,651.3208398166643
20170426,939.06,370.0,348348.0,2.0,230003.0,23000301.0,403.0,651.3208398166643
20170426,499.5,15480.0,7814807.0,14.0,210009.0,21000901.0,970.0,651.3208398166643
20170426,2002.0,8.0,16016.0,1.0,350402.0,35040202.0,500.0,651.3208398166643
20170426,780.78,400.0,309690.0,1.0,250001.0,25000102.0,635.0,651.3208398166643
20170426,660.66,5385.0,3573722.7,9.0,110008.0,11000803.0,63.0,651.3208398166643
20170426,1491.49,950.0,1416415.0,4.0,110001.0,11000105.0,526.0,651.3208398166643
20170426,380.38,2020.0,771727.5,3.0,240004.0,24000402.0,513.0,651.3208398166643
20170426,570.57,14925.0,8541032.5,8.0,110001.0,11000105.0,676.0,651.3208398166643
20170426,799.2,1305.0,1041057.9,3.0,110001.0,11000104.0,548.0,651.3208398166643
20170426,669.33,18000.0,12042030.0,8.0,110001.0,11000104.0,760.0,651.3208398166643
20170426,890.89,440.0,390390.0,2.0,380201.0,38020102.0,680.0,651.3208398166643
20170426,659.34,72960.0,48336814.8,31.0,110001.0,11000105.0,548.0,651.3208398166643
20170426,1768.23,45.0,79579.5,1.0,320301.0,32030101.0,534.0,651.3208398166643
20170426,660.66,166740.0,109291099.5,71.0,110001.0,11000105.0,534.0,651.3208398166643
20170426,559.44,25220.0,14153032.8,21.0,240004.0,24000402.0,534.0,651.3208398166643
20170426,860.86,13200.0,11433922.5,19.0,320301.0,32030101.0,678.0,651.3208398166643
20170426,579.42,3892.0,2274071.8,8.0,240004.0,24000402.0,536.0,651.3208398166643
20170426,540.54,130.0,69930.0,2.0,240004.0,24000402.0,565.0,651.3208398166643
20170426,519.48,860.0,446752.8,2.0,380303.0,38030301.0,645.0,651.3208398166643
20170426,509.49,21540.0,10990198.8,19.0,240001.0,24000103.0,529.0,651.3208398166643
20170426,559.44,3420.0,1920078.0,15.0,380101.0,38010101.0,627.0,651.3208398166643
20170426,549.45,400.0,219780.0,1.0,380101.0,38010101.0,501.0,651.3208398166643
20170426,630.63,860.0,544343.8,3.0,250003.0,25000301.0,570.0,651.3208398166643
20170426,700.7,9045.0,6341635.3,5.0,250003.0,25000301.0,535.0,651.3208398166643
20170426,690.69,1760.0,1219779.0,3.0,220001.0,22000103.0,717.0,651.3208398166643
20170426,659.34,1965.0,1301497.2,4.0,380401.0,38040102.0,660.0,651.3208398166643
20170426,439.56,2560.0,1126872.0,3.0,240001.0,24000103.0,548.0,651.3208398166643
20170426,709.29,29540.0,20889489.6,26.0,210001.0,21000102.0,627.0,651.3208398166643
20170426,619.38,10720.0,6646890.25,11.0,380401.0,38040102.0,370.0,651.3208398166643
20170426,739.26,2000.0,1468530.0,1.0,210001.0,21000102.0,635.0,651.3208398166643
20170426,540.54,16000.0,8603795.2,6.0,210001.0,21000102.0,548.0,651.3208398166643
20170426,550.55,4000.0,2216214.0,3.0,240001.0,24000103.0,535.0,651.3208398166643
20170426,499.5,504.0,254654.4,4.0,240001.0,24000103.0,527.0,651.3208398166643
20170426,680.68,1860.0,1266765.5,2.0,210001.0,21000102.0,635.0,651.3208398166643
20170426,599.4,1560.0,941557.5,3.0,240001.0,24000103.0,513.0,651.3208398166643
20170426,579.42,4275.0,2458539.0,5.0,360301.0,36030101.0,555.0,651.3208398166643
20170426,990.99,2232.0,2204001.8,5.0,311201.0,31120106.0,534.0,651.3208398166643
20170426,579.42,33160.0,19173354.2,5.0,311201.0,31120106.0,548.0,651.3208398166643
20170426,739.26,21509.0,15921205.3,15.0,311201.0,31120106.0,534.0,651.3208398166643
20170426,649.35,11175.0,7227720.5,11.0,310101.0,31010101.0,690.0,651.3208398166643
20170426,520.52,16000.0,8375867.5,3.0,230001.0,23000102.0,536.0,651.3208398166643
20170426,599.4,16800.0,10069920.0,12.0,230003.0,23000302.0,980.0,651.3208398166643
20170427,729.27,8979.0,6588722.14,7.0,320101.0,32010101.0,680.0,633.4452152251293
20170427,670.67,39060.0,26148122.0,38.0,230001.0,23000104.0,534.0,633.4452152251293
20170427,669.33,10608.0,7158050.9,13.0,230003.0,23000301.0,690.0,633.4452152251293
20170427,459.54,14340.0,6632960.4,23.0,240004.0,24000403.0,534.0,633.4452152251293
20170427,490.49,4700.0,2293291.0,6.0,240001.0,24000103.0,529.0,633.4452152251293
20170427,820.82,2700.0,2214712.5,5.0,320201.0,32020101.0,750.0,633.4452152251293
20170427,480.48,26860.0,12880868.0,23.0,240001.0,24000103.0,534.0,633.4452152251293
20170427,630.63,2240.0,1403402.0,3.0,380303.0,38030301.0,635.0,633.4452152251293
20170427,449.55,975.0,435064.5,1.0,110001.0,11000103.0,456.0,633.4452152251293
20170427,180.18,2260.0,395895.5,2.0,240004.0,24000402.0,590.0,633.4452152251293
20170427,699.3,16800.0,11678310.0,5.0,230001.0,23000102.0,769.0,633.4452152251293
20170427,630.63,16800.0,10580409.0,9.0,110001.0,11000101.0,668.0,633.4452152251293
20170427,739.26,11025.0,8112304.2,11.0,310101.0,31010101.0,690.0,633.4452152251293
20170427,500.5,26940.0,13431055.5,23.0,240004.0,24000401.0,950.0,633.4452152251293
20170427,550.55,3940.0,2167665.5,3.0,240004.0,24000401.0,534.0,633.4452152251293
20170427,639.36,32000.0,20420400.0,3.0,240004.0,24000401.0,502.0,633.4452152251293
20170427,610.61,1200.0,729270.0,2.0,220001.0,22000105.0,740.0,633.4452152251293
20170427,519.48,3836.0,1980628.65,5.0,240001.0,24000101.0,500.0,633.4452152251293
20170427,640.64,19200.0,12259728.0,6.0,250003.0,25000301.0,525.0,633.4452152251293
20170427,689.31,28460.0,19650629.7,18.0,311201.0,31120103.0,471.0,633.4452152251293
20170427,739.26,14000.0,10390599.0,4.0,250003.0,25000301.0,717.0,633.4452152251293
20170427,530.53,2660.0,1411209.8,1.0,240001.0,24000101.0,500.0,633.4452152251293
20170427,559.44,4680.0,2621619.0,5.0,240001.0,24000101.0,590.0,633.4452152251293
20170427,530.53,14055.0,7399593.0,7.0,250003.0,25000301.0,529.0,633.4452152251293
20170427,620.62,11240.0,7010982.0,4.0,210001.0,21000101.0,656.0,633.4452152251293
20170427,459.54,5980.0,2736133.4,5.0,240001.0,24000101.0,534.0,633.4452152251293
20170427,600.6,11964.0,7241434.2,7.0,240001.0,24000101.0,536.0,633.4452152251293
20170427,560.56,3468.0,1960758.8,4.0,240001.0,24000101.0,529.0,633.4452152251293
20170427,729.27,5017.0,3652543.8,8.0,350101.0,35010101.0,565.0,633.4452152251293
20170427,449.55,5912.0,2681078.4,15.0,360301.0,36030102.0,550.0,633.4452152251293
20170427,720.72,2740.0,1973624.4,5.0,380401.0,38040101.0,660.0,633.4452152251293
20170427,669.33,209829.0,140187697.65,114.0,110001.0,11000103.0,534.0,633.4452152251293
20170427,839.16,3375.0,2847150.0,3.0,310901.0,31090105.0,534.0,633.4452152251293
20170427,150.15,2200.0,330330.0,1.0,240001.0,24000101.0,537.0,633.4452152251293
20170427,649.35,14755.0,9536553.9,5.0,250001.0,25000102.0,678.0,633.4452152251293
20170427,729.27,18160.0,13167419.4,8.0,210001.0,21000102.0,627.0,633.4452152251293
20170427,460.46,15385.0,7119673.2,3.0,210009.0,21000901.0,548.0,633.4452152251293
20170427,819.18,4000.0,3256740.0,2.0,210001.0,21000102.0,636.0,633.4452152251293
20170427,670.67,19125.0,12762750.0,17.0,310901.0,31090105.0,534.0,633.4452152251293
20170427,529.47,16040.0,8538153.3,7.0,210001.0,21000102.0,637.0,633.4452152251293
20170427,749.25,5580.0,4164760.6,4.0,210001.0,21000101.0,618.0,633.4452152251293
20170427,750.75,4000.0,2997000.0,2.0,210009.0,21000901.0,668.0,633.4452152251293
20170427,1198.8,3000.0,3603600.0,1.0,210001.0,21000102.0,800.0,633.4452152251293
20170427,759.24,4200.0,3189807.0,2.0,210009.0,21000901.0,635.0,633.4452152251293
20170427,1498.5,947.0,1417916.5,7.0,320301.0,32030101.0,534.0,633.4452152251293
20170427,589.41,3758.0,2225623.4,4.0,210009.0,21000901.0,990.0,633.4452152251293
20170427,639.36,12080.0,7776068.3,5.0,250001.0,25000102.0,585.0,633.4452152251293
20170427,759.24,10065.0,7617774.6,5.0,250001.0,25000102.0,534.0,633.4452152251293
