datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170427,319.68,60860.0,19563816.6,43.0,311201.0,31120106.0,690.0,375.3613407736926
20170427,9490.5,2.0,19008.99,1.0,330101.0,33010101.0,138.0,375.3613407736926
20170427,299.7,35460.0,10798788.0,17.0,230003.0,23000301.0,697.0,375.3613407736926
20170427,3696.3,16.0,59259.2,1.0,230003.0,23000302.0,800.0,375.3613407736926
20170427,579.42,800.0,462736.8,1.0,350402.0,35040201.0,906.0,375.3613407736926
20170427,319.68,4300.0,1396102.5,7.0,380303.0,38030302.0,637.0,375.3613407736926
20170427,930.93,45.0,41958.0,1.0,380201.0,38020102.0,680.0,375.3613407736926
20170427,289.71,4080.0,1186185.0,6.0,110008.0,11000801.0,690.0,375.3613407736926
20170427,340.34,19800.0,6680173.5,16.0,230001.0,23000104.0,690.0,375.3613407736926
20170427,409.59,150.0,61161.1,1.0,210001.0,21000101.0,617.0,375.3613407736926
20170427,359.64,18340.0,6509002.5,13.0,360301.0,36030102.0,699.0,375.3613407736926
20170427,749.25,240.0,180180.0,3.0,380303.0,38030302.0,618.0,375.3613407736926
20170427,399.6,8120.0,3295692.4,11.0,360301.0,36030101.0,699.0,375.3613407736926
20170427,330.33,10800.0,3550046.4,4.0,310101.0,31010103.0,699.0,375.3613407736926
20170427,440.44,20800.0,9188202.6,7.0,240001.0,24000103.0,697.0,375.3613407736926
20170427,420.42,4280.0,1817181.0,3.0,230001.0,23000102.0,690.0,375.3613407736926
20170427,1158.84,448.0,519519.0,6.0,240001.0,24000102.0,520.0,375.3613407736926
20170427,700.7,300.0,209790.0,3.0,220001.0,22000105.0,618.0,375.3613407736926
20170427,540.54,200.0,107107.0,1.0,330201.0,33020102.0,990.0,375.3613407736926
20170427,489.51,300.0,146853.0,1.0,340101.0,34010102.0,901.0,375.3613407736926
20170427,440.44,7840.0,3468765.3,5.0,310901.0,31090101.0,690.0,375.3613407736926
20170427,349.65,6000.0,2102100.0,1.0,210001.0,21000101.0,617.0,375.3613407736926
20170427,230.23,5360.0,1250348.4,6.0,380201.0,38020101.0,699.0,375.3613407736926
20170427,360.36,10960.0,3989485.5,8.0,310101.0,31010102.0,697.0,375.3613407736926
20170427,499.5,2160.0,1081080.0,1.0,230001.0,23000101.0,695.0,375.3613407736926
20170427,249.75,5660.0,1416415.0,2.0,230003.0,23000303.0,585.0,375.3613407736926
20170427,359.64,2400.0,876876.0,3.0,380101.0,38010101.0,641.0,375.3613407736926
20170427,400.4,17200.0,6819773.4,4.0,311201.0,31120103.0,699.0,375.3613407736926
20170427,169.83,5260.0,884115.0,4.0,220001.0,22000103.0,695.0,375.3613407736926
20170427,359.64,31104.0,11328660.0,4.0,220001.0,22000105.0,990.0,375.3613407736926
20170427,339.66,9700.0,3335760.9,5.0,330101.0,33010101.0,699.0,375.3613407736926
20170427,8808.8,10.0,87912.0,1.0,380201.0,38020102.0,780.0,375.3613407736926
20170427,460.46,25960.0,11895483.6,9.0,311201.0,31120103.0,471.0,375.3613407736926
20170427,469.53,480.0,225705.48,2.0,320101.0,32010101.0,680.0,375.3613407736926
20170427,579.42,3000.0,1744743.0,2.0,350402.0,35040202.0,500.0,375.3613407736926
20170427,400.4,7960.0,3180816.0,6.0,230003.0,23000302.0,695.0,375.3613407736926
20170427,329.67,27540.0,8977868.9,11.0,220001.0,22000103.0,990.0,375.3613407736926
20170427,500.5,2000.0,1001000.0,2.0,350101.0,35010101.0,570.0,375.3613407736926
20170427,1378.62,240.0,330330.0,1.0,110001.0,11000101.0,469.0,375.3613407736926
20170427,2502.5,16.0,39960.0,1.0,230003.0,23000301.0,800.0,375.3613407736926
20170427,520.52,2400.0,1243542.3,4.0,350301.0,35030101.0,560.0,375.3613407736926
20170427,269.73,2100.0,570570.0,2.0,210009.0,21000901.0,910.0,375.3613407736926
20170427,270.27,4060.0,1095294.2,4.0,340101.0,34010102.0,690.0,375.3613407736926
20170427,6993.0,6.0,42042.0,1.0,360301.0,36030101.0,556.0,375.3613407736926
20170427,380.38,8640.0,3259256.0,8.0,110008.0,11000801.0,695.0,375.3613407736926
20170427,280.28,5320.0,1479478.0,6.0,340101.0,34010102.0,699.0,375.3613407736926
20170427,360.36,10960.0,3882114.0,8.0,240001.0,24000102.0,699.0,375.3613407736926
20170427,339.66,10740.0,3634761.6,11.0,220001.0,22000104.0,697.0,375.3613407736926
20170427,489.51,3360.0,1636362.0,4.0,380303.0,38030301.0,645.0,375.3613407736926
20170427,520.52,9600.0,5030985.96,9.0,320301.0,32030101.0,690.0,375.3613407736926
20170427,1191.19,63.0,74974.95,1.0,110001.0,11000101.0,635.0,375.3613407736926
20170427,299.7,1420.0,428127.7,3.0,330201.0,33020101.0,901.0,375.3613407736926
20170427,510.51,20120.0,10257732.0,19.0,240004.0,24000403.0,697.0,375.3613407736926
20170427,390.39,22980.0,9011702.7,7.0,110001.0,11000101.0,695.0,375.3613407736926
20170427,379.62,461860.0,175717306.8,151.0,110001.0,11000106.0,690.0,375.3613407736926
20170427,369.63,11900.0,4378774.4,4.0,310101.0,31010101.0,695.0,375.3613407736926
20170427,399.6,4200.0,1681680.0,2.0,210001.0,21000101.0,902.0,375.3613407736926
20170427,420.42,21640.0,9015075.9,8.0,110001.0,11000105.0,697.0,375.3613407736926
20170427,300.3,1000.0,299700.0,1.0,340101.0,34010102.0,901.0,375.3613407736926
20170427,349.65,12920.0,4511306.8,7.0,230001.0,23000103.0,690.0,375.3613407736926
20170427,390.39,7540.0,2938435.5,7.0,230003.0,23000303.0,690.0,375.3613407736926
20170427,190.19,10080.0,1873872.0,3.0,220001.0,22000106.0,699.0,375.3613407736926
20170427,369.63,9900.0,3698897.4,4.0,110001.0,11000101.0,690.0,375.3613407736926
20170427,319.68,9240.0,3002299.3,8.0,230001.0,23000102.0,697.0,375.3613407736926
20170427,300.3,3840.0,1150848.0,4.0,380303.0,38030302.0,690.0,375.3613407736926
20170427,549.45,5980.0,3314210.9,5.0,250001.0,25000101.0,695.0,375.3613407736926
20170427,299.7,780.0,235664.1,2.0,110008.0,11000801.0,990.0,375.3613407736926
20170427,339.66,2600.0,874673.8,7.0,380101.0,38010102.0,902.0,375.3613407736926
20170427,369.63,2600.0,959040.0,2.0,210001.0,21000102.0,635.0,375.3613407736926
20170427,589.41,1300.0,765765.0,6.0,320101.0,32010102.0,138.0,375.3613407736926
20170427,1898.1,40.0,75924.0,1.0,230001.0,23000102.0,905.0,375.3613407736926
20170427,6993.0,10.0,70070.0,1.0,330101.0,33010101.0,901.0,375.3613407736926
20170428,419.58,16160.0,6751745.0,8.0,230001.0,23000104.0,690.0,419.5070241055527
20170428,400.4,11520.0,4603392.0,3.0,240001.0,24000103.0,690.0,419.5070241055527
20170428,200.2,3240.0,651348.0,8.0,110008.0,11000801.0,690.0,419.5070241055527
20170428,130.13,360.0,47952.0,2.0,220001.0,22000104.0,902.0,419.5070241055527
20170428,640.64,320.0,202996.8,2.0,350402.0,35040202.0,500.0,419.5070241055527
20170428,439.56,17240.0,7506985.5,5.0,110001.0,11000105.0,690.0,419.5070241055527
20170428,259.74,4260.0,1119118.0,3.0,230003.0,23000302.0,990.0,419.5070241055527
20170428,4604.6,24.0,110289.6,1.0,210009.0,21000903.0,506.0,419.5070241055527
20170428,319.68,10560.0,3367629.0,10.0,250001.0,25000101.0,990.0,419.5070241055527
20170428,480.48,312060.0,150118368.4,108.0,110001.0,11000106.0,690.0,419.5070241055527
20170428,7992.0,1.0,7992.0,1.0,210009.0,21000901.0,910.0,419.5070241055527
20170428,250.25,10000.0,2497500.0,1.0,210001.0,21000103.0,585.0,419.5070241055527
20170428,300.3,4280.0,1285284.0,1.0,311201.0,31120101.0,697.0,419.5070241055527
20170428,430.43,2580.0,1112111.0,4.0,350301.0,35030101.0,560.0,419.5070241055527
20170428,359.64,3820.0,1379778.4,5.0,340101.0,34010101.0,690.0,419.5070241055527
20170428,5994.0,24.0,144144.0,1.0,360301.0,36030102.0,506.0,419.5070241055527
20170428,329.67,5220.0,1722921.2,6.0,360301.0,36030101.0,695.0,419.5070241055527
20170428,359.64,3840.0,1393392.0,4.0,380303.0,38030302.0,690.0,419.5070241055527
20170428,9509.5,10.0,94905.0,1.0,230001.0,23000103.0,548.0,419.5070241055527
20170428,300.3,5300.0,1588410.0,6.0,340101.0,34010101.0,697.0,419.5070241055527
20170428,349.65,2400.0,840840.0,3.0,380101.0,38010101.0,600.0,419.5070241055527
20170428,529.47,2880.0,1528026.5,7.0,350101.0,35010101.0,560.0,419.5070241055527
20170428,440.44,4200.0,1838160.0,2.0,210001.0,21000101.0,902.0,419.5070241055527
20170428,619.38,260.0,160250.09,4.0,350402.0,35040201.0,906.0,419.5070241055527
20170428,580.58,40.0,22977.0,1.0,330201.0,33020101.0,901.0,419.5070241055527
20170428,430.43,17900.0,7751643.9,17.0,250001.0,25000101.0,695.0,419.5070241055527
20170428,2502.5,16.0,40040.0,1.0,230001.0,23000103.0,800.0,419.5070241055527
20170428,309.69,24840.0,7598593.8,13.0,220001.0,22000103.0,990.0,419.5070241055527
20170428,1378.62,175.0,241140.9,1.0,110001.0,11000101.0,469.0,419.5070241055527
20170428,379.62,12000.0,4520475.0,4.0,310101.0,31010101.0,690.0,419.5070241055527
20170428,459.54,7960.0,3685181.5,6.0,310901.0,31090101.0,690.0,419.5070241055527
20170428,369.63,11000.0,4039035.0,7.0,350301.0,35030101.0,697.0,419.5070241055527
20170428,490.49,12400.0,6122371.5,30.0,310401.0,31040101.0,690.0,419.5070241055527
20170428,309.69,14840.0,4554241.2,8.0,240001.0,24000101.0,699.0,419.5070241055527
20170428,549.45,8720.0,4803098.3,4.0,110001.0,11000105.0,697.0,419.5070241055527
20170428,310.31,20900.0,6382810.8,10.0,230003.0,23000301.0,697.0,419.5070241055527
20170428,350.35,3400.0,1188810.0,1.0,210001.0,21000101.0,617.0,419.5070241055527
20170428,359.64,5400.0,1962535.5,4.0,330201.0,33020101.0,699.0,419.5070241055527
20170428,330.33,10440.0,3425571.0,9.0,360301.0,36030102.0,699.0,419.5070241055527
20170428,4604.6,12.0,55255.2,1.0,311201.0,31120103.0,501.0,419.5070241055527
20170428,490.49,6460.0,3151148.0,2.0,110001.0,11000104.0,697.0,419.5070241055527
20170428,539.46,1307.0,700299.0,4.0,210009.0,21000901.0,902.0,419.5070241055527
20170428,400.4,42860.0,16994988.0,28.0,311201.0,31120106.0,690.0,419.5070241055527
20170428,1001.0,170.0,170170.0,2.0,380303.0,38030302.0,618.0,419.5070241055527
20170428,18108.09,11.0,198791.01,2.0,330101.0,33010101.0,138.0,419.5070241055527
20170428,500.5,7920.0,3924320.4,2.0,110001.0,11000101.0,695.0,419.5070241055527
20170428,490.49,12920.0,6346147.5,5.0,310901.0,31090105.0,695.0,419.5070241055527
20170428,380.38,9960.0,3781015.2,4.0,311201.0,31120103.0,699.0,419.5070241055527
20170428,4004.0,48.0,191808.0,1.0,210009.0,21000901.0,500.0,419.5070241055527
20170428,290.29,2610.0,765765.0,3.0,350101.0,35010101.0,695.0,419.5070241055527
20170428,369.63,1780.0,663062.4,3.0,340101.0,34010101.0,343.0,419.5070241055527
20170428,440.44,19600.0,8648542.8,18.0,250001.0,25000101.0,699.0,419.5070241055527
20170428,609.39,60.0,36636.6,1.0,320101.0,32010101.0,680.0,419.5070241055527
20170428,499.5,3000.0,1498500.0,3.0,350101.0,35010101.0,570.0,419.5070241055527
20170428,440.44,15060.0,6622115.5,7.0,230001.0,23000103.0,690.0,419.5070241055527
20170428,289.71,9700.0,2813084.1,4.0,330101.0,33010101.0,699.0,419.5070241055527
20170428,490.49,7920.0,3856639.5,4.0,110001.0,11000101.0,690.0,419.5070241055527
20170428,519.48,21960.0,11344544.1,22.0,250001.0,25000102.0,690.0,419.5070241055527
20170428,1561.56,16.0,24975.0,1.0,230003.0,23000301.0,800.0,419.5070241055527
20170428,439.56,9000.0,3912283.8,10.0,360301.0,36030101.0,699.0,419.5070241055527
20170428,490.49,26000.0,12688798.5,9.0,311201.0,31120103.0,471.0,419.5070241055527
20170428,1151.15,320.0,366633.0,4.0,240001.0,24000102.0,520.0,419.5070241055527
20170428,400.4,15100.0,6100094.0,16.0,230003.0,23000303.0,690.0,419.5070241055527
20170428,5605.6,24.0,134265.6,1.0,210001.0,21000101.0,506.0,419.5070241055527
20170428,459.54,7940.0,3663259.6,9.0,230003.0,23000302.0,695.0,419.5070241055527
20170428,420.42,34.0,14314.3,1.0,210001.0,21000101.0,617.0,419.5070241055527
20170428,1191.19,72.0,85414.5,1.0,110001.0,11000101.0,635.0,419.5070241055527
20170428,349.65,2800.0,979020.0,4.0,380101.0,38010101.0,641.0,419.5070241055527
20170428,259.74,1440.0,378378.0,2.0,380401.0,38040101.0,660.0,419.5070241055527
20170428,5994.0,24.0,144144.0,1.0,210001.0,21000102.0,500.0,419.5070241055527
20170428,349.65,11000.0,3878875.0,6.0,310101.0,31010102.0,697.0,419.5070241055527
20170428,8308.3,24.0,199000.8,2.0,230001.0,23000103.0,350.0,419.5070241055527
20170428,559.44,1260.0,703302.6,3.0,350101.0,35010101.0,561.0,419.5070241055527
20170428,250.25,4340.0,1092591.5,7.0,380303.0,38030302.0,637.0,419.5070241055527
20170428,290.29,2925.0,839160.0,3.0,210009.0,21000901.0,910.0,419.5070241055527
20170428,4004.0,24.0,96096.0,1.0,240004.0,24000402.0,506.0,419.5070241055527
20170428,250.25,80.0,20020.0,1.0,370101.0,37010102.0,791.0,419.5070241055527
20170428,440.44,17720.0,7792200.0,17.0,250003.0,25000301.0,690.0,419.5070241055527
20170428,6006.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,419.5070241055527
20170428,6606.6,24.0,158241.6,1.0,380201.0,38020101.0,906.0,419.5070241055527
20170428,440.44,22300.0,9729569.85,23.0,250003.0,25000302.0,990.0,419.5070241055527
20170428,259.74,5380.0,1406492.1,6.0,340101.0,34010102.0,699.0,419.5070241055527
20170428,350.35,2000.0,700700.0,1.0,210001.0,21000102.0,635.0,419.5070241055527
20170428,449.55,6000.0,2702700.0,6.0,380303.0,38030302.0,695.0,419.5070241055527
20170428,1551.55,108.0,167667.5,2.0,240004.0,24000401.0,520.0,419.5070241055527
20170428,409.59,42340.0,17381101.5,13.0,240001.0,24000103.0,697.0,419.5070241055527
20170428,240.24,4300.0,1046952.0,4.0,340101.0,34010102.0,690.0,419.5070241055527
20170428,5005.0,24.0,120120.0,2.0,230001.0,23000103.0,906.0,419.5070241055527
20170428,450.45,3820.0,1716715.0,4.0,250003.0,25000301.0,697.0,419.5070241055527
20170428,320.32,4320.0,1377021.6,4.0,110008.0,11000801.0,990.0,419.5070241055527
20170428,6433.56,2.0,12857.13,1.0,380201.0,38020102.0,100.0,419.5070241055527
20170428,8768.76,15.0,131193.675,1.0,250003.0,25000301.0,910.0,419.5070241055527
20170428,359.64,536.0,191408.4,3.0,371501.0,37150101.0,730.0,419.5070241055527
20170428,399.6,10980.0,4340636.3,8.0,110008.0,11000801.0,699.0,419.5070241055527
20170428,340.34,12040.0,4143038.9,7.0,220001.0,22000104.0,697.0,419.5070241055527
20170428,570.57,2260.0,1284963.75,5.0,320201.0,32020101.0,220.0,419.5070241055527
20170428,320.32,16200.0,5259454.2,15.0,240004.0,24000402.0,699.0,419.5070241055527
20170428,5994.0,12.0,72072.0,1.0,370101.0,37010103.0,906.0,419.5070241055527
20170428,559.44,260.0,146646.5,4.0,320101.0,32010102.0,138.0,419.5070241055527
20170428,319.68,10960.0,3538034.5,6.0,240001.0,24000102.0,699.0,419.5070241055527
20170428,5005.0,24.0,120120.0,1.0,250001.0,25000101.0,506.0,419.5070241055527
20170428,199.8,17380.0,3432264.3,17.0,380201.0,38020102.0,690.0,419.5070241055527
20170428,660.66,800.0,524824.3,2.0,330201.0,33020102.0,990.0,419.5070241055527
20170428,460.46,3960.0,1828669.5,4.0,230001.0,23000102.0,697.0,419.5070241055527
20170428,299.7,4180.0,1240758.0,7.0,380401.0,38040101.0,637.0,419.5070241055527
20170428,150.15,1040.0,155844.0,1.0,350402.0,35040202.0,560.0,419.5070241055527
20170428,399.6,14940.0,6064058.0,6.0,240001.0,24000102.0,695.0,419.5070241055527
20170428,340.34,6040.0,2085183.1,8.0,370101.0,37010103.0,695.0,419.5070241055527
20170428,499.5,9864.0,4975419.6,3.0,310101.0,31010103.0,699.0,419.5070241055527
20170428,430.43,630.0,272727.0,2.0,320201.0,32020102.0,138.0,419.5070241055527
20170428,350.35,15552.0,5513508.0,3.0,220001.0,22000105.0,990.0,419.5070241055527
20170428,479.52,300.0,144144.0,1.0,220001.0,22000105.0,618.0,419.5070241055527
20170428,250.25,10580.0,2661558.9,9.0,110008.0,11000801.0,990.0,419.5070241055527
20170429,1368.63,137.0,188288.1,1.0,110001.0,11000101.0,469.0,425.9379158228942
20170429,1191.19,64.0,76076.0,1.0,110001.0,11000101.0,635.0,425.9379158228942
20170429,450.45,4300.0,1936935.0,4.0,230001.0,23000101.0,699.0,425.9379158228942
20170429,349.65,10980.0,3846843.0,2.0,230001.0,23000101.0,695.0,425.9379158228942
20170429,320.32,740.0,239739.5,2.0,380201.0,38020102.0,690.0,425.9379158228942
20170429,420.42,448680.0,187725486.6,149.0,110001.0,11000106.0,690.0,425.9379158228942
20170429,179.82,1000.0,174825.0,1.0,210001.0,21000103.0,536.0,425.9379158228942
20170429,449.55,12460.0,5642352.0,8.0,330101.0,33010102.0,990.0,425.9379158228942
20170429,339.66,2400.0,826173.0,3.0,210001.0,21000102.0,690.0,425.9379158228942
20170429,1621.62,236.0,381881.5,4.0,240004.0,24000403.0,520.0,425.9379158228942
20170429,409.59,22000.0,9009000.0,13.0,220001.0,22000103.0,990.0,425.9379158228942
20170429,1888.11,88.0,166366.2,2.0,240001.0,24000102.0,520.0,425.9379158228942
20170429,1801.8,10.0,17982.0,1.0,230003.0,23000302.0,901.0,425.9379158228942
20170429,449.55,10760.0,4837158.0,5.0,230003.0,23000301.0,697.0,425.9379158228942
20170429,420.42,9420.0,3929525.6,15.0,360301.0,36030101.0,699.0,425.9379158228942
20170429,320.32,6000.0,1901900.0,3.0,210001.0,21000102.0,635.0,425.9379158228942
20170429,439.56,9700.0,4286782.5,3.0,110001.0,11000104.0,697.0,425.9379158228942
20170429,4004.0,14.0,55944.0,1.0,250001.0,25000102.0,676.0,425.9379158228942
20170429,360.36,5520.0,1963461.5,6.0,330201.0,33020102.0,990.0,425.9379158228942
20170429,350.35,11920.0,4119696.18,7.0,310101.0,31010101.0,690.0,425.9379158228942
20170429,2402.4,80.0,191808.0,1.0,230001.0,23000101.0,404.0,425.9379158228942
20170429,489.51,25990.0,12808790.995,8.0,311201.0,31120103.0,471.0,425.9379158228942
20170429,400.4,12240.0,4947943.0,10.0,311201.0,31120106.0,690.0,425.9379158228942
20170429,449.55,2488.0,1127671.2,8.0,210009.0,21000901.0,902.0,425.9379158228942
20170429,10510.5,8.0,83916.0,1.0,230001.0,23000102.0,800.0,425.9379158228942
20170429,399.6,3960.0,1566931.5,4.0,230001.0,23000102.0,697.0,425.9379158228942
20170429,5324.67,15.0,80080.0,1.0,210001.0,21000102.0,621.0,425.9379158228942
20170429,749.25,120.0,90090.0,2.0,350402.0,35040202.0,580.0,425.9379158228942
20170429,390.39,20660.0,8133258.6,15.0,220001.0,22000104.0,697.0,425.9379158228942
20170429,519.48,400.0,207792.0,1.0,320101.0,32010101.0,680.0,425.9379158228942
20170429,490.49,10720.0,5229924.7,6.0,110001.0,11000105.0,697.0,425.9379158228942
20170429,439.56,11940.0,5268925.8,12.0,230001.0,23000102.0,690.0,425.9379158228942
20170429,339.66,8920.0,3025571.4,6.0,110001.0,11000101.0,699.0,425.9379158228942
20170429,499.5,24860.0,12534353.1,22.0,250001.0,25000102.0,690.0,425.9379158228942
20170429,490.49,7920.0,3857139.0,2.0,110001.0,11000101.0,695.0,425.9379158228942
20170429,1728.27,10.0,17312.67,1.0,320201.0,32020101.0,220.0,425.9379158228942
20170429,419.58,7960.0,3339856.8,2.0,110001.0,11000105.0,690.0,425.9379158228942
20170429,549.45,13440.0,7383409.2,13.0,250003.0,25000301.0,690.0,425.9379158228942
20170429,499.5,3820.0,1892891.0,4.0,250003.0,25000301.0,697.0,425.9379158228942
20170429,310.31,19660.0,6181175.0,10.0,240001.0,24000103.0,690.0,425.9379158228942
20170429,650.65,180.0,117117.0,2.0,380303.0,38030301.0,618.0,425.9379158228942
20170429,480.48,160.0,76076.0,3.0,350402.0,35040202.0,500.0,425.9379158228942
20170429,549.45,9140.0,5017097.88,10.0,320301.0,32030101.0,690.0,425.9379158228942
20170429,509.49,3450.0,1762670.91,5.0,320201.0,32020101.0,220.0,425.9379158228942
20170429,500.5,33960.0,17033016.0,32.0,240004.0,24000403.0,697.0,425.9379158228942
20170429,340.34,3400.0,1156155.0,4.0,380101.0,38010101.0,600.0,425.9379158228942
20170429,560.56,600.0,338661.0,1.0,320201.0,32020101.0,990.0,425.9379158228942
20170429,360.36,14780.0,5347946.7,3.0,240001.0,24000103.0,697.0,425.9379158228942
20170429,410.41,15420.0,6320273.4,7.0,110001.0,11000101.0,690.0,425.9379158228942
20170429,269.73,3820.0,1047251.7,3.0,110001.0,11000105.0,616.0,425.9379158228942
20170429,249.75,5000.0,1248750.0,1.0,210001.0,21000103.0,585.0,425.9379158228942
20170429,460.46,7940.0,3672324.0,8.0,230003.0,23000302.0,695.0,425.9379158228942
20170429,2377.62,12.0,28548.52,2.0,350402.0,35040202.0,500.0,425.9379158228942
20170429,510.51,12920.0,6574568.0,5.0,310901.0,31090105.0,695.0,425.9379158228942
20170429,319.68,2000.0,635635.0,2.0,210009.0,21000901.0,910.0,425.9379158228942
20170430,369.63,15080.0,5547742.2,8.0,230001.0,23000103.0,690.0,388.9612505827542
20170430,1118.88,120.0,135135.0,1.0,240004.0,24000401.0,906.0,388.9612505827542
20170430,1861.86,140.0,260260.0,2.0,240004.0,24000403.0,520.0,388.9612505827542
20170430,1368.63,550.0,756455.7,1.0,110001.0,11000101.0,469.0,388.9612505827542
20170430,399.6,18360.0,7349742.9,17.0,250003.0,25000301.0,697.0,388.9612505827542
20170430,460.46,3960.0,1809888.3,4.0,230001.0,23000102.0,697.0,388.9612505827542
20170430,440.44,7920.0,3489906.6,7.0,230003.0,23000302.0,695.0,388.9612505827542
20170430,2497.5,16.0,39960.0,1.0,230001.0,23000103.0,800.0,388.9612505827542
20170430,9030.96,2.0,18100.082,1.0,350301.0,35030101.0,138.0,388.9612505827542
20170430,570.57,980.0,558640.8,4.0,320101.0,32010101.0,680.0,388.9612505827542
20170430,570.57,4000.0,2277275.0,5.0,380401.0,38040102.0,695.0,388.9612505827542
20170430,459.54,16120.0,7365627.0,16.0,240001.0,24000102.0,699.0,388.9612505827542
20170430,300.3,600.0,179820.0,1.0,380201.0,38020101.0,907.0,388.9612505827542
20170430,349.65,2060.0,719280.0,3.0,380401.0,38040101.0,660.0,388.9612505827542
20170430,349.65,5540.0,1925372.7,2.0,330101.0,33010101.0,699.0,388.9612505827542
20170430,500.5,20860.0,10479268.8,21.0,250001.0,25000101.0,695.0,388.9612505827542
20170430,219.78,1140.0,255255.0,2.0,330201.0,33020101.0,901.0,388.9612505827542
20170430,450.45,2160.0,969368.4,8.0,210009.0,21000901.0,902.0,388.9612505827542
20170430,599.4,200.0,119880.0,2.0,380303.0,38030301.0,618.0,388.9612505827542
20170430,449.55,11620.0,5227267.5,6.0,110001.0,11000105.0,697.0,388.9612505827542
20170430,550.55,1060.0,586085.5,6.0,320101.0,32010102.0,138.0,388.9612505827542
20170430,390.39,47900.0,18605787.2,21.0,220001.0,22000103.0,990.0,388.9612505827542
20170430,610.61,180.0,109410.48,2.0,350402.0,35040201.0,906.0,388.9612505827542
20170430,420.42,22120.0,9364825.8,21.0,240004.0,24000403.0,697.0,388.9612505827542
20170430,359.64,3840.0,1390608.0,4.0,380303.0,38030302.0,690.0,388.9612505827542
20170430,329.67,11960.0,3981015.0,5.0,310901.0,31090101.0,697.0,388.9612505827542
20170430,439.56,7960.0,3545742.2,4.0,310901.0,31090101.0,690.0,388.9612505827542
20170430,1188.81,64.0,76076.0,1.0,110001.0,11000101.0,635.0,388.9612505827542
20170430,269.73,2466.0,665665.0,3.0,350101.0,35010101.0,695.0,388.9612505827542
20170430,330.33,11960.0,3908787.3,3.0,311201.0,31120101.0,697.0,388.9612505827542
20170430,279.72,2080.0,578177.6,2.0,380101.0,38010101.0,641.0,388.9612505827542
20170430,279.72,5380.0,1494404.1,5.0,340101.0,34010102.0,699.0,388.9612505827542
20170430,219.78,2400.0,515515.0,5.0,210001.0,21000103.0,902.0,388.9612505827542
20170430,339.66,12040.0,4039556.4,12.0,220001.0,22000104.0,697.0,388.9612505827542
20170430,320.32,7960.0,2589587.0,2.0,240001.0,24000102.0,695.0,388.9612505827542
20170430,370.37,35580.0,13321007.7,22.0,311201.0,31120106.0,690.0,388.9612505827542
20170430,610.61,80.0,48498.45,3.0,350402.0,35040201.0,580.0,388.9612505827542
20170430,449.55,2000.0,900900.0,1.0,210001.0,21000101.0,902.0,388.9612505827542
20170430,430.43,22260.0,9610851.25,23.0,250003.0,25000302.0,990.0,388.9612505827542
20170430,539.46,15080.0,8113004.9,14.0,250003.0,25000301.0,690.0,388.9612505827542
20170430,1341.34,100.0,134634.5,2.0,240001.0,24000101.0,520.0,388.9612505827542
20170430,359.64,15100.0,5440554.0,14.0,230003.0,23000303.0,690.0,388.9612505827542
20170430,519.48,6000.0,3116880.0,8.0,380303.0,38030301.0,690.0,388.9612505827542
20170430,300.3,14000.0,4249746.0,15.0,240004.0,24000401.0,699.0,388.9612505827542
20170430,270.27,11900.0,3192504.3,13.0,310101.0,31010102.0,697.0,388.9612505827542
20170430,8008.0,10.0,79920.0,1.0,380201.0,38020102.0,780.0,388.9612505827542
20170430,400.4,11940.0,4739634.9,4.0,110001.0,11000105.0,690.0,388.9612505827542
20170430,1288.71,40.0,51448.5,2.0,350402.0,35040202.0,471.0,388.9612505827542
20170430,1468.53,84.0,123376.5,2.0,350402.0,35040202.0,580.0,388.9612505827542
20170430,6446.44,2.0,12857.13,1.0,380201.0,38020102.0,100.0,388.9612505827542
20170430,500.5,4300.0,2152150.0,1.0,110001.0,11000104.0,697.0,388.9612505827542
20170430,200.2,10080.0,2046044.0,3.0,220001.0,22000106.0,699.0,388.9612505827542
20170430,369.63,6000.0,2197800.0,6.0,380303.0,38030302.0,695.0,388.9612505827542
20170430,449.55,9864.0,4487082.6,5.0,310101.0,31010103.0,699.0,388.9612505827542
20170430,319.68,4200.0,1344454.2,6.0,380401.0,38040101.0,637.0,388.9612505827542
20170430,610.61,360.0,220279.5,2.0,320201.0,32020102.0,138.0,388.9612505827542
20170430,480.48,12440.0,6038032.0,19.0,310401.0,31040101.0,690.0,388.9612505827542
20170430,1088.91,164.0,178920.9,3.0,240004.0,24000401.0,520.0,388.9612505827542
20170430,399.6,6540.0,2583513.9,5.0,110001.0,11000101.0,699.0,388.9612505827542
20170430,379.62,523100.0,197860462.8,160.0,110001.0,11000106.0,690.0,388.9612505827542
20170430,450.45,9320.0,4156352.2,13.0,360301.0,36030101.0,699.0,388.9612505827542
20170430,579.42,2120.0,1238760.0,7.0,350101.0,35010101.0,561.0,388.9612505827542
20170430,340.34,3676.0,1256742.0,5.0,210009.0,21000901.0,910.0,388.9612505827542
20170430,9009.0,2.0,17982.0,1.0,320301.0,32030101.0,800.0,388.9612505827542
20170430,329.67,24980.0,8327319.0,10.0,230003.0,23000301.0,697.0,388.9612505827542
20170430,560.56,3600.0,1998000.0,4.0,350101.0,35010101.0,570.0,388.9612505827542
