datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,3123.12,16.0,49950.0,1.0,230001.0,23000104.0,800.0,4547.24321943766
20170426,3753.75,48.0,180180.0,1.0,320301.0,32030101.0,340.0,4547.24321943766
20170426,7307.3,800.0,5834160.0,17.0,240004.0,24000403.0,548.0,4547.24321943766
20170426,4884.88,94.0,458958.5,5.0,360301.0,36030101.0,548.0,4547.24321943766
20170426,5505.5,33.0,181318.5,1.0,380303.0,38030301.0,630.0,4547.24321943766
20170426,3616.38,16.0,58058.0,1.0,320301.0,32030101.0,690.0,4547.24321943766
20170426,1948.05,20.0,39039.0,1.0,230003.0,23000302.0,800.0,4547.24321943766
20170426,8258.25,65.0,535963.5,9.0,320301.0,32030101.0,770.0,4547.24321943766
20170426,2597.4,170.0,441158.4,2.0,210009.0,21000901.0,717.0,4547.24321943766
20170426,2502.5,40.0,100100.0,1.0,220001.0,22000104.0,711.0,4547.24321943766
20170426,3003.0,180.0,540540.0,1.0,210001.0,21000103.0,638.0,4547.24321943766
20170426,6426.42,12540.0,80434485.0,58.0,110001.0,11000106.0,635.0,4547.24321943766
20170426,2747.25,1120.0,3085582.5,9.0,110001.0,11000105.0,800.0,4547.24321943766
20170426,5575.57,1120.0,6227766.0,11.0,110001.0,11000101.0,668.0,4547.24321943766
20170426,4445.55,340.0,1515514.0,9.0,330101.0,33010102.0,990.0,4547.24321943766
20170426,6696.69,36.0,240559.2,2.0,240001.0,24000102.0,537.0,4547.24321943766
20170426,1498.5,140.0,209790.0,1.0,210001.0,21000103.0,668.0,4547.24321943766
20170426,3156.84,540.0,1707706.0,4.0,110008.0,11000803.0,63.0,4547.24321943766
20170426,6916.91,1400.0,9684675.0,15.0,110001.0,11000106.0,690.0,4547.24321943766
20170426,5994.0,793.0,4753242.0,4.0,110001.0,11000105.0,668.0,4547.24321943766
20170426,4014.01,16980.0,68006925.0,24.0,110001.0,11000105.0,690.0,4547.24321943766
20170426,3236.76,34.0,109890.0,2.0,240001.0,24000103.0,527.0,4547.24321943766
20170426,999.0,225.0,225225.0,1.0,240001.0,24000103.0,690.0,4547.24321943766
20170426,4005.99,40.0,160339.5,1.0,330201.0,33020102.0,800.0,4547.24321943766
20170426,3596.4,34.0,122277.6,1.0,220001.0,22000104.0,548.0,4547.24321943766
20170426,3266.73,300.0,979020.0,3.0,240001.0,24000102.0,690.0,4547.24321943766
20170426,6953.04,380.0,2642255.1,10.0,110008.0,11000803.0,58.0,4547.24321943766
20170426,2397.6,20.0,47947.9,1.0,330101.0,33010102.0,138.0,4547.24321943766
20170426,8638.63,94.0,812011.2,2.0,110001.0,11000101.0,635.0,4547.24321943766
20170426,2752.75,1280.0,3516480.0,16.0,110001.0,11000103.0,800.0,4547.24321943766
20170426,3156.84,496.0,1567566.0,8.0,240001.0,24000102.0,695.0,4547.24321943766
20170426,6296.29,3000.0,18861120.0,4.0,210001.0,21000103.0,711.0,4547.24321943766
20170426,2527.47,1200.0,3043040.0,15.0,110001.0,11000101.0,800.0,4547.24321943766
20170426,3326.67,184.0,613102.49,10.0,330101.0,33010102.0,800.0,4547.24321943766
20170426,1951.95,60.0,116883.0,1.0,240001.0,24000102.0,525.0,4547.24321943766
20170426,7992.0,50.0,399600.0,1.0,110008.0,11000803.0,56.0,4547.24321943766
20170426,2602.6,40.0,104104.0,1.0,210001.0,21000102.0,695.0,4547.24321943766
20170426,3396.6,300.0,1018980.0,1.0,240001.0,24000103.0,697.0,4547.24321943766
20170426,5894.1,144.0,851050.2,6.0,240001.0,24000103.0,536.0,4547.24321943766
20170426,3653.65,380.0,1387386.0,10.0,240001.0,24000103.0,690.0,4547.24321943766
20170426,3403.4,20.0,68068.0,1.0,220001.0,22000104.0,690.0,4547.24321943766
20170426,7917.91,480.0,3791205.0,3.0,311201.0,31120106.0,356.0,4547.24321943766
20170426,5264.73,92.0,484195.32,9.0,210009.0,21000901.0,970.0,4547.24321943766
20170427,2162.16,218.0,470628.9,8.0,310901.0,31090101.0,690.0,4727.452191170432
20170427,2517.48,20.0,50349.6,1.0,310401.0,31040101.0,901.0,4727.452191170432
20170427,6676.67,120.0,799200.0,4.0,230001.0,23000103.0,535.0,4727.452191170432
20170427,2447.55,74.0,181581.4,2.0,240001.0,24000101.0,525.0,4727.452191170432
20170427,5374.62,198.0,1063435.5,8.0,240001.0,24000101.0,536.0,4727.452191170432
20170427,5095.09,88.0,447352.2,2.0,240001.0,24000101.0,500.0,4727.452191170432
20170427,1601.6,260.0,416416.0,5.0,310901.0,31090101.0,903.0,4727.452191170432
20170427,4875.12,1600.0,7807800.0,3.0,340101.0,34010102.0,330.0,4727.452191170432
20170427,4835.16,134.0,649649.0,3.0,360301.0,36030102.0,548.0,4727.452191170432
20170427,3246.75,40.0,129870.0,1.0,350101.0,35010101.0,158.0,4727.452191170432
20170427,2752.75,120.0,329670.0,1.0,230003.0,23000303.0,800.0,4727.452191170432
20170427,3753.75,130.0,486513.0,3.0,360301.0,36030102.0,550.0,4727.452191170432
20170427,2197.8,150.0,329670.0,1.0,220001.0,22000106.0,635.0,4727.452191170432
20170427,2402.4,40.0,95904.0,1.0,220001.0,22000106.0,695.0,4727.452191170432
20170427,5765.76,74.0,426325.9,2.0,240001.0,24000103.0,536.0,4727.452191170432
20170427,3376.62,8.0,26973.0,2.0,380401.0,38040102.0,660.0,4727.452191170432
20170427,8451.54,36.0,304195.5,5.0,320301.0,32030101.0,770.0,4727.452191170432
20170427,3033.03,620.0,1881880.0,3.0,110001.0,11000102.0,990.0,4727.452191170432
20170427,8238.23,120.0,987012.0,5.0,320301.0,32030101.0,356.0,4727.452191170432
20170427,8451.54,34.0,287987.7,3.0,320201.0,32020102.0,138.0,4727.452191170432
20170427,1998.0,220.0,440440.0,1.0,220001.0,22000103.0,536.0,4727.452191170432
20170427,6633.36,2500.0,16583400.0,13.0,380201.0,38020102.0,770.0,4727.452191170432
20170427,3606.39,58.0,209290.5,9.0,380201.0,38020102.0,680.0,4727.452191170432
20170427,3606.39,140.0,506506.0,2.0,380201.0,38020101.0,902.0,4727.452191170432
20170427,3496.5,36.0,126126.0,1.0,230003.0,23000302.0,930.0,4727.452191170432
20170427,2507.49,117.0,294093.8,5.0,380303.0,38030302.0,636.0,4727.452191170432
20170427,1998.0,21.0,42042.0,1.0,220001.0,22000104.0,711.0,4727.452191170432
20170427,3203.2,160.0,511488.0,4.0,240001.0,24000102.0,695.0,4727.452191170432
20170427,5535.53,6.0,33225.192,2.0,350301.0,35030101.0,138.0,4727.452191170432
20170427,2002.0,170.0,340340.0,1.0,220001.0,22000104.0,678.0,4727.452191170432
20170427,6766.76,8000.0,54169115.0,35.0,110001.0,11000106.0,635.0,4727.452191170432
20170427,3496.5,8.0,28028.0,1.0,320301.0,32030101.0,476.0,4727.452191170432
20170427,1768.23,554.0,981617.4,7.0,110001.0,11000102.0,635.0,4727.452191170432
20170427,5344.65,61.0,325973.7,6.0,380303.0,38030302.0,717.0,4727.452191170432
20170427,6876.87,90.0,618618.0,4.0,320301.0,32030101.0,668.0,4727.452191170432
20170427,3623.62,40.0,144855.0,1.0,210001.0,21000102.0,800.0,4727.452191170432
20170427,919.08,20.0,18356.625,1.0,320201.0,32020102.0,138.0,4727.452191170432
20170427,5525.52,80.0,441558.0,2.0,240004.0,24000403.0,537.0,4727.452191170432
20170427,2507.49,427.0,1071827.1,14.0,380303.0,38030302.0,637.0,4727.452191170432
20170427,12692.68,5.0,63463.4,1.0,320101.0,32010102.0,138.0,4727.452191170432
20170427,1848.15,620.0,1147646.5,3.0,220001.0,22000103.0,717.0,4727.452191170432
20170427,2752.75,144.0,396203.4,8.0,380303.0,38030301.0,645.0,4727.452191170432
20170427,5454.54,184.0,1005204.2,5.0,210009.0,21000901.0,970.0,4727.452191170432
20170427,2747.25,115.0,315883.8,1.0,380101.0,38010102.0,641.0,4727.452191170432
20170427,2192.19,440.0,964964.0,4.0,230003.0,23000302.0,990.0,4727.452191170432
20170427,2397.6,34.0,81681.6,1.0,350101.0,35010101.0,565.0,4727.452191170432
20170427,2047.95,40.0,82082.0,1.0,240001.0,24000102.0,525.0,4727.452191170432
20170427,1798.2,10.0,18018.0,1.0,110001.0,11000103.0,340.0,4727.452191170432
20170427,10010.0,1800.0,18018000.0,2.0,110001.0,11000102.0,536.0,4727.452191170432
20170427,3123.12,32.0,99900.0,2.0,310101.0,31010102.0,450.0,4727.452191170432
20170427,3003.0,1200.0,3596400.0,2.0,230001.0,23000104.0,690.0,4727.452191170432
20170427,3376.62,96.0,323676.0,3.0,210009.0,21000901.0,902.0,4727.452191170432
20170427,10560.55,4.0,42242.2,1.0,330101.0,33010101.0,138.0,4727.452191170432
20170427,3003.0,304.0,911088.0,6.0,210009.0,21000902.0,600.0,4727.452191170432
20170427,2697.3,50.0,135135.0,1.0,220001.0,22000104.0,903.0,4727.452191170432
20170427,7857.85,10.0,78578.5,1.0,320301.0,32030101.0,600.0,4727.452191170432
20170427,2002.0,100.0,200200.0,1.0,210001.0,21000103.0,800.0,4727.452191170432
20170427,2197.8,300.0,660660.0,3.0,240004.0,24000403.0,690.0,4727.452191170432
20170427,500.5,8.0,4004.0,1.0,380303.0,38030301.0,645.0,4727.452191170432
20170427,6993.0,6720.0,47087040.0,1.0,110001.0,11000102.0,635.0,4727.452191170432
20170427,3623.62,40.0,145145.0,1.0,240001.0,24000102.0,800.0,4727.452191170432
20170427,3556.44,72.0,256621.365,3.0,330101.0,33010101.0,138.0,4727.452191170432
20170427,3203.2,40.0,127872.0,1.0,220001.0,22000104.0,690.0,4727.452191170432
20170427,4464.46,28.0,125125.0,2.0,230001.0,23000102.0,800.0,4727.452191170432
20170427,2867.13,700.0,2005992.0,3.0,110008.0,11000803.0,63.0,4727.452191170432
20170427,6383.61,122.0,779220.0,4.0,230001.0,23000102.0,905.0,4727.452191170432
20170427,7522.47,600.0,4524520.0,4.0,230001.0,23000102.0,718.0,4727.452191170432
20170427,1498.5,83.0,124375.5,1.0,210001.0,21000103.0,635.0,4727.452191170432
20170427,2472.47,10.0,24655.32,1.0,320101.0,32010102.0,901.0,4727.452191170432
20170427,5144.85,400.0,2062060.0,3.0,230001.0,23000101.0,689.0,4727.452191170432
20170427,2362.36,388.0,913086.0,9.0,380303.0,38030302.0,641.0,4727.452191170432
20170427,2602.6,140.0,364364.0,3.0,330101.0,33010101.0,699.0,4727.452191170432
20170427,1998.0,120.0,240240.0,2.0,210009.0,21000902.0,600.0,4727.452191170432
20170427,3053.05,32.0,97382.52,2.0,380303.0,38030302.0,711.0,4727.452191170432
20170427,2247.75,120.0,269730.0,1.0,320301.0,32030101.0,340.0,4727.452191170432
20170427,7857.85,220.0,1725273.0,8.0,310101.0,31010101.0,356.0,4727.452191170432
20170427,1998.0,77.0,153846.0,2.0,380303.0,38030302.0,635.0,4727.452191170432
20170427,5994.0,100.0,600600.0,1.0,210009.0,21000902.0,600.0,4727.452191170432
20170427,4654.65,1193.0,5557151.6,57.0,240004.0,24000403.0,536.0,4727.452191170432
20170427,7192.8,160.0,1153152.0,2.0,110001.0,11000102.0,413.0,4727.452191170432
20170427,7117.11,550.0,3906090.0,11.0,240004.0,24000403.0,534.0,4727.452191170432
20170427,2602.6,100.0,260260.0,1.0,210009.0,21000901.0,717.0,4727.452191170432
20170427,7647.64,540.0,4130526.4,15.0,380303.0,38030302.0,717.0,4727.452191170432
20170427,6956.95,540.0,3750445.8,6.0,240004.0,24000402.0,534.0,4727.452191170432
20170427,2437.56,800.0,1948050.0,6.0,110001.0,11000105.0,800.0,4727.452191170432
20170427,7467.46,284.0,2117880.0,9.0,320201.0,32020101.0,635.0,4727.452191170432
20170427,3746.25,8000.0,30030000.0,2.0,380401.0,38040101.0,668.0,4727.452191170432
20170427,3036.96,6784.0,20585893.5,5.0,110001.0,11000105.0,690.0,4727.452191170432
20170427,2802.8,100.0,280280.0,2.0,240004.0,24000403.0,800.0,4727.452191170432
20170427,4065.93,476.0,1937635.7,12.0,360301.0,36030101.0,548.0,4727.452191170432
20170427,6006.0,100.0,599400.0,1.0,230001.0,23000101.0,536.0,4727.452191170432
20170427,5425.42,85.0,460539.0,3.0,250001.0,25000102.0,536.0,4727.452191170432
20170427,5885.88,800.0,4704700.0,3.0,250003.0,25000301.0,668.0,4727.452191170432
20170427,6543.45,3040.0,19893087.0,14.0,110001.0,11000101.0,668.0,4727.452191170432
20170427,1378.62,42.0,57872.07,2.0,350402.0,35040201.0,906.0,4727.452191170432
20170427,4004.0,30.0,119880.0,1.0,230001.0,23000101.0,403.0,4727.452191170432
20170427,4004.0,4100.0,16383600.0,4.0,250003.0,25000301.0,635.0,4727.452191170432
20170427,4775.22,40.0,191591.4,4.0,350402.0,35040202.0,500.0,4727.452191170432
20170427,6413.58,600.0,3846150.0,5.0,230003.0,23000301.0,356.0,4727.452191170432
20170427,7992.0,120.0,959040.0,1.0,250003.0,25000301.0,668.0,4727.452191170432
20170427,2402.4,880.0,2112110.0,11.0,110001.0,11000101.0,800.0,4727.452191170432
20170427,2087.91,4559.0,9546436.9,27.0,220001.0,22000103.0,635.0,4727.452191170432
20170427,4114.11,661.0,2711585.7,26.0,240004.0,24000402.0,536.0,4727.452191170432
20170427,2797.2,300.0,839160.0,5.0,240004.0,24000402.0,800.0,4727.452191170432
20170427,2202.2,300.0,659340.0,3.0,230003.0,23000301.0,697.0,4727.452191170432
20170427,3246.75,2040.0,6636630.0,5.0,230003.0,23000301.0,697.0,4727.452191170432
20170427,3123.12,96.0,300300.0,2.0,230003.0,23000301.0,800.0,4727.452191170432
20170427,1881.88,12.0,22477.5,1.0,360301.0,36030101.0,546.0,4727.452191170432
20170427,3746.25,72.0,270270.0,1.0,320201.0,32020101.0,220.0,4727.452191170432
20170427,5605.6,16.0,89689.6,1.0,210009.0,21000903.0,704.0,4727.452191170432
20170427,3636.36,560.0,2037960.0,3.0,110008.0,11000801.0,356.0,4727.452191170432
20170427,1578.42,275.0,434934.5,1.0,250003.0,25000302.0,717.0,4727.452191170432
20170427,7107.1,3000.0,21278700.0,2.0,250003.0,25000302.0,770.0,4727.452191170432
20170427,1301.3,100.0,130130.0,1.0,210001.0,21000101.0,800.0,4727.452191170432
20170427,5955.95,7500.0,44694650.0,15.0,250003.0,25000302.0,100.0,4727.452191170432
20170427,2697.3,40.0,107907.8,2.0,220001.0,22000105.0,702.0,4727.452191170432
20170427,1308.69,8.0,10510.5,1.0,320201.0,32020102.0,138.0,4727.452191170432
20170427,6993.0,120.0,839160.0,1.0,320101.0,32010102.0,526.0,4727.452191170432
20170427,2932.93,30.0,87832.08,2.0,320101.0,32010102.0,901.0,4727.452191170432
20170427,5995.99,3840.0,23039016.0,15.0,330201.0,33020101.0,730.0,4727.452191170432
20170427,3256.74,10.0,32533.434,1.0,350101.0,35010101.0,138.0,4727.452191170432
20170427,3143.14,200.0,628371.0,2.0,250001.0,25000101.0,699.0,4727.452191170432
20170427,2802.8,80.0,223776.0,2.0,311201.0,31120101.0,699.0,4727.452191170432
20170427,4015.98,13.0,52312.26,2.0,240004.0,24000401.0,138.0,4727.452191170432
20170427,1851.85,160.0,295704.0,4.0,310401.0,31040101.0,990.0,4727.452191170432
20170427,7507.5,50.0,375375.0,2.0,350101.0,35010101.0,356.0,4727.452191170432
20170427,1751.75,10.0,17517.5,1.0,311201.0,31120101.0,548.0,4727.452191170432
20170427,3643.64,600.0,2183181.0,5.0,340101.0,34010102.0,699.0,4727.452191170432
20170427,2552.55,88.0,224175.6,2.0,370101.0,37010102.0,791.0,4727.452191170432
20170427,8208.2,20.0,163836.0,1.0,230003.0,23000303.0,579.0,4727.452191170432
20170427,2212.21,1108.0,2442155.4,7.0,370101.0,37010103.0,770.0,4727.452191170432
20170427,5244.75,100.0,525525.0,3.0,310401.0,31040101.0,901.0,4727.452191170432
20170427,6836.83,720.0,4924920.0,12.0,230003.0,23000303.0,690.0,4727.452191170432
20170427,6013.98,400.0,2405192.4,4.0,230003.0,23000303.0,355.0,4727.452191170432
20170427,2137.86,170.0,362637.0,2.0,230003.0,23000303.0,800.0,4727.452191170432
20170427,2177.82,230.0,502702.2,3.0,370101.0,37010103.0,388.0,4727.452191170432
20170427,2437.56,800.0,1949948.0,15.0,240004.0,24000401.0,699.0,4727.452191170432
20170427,6903.09,340.0,2347650.0,5.0,230003.0,23000303.0,525.0,4727.452191170432
20170427,2182.18,950.0,2068929.0,6.0,220001.0,22000105.0,717.0,4727.452191170432
20170427,5985.98,200.0,1193805.0,1.0,250001.0,25000101.0,548.0,4727.452191170432
20170427,2397.6,24.0,57657.6,1.0,250001.0,25000101.0,314.0,4727.452191170432
20170427,5864.13,180.0,1058057.0,9.0,210001.0,21000101.0,548.0,4727.452191170432
20170427,2047.95,700.0,1436435.0,2.0,220001.0,22000106.0,718.0,4727.452191170432
20170427,3646.35,990.0,3616813.2,57.0,210009.0,21000903.0,650.0,4727.452191170432
20170427,6806.8,55.0,373626.0,2.0,210009.0,21000903.0,667.0,4727.452191170432
20170427,6403.59,860.0,5515510.0,9.0,250001.0,25000101.0,668.0,4727.452191170432
20170427,6273.72,2780.0,17490473.0,28.0,240004.0,24000401.0,365.0,4727.452191170432
20170427,2342.34,452.0,1057741.2,14.0,311201.0,31120101.0,695.0,4727.452191170432
20170427,3116.88,120.0,374625.0,2.0,230001.0,23000103.0,800.0,4727.452191170432
20170427,3456.54,78.0,270270.0,2.0,210009.0,21000903.0,619.0,4727.452191170432
20170427,5625.62,400.0,2252250.0,4.0,230001.0,23000103.0,548.0,4727.452191170432
20170427,5305.3,162.0,860059.2,6.0,210009.0,21000903.0,668.0,4727.452191170432
20170427,4454.45,40.0,177921.9,1.0,250001.0,25000101.0,138.0,4727.452191170432
20170427,5455.45,4900.0,26731705.0,7.0,250001.0,25000101.0,770.0,4727.452191170432
20170427,7037.03,2000.0,14049936.0,20.0,240004.0,24000401.0,635.0,4727.452191170432
20170427,7857.85,20.0,156843.0,1.0,230001.0,23000103.0,350.0,4727.452191170432
20170427,4504.5,250.0,1127126.0,3.0,250001.0,25000101.0,306.0,4727.452191170432
20170427,2997.0,50.0,150150.0,1.0,230003.0,23000303.0,520.0,4727.452191170432
20170427,1868.13,360.0,671927.4,2.0,250001.0,25000101.0,730.0,4727.452191170432
20170427,7152.84,3000.0,21506485.0,6.0,250001.0,25000101.0,365.0,4727.452191170432
20170427,2992.99,16.0,47947.9,2.0,230001.0,23000104.0,690.0,4727.452191170432
20170427,3116.88,16.0,49950.0,1.0,230001.0,23000104.0,800.0,4727.452191170432
20170427,6176.17,490.0,3025022.0,9.0,230001.0,23000104.0,905.0,4727.452191170432
20170427,1481.48,3000.0,4435560.0,3.0,240001.0,24000103.0,697.0,4727.452191170432
20170427,3413.41,220.0,750750.0,7.0,240001.0,24000103.0,690.0,4727.452191170432
20170427,6196.19,1340.0,8286705.0,8.0,311201.0,31120106.0,356.0,4727.452191170432
20170427,2002.0,194.0,387312.3,4.0,370101.0,37010101.0,770.0,4727.452191170432
20170427,4824.82,150.0,722776.5,3.0,210001.0,21000102.0,548.0,4727.452191170432
20170427,4604.6,30.0,137862.0,3.0,210009.0,21000901.0,970.0,4727.452191170432
20170427,1768.23,340.0,602602.0,7.0,380101.0,38010101.0,641.0,4727.452191170432
20170427,1601.6,70.0,111788.1,3.0,380101.0,38010101.0,635.0,4727.452191170432
20170427,6293.7,20.0,126126.0,1.0,310901.0,31090105.0,340.0,4727.452191170432
20170427,15204.78,10.0,152402.25,1.0,320201.0,32020101.0,220.0,4727.452191170432
20170427,6973.02,160.0,1117116.0,2.0,250001.0,25000102.0,668.0,4727.452191170432
20170427,3116.88,16.0,49950.0,1.0,310901.0,31090105.0,800.0,4727.452191170432
20170427,9990.0,35.0,350350.0,1.0,380101.0,38010101.0,641.0,4727.452191170432
20170427,5755.75,20.0,115115.0,1.0,310901.0,31090105.0,320.0,4727.452191170432
20170427,6506.5,100.0,649350.0,1.0,230003.0,23000301.0,548.0,4727.452191170432
20170427,6493.5,600.0,3896100.0,3.0,230003.0,23000301.0,355.0,4727.452191170432
20170427,3136.86,138.0,432766.8,3.0,350101.0,35010101.0,561.0,4727.452191170432
20170427,6243.75,200.0,1251250.0,2.0,230003.0,23000303.0,548.0,4727.452191170432
20170427,6676.67,1140.0,7615507.9,13.0,230003.0,23000303.0,534.0,4727.452191170432
20170427,2502.5,58.0,144855.0,3.0,230003.0,23000303.0,550.0,4727.452191170432
20170427,2002.0,500.0,1001000.0,1.0,310401.0,31040101.0,800.0,4727.452191170432
20170427,4315.68,53.0,228771.0,2.0,350101.0,35010101.0,576.0,4727.452191170432
20170427,1198.8,1080.0,1294704.0,9.0,210009.0,21000903.0,800.0,4727.452191170432
20170427,3873.87,368.0,1425824.4,5.0,210009.0,21000903.0,668.0,4727.452191170432
20170427,3503.5,80.0,280280.0,1.0,230001.0,23000103.0,405.0,4727.452191170432
20170427,4575.42,540.0,2473170.7,10.0,210009.0,21000903.0,612.0,4727.452191170432
20170427,2512.51,10.0,25102.872,1.0,310901.0,31090101.0,901.0,4727.452191170432
20170427,7112.88,200.0,1426425.0,2.0,230003.0,23000303.0,536.0,4727.452191170432
20170427,6006.0,1150.0,6906900.0,5.0,230001.0,23000103.0,356.0,4727.452191170432
20170427,2797.2,40.0,111888.0,2.0,230001.0,23000103.0,690.0,4727.452191170432
20170427,3123.12,56.0,175175.0,2.0,230003.0,23000303.0,800.0,4727.452191170432
20170427,7507.5,100.0,749250.0,1.0,230001.0,23000103.0,536.0,4727.452191170432
20170427,2797.2,500.0,1398600.0,3.0,230001.0,23000103.0,697.0,4727.452191170432
20170427,2857.14,140.0,400400.0,4.0,310901.0,31090101.0,697.0,4727.452191170432
20170427,7742.25,600.0,4654650.0,6.0,230003.0,23000303.0,902.0,4727.452191170432
20170427,2502.5,70.0,174825.0,1.0,220001.0,22000105.0,635.0,4727.452191170432
20170427,2422.42,3240.0,7822170.0,6.0,230003.0,23000302.0,990.0,4727.452191170432
20170427,8008.0,50.0,399600.0,1.0,110008.0,11000803.0,56.0,4727.452191170432
20170427,7142.85,600.0,4294290.0,12.0,240001.0,24000102.0,580.0,4727.452191170432
20170427,7377.37,360.0,2650347.0,6.0,230001.0,23000101.0,356.0,4727.452191170432
20170427,1951.95,30.0,58441.5,1.0,230003.0,23000302.0,800.0,4727.452191170432
20170427,2552.55,157.0,400199.4,4.0,371501.0,37150101.0,730.0,4727.452191170432
20170427,3246.75,80.0,259740.0,1.0,320101.0,32010101.0,680.0,4727.452191170432
20170427,1678.32,1400.0,2355642.0,10.0,380201.0,38020102.0,780.0,4727.452191170432
20170427,3753.75,56.0,210210.0,1.0,320301.0,32030101.0,340.0,4727.452191170432
20170427,3253.25,264.0,858858.0,4.0,311201.0,31120103.0,471.0,4727.452191170432
20170427,6776.77,2.0,13553.54,1.0,310101.0,31010102.0,138.0,4727.452191170432
20170427,5394.6,574.0,3097899.0,12.0,210009.0,21000902.0,668.0,4727.452191170432
20170427,8491.5,39.0,331168.5,1.0,380303.0,38030302.0,668.0,4727.452191170432
20170427,5554.44,1400.0,7782210.0,4.0,330101.0,33010101.0,363.0,4727.452191170432
20170427,6126.12,1120.0,6866860.0,13.0,110001.0,11000106.0,690.0,4727.452191170432
20170427,2597.4,80.0,208208.0,1.0,230001.0,23000102.0,357.0,4727.452191170432
20170427,7242.75,380.0,2752245.0,9.0,311201.0,31120103.0,471.0,4727.452191170432
20170427,7492.5,1900.0,14234751.0,8.0,310101.0,31010102.0,356.0,4727.452191170432
20170427,1498.5,640.0,959040.0,3.0,210001.0,21000103.0,902.0,4727.452191170432
20170427,8348.34,110.0,918775.858,6.0,350301.0,35030101.0,138.0,4727.452191170432
20170427,7757.75,60.0,464535.0,1.0,330101.0,33010101.0,901.0,4727.452191170432
20170427,2172.17,125.0,270629.1,3.0,380303.0,38030301.0,635.0,4727.452191170432
20170427,2067.93,2680.0,5537457.0,20.0,220001.0,22000104.0,635.0,4727.452191170432
20170427,3003.0,250.0,750750.0,2.0,210001.0,21000103.0,668.0,4727.452191170432
20170427,7252.74,340.0,2472069.6,12.0,110008.0,11000803.0,58.0,4727.452191170432
20170427,3036.96,120.0,365064.7,2.0,310101.0,31010101.0,138.0,4727.452191170432
20170427,7707.7,280.0,2157155.0,10.0,230001.0,23000102.0,579.0,4727.452191170432
20170427,7117.11,370.0,2633130.5,7.0,230001.0,23000101.0,405.0,4727.452191170432
20170427,6313.68,66.0,416583.0,2.0,240001.0,24000102.0,537.0,4727.452191170432
20170427,5994.0,20.0,119880.0,1.0,230001.0,23000101.0,422.0,4727.452191170432
20170427,2477.52,7920.0,19660320.0,4.0,110001.0,11000106.0,690.0,4727.452191170432
20170427,1751.75,110.0,192307.5,8.0,380201.0,38020101.0,907.0,4727.452191170432
20170427,2532.53,880.0,2222775.0,11.0,110001.0,11000103.0,800.0,4727.452191170432
20170427,2002.0,120.0,240240.0,1.0,220001.0,22000104.0,717.0,4727.452191170432
20170427,3623.62,16.0,58058.0,1.0,330201.0,33020101.0,901.0,4727.452191170432
20170427,3863.86,180.0,693306.0,2.0,380201.0,38020101.0,668.0,4727.452191170432
20170427,7212.78,1100.0,7947940.0,20.0,240004.0,24000403.0,548.0,4727.452191170432
20170427,5734.26,377.0,2160837.0,6.0,230001.0,23000102.0,537.0,4727.452191170432
20170427,2197.8,600.0,1318680.0,3.0,240001.0,24000102.0,690.0,4727.452191170432
20170427,2282.28,420.0,958041.0,14.0,110001.0,11000102.0,695.0,4727.452191170432
20170427,1661.66,254.0,420978.6,3.0,110001.0,11000102.0,314.0,4727.452191170432
20170427,1001.0,2000.0,1998000.0,1.0,210001.0,21000103.0,800.0,4727.452191170432
20170427,5505.5,300.0,1651650.0,1.0,380201.0,38020101.0,680.0,4727.452191170432
20170427,4164.16,39.0,162462.3,2.0,380303.0,38030301.0,637.0,4727.452191170432
20170427,3943.94,17.0,67067.0,3.0,230001.0,23000102.0,905.0,4727.452191170432
20170427,8721.27,28.0,244155.6,1.0,110001.0,11000101.0,635.0,4727.452191170432
20170427,3496.5,112.0,391608.0,3.0,380201.0,38020101.0,618.0,4727.452191170432
20170427,7772.22,51.0,396264.339,9.0,350301.0,35030101.0,138.0,4727.452191170432
20170427,6226.22,80.0,498457.96,3.0,330101.0,33010101.0,138.0,4727.452191170432
20170427,7992.0,1500.0,12012000.0,2.0,371501.0,37150101.0,730.0,4727.452191170432
20170427,4005.99,90.0,360860.5,6.0,380101.0,38010102.0,641.0,4727.452191170432
20170427,3296.7,80.0,263736.0,2.0,110008.0,11000801.0,699.0,4727.452191170432
20170427,2202.2,400.0,880880.0,4.0,110008.0,11000801.0,990.0,4727.452191170432
20170427,3646.35,160.0,583416.0,4.0,240001.0,24000101.0,695.0,4727.452191170432
20170427,2827.17,120.0,339660.0,3.0,240001.0,24000101.0,699.0,4727.452191170432
20170427,2797.2,30.0,84084.0,1.0,360301.0,36030102.0,540.0,4727.452191170432
20170427,1838.16,354.0,653112.46,4.0,370101.0,37010103.0,791.0,4727.452191170432
20170427,6056.05,80.0,483615.9,6.0,350402.0,35040202.0,500.0,4727.452191170432
20170427,3503.5,60.0,210210.0,3.0,230003.0,23000302.0,910.0,4727.452191170432
20170427,4014.01,40.0,160660.5,1.0,250001.0,25000102.0,800.0,4727.452191170432
20170427,2402.4,400.0,960960.0,4.0,230001.0,23000102.0,690.0,4727.452191170432
20170427,7152.84,2960.0,21201180.0,13.0,250001.0,25000102.0,770.0,4727.452191170432
20170427,6516.51,940.0,6128122.0,10.0,230003.0,23000302.0,576.0,4727.452191170432
20170427,5555.55,10.0,55555.5,1.0,380201.0,38020102.0,680.0,4727.452191170432
