datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,1458.54,584.0,853853.0,5.0,311201.0,31120103.0,472 ,2703.9007117523056
20170426,4364.36,848.0,3696200.1,8.0,220001.0,22000103.0,597 ,2703.9007117523056
20170426,3603.6,62.0,222976.8,1.0,220001.0,22000103.0,757 ,2703.9007117523056
20170426,2322.32,48.0,111488.4,1.0,240004.0,24000403.0,595 ,2703.9007117523056
20170426,2742.74,80.0,219038.82,2.0,310101.0,31010101.0,138 ,2703.9007117523056
20170426,3546.45,60.0,213213.0,1.0,220001.0,22000103.0,627 ,2703.9007117523056
20170426,3216.78,1322.0,4260095.84,14.0,311201.0,31120103.0,471 ,2703.9007117523056
20170426,4084.08,60.0,244744.5,1.0,250003.0,25000301.0,339 ,2703.9007117523056
20170426,2752.75,92.0,252747.0,1.0,240004.0,24000403.0,567 ,2703.9007117523056
20170426,1981.98,80.0,158158.0,2.0,310101.0,31010101.0,441 ,2703.9007117523056
20170426,2197.8,62.0,136436.3,2.0,380303.0,38030301.0,627 ,2703.9007117523056
20170426,4775.22,92.0,438860.7,1.0,250003.0,25000301.0,320 ,2703.9007117523056
20170426,2427.57,1926.0,4685681.0,23.0,220001.0,22000101.0,719 ,2703.9007117523056
20170426,3553.55,48.0,170570.4,1.0,250003.0,25000301.0,312 ,2703.9007117523056
20170426,750.75,16.0,11988.0,1.0,250001.0,25000102.0,321 ,2703.9007117523056
20170426,2952.95,200.0,589410.0,2.0,311201.0,31120103.0,320 ,2703.9007117523056
20170426,3296.7,96.0,316483.2,1.0,320201.0,32020101.0,469 ,2703.9007117523056
20170426,2082.08,124.0,257557.3,2.0,250003.0,25000301.0,570 ,2703.9007117523056
20170426,2117.88,80.0,169830.0,1.0,230001.0,23000101.0,320 ,2703.9007117523056
20170426,2447.55,1340.0,3284512.2,13.0,311201.0,31120103.0,472 ,2703.9007117523056
20170426,3493.49,156.0,543456.0,2.0,380401.0,38040102.0,660 ,2703.9007117523056
20170426,2222.22,42.0,93106.8,4.0,380401.0,38040102.0,660 ,2703.9007117523056
20170426,3973.97,100.0,397096.7,7.0,371501.0,37150102.0,730 ,2703.9007117523056
20170426,1351.35,44.0,59459.4,1.0,380201.0,38020102.0,766 ,2703.9007117523056
20170426,1648.35,432.0,714814.1,8.0,250003.0,25000301.0,305 ,2703.9007117523056
20170426,1501.5,200.0,300300.0,2.0,230003.0,23000301.0,417 ,2703.9007117523056
20170426,1751.75,200.0,349650.0,2.0,311201.0,31120106.0,472 ,2703.9007117523056
20170426,1748.25,6.0,10510.5,1.0,230003.0,23000301.0,407 ,2703.9007117523056
20170426,3513.51,344.0,1208707.5,6.0,360301.0,36030101.0,590 ,2703.9007117523056
20170426,2942.94,288.0,846952.2,7.0,250003.0,25000301.0,320 ,2703.9007117523056
20170426,2747.25,64.0,175824.0,1.0,350402.0,35040202.0,579 ,2703.9007117523056
20170426,3703.7,100.0,370370.0,1.0,320201.0,32020101.0,380 ,2703.9007117523056
20170426,2497.5,84.0,210210.0,1.0,360301.0,36030101.0,516 ,2703.9007117523056
20170426,1498.5,40.0,59940.0,1.0,350402.0,35040202.0,560 ,2703.9007117523056
20170426,2377.62,200.0,474525.0,1.0,230001.0,23000101.0,314 ,2703.9007117523056
20170426,2747.25,8.0,22022.0,1.0,320301.0,32030101.0,472 ,2703.9007117523056
20170426,2342.34,132.0,308908.6,2.0,250003.0,25000301.0,305 ,2703.9007117523056
20170426,4244.24,24.0,101658.24,2.0,250003.0,25000301.0,320 ,2703.9007117523056
20170426,810.81,52.0,41858.1,3.0,240004.0,24000403.0,595 ,2703.9007117523056
20170426,1901.9,20.0,37962.0,1.0,380101.0,38010101.0,600 ,2703.9007117523056
20170426,2222.22,264.0,587286.7,4.0,240004.0,24000403.0,565 ,2703.9007117523056
20170426,2492.49,1800.0,4478217.3,17.0,220001.0,22000103.0,719 ,2703.9007117523056
20170426,2077.92,74.0,154154.0,5.0,380101.0,38010101.0,641 ,2703.9007117523056
20170426,5505.5,12.0,66066.0,2.0,380101.0,38010101.0,471 ,2703.9007117523056
20170426,2162.16,408.0,881617.5,8.0,230003.0,23000301.0,320 ,2703.9007117523056
20170426,3476.52,8.0,27792.18,1.0,250001.0,25000102.0,467 ,2703.9007117523056
20170426,3103.1,214.0,662337.0,4.0,220001.0,22000101.0,903 ,2703.9007117523056
20170426,2557.44,44.0,112612.5,2.0,380101.0,38010101.0,471 ,2703.9007117523056
20170426,619.38,12.0,7507.5,1.0,250001.0,25000102.0,373 ,2703.9007117523056
20170426,2717.28,252.0,683815.5,11.0,240004.0,24000403.0,110 ,2703.9007117523056
20170426,2997.0,4.0,12012.0,1.0,230003.0,23000301.0,411 ,2703.9007117523056
20170426,2312.31,16.0,36963.0,3.0,380101.0,38010101.0,627 ,2703.9007117523056
20170426,3883.88,32.0,124124.0,2.0,380401.0,38040102.0,676 ,2703.9007117523056
20170426,1938.06,68.0,131868.0,2.0,250001.0,25000102.0,312 ,2703.9007117523056
20170426,2802.8,1040.0,2914011.1,10.0,311201.0,31120103.0,472 ,2703.9007117523056
20170426,2747.25,240.0,660660.0,1.0,311201.0,31120103.0,323 ,2703.9007117523056
20170426,2902.9,140.0,405094.5,2.0,250001.0,25000102.0,320 ,2703.9007117523056
20170426,4645.35,4.0,18581.4,1.0,371501.0,37150102.0,730 ,2703.9007117523056
20170426,2797.2,376.0,1050148.8,5.0,250003.0,25000301.0,323 ,2703.9007117523056
20170426,1251.25,112.0,140140.0,1.0,250003.0,25000301.0,302 ,2703.9007117523056
20170426,3396.6,56.0,190590.4,1.0,380401.0,38040102.0,667 ,2703.9007117523056
20170426,1728.27,232.0,402001.6,4.0,250003.0,25000301.0,373 ,2703.9007117523056
20170426,4555.44,8.0,36536.5,2.0,380101.0,38010101.0,471 ,2703.9007117523056
20170426,2847.15,292.0,831168.0,5.0,230001.0,23000101.0,320 ,2703.9007117523056
20170426,2622.62,72.0,189189.0,1.0,230001.0,23000101.0,570 ,2703.9007117523056
20170426,3396.6,236.0,803602.8,3.0,320301.0,32030101.0,240 ,2703.9007117523056
20170426,3503.5,16.0,56056.0,1.0,320301.0,32030101.0,627 ,2703.9007117523056
20170426,1481.48,52.0,76976.9,3.0,250003.0,25000301.0,373 ,2703.9007117523056
20170426,1138.86,70.0,79920.0,1.0,220001.0,22000103.0,716 ,2703.9007117523056
20170426,3716.28,204.0,757841.4,3.0,320301.0,32030101.0,210 ,2703.9007117523056
20170426,3963.96,124.0,490908.6,4.0,240004.0,24000403.0,567 ,2703.9007117523056
20170426,3943.94,64.0,252332.08,2.0,320101.0,32010101.0,680 ,2703.9007117523056
20170426,1578.42,64.0,100900.8,1.0,240004.0,24000402.0,502 ,2703.9007117523056
20170426,1018.98,12.0,12287.7,1.0,250003.0,25000301.0,305 ,2703.9007117523056
20170426,1248.75,120.0,149850.0,3.0,230003.0,23000302.0,269 ,2703.9007117523056
20170426,3246.75,1168.0,3799796.0,13.0,220001.0,22000101.0,719 ,2703.9007117523056
20170426,1738.26,20.0,34759.725,2.0,250001.0,25000102.0,467 ,2703.9007117523056
20170426,3753.75,200.0,749250.0,1.0,220001.0,22000101.0,760 ,2703.9007117523056
20170426,2497.5,40.0,99900.0,1.0,311201.0,31120106.0,471 ,2703.9007117523056
20170426,2707.29,172.0,466966.5,2.0,311201.0,31120103.0,472 ,2703.9007117523056
20170426,1141.14,112.0,128328.2,3.0,311201.0,31120103.0,472 ,2703.9007117523056
20170426,1498.5,68.0,102102.0,1.0,230003.0,23000301.0,407 ,2703.9007117523056
20170426,2692.69,412.0,1108107.0,4.0,240004.0,24000402.0,565 ,2703.9007117523056
20170426,2712.71,1112.0,3007989.0,20.0,230003.0,23000302.0,320 ,2703.9007117523056
20170426,3846.15,16.0,61474.464,1.0,311201.0,31120103.0,471 ,2703.9007117523056
20170426,1751.75,8.0,13986.0,1.0,360301.0,36030101.0,556 ,2703.9007117523056
20170426,4485.51,20.0,89939.85,1.0,350402.0,35040202.0,500 ,2703.9007117523056
20170426,4604.6,3412.0,15683101.2,30.0,220001.0,22000103.0,380 ,2703.9007117523056
20170426,3293.29,244.0,803102.3,5.0,310101.0,31010102.0,330 ,2703.9007117523056
20170426,919.08,74.0,68468.4,3.0,240004.0,24000402.0,567 ,2703.9007117523056
20170426,1751.75,16.0,28028.0,1.0,240004.0,24000402.0,536 ,2703.9007117523056
20170426,3153.15,40.0,126126.0,1.0,240004.0,24000402.0,590 ,2703.9007117523056
20170426,3603.6,2.0,7207.2,1.0,371501.0,37150102.0,730 ,2703.9007117523056
20170426,2197.8,2664.0,5877571.7,17.0,311201.0,31120103.0,471 ,2703.9007117523056
20170426,780.78,100.0,77422.5,4.0,240004.0,24000402.0,565 ,2703.9007117523056
20170426,2002.0,24.0,48048.0,1.0,230001.0,23000101.0,407 ,2703.9007117523056
20170426,1331.33,240.0,320320.0,4.0,230003.0,23000302.0,910 ,2703.9007117523056
20170426,2497.5,256.0,640539.9,8.0,240004.0,24000403.0,590 ,2703.9007117523056
20170426,4005.99,4.0,16066.05,1.0,330201.0,33020102.0,412 ,2703.9007117523056
20170426,3213.21,884.0,2842339.5,11.0,230001.0,23000102.0,320 ,2703.9007117523056
20170426,3736.26,80.0,299299.0,4.0,240004.0,24000403.0,110 ,2703.9007117523056
20170426,2532.53,352.0,891108.0,6.0,360301.0,36030101.0,590 ,2703.9007117523056
20170426,1881.88,56.0,105105.0,1.0,220001.0,22000103.0,711 ,2703.9007117523056
20170426,5004.99,476.0,2388386.0,6.0,220001.0,22000101.0,757 ,2703.9007117523056
20170426,2997.0,200.0,599400.0,1.0,250001.0,25000102.0,901 ,2703.9007117523056
20170426,2397.6,64.0,153446.4,1.0,310101.0,31010102.0,449 ,2703.9007117523056
20170426,3063.06,296.0,906192.9,4.0,220001.0,22000103.0,719 ,2703.9007117523056
20170426,5655.65,10.0,56443.5,1.0,380401.0,38040102.0,660 ,2703.9007117523056
20170426,3816.18,84.0,320109.57,7.0,350402.0,35040202.0,500 ,2703.9007117523056
20170426,1491.49,536.0,797301.9,12.0,240004.0,24000403.0,595 ,2703.9007117523056
20170426,2042.04,64.0,130269.6,2.0,240004.0,24000403.0,520 ,2703.9007117523056
20170426,2182.18,44.0,95604.3,1.0,311201.0,31120103.0,487 ,2703.9007117523056
20170426,1978.02,60.0,118881.0,2.0,240004.0,24000403.0,503 ,2703.9007117523056
20170426,1751.75,24.0,41958.0,1.0,240004.0,24000403.0,536 ,2703.9007117523056
20170426,800.8,12.0,9609.6,1.0,240004.0,24000403.0,520 ,2703.9007117523056
20170426,6493.5,24.0,155844.0,2.0,380201.0,38020102.0,680 ,2703.9007117523056
20170426,2982.98,120.0,356643.0,1.0,311201.0,31120106.0,467 ,2703.9007117523056
20170426,4345.65,1544.0,6704289.0,18.0,220001.0,22000101.0,590 ,2703.9007117523056
20170426,2212.21,596.0,1316582.1,14.0,310101.0,31010101.0,320 ,2703.9007117523056
20170426,2502.5,8.0,19980.0,1.0,240004.0,24000403.0,536 ,2703.9007117523056
20170426,3003.0,8.0,23976.0,1.0,380201.0,38020102.0,780 ,2703.9007117523056
20170426,1118.88,32.0,36036.0,1.0,250001.0,25000102.0,321 ,2703.9007117523056
20170426,1878.12,492.0,926073.0,7.0,240004.0,24000403.0,590 ,2703.9007117523056
20170426,2297.7,316.0,726826.1,5.0,311201.0,31120103.0,000 ,2703.9007117523056
20170426,1378.62,24.0,32967.0,2.0,230001.0,23000104.0,320 ,2703.9007117523056
20170426,999.0,40.0,40040.0,1.0,230001.0,23000104.0,314 ,2703.9007117523056
20170426,2247.75,52.0,117117.0,2.0,230001.0,23000104.0,905 ,2703.9007117523056
20170426,2752.75,200.0,550550.0,2.0,230001.0,23000102.0,269 ,2703.9007117523056
20170426,3443.44,660.0,2265732.0,11.0,380201.0,38020102.0,627 ,2703.9007117523056
20170426,2202.2,52.0,114285.6,1.0,250001.0,25000102.0,320 ,2703.9007117523056
20170426,4385.61,8.0,35064.9,1.0,380201.0,38020102.0,100 ,2703.9007117523056
20170426,1618.38,20.0,32532.5,1.0,240004.0,24000403.0,590 ,2703.9007117523056
20170426,1921.92,172.0,330530.2,2.0,250001.0,25000102.0,570 ,2703.9007117523056
20170426,3133.13,100.0,313112.8,3.0,380201.0,38020102.0,712 ,2703.9007117523056
20170426,1651.65,40.0,66066.0,1.0,310101.0,31010102.0,463 ,2703.9007117523056
20170426,1881.88,120.0,225225.0,1.0,230003.0,23000301.0,269 ,2703.9007117523056
20170426,4064.06,92.0,373645.98,3.0,310101.0,31010102.0,138 ,2703.9007117523056
20170426,1551.55,8.0,12412.4,1.0,240004.0,24000403.0,506 ,2703.9007117523056
20170426,1748.25,308.0,539539.0,2.0,250001.0,25000102.0,302 ,2703.9007117523056
20170426,2162.16,92.0,199199.0,2.0,230001.0,23000102.0,429 ,2703.9007117523056
20170426,2912.91,136.0,395604.0,2.0,230001.0,23000102.0,487 ,2703.9007117523056
20170426,1618.38,4.0,6506.5,1.0,240004.0,24000403.0,513 ,2703.9007117523056
20170426,2932.93,196.0,574674.1,3.0,310101.0,31010102.0,320 ,2703.9007117523056
20170426,2807.19,1260.0,3549445.9,19.0,250001.0,25000102.0,312 ,2703.9007117523056
20170426,1558.44,560.0,872872.0,4.0,250001.0,25000102.0,467 ,2703.9007117523056
20170426,2072.07,208.0,429929.64,5.0,250003.0,25000301.0,467 ,2703.9007117523056
20170426,3753.75,4.0,14985.0,1.0,250003.0,25000301.0,345 ,2703.9007117523056
20170426,2387.61,214.0,509989.5,12.0,380101.0,38010101.0,627 ,2703.9007117523056
20170426,1718.28,304.0,522922.4,9.0,310401.0,31040105.0,320 ,2703.9007117523056
20170426,2662.66,1296.0,3454951.5,18.0,230003.0,23000301.0,320 ,2703.9007117523056
20170426,1801.8,332.0,597002.4,4.0,250001.0,25000102.0,560 ,2703.9007117523056
20170426,2197.8,84.0,184615.2,1.0,110001.0,11000103.0,465 ,2703.9007117523056
20170426,3276.72,88.0,287911.8,1.0,110001.0,11000103.0,476 ,2703.9007117523056
20170426,4024.02,100.0,402902.5,2.0,210001.0,21000102.0,700 ,2703.9007117523056
20170426,2337.66,560.0,1312311.0,3.0,110001.0,11000104.0,469 ,2703.9007117523056
20170426,2687.31,536.0,1440258.3,5.0,110001.0,11000104.0,138 ,2703.9007117523056
20170426,2537.46,4794.0,12202290.1,37.0,110001.0,11000104.0,467 ,2703.9007117523056
20170426,2602.6,84.0,218618.4,1.0,110001.0,11000104.0,450 ,2703.9007117523056
20170426,2702.7,420.0,1131867.0,3.0,110001.0,11000104.0,456 ,2703.9007117523056
20170426,2762.76,984.0,2723721.0,8.0,110008.0,11000803.0,054 ,2703.9007117523056
20170426,2502.5,772.0,1924074.0,10.0,240001.0,24000103.0,590 ,2703.9007117523056
20170426,2352.35,396.0,930029.1,3.0,110001.0,11000104.0,487 ,2703.9007117523056
20170426,1078.92,20.0,21478.5,1.0,240001.0,24000103.0,506 ,2703.9007117523056
20170426,2337.66,268.0,627126.5,2.0,110001.0,11000104.0,131 ,2703.9007117523056
20170426,2992.99,588.0,1755942.3,4.0,110001.0,11000104.0,469 ,2703.9007117523056
20170426,2857.14,356.0,1019718.7,3.0,110001.0,11000104.0,461 ,2703.9007117523056
20170426,3043.04,2180.0,6638632.0,12.0,110001.0,11000104.0,380 ,2703.9007117523056
20170426,2137.86,7044.0,15044740.2,44.0,110001.0,11000104.0,467 ,2703.9007117523056
20170426,1418.58,284.0,405004.6,2.0,110001.0,11000104.0,487 ,2703.9007117523056
20170426,2232.23,4004.0,8936928.0,25.0,110001.0,11000104.0,467 ,2703.9007117523056
20170426,2497.5,60.0,149850.0,1.0,110001.0,11000104.0,450 ,2703.9007117523056
20170426,1248.75,12.0,15015.0,1.0,110001.0,11000104.0,340 ,2703.9007117523056
20170426,2662.66,1500.0,3993003.0,12.0,110008.0,11000803.0,032 ,2703.9007117523056
20170426,3536.46,1904.0,6731861.4,14.0,110001.0,11000104.0,461 ,2703.9007117523056
20170426,2212.21,1952.0,4327022.7,14.0,110001.0,11000104.0,320 ,2703.9007117523056
20170426,2607.39,320.0,836335.5,4.0,110008.0,11000803.0,___ ,2703.9007117523056
20170426,1361.36,372.0,506906.4,3.0,110001.0,11000104.0,464 ,2703.9007117523056
20170426,1641.64,468.0,768630.6,3.0,110001.0,11000104.0,570 ,2703.9007117523056
20170426,2597.4,152.0,394804.8,1.0,110001.0,11000104.0,570 ,2703.9007117523056
20170426,3156.84,15414.0,48787038.3,92.0,110001.0,11000104.0,570 ,2703.9007117523056
20170426,2757.24,1184.0,3265431.3,9.0,110001.0,11000104.0,320 ,2703.9007117523056
20170426,2152.15,24.0,51651.6,1.0,240001.0,24000103.0,520 ,2703.9007117523056
20170426,649.35,80.0,52052.0,1.0,110001.0,11000105.0,446 ,2703.9007117523056
20170426,3296.7,64.0,211411.2,1.0,110001.0,11000103.0,570 ,2703.9007117523056
20170426,1938.06,748.0,1452046.5,7.0,110001.0,11000103.0,467 ,2703.9007117523056
20170426,3903.9,128.0,498061.44,2.0,210009.0,21000901.0,902 ,2703.9007117523056
20170426,3233.23,2734.0,8832958.2,38.0,210001.0,21000103.0,621 ,2703.9007117523056
20170426,2557.44,32.0,81918.0,2.0,240001.0,24000103.0,597 ,2703.9007117523056
20170426,2587.41,102.0,263736.0,3.0,210009.0,21000901.0,627 ,2703.9007117523056
20170426,7112.88,19.0,135064.8,2.0,210009.0,21000901.0,902 ,2703.9007117523056
20170426,4544.54,301.0,1368482.115,4.0,210009.0,21000901.0,902 ,2703.9007117523056
20170426,3593.59,676.0,2428426.0,6.0,220001.0,22000104.0,467 ,2703.9007117523056
20170426,1378.62,120.0,164835.0,1.0,240001.0,24000103.0,561 ,2703.9007117523056
20170426,4314.31,24.0,103503.4,2.0,210009.0,21000901.0,910 ,2703.9007117523056
20170426,2702.7,52.0,140259.6,1.0,110001.0,11000105.0,487 ,2703.9007117523056
20170426,2647.35,80.0,212212.0,1.0,210009.0,21000901.0,903 ,2703.9007117523056
20170426,2122.12,84.0,178678.5,1.0,110001.0,11000105.0,487 ,2703.9007117523056
20170426,1551.55,1100.0,1705792.5,11.0,240001.0,24000103.0,565 ,2703.9007117523056
20170426,2122.12,60.0,127372.5,1.0,240001.0,24000103.0,312 ,2703.9007117523056
20170426,2612.61,820.0,2140138.0,4.0,110001.0,11000104.0,323 ,2703.9007117523056
20170426,1121.12,12.0,13486.5,1.0,240001.0,24000102.0,534 ,2703.9007117523056
20170426,2162.16,412.0,889309.8,3.0,110001.0,11000105.0,320 ,2703.9007117523056
20170426,2712.71,572.0,1547650.8,4.0,110001.0,11000105.0,446 ,2703.9007117523056
20170426,2262.26,128.0,289310.4,2.0,110001.0,11000105.0,464 ,2703.9007117523056
20170426,2002.0,600.0,1201200.0,3.0,110008.0,11000803.0,010 ,2703.9007117523056
20170426,2357.64,272.0,640359.0,3.0,110008.0,11000803.0,017 ,2703.9007117523056
20170426,2382.38,116.0,276175.9,3.0,210001.0,21000102.0,621 ,2703.9007117523056
20170426,2862.86,4812.0,13751434.8,33.0,110001.0,11000103.0,467 ,2703.9007117523056
20170426,3096.9,168.0,520279.2,1.0,110001.0,11000103.0,360 ,2703.9007117523056
20170426,2822.82,604.0,1703794.5,5.0,110001.0,11000103.0,464 ,2703.9007117523056
20170426,1598.4,10.0,16016.0,2.0,110001.0,11000103.0,476 ,2703.9007117523056
20170426,2152.15,560.0,1203295.5,3.0,110001.0,11000103.0,456 ,2703.9007117523056
20170426,2842.84,8024.0,22751026.2,61.0,110001.0,11000103.0,320 ,2703.9007117523056
20170426,2557.44,704.0,1802196.0,4.0,110001.0,11000103.0,456 ,2703.9007117523056
20170426,2297.7,140.0,322322.0,1.0,110001.0,11000104.0,456 ,2703.9007117523056
20170426,2977.02,144.0,427971.6,1.0,110001.0,11000103.0,446 ,2703.9007117523056
20170426,1788.21,692.0,1237960.8,5.0,110001.0,11000103.0,461 ,2703.9007117523056
20170426,3103.1,76.0,235364.4,1.0,110001.0,11000103.0,320 ,2703.9007117523056
20170426,2357.64,308.0,726572.7,2.0,110001.0,11000103.0,138 ,2703.9007117523056
20170426,1478.52,40.0,58941.0,1.0,110001.0,11000103.0,464 ,2703.9007117523056
20170426,2702.7,256.0,691108.2,2.0,110001.0,11000103.0,472 ,2703.9007117523056
20170426,2602.6,80.0,208208.0,1.0,240001.0,24000102.0,513 ,2703.9007117523056
20170426,2927.07,848.0,2484113.4,7.0,110001.0,11000103.0,461 ,2703.9007117523056
20170426,3743.74,216.0,808107.3,2.0,110001.0,11000104.0,472 ,2703.9007117523056
20170426,2647.35,768.0,2040638.6,6.0,110001.0,11000104.0,487 ,2703.9007117523056
20170426,420.42,16.0,6806.8,1.0,240001.0,24000102.0,506 ,2703.9007117523056
20170426,1378.62,8.0,10989.0,1.0,240001.0,24000102.0,517 ,2703.9007117523056
20170426,2647.35,1008.0,2672724.6,6.0,110001.0,11000104.0,138 ,2703.9007117523056
20170426,3526.47,388.0,1370168.8,4.0,110001.0,11000104.0,158 ,2703.9007117523056
20170426,2707.29,292.0,792892.1,2.0,110001.0,11000103.0,487 ,2703.9007117523056
20170426,3786.21,312.0,1180818.0,2.0,110001.0,11000104.0,456 ,2703.9007117523056
20170426,3716.28,208.0,774025.2,1.0,110001.0,11000104.0,477 ,2703.9007117523056
20170426,2452.45,80.0,196196.0,1.0,240001.0,24000102.0,503 ,2703.9007117523056
20170426,2107.89,1348.0,2849246.4,9.0,110001.0,11000103.0,465 ,2703.9007117523056
20170426,1218.78,508.0,619819.2,4.0,110001.0,11000103.0,464 ,2703.9007117523056
20170427,1751.75,264.0,462462.0,1.0,230003.0,23000303.0,269 ,2345.429104100593
20170427,2077.92,1020.0,2114183.7,12.0,250001.0,25000101.0,320 ,2345.429104100593
20170427,1248.75,20.0,24975.0,1.0,230003.0,23000303.0,401 ,2345.429104100593
20170427,2422.42,160.0,387612.0,2.0,220001.0,22000106.0,718 ,2345.429104100593
20170427,1451.45,64.0,92707.2,1.0,250001.0,25000101.0,373 ,2345.429104100593
20170427,2817.18,164.0,462537.0,2.0,110008.0,11000801.0,411 ,2345.429104100593
20170427,1971.97,96.0,189110.7,2.0,210009.0,21000903.0,612 ,2345.429104100593
20170427,1118.88,616.0,687486.8,10.0,250001.0,25000101.0,320 ,2345.429104100593
20170427,1801.8,38.0,68468.4,1.0,250001.0,25000101.0,568 ,2345.429104100593
20170427,1871.87,30.0,56056.0,1.0,210009.0,21000903.0,711 ,2345.429104100593
20170427,2247.75,1076.0,2423074.5,16.0,230003.0,23000303.0,320 ,2345.429104100593
20170427,2842.84,524.0,1489488.0,8.0,230001.0,23000103.0,320 ,2345.429104100593
20170427,3546.45,44.0,156043.8,1.0,210009.0,21000903.0,903 ,2345.429104100593
20170427,2282.28,616.0,1405593.0,8.0,230001.0,23000103.0,320 ,2345.429104100593
20170427,2647.35,42.0,111188.7,1.0,220001.0,22000106.0,718 ,2345.429104100593
20170427,1648.35,22.0,36263.7,1.0,210009.0,21000903.0,618 ,2345.429104100593
20170427,2982.98,108.0,321155.523,4.0,210009.0,21000903.0,138 ,2345.429104100593
20170427,1448.55,8.0,11588.4,1.0,250003.0,25000302.0,320 ,2345.429104100593
20170427,3646.35,880.0,3217714.5,10.0,220001.0,22000106.0,718 ,2345.429104100593
20170427,1498.5,20.0,29970.0,1.0,230003.0,23000303.0,401 ,2345.429104100593
20170427,1778.22,28.0,49749.7,1.0,250001.0,25000101.0,570 ,2345.429104100593
20170427,2267.73,98.0,222577.2,3.0,220001.0,22000106.0,702 ,2345.429104100593
20170427,2887.11,2824.0,8162454.3,52.0,210009.0,21000903.0,590 ,2345.429104100593
20170427,2502.5,92.0,229770.0,1.0,210009.0,21000903.0,627 ,2345.429104100593
20170427,1878.12,76.0,142642.5,1.0,240001.0,24000101.0,597 ,2345.429104100593
20170427,2152.15,10.0,21521.5,1.0,210009.0,21000903.0,627 ,2345.429104100593
20170427,1698.3,20.0,34034.0,1.0,250001.0,25000101.0,360 ,2345.429104100593
20170427,2297.7,10.0,22977.0,1.0,220001.0,22000105.0,763 ,2345.429104100593
20170427,1751.75,80.0,139860.0,1.0,230003.0,23000303.0,320 ,2345.429104100593
20170427,1798.2,30.0,54054.0,1.0,210009.0,21000903.0,618 ,2345.429104100593
20170427,2092.09,1084.0,2268466.2,9.0,250001.0,25000101.0,570 ,2345.429104100593
20170427,1148.85,8.0,9190.8,1.0,250001.0,25000101.0,305 ,2345.429104100593
20170427,1501.5,36.0,54054.0,1.0,230001.0,23000103.0,405 ,2345.429104100593
20170427,1678.32,320.0,535464.0,3.0,250003.0,25000302.0,320 ,2345.429104100593
20170427,2497.5,12.0,30030.0,1.0,230003.0,23000303.0,401 ,2345.429104100593
20170427,2472.47,1656.0,4079916.0,11.0,110008.0,11000801.0,570 ,2345.429104100593
20170427,3753.75,14.0,52552.5,1.0,220001.0,22000103.0,712 ,2345.429104100593
20170427,1941.94,584.0,1131367.5,9.0,230003.0,23000301.0,320 ,2345.429104100593
20170427,1748.25,120.0,210210.0,1.0,250001.0,25000102.0,302 ,2345.429104100593
20170427,1708.29,144.0,246553.2,3.0,350101.0,35010101.0,560 ,2345.429104100593
20170427,2487.51,1048.0,2607889.5,17.0,230003.0,23000301.0,320 ,2345.429104100593
20170427,1751.75,84.0,147147.0,1.0,230003.0,23000301.0,404 ,2345.429104100593
20170427,2477.52,100.0,247747.5,2.0,110001.0,11000104.0,487 ,2345.429104100593
20170427,2007.99,72.0,145145.0,3.0,230003.0,23000301.0,320 ,2345.429104100593
20170427,2927.07,10386.0,30440510.1,75.0,110001.0,11000104.0,570 ,2345.429104100593
20170427,1748.25,36.0,63063.0,1.0,250001.0,25000102.0,320 ,2345.429104100593
20170427,2787.21,388.0,1080918.0,3.0,110001.0,11000104.0,323 ,2345.429104100593
20170427,1398.6,84.0,117482.4,2.0,250001.0,25000102.0,312 ,2345.429104100593
20170427,1251.25,150.0,187312.5,2.0,220001.0,22000104.0,718 ,2345.429104100593
20170427,879.12,216.0,190590.4,5.0,350101.0,35010101.0,561 ,2345.429104100593
20170427,1001.0,60.0,59940.0,1.0,250001.0,25000102.0,305 ,2345.429104100593
20170427,1651.65,4.0,6593.4,1.0,350101.0,35010101.0,560 ,2345.429104100593
20170427,3156.84,1584.0,4996998.0,9.0,110001.0,11000104.0,380 ,2345.429104100593
20170427,3466.53,452.0,1570068.5,4.0,311201.0,31120101.0,570 ,2345.429104100593
20170427,1881.88,40.0,75075.0,1.0,350101.0,35010101.0,561 ,2345.429104100593
20170427,1311.31,364.0,475923.6,3.0,110001.0,11000104.0,464 ,2345.429104100593
20170427,1248.75,1160.0,1448547.1,19.0,250001.0,25000102.0,373 ,2345.429104100593
20170427,2947.05,8.0,23600.376,2.0,350101.0,35010101.0,138 ,2345.429104100593
20170427,3626.37,28.0,101701.6,2.0,350101.0,35010101.0,561 ,2345.429104100593
20170427,3003.0,2.0,5994.0,1.0,371501.0,37150102.0,730 ,2345.429104100593
20170427,2317.68,708.0,1640338.7,10.0,330101.0,33010101.0,320 ,2345.429104100593
20170427,2507.49,80.0,200249.55,2.0,330101.0,33010101.0,138 ,2345.429104100593
20170427,2512.51,9.0,22622.6,3.0,230003.0,23000302.0,905 ,2345.429104100593
20170427,2252.25,44.0,98901.0,1.0,240004.0,24000403.0,595 ,2345.429104100593
20170427,3716.28,196.0,728271.0,4.0,320201.0,32020101.0,225 ,2345.429104100593
20170427,1751.75,524.0,917316.4,7.0,330101.0,33010101.0,320 ,2345.429104100593
20170427,1601.6,32.0,51148.8,1.0,240001.0,24000102.0,520 ,2345.429104100593
