datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170427,2752.75,2090.0,5742751.5,27.0,110008.0,11000801.0,940.0,2788.3409047596
20170427,2162.16,1330.0,2875122.0,7.0,311201.0,31120101.0,755.0,2788.3409047596
20170427,3923.92,1200.0,4707202.5,8.0,310901.0,31090101.0,903.0,2788.3409047596
20170427,3046.95,700.0,2131866.0,5.0,311201.0,31120101.0,380.0,2788.3409047596
20170427,2257.74,150.0,337861.8,11.0,380201.0,38020101.0,903.0,2788.3409047596
20170427,2702.7,9360.0,25246728.0,42.0,311201.0,31120103.0,471.0,2788.3409047596
20170427,2222.22,6900.0,15273611.1,47.0,370401.0,37040101.0,766.0,2788.3409047596
20170427,3986.01,200.0,797997.2,3.0,380101.0,38010102.0,760.0,2788.3409047596
20170427,4225.77,480.0,2034032.0,5.0,240001.0,24000102.0,730.0,2788.3409047596
20170427,3016.98,3090.0,9338228.9,39.0,380401.0,38040101.0,670.0,2788.3409047596
20170427,3516.48,1150.0,4047348.6,15.0,220001.0,22000103.0,763.0,2788.3409047596
20170427,2857.14,70.0,199790.01,2.0,320101.0,32010101.0,471.0,2788.3409047596
20170427,3043.04,10080.0,30705975.3,38.0,370401.0,37040101.0,791.0,2788.3409047596
20170427,2827.17,970.0,2748145.4,13.0,250003.0,25000301.0,376.0,2788.3409047596
20170427,1901.9,20.0,38038.0,1.0,370401.0,37040101.0,755.0,2788.3409047596
20170427,2982.98,1100.0,3279276.0,8.0,311201.0,31120103.0,471.0,2788.3409047596
20170427,2807.19,600.0,1684314.0,5.0,210009.0,21000902.0,627.0,2788.3409047596
20170427,790.79,1960.0,1547251.2,4.0,370401.0,37040102.0,757.0,2788.3409047596
20170427,2747.25,1260.0,3465730.8,27.0,210001.0,21000103.0,770.0,2788.3409047596
20170427,2537.46,27140.0,69055886.9,135.0,370401.0,37040101.0,760.0,2788.3409047596
20170427,1358.64,2320.0,3149347.5,13.0,370401.0,37040102.0,760.0,2788.3409047596
20170427,3993.99,1515.0,6038555.4,18.0,330201.0,33020101.0,380.0,2788.3409047596
20170427,2337.66,1510.0,3532529.0,21.0,230003.0,23000302.0,750.0,2788.3409047596
20170427,1601.6,1060.0,1699597.9,13.0,210009.0,21000901.0,627.0,2788.3409047596
20170427,4295.7,1500.0,6450543.0,8.0,380201.0,38020102.0,790.0,2788.3409047596
20170427,4384.38,750.0,3285482.2,6.0,220001.0,22000103.0,763.0,2788.3409047596
20170427,2002.0,50.0,99900.0,1.0,230001.0,23000103.0,769.0,2788.3409047596
20170427,1478.52,469.0,694694.0,6.0,380401.0,38040101.0,660.0,2788.3409047596
20170427,2502.5,5620.0,14076862.8,28.0,370401.0,37040102.0,757.0,2788.3409047596
20170427,969.03,1300.0,1259558.3,13.0,370401.0,37040101.0,755.0,2788.3409047596
20170427,1881.88,510.0,956642.4,2.0,220001.0,22000104.0,740.0,2788.3409047596
20170427,1971.97,2580.0,5094389.3,20.0,370401.0,37040101.0,395.0,2788.3409047596
20170427,899.1,2340.0,2114011.9,17.0,370401.0,37040101.0,390.0,2788.3409047596
20170427,3276.72,1270.0,4173669.5,17.0,350301.0,35030101.0,570.0,2788.3409047596
20170427,3126.87,2170.0,6805298.5,32.0,220001.0,22000101.0,769.0,2788.3409047596
20170427,2892.89,810.0,2341439.1,17.0,380201.0,38020101.0,790.0,2788.3409047596
20170427,3476.52,650.0,2265263.0,5.0,240001.0,24000102.0,506.0,2788.3409047596
20170427,3176.82,2130.0,6780273.5,20.0,230003.0,23000303.0,763.0,2788.3409047596
20170427,3773.77,2020.0,7598893.5,8.0,370401.0,37040102.0,233.0,2788.3409047596
20170427,1731.73,830.0,1434433.0,20.0,220001.0,22000105.0,702.0,2788.3409047596
20170427,2497.5,10800.0,27029343.6,55.0,370401.0,37040101.0,755.0,2788.3409047596
20170427,1888.11,900.0,1703702.0,8.0,250001.0,25000102.0,373.0,2788.3409047596
20170427,1101.1,1200.0,1321320.0,1.0,210001.0,21000101.0,760.0,2788.3409047596
20170427,4695.3,1120.0,5259035.7,10.0,250003.0,25000301.0,769.0,2788.3409047596
20170427,3003.0,790.0,2368065.7,10.0,350101.0,35010101.0,769.0,2788.3409047596
20170427,3283.28,500.0,1635862.5,6.0,380201.0,38020101.0,903.0,2788.3409047596
20170427,1851.85,2780.0,5127867.0,24.0,230001.0,23000101.0,390.0,2788.3409047596
20170427,2802.8,2012.0,5632362.0,10.0,360301.0,36030102.0,760.0,2788.3409047596
20170427,2412.41,3300.0,7947539.6,21.0,370401.0,37040101.0,745.0,2788.3409047596
20170427,2637.36,3860.0,10194994.8,21.0,370401.0,37040102.0,670.0,2788.3409047596
20170427,4585.41,495.0,2274572.3,8.0,330201.0,33020102.0,769.0,2788.3409047596
20170427,3823.82,550.0,2098499.4,8.0,220001.0,22000103.0,769.0,2788.3409047596
20170427,4285.71,560.0,2403401.0,6.0,240004.0,24000402.0,516.0,2788.3409047596
20170427,4304.3,730.0,3143640.5,9.0,380201.0,38020101.0,903.0,2788.3409047596
20170427,2197.8,3220.0,7061831.1,19.0,370401.0,37040102.0,980.0,2788.3409047596
20170427,2612.61,2540.0,6629222.6,18.0,370401.0,37040102.0,769.0,2788.3409047596
20170427,2697.3,1080.0,2918079.0,8.0,250001.0,25000102.0,666.0,2788.3409047596
20170427,2532.53,660.0,1669968.3,14.0,380303.0,38030301.0,770.0,2788.3409047596
20170427,5905.9,230.0,1354743.9,3.0,380201.0,38020101.0,907.0,2788.3409047596
20170427,3266.73,2140.0,6996796.2,11.0,370401.0,37040102.0,769.0,2788.3409047596
20170427,2367.63,840.0,1991589.6,7.0,380201.0,38020101.0,907.0,2788.3409047596
20170427,2387.61,2500.0,5963530.5,12.0,210001.0,21000101.0,617.0,2788.3409047596
20170427,3003.0,1700.0,5114109.0,25.0,220001.0,22000105.0,763.0,2788.3409047596
20170427,1658.34,500.0,830029.2,5.0,220001.0,22000104.0,981.0,2788.3409047596
20170427,2652.65,20080.0,53240187.0,87.0,370401.0,37040101.0,769.0,2788.3409047596
20170427,3563.56,1210.0,4298697.0,8.0,250003.0,25000302.0,314.0,2788.3409047596
20170427,2997.0,1050.0,3147449.4,13.0,330101.0,33010102.0,376.0,2788.3409047596
20170427,5604.39,1550.0,8700692.0,8.0,230001.0,23000104.0,376.0,2788.3409047596
20170427,2977.02,24460.0,72690836.4,123.0,370401.0,37040102.0,763.0,2788.3409047596
20170427,2487.51,3640.0,9058549.5,46.0,250001.0,25000102.0,370.0,2788.3409047596
20170427,1641.64,730.0,1199299.5,7.0,220001.0,22000103.0,764.0,2788.3409047596
20170427,2997.0,4240.0,12704482.8,13.0,370401.0,37040102.0,750.0,2788.3409047596
20170427,2162.16,6660.0,14388874.5,35.0,370401.0,37040102.0,980.0,2788.3409047596
20170427,3256.74,1780.0,5799794.0,30.0,220001.0,22000105.0,702.0,2788.3409047596
20170427,2362.36,930.0,2192990.8,9.0,250003.0,25000301.0,370.0,2788.3409047596
20170427,3246.75,19480.0,63224212.5,108.0,370401.0,37040101.0,763.0,2788.3409047596
20170427,2112.11,1170.0,2464533.0,4.0,110001.0,11000102.0,367.0,2788.3409047596
20170427,2832.83,460.0,1298700.0,6.0,370101.0,37010102.0,790.0,2788.3409047596
20170427,2972.97,1650.0,4898296.8,16.0,220001.0,22000104.0,981.0,2788.3409047596
20170427,3756.24,330.0,1239159.6,7.0,350402.0,35040201.0,560.0,2788.3409047596
20170427,3716.28,760.0,2821875.3,8.0,330101.0,33010101.0,380.0,2788.3409047596
20170427,4575.42,500.0,2292890.6,4.0,370101.0,37010102.0,791.0,2788.3409047596
20170427,2962.96,2160.0,6385707.9,48.0,370101.0,37010102.0,791.0,2788.3409047596
20170427,2682.68,870.0,2334332.0,10.0,250003.0,25000302.0,670.0,2788.3409047596
20170427,2097.9,1180.0,2482480.0,5.0,230001.0,23000103.0,336.0,2788.3409047596
20170427,4624.62,540.0,2497895.4,4.0,220001.0,22000104.0,716.0,2788.3409047596
20170427,2802.8,2720.0,7602390.0,30.0,311201.0,31120103.0,471.0,2788.3409047596
20170427,4254.25,580.0,2462535.0,10.0,380401.0,38040101.0,660.0,2788.3409047596
20170427,3963.96,1150.0,4563559.0,9.0,240004.0,24000402.0,676.0,2788.3409047596
20170427,3636.36,4470.0,16260423.3,60.0,380201.0,38020101.0,903.0,2788.3409047596
20170427,4305.69,640.0,2757439.8,6.0,210009.0,21000901.0,760.0,2788.3409047596
20170427,539.46,1000.0,543655.8,5.0,370401.0,37040102.0,980.0,2788.3409047596
20170427,3893.89,860.0,3344652.0,14.0,230001.0,23000103.0,340.0,2788.3409047596
20170427,2332.33,2560.0,5958835.2,21.0,210009.0,21000903.0,627.0,2788.3409047596
20170427,2822.82,830.0,2342655.0,9.0,230003.0,23000302.0,750.0,2788.3409047596
20170427,2492.49,13720.0,34172338.2,56.0,370401.0,37040102.0,760.0,2788.3409047596
20170427,3296.7,780.0,2578075.5,10.0,220001.0,22000106.0,740.0,2788.3409047596
20170427,2487.51,370.0,921477.6,9.0,380201.0,38020101.0,903.0,2788.3409047596
20170427,4254.25,580.0,2468466.0,5.0,210009.0,21000901.0,763.0,2788.3409047596
20170427,3876.12,570.0,2209788.0,6.0,220001.0,22000101.0,742.0,2788.3409047596
20170427,3066.93,310.0,950348.7,8.0,371501.0,37150101.0,730.0,2788.3409047596
20170427,2902.9,6980.0,20225454.3,37.0,370401.0,37040102.0,763.0,2788.3409047596
20170427,1918.08,2400.0,4615380.0,7.0,110001.0,11000102.0,520.0,2788.3409047596
20170427,3496.5,500.0,1747251.0,6.0,220001.0,22000101.0,718.0,2788.3409047596
20170427,1358.64,1640.0,2234131.9,5.0,370401.0,37040102.0,390.0,2788.3409047596
20170427,2817.18,400.0,1127271.6,5.0,370401.0,37040102.0,769.0,2788.3409047596
20170427,4725.27,400.0,1890108.0,2.0,240004.0,24000402.0,515.0,2788.3409047596
20170427,1881.88,1400.0,2628369.0,7.0,230001.0,23000103.0,670.0,2788.3409047596
20170427,5694.3,60.0,342342.0,1.0,320101.0,32010101.0,680.0,2788.3409047596
20170427,3446.55,1730.0,5960833.2,40.0,371501.0,37150101.0,740.0,2788.3409047596
20170427,2782.78,3840.0,10662327.0,17.0,110001.0,11000102.0,750.0,2788.3409047596
20170427,3556.44,1416.0,5036558.4,14.0,320201.0,32020102.0,380.0,2788.3409047596
20170427,2167.83,1620.0,3516613.1,13.0,370401.0,37040101.0,390.0,2788.3409047596
20170427,5955.95,620.0,3691187.5,5.0,220001.0,22000101.0,903.0,2788.3409047596
20170427,1098.9,1020.0,1125373.5,12.0,210009.0,21000903.0,612.0,2788.3409047596
20170427,2637.36,1210.0,3192304.5,8.0,220001.0,22000101.0,769.0,2788.3409047596
20170427,3976.02,1040.0,4144640.5,14.0,220001.0,22000101.0,770.0,2788.3409047596
20170427,1301.3,1770.0,2303301.0,7.0,220001.0,22000104.0,764.0,2788.3409047596
20170427,4484.48,650.0,2911909.0,8.0,220001.0,22000106.0,770.0,2788.3409047596
20170427,2222.22,660.0,1467331.2,12.0,370401.0,37040102.0,760.0,2788.3409047596
20170427,1448.55,1600.0,2312285.4,5.0,370401.0,37040101.0,370.0,2788.3409047596
20170427,1028.97,500.0,516483.0,4.0,250001.0,25000102.0,670.0,2788.3409047596
20170427,4424.42,470.0,2080278.2,5.0,220001.0,22000104.0,763.0,2788.3409047596
20170427,1888.11,1050.0,1978020.0,4.0,240001.0,24000103.0,597.0,2788.3409047596
20170427,3203.2,1120.0,3581514.9,9.0,380101.0,38010102.0,769.0,2788.3409047596
20170427,2467.53,400.0,988988.0,4.0,220001.0,22000101.0,763.0,2788.3409047596
20170427,2317.68,3005.0,6962455.5,54.0,310101.0,31010102.0,370.0,2788.3409047596
20170427,2302.3,800.0,1838837.0,6.0,240001.0,24000102.0,565.0,2788.3409047596
20170427,2807.19,7060.0,19842237.9,48.0,370401.0,37040101.0,568.0,2788.3409047596
20170427,4474.47,350.0,1564234.2,3.0,380101.0,38010102.0,760.0,2788.3409047596
20170427,2782.78,8080.0,22397480.1,45.0,370401.0,37040101.0,764.0,2788.3409047596
20170427,2067.93,4820.0,9982707.3,14.0,370401.0,37040101.0,763.0,2788.3409047596
20170427,3213.21,1360.0,4376071.7,5.0,370401.0,37040102.0,745.0,2788.3409047596
20170427,3433.43,640.0,2192305.5,8.0,210009.0,21000902.0,769.0,2788.3409047596
20170427,2177.82,370.0,807306.5,13.0,240004.0,24000402.0,670.0,2788.3409047596
20170427,1721.72,2200.0,3789585.8,9.0,370401.0,37040102.0,764.0,2788.3409047596
20170427,3716.28,1680.0,6250243.5,10.0,240001.0,24000102.0,670.0,2788.3409047596
20170427,1701.7,2760.0,4700594.7,11.0,370401.0,37040101.0,791.0,2788.3409047596
20170427,2002.0,5000.0,10010000.0,1.0,320101.0,32010102.0,225.0,2788.3409047596
20170427,2447.55,12340.0,30294364.1,54.0,370401.0,37040102.0,750.0,2788.3409047596
20170427,4144.14,1930.0,8002995.0,15.0,310101.0,31010101.0,210.0,2788.3409047596
20170427,3186.81,15900.0,50635114.2,76.0,370401.0,37040102.0,769.0,2788.3409047596
20170427,1798.2,500.0,902902.0,5.0,110001.0,11000102.0,760.0,2788.3409047596
20170427,4175.82,820.0,3433430.0,13.0,210009.0,21000902.0,763.0,2788.3409047596
20170427,2357.64,480.0,1132131.0,5.0,350101.0,35010101.0,561.0,2788.3409047596
20170427,4184.18,560.0,2340237.9,5.0,210001.0,21000101.0,903.0,2788.3409047596
20170427,4644.64,770.0,3578074.5,6.0,380201.0,38020101.0,680.0,2788.3409047596
20170427,3733.73,500.0,1866865.0,2.0,220001.0,22000101.0,770.0,2788.3409047596
20170427,3273.27,2660.0,8688303.0,20.0,230001.0,23000101.0,763.0,2788.3409047596
20170427,3653.65,1090.0,3978617.4,11.0,330101.0,33010102.0,360.0,2788.3409047596
20170427,5324.67,270.0,1438560.0,6.0,371501.0,37150102.0,740.0,2788.3409047596
20170427,2307.69,800.0,1846544.7,8.0,330101.0,33010101.0,376.0,2788.3409047596
20170427,1021.02,330.0,337162.5,10.0,220001.0,22000104.0,716.0,2788.3409047596
20170427,3553.55,890.0,3166163.0,10.0,380101.0,38010102.0,641.0,2788.3409047596
20170427,2977.02,2060.0,6154047.9,18.0,250001.0,25000102.0,376.0,2788.3409047596
20170427,4265.73,1020.0,4354241.4,16.0,250001.0,25000102.0,360.0,2788.3409047596
20170427,790.79,300.0,236236.0,8.0,380201.0,38020102.0,700.0,2788.3409047596
20170427,4124.12,330.0,1361360.0,7.0,370101.0,37010101.0,790.0,2788.3409047596
20170427,4005.99,660.0,2651849.2,9.0,370401.0,37040102.0,766.0,2788.3409047596
20170427,1538.46,1010.0,1550448.0,11.0,250003.0,25000301.0,568.0,2788.3409047596
20170427,3736.26,1200.0,4487583.1,4.0,210001.0,21000101.0,769.0,2788.3409047596
20170427,2497.5,620.0,1546751.7,12.0,370101.0,37010103.0,791.0,2788.3409047596
20170427,2707.29,1300.0,3522374.1,13.0,350101.0,35010101.0,597.0,2788.3409047596
20170427,1951.95,510.0,993805.2,8.0,220001.0,22000104.0,769.0,2788.3409047596
20170427,3663.66,1800.0,6601595.0,19.0,311201.0,31120106.0,770.0,2788.3409047596
20170427,2407.59,1020.0,2455542.0,11.0,230003.0,23000303.0,210.0,2788.3409047596
20170427,3093.09,1240.0,3831564.6,9.0,250003.0,25000301.0,676.0,2788.3409047596
20170427,3563.56,700.0,2490988.5,6.0,250001.0,25000102.0,742.0,2788.3409047596
20170427,2647.35,1680.0,4443552.0,7.0,310101.0,31010101.0,380.0,2788.3409047596
20170427,3063.06,1000.0,3062559.5,7.0,250003.0,25000302.0,676.0,2788.3409047596
20170427,1241.24,190.0,235235.0,4.0,230003.0,23000303.0,718.0,2788.3409047596
20170427,2437.56,45900.0,111795792.3,199.0,370401.0,37040102.0,980.0,2788.3409047596
20170427,3193.19,820.0,2611386.0,3.0,110001.0,11000102.0,755.0,2788.3409047596
20170427,1861.86,420.0,781280.5,3.0,250003.0,25000301.0,670.0,2788.3409047596
20170427,1028.97,1280.0,1311786.9,6.0,370401.0,37040101.0,395.0,2788.3409047596
20170427,2572.57,690.0,1773772.0,6.0,110001.0,11000102.0,770.0,2788.3409047596
20170427,2727.27,18340.0,50099550.3,96.0,370401.0,37040101.0,745.0,2788.3409047596
20170427,3033.03,1296.0,3923272.8,15.0,320201.0,32020101.0,380.0,2788.3409047596
20170427,4034.03,1250.0,5032962.0,14.0,240001.0,24000103.0,676.0,2788.3409047596
20170427,5244.75,150.0,787967.18,2.0,320101.0,32010102.0,157.0,2788.3409047596
20170427,3496.5,490.0,1716214.5,4.0,250003.0,25000302.0,305.0,2788.3409047596
20170427,3786.21,1440.0,5447447.1,23.0,380303.0,38030301.0,719.0,2788.3409047596
20170427,2902.9,480.0,1391390.0,6.0,320101.0,32010102.0,130.0,2788.3409047596
20170427,3793.79,610.0,2311686.0,6.0,220001.0,22000106.0,763.0,2788.3409047596
20170427,2467.53,1760.0,4358354.0,8.0,310901.0,31090105.0,750.0,2788.3409047596
20170427,2747.25,13980.0,38423338.2,81.0,370401.0,37040101.0,750.0,2788.3409047596
20170427,6773.22,1020.0,6911681.4,6.0,250003.0,25000302.0,717.0,2788.3409047596
20170427,2777.22,3350.0,9305685.0,30.0,110001.0,11000102.0,770.0,2788.3409047596
20170427,2137.86,5520.0,11805994.2,19.0,370401.0,37040101.0,670.0,2788.3409047596
20170427,2752.75,1890.0,5204199.0,18.0,310101.0,31010103.0,380.0,2788.3409047596
20170427,4435.56,1150.0,5100894.0,3.0,230001.0,23000104.0,340.0,2788.3409047596
20170427,3066.93,770.0,2361636.0,9.0,380303.0,38030301.0,678.0,2788.3409047596
20170427,3533.53,1600.0,5649345.0,5.0,210009.0,21000903.0,760.0,2788.3409047596
20170427,4364.36,720.0,3133863.0,14.0,240004.0,24000401.0,502.0,2788.3409047596
20170427,1958.04,3230.0,6313680.0,26.0,250001.0,25000101.0,376.0,2788.3409047596
20170427,2297.7,4200.0,9667658.0,10.0,311201.0,31120101.0,471.0,2788.3409047596
20170427,2172.17,1070.0,2316181.5,17.0,110001.0,11000104.0,760.0,2788.3409047596
20170427,1818.18,1800.0,3279276.0,3.0,110001.0,11000105.0,755.0,2788.3409047596
20170427,2622.62,5480.0,14350635.0,61.0,110001.0,11000105.0,380.0,2788.3409047596
20170427,2517.48,1710.0,4309305.0,8.0,110001.0,11000101.0,568.0,2788.3409047596
20170427,1728.27,380.0,656656.0,3.0,230001.0,23000102.0,755.0,2788.3409047596
20170427,4135.86,780.0,3228225.0,2.0,230001.0,23000102.0,770.0,2788.3409047596
20170427,2832.83,2430.0,6875118.0,54.0,370101.0,37010101.0,790.0,2788.3409047596
20170427,2352.35,8460.0,19880560.7,47.0,370401.0,37040101.0,757.0,2788.3409047596
20170427,1148.85,40.0,45954.0,2.0,370401.0,37040101.0,791.0,2788.3409047596
20170427,2752.75,1056.0,2901096.0,2.0,110001.0,11000102.0,760.0,2788.3409047596
20170427,3103.1,730.0,2265563.3,15.0,380303.0,38030302.0,763.0,2788.3409047596
20170427,3576.42,2330.0,8344647.0,11.0,311201.0,31120106.0,380.0,2788.3409047596
20170427,959.04,1340.0,1278020.7,8.0,370401.0,37040101.0,760.0,2788.3409047596
20170427,2917.08,5100.0,14889374.5,38.0,370401.0,37040102.0,766.0,2788.3409047596
20170427,5254.74,26.0,136743.12,6.0,210009.0,21000901.0,902.0,2788.3409047596
20170427,2442.44,950.0,2320277.4,8.0,380101.0,38010101.0,627.0,2788.3409047596
20170427,2532.53,1770.0,4474521.0,12.0,110001.0,11000102.0,367.0,2788.3409047596
20170427,3616.38,1400.0,5063931.0,8.0,250003.0,25000301.0,355.0,2788.3409047596
20170427,3703.7,1010.0,3741137.4,9.0,210009.0,21000901.0,763.0,2788.3409047596
20170427,3173.17,720.0,2282280.0,3.0,311201.0,31120103.0,471.0,2788.3409047596
20170427,2802.8,780.0,2188186.0,7.0,220001.0,22000103.0,718.0,2788.3409047596
20170427,3016.98,2480.0,7492485.0,30.0,230003.0,23000301.0,390.0,2788.3409047596
20170427,2952.95,2120.0,6269263.0,12.0,110001.0,11000101.0,370.0,2788.3409047596
20170427,2242.24,1100.0,2472470.0,7.0,240004.0,24000403.0,670.0,2788.3409047596
20170427,2397.6,1140.0,2741739.0,18.0,230003.0,23000301.0,390.0,2788.3409047596
20170427,3873.87,6810.0,26329644.0,28.0,110001.0,11000101.0,763.0,2788.3409047596
20170427,3856.14,1620.0,6247746.0,11.0,360301.0,36030101.0,370.0,2788.3409047596
20170427,1978.02,380.0,753753.0,7.0,350402.0,35040202.0,580.0,2788.3409047596
20170427,1758.24,300.0,528471.0,5.0,230003.0,23000301.0,380.0,2788.3409047596
20170427,2787.21,2550.0,7119112.0,10.0,110001.0,11000103.0,568.0,2788.3409047596
20170427,4795.2,2160.0,10357632.0,2.0,110001.0,11000103.0,760.0,2788.3409047596
20170427,2252.25,1920.0,4319315.0,8.0,110001.0,11000104.0,770.0,2788.3409047596
20170427,2382.38,2160.0,5124870.0,4.0,110001.0,11000101.0,755.0,2788.3409047596
20170427,3056.94,1680.0,5130864.0,2.0,110001.0,11000103.0,750.0,2788.3409047596
20170427,4694.69,3360.0,15734250.0,8.0,110001.0,11000104.0,790.0,2788.3409047596
20170427,2087.91,4746.0,9921912.0,8.0,110001.0,11000104.0,760.0,2788.3409047596
20170427,2412.41,1600.0,3866863.0,16.0,110001.0,11000101.0,770.0,2788.3409047596
20170427,3946.05,1810.0,7149843.0,12.0,360301.0,36030101.0,769.0,2788.3409047596
20170427,1858.14,880.0,1638360.0,3.0,110001.0,11000105.0,760.0,2788.3409047596
20170427,1908.09,1220.0,2332330.0,6.0,110001.0,11000103.0,520.0,2788.3409047596
20170427,4964.96,630.0,3128125.0,3.0,380401.0,38040102.0,760.0,2788.3409047596
20170427,1471.47,3040.0,4472468.0,30.0,110001.0,11000103.0,380.0,2788.3409047596
20170427,3103.1,5720.0,17779762.0,11.0,110001.0,11000104.0,763.0,2788.3409047596
20170427,3866.13,570.0,2209207.0,6.0,220001.0,22000101.0,716.0,2788.3409047596
20170427,2537.46,2160.0,5502697.2,1.0,110008.0,11000803.0,36.0,2788.3409047596
20170427,2762.76,1710.0,4729725.0,16.0,230001.0,23000104.0,750.0,2788.3409047596
20170427,2652.65,930.0,2470468.0,11.0,240001.0,24000103.0,515.0,2788.3409047596
20170428,3236.76,480.0,1556555.0,4.0,110001.0,11000103.0,742.0,2682.657547017474
20170428,3303.3,600.0,1981017.0,6.0,350101.0,35010101.0,769.0,2682.657547017474
20170428,2497.5,2920.0,7287205.5,24.0,210009.0,21000903.0,627.0,2682.657547017474
20170428,3056.94,1860.0,5692302.0,26.0,110001.0,11000102.0,770.0,2682.657547017474
20170428,1781.78,550.0,981981.0,4.0,110001.0,11000102.0,367.0,2682.657547017474
20170428,2407.59,3600.0,8700692.0,50.0,110001.0,11000102.0,770.0,2682.657547017474
20170428,3456.54,9370.0,32344623.0,30.0,110001.0,11000102.0,763.0,2682.657547017474
20170428,1798.2,2870.0,5164830.0,6.0,110001.0,11000102.0,745.0,2682.657547017474
20170428,4214.21,710.0,2993490.5,9.0,220001.0,22000103.0,763.0,2682.657547017474
20170428,3263.26,390.0,1274773.5,5.0,210001.0,21000103.0,769.0,2682.657547017474
20170428,3523.52,770.0,2711608.9,19.0,380303.0,38030301.0,719.0,2682.657547017474
20170428,3863.86,1940.0,7487505.0,15.0,360301.0,36030101.0,769.0,2682.657547017474
20170428,4404.4,1100.0,4837158.0,12.0,230003.0,23000303.0,340.0,2682.657547017474
20170428,1621.62,1040.0,1687686.0,7.0,240001.0,24000103.0,515.0,2682.657547017474
20170428,5364.63,300.0,1612691.08,8.0,320101.0,32010101.0,680.0,2682.657547017474
20170428,3016.98,1080.0,3256740.0,5.0,311201.0,31120106.0,471.0,2682.657547017474
20170428,3083.08,2120.0,6532526.0,20.0,311201.0,31120101.0,770.0,2682.657547017474
20170428,999.0,1180.0,1174424.4,13.0,370401.0,37040101.0,766.0,2682.657547017474
20170428,3776.22,1440.0,5451946.5,25.0,340101.0,34010101.0,380.0,2682.657547017474
20170428,3833.83,1008.0,3854142.0,9.0,320201.0,32020101.0,380.0,2682.657547017474
20170428,2382.38,48420.0,115424108.8,217.0,370401.0,37040102.0,980.0,2682.657547017474
20170428,1021.02,430.0,436263.3,12.0,250003.0,25000302.0,370.0,2682.657547017474
20170428,4134.13,650.0,2682315.0,11.0,330101.0,33010101.0,340.0,2682.657547017474
20170428,4384.38,680.0,2984881.9,5.0,380201.0,38020101.0,680.0,2682.657547017474
20170428,1688.31,3360.0,5675569.9,20.0,370401.0,37040102.0,769.0,2682.657547017474
20170428,2477.52,550.0,1365533.1,14.0,371501.0,37150101.0,769.0,2682.657547017474
20170428,3983.98,980.0,3900195.9,4.0,250003.0,25000302.0,376.0,2682.657547017474
20170428,3523.52,1030.0,3622873.5,13.0,380303.0,38030301.0,676.0,2682.657547017474
20170428,2657.34,2250.0,5971023.0,5.0,110001.0,11000103.0,369.0,2682.657547017474
20170428,3713.71,4870.0,18028953.0,42.0,311201.0,31120106.0,770.0,2682.657547017474
20170428,2257.74,430.0,973772.8,8.0,371501.0,37150101.0,740.0,2682.657547017474
20170428,3166.83,1140.0,3607888.5,9.0,370401.0,37040102.0,769.0,2682.657547017474
20170428,1741.74,1440.0,2512510.0,6.0,110008.0,11000801.0,980.0,2682.657547017474
20170428,3076.92,520.0,1598400.0,7.0,380201.0,38020102.0,770.0,2682.657547017474
20170428,5414.58,710.0,3842253.9,7.0,330101.0,33010101.0,376.0,2682.657547017474
20170428,3076.92,3780.0,11659648.0,12.0,110001.0,11000101.0,760.0,2682.657547017474
20170428,2202.2,2240.0,4929624.7,9.0,370401.0,37040102.0,760.0,2682.657547017474
20170428,4445.55,14440.0,64321257.0,73.0,110001.0,11000101.0,763.0,2682.657547017474
20170428,1128.87,960.0,1085084.0,10.0,110001.0,11000101.0,770.0,2682.657547017474
20170428,2462.46,2020.0,4969064.1,11.0,370401.0,37040101.0,714.0,2682.657547017474
20170428,4014.01,765.0,3067929.0,8.0,230003.0,23000301.0,340.0,2682.657547017474
20170428,4185.81,1750.0,7342335.0,15.0,340101.0,34010101.0,314.0,2682.657547017474
20170428,2797.2,16700.0,46782071.1,88.0,370401.0,37040101.0,769.0,2682.657547017474
20170428,3103.1,590.0,1833531.7,9.0,330101.0,33010101.0,369.0,2682.657547017474
20170428,2807.19,19940.0,56063280.6,125.0,370401.0,37040102.0,763.0,2682.657547017474
20170428,3763.76,980.0,3678118.2,7.0,380303.0,38030301.0,670.0,2682.657547017474
20170428,4995.0,710.0,3542853.6,11.0,370101.0,37010101.0,790.0,2682.657547017474
20170428,1081.08,2160.0,2341056.6,5.0,370401.0,37040102.0,568.0,2682.657547017474
20170428,2307.69,440.0,1019018.0,5.0,380401.0,38040102.0,676.0,2682.657547017474
20170428,5005.0,2000.0,9990000.0,1.0,210001.0,21000103.0,621.0,2682.657547017474
20170428,950.95,1060.0,1011010.0,4.0,230001.0,23000102.0,755.0,2682.657547017474
20170428,780.78,2400.0,1876122.0,6.0,370401.0,37040101.0,670.0,2682.657547017474
20170428,3646.35,1030.0,3759055.3,14.0,330101.0,33010102.0,376.0,2682.657547017474
20170428,2962.96,2040.0,6051345.3,28.0,220001.0,22000103.0,763.0,2682.657547017474
20170428,2002.0,1140.0,2274223.5,13.0,210009.0,21000902.0,716.0,2682.657547017474
20170428,1698.3,160.0,272272.0,2.0,360301.0,36030101.0,670.0,2682.657547017474
