datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,4634.63,475.0,2202200.0,6.0,311201.0,31120103.0,719 ,2268.167939784812
20170426,2502.5,140.0,349650.0,1.0,320301.0,32030101.0,712 ,2268.167939784812
20170426,2007.99,1140.0,2285212.5,6.0,360301.0,36030101.0,660 ,2268.167939784812
20170426,1628.37,5631.0,9186777.6,29.0,210009.0,21000901.0,635 ,2268.167939784812
20170426,2232.23,2793.0,6238732.5,10.0,310101.0,31010101.0,323 ,2268.167939784812
20170426,2422.42,3507.0,8506798.3,14.0,250001.0,25000102.0,636 ,2268.167939784812
20170426,1558.44,614.0,960159.2,7.0,380101.0,38010101.0,626 ,2268.167939784812
20170426,1898.1,999.0,1896601.5,12.0,250001.0,25000102.0,637 ,2268.167939784812
20170426,2232.23,4695.0,10493483.0,15.0,310101.0,31010101.0,441 ,2268.167939784812
20170426,1441.44,531.0,765464.7,8.0,210009.0,21000901.0,970 ,2268.167939784812
20170426,1511.51,4112.0,6217211.0,22.0,350402.0,35040202.0,580 ,2268.167939784812
20170426,2592.59,10627.0,27524897.4,38.0,311201.0,31120106.0,637 ,2268.167939784812
20170426,1458.54,1539.0,2236761.0,7.0,311201.0,31120103.0,323 ,2268.167939784812
20170426,1968.03,690.0,1361860.5,8.0,380101.0,38010101.0,660 ,2268.167939784812
20170426,3906.09,1918.0,7483509.0,13.0,110001.0,11000101.0,637 ,2268.167939784812
20170426,1691.69,682.0,1148850.0,3.0,240004.0,24000402.0,520 ,2268.167939784812
20170426,2487.51,1740.0,4322173.5,7.0,310401.0,31040105.0,621 ,2268.167939784812
20170426,2302.3,1952.0,4487483.0,10.0,310101.0,31010102.0,711 ,2268.167939784812
20170426,1951.95,747.0,1458757.3,10.0,380101.0,38010101.0,641 ,2268.167939784812
20170426,2267.73,3311.0,7529722.2,15.0,250003.0,25000301.0,570 ,2268.167939784812
20170426,2332.33,6596.0,15346138.5,21.0,250001.0,25000102.0,345 ,2268.167939784812
20170426,2677.32,6636.0,17820402.6,14.0,240004.0,24000403.0,637 ,2268.167939784812
20170426,2237.76,3171.0,7094587.5,13.0,310101.0,31010101.0,300 ,2268.167939784812
20170426,2022.02,854.0,1722276.0,11.0,110001.0,11000104.0,520 ,2268.167939784812
20170426,2327.67,1532.0,3575572.0,8.0,311201.0,31120103.0,903 ,2268.167939784812
20170426,2302.3,21221.0,48858309.5,129.0,110001.0,11000104.0,637 ,2268.167939784812
20170426,2217.78,3153.0,7002090.9,18.0,370401.0,37040101.0,791 ,2268.167939784812
20170426,2307.69,2976.0,6894387.5,10.0,230001.0,23000104.0,903 ,2268.167939784812
20170426,2132.13,4948.0,10552041.5,19.0,360301.0,36030103.0,660 ,2268.167939784812
20170426,1308.69,3095.0,4051047.0,14.0,110001.0,11000104.0,323 ,2268.167939784812
20170426,2037.96,3238.0,6622115.5,12.0,230003.0,23000301.0,300 ,2268.167939784812
20170426,2322.32,35700.0,82860856.2,95.0,311201.0,31120103.0,471 ,2268.167939784812
20170426,2087.91,5977.0,12499388.1,39.0,380401.0,38040102.0,660 ,2268.167939784812
20170426,1561.56,2310.0,3613610.0,15.0,110001.0,11000101.0,660 ,2268.167939784812
20170426,2277.72,75652.0,172138888.8,186.0,110001.0,11000101.0,637 ,2268.167939784812
20170426,2332.33,3394.0,7886305.8,18.0,370101.0,37010101.0,790 ,2268.167939784812
20170426,1878.12,10482.0,19767047.3,31.0,220001.0,22000101.0,641 ,2268.167939784812
20170426,1381.38,2202.0,3040956.0,5.0,110008.0,11000803.0,033 ,2268.167939784812
20170426,1458.54,1381.0,2012485.5,3.0,220001.0,22000101.0,320 ,2268.167939784812
20170426,2062.06,6862.0,14103182.7,29.0,330101.0,33010102.0,320 ,2268.167939784812
20170426,2577.42,10379.0,26733040.2,51.0,240004.0,24000402.0,670 ,2268.167939784812
20170426,2477.52,4767.0,11803185.0,22.0,110001.0,11000105.0,717 ,2268.167939784812
20170426,2292.29,4367.0,9973516.5,18.0,240004.0,24000403.0,520 ,2268.167939784812
20170426,2462.46,5340.0,13096590.3,10.0,110001.0,11000103.0,660 ,2268.167939784812
20170426,1998.0,7446.0,14855130.0,39.0,110001.0,11000105.0,637 ,2268.167939784812
20170426,1881.88,2900.0,5455049.6,6.0,110001.0,11000105.0,323 ,2268.167939784812
20170426,1668.33,1136.0,1897896.0,11.0,110008.0,11000803.0,052 ,2268.167939784812
20170426,1758.24,4977.0,8784776.0,8.0,110001.0,11000103.0,323 ,2268.167939784812
20170426,2437.56,9640.0,23484991.5,22.0,230003.0,23000302.0,717 ,2268.167939784812
20170426,2402.4,292.0,700109.19,7.0,320101.0,32010101.0,680 ,2268.167939784812
20170426,2842.84,3914.0,11105283.6,21.0,240004.0,24000402.0,502 ,2268.167939784812
20170426,2117.88,2948.0,6233560.2,6.0,230003.0,23000302.0,636 ,2268.167939784812
20170426,2047.95,3171.0,6505388.1,12.0,210001.0,21000103.0,730 ,2268.167939784812
20170426,2882.88,3891.0,11176112.7,16.0,240004.0,24000403.0,502 ,2268.167939784812
20170426,2117.88,6604.0,14001187.2,23.0,220001.0,22000104.0,637 ,2268.167939784812
20170426,1541.54,824.0,1268467.2,12.0,330101.0,33010102.0,637 ,2268.167939784812
20170426,2242.24,7478.0,16723859.4,31.0,240004.0,24000402.0,520 ,2268.167939784812
20170426,1861.86,6795.0,12656944.3,18.0,220001.0,22000101.0,716 ,2268.167939784812
20170426,2552.55,11072.0,28240912.7,46.0,240004.0,24000403.0,670 ,2268.167939784812
20170426,2507.49,3754.0,9434425.0,19.0,240004.0,24000402.0,520 ,2268.167939784812
20170426,2327.67,10625.0,24686289.0,26.0,220001.0,22000101.0,903 ,2268.167939784812
20170426,2692.69,1518.0,4091287.2,9.0,320201.0,32020101.0,320 ,2268.167939784812
20170426,2427.57,3389.0,8236228.0,17.0,360301.0,36030103.0,637 ,2268.167939784812
20170426,1541.54,374.0,577422.0,1.0,310101.0,31010101.0,306 ,2268.167939784812
20170426,2257.74,4726.0,10710700.0,23.0,310401.0,31040105.0,637 ,2268.167939784812
20170426,2332.33,1106.0,2579577.0,13.0,380201.0,38020102.0,637 ,2268.167939784812
20170426,2037.96,3054.0,6229963.8,11.0,311201.0,31120106.0,471 ,2268.167939784812
20170426,1538.46,6031.0,9321312.0,16.0,110001.0,11000103.0,320 ,2268.167939784812
20170426,2302.3,2791.0,6410583.0,10.0,230001.0,23000102.0,585 ,2268.167939784812
20170426,1961.96,1004.0,1965532.5,8.0,230001.0,23000102.0,637 ,2268.167939784812
20170426,1938.06,2809.0,5454240.3,12.0,330101.0,33010102.0,323 ,2268.167939784812
20170426,1561.56,4059.0,6344049.6,16.0,210001.0,21000102.0,641 ,2268.167939784812
20170426,2807.19,10135.0,28483488.0,48.0,110001.0,11000103.0,717 ,2268.167939784812
20170426,4784.78,276.0,1318680.0,2.0,110001.0,11000103.0,320 ,2268.167939784812
20170426,1788.21,5803.0,10403393.0,27.0,210001.0,21000102.0,637 ,2268.167939784812
20170426,2697.3,38355.0,103284012.6,115.0,110001.0,11000103.0,637 ,2268.167939784812
20170426,1838.16,1680.0,3095692.6,8.0,220001.0,22000103.0,635 ,2268.167939784812
20170426,2542.54,5019.0,12742444.8,18.0,220001.0,22000103.0,711 ,2268.167939784812
20170426,2392.39,6474.0,15503488.0,20.0,220001.0,22000103.0,637 ,2268.167939784812
20170426,3556.44,630.0,2242540.3,5.0,220001.0,22000103.0,769 ,2268.167939784812
20170426,3003.0,2040.0,6136130.0,3.0,210009.0,21000901.0,902 ,2268.167939784812
20170426,2477.52,3426.0,8499991.5,12.0,230001.0,23000104.0,323 ,2268.167939784812
20170426,3006.99,4225.0,12748736.0,23.0,240001.0,24000102.0,520 ,2268.167939784812
20170426,1611.61,744.0,1199699.1,5.0,320301.0,32030101.0,637 ,2268.167939784812
20170426,2402.4,4373.0,10502992.5,17.0,240001.0,24000102.0,670 ,2268.167939784812
20170426,2347.65,3910.0,9190800.0,21.0,240001.0,24000102.0,520 ,2268.167939784812
20170426,1931.93,4153.0,8037129.1,17.0,230001.0,23000101.0,637 ,2268.167939784812
20170426,2827.17,3707.0,10475514.0,14.0,230001.0,23000104.0,717 ,2268.167939784812
20170426,1611.61,3066.0,4919975.1,14.0,230001.0,23000101.0,750 ,2268.167939784812
20170426,1628.37,4193.0,6829322.5,16.0,230001.0,23000101.0,636 ,2268.167939784812
20170426,1748.25,3315.0,5802897.1,12.0,330201.0,33020102.0,320 ,2268.167939784812
20170426,2162.16,3940.0,8487004.5,13.0,230003.0,23000301.0,702 ,2268.167939784812
20170426,1668.33,240.0,399600.0,1.0,320301.0,32030101.0,323 ,2268.167939784812
20170426,2117.88,1311.0,2785783.0,7.0,250001.0,25000102.0,711 ,2268.167939784812
20170426,2022.02,2590.0,5226221.0,13.0,311201.0,31120106.0,711 ,2268.167939784812
20170426,1888.11,3603.0,6814707.9,15.0,230001.0,23000101.0,530 ,2268.167939784812
20170426,2537.46,4220.0,10740730.0,4.0,110001.0,11000101.0,320 ,2268.167939784812
20170426,2077.92,1172.0,2438235.8,11.0,380303.0,38030301.0,637 ,2268.167939784812
20170426,2592.59,982.0,2542654.8,6.0,380303.0,38030301.0,637 ,2268.167939784812
20170426,1841.84,4150.0,7635257.1,14.0,350301.0,35030102.0,570 ,2268.167939784812
20170426,2257.74,4023.0,9103594.5,22.0,360301.0,36030101.0,323 ,2268.167939784812
20170426,2452.45,3612.0,8854846.0,19.0,240001.0,24000103.0,520 ,2268.167939784812
20170426,2257.74,5388.0,12136351.5,19.0,220001.0,22000104.0,711 ,2268.167939784812
20170426,2017.98,3991.0,8053938.0,16.0,240001.0,24000103.0,670 ,2268.167939784812
20170427,2997.0,987.0,2960958.0,2.0,210009.0,21000901.0,902 ,2161.3217720995203
20170427,2222.22,681.0,1512010.5,5.0,380401.0,38040101.0,660 ,2161.3217720995203
20170427,2282.28,489.0,1115483.4,7.0,380303.0,38030302.0,636 ,2161.3217720995203
20170427,2367.63,3023.0,7178070.9,10.0,340101.0,34010102.0,340 ,2161.3217720995203
20170427,2212.21,6564.0,14468916.6,27.0,250003.0,25000302.0,300 ,2161.3217720995203
20170427,899.1,450.0,405405.0,1.0,110001.0,11000101.0,323 ,2161.3217720995203
20170427,2122.12,3959.0,8391883.5,16.0,220001.0,22000104.0,717 ,2161.3217720995203
20170427,2617.38,20968.0,54935010.0,69.0,110001.0,11000103.0,637 ,2161.3217720995203
20170427,2432.43,2741.0,6662131.2,13.0,220001.0,22000101.0,903 ,2161.3217720995203
20170427,2047.95,838.0,1713684.6,9.0,380101.0,38010102.0,636 ,2161.3217720995203
20170427,2272.27,8110.0,18445527.1,39.0,240004.0,24000402.0,670 ,2161.3217720995203
20170427,2297.7,3352.0,7716775.5,17.0,240004.0,24000402.0,516 ,2161.3217720995203
20170427,2192.19,2999.0,6568425.0,11.0,310101.0,31010101.0,300 ,2161.3217720995203
20170427,1838.16,3665.0,6737056.2,13.0,311201.0,31120101.0,676 ,2161.3217720995203
20170427,2417.58,565.0,1369868.5,8.0,380101.0,38010101.0,641 ,2161.3217720995203
20170427,2337.66,780.0,1819179.0,6.0,311201.0,31120103.0,719 ,2161.3217720995203
20170427,1708.29,1199.0,2052550.5,6.0,311201.0,31120101.0,323 ,2161.3217720995203
20170427,3326.67,160.0,532866.6,2.0,320201.0,32020101.0,911 ,2161.3217720995203
20170427,2042.04,3760.0,7681311.0,14.0,310401.0,31040101.0,320 ,2161.3217720995203
20170427,1888.11,7193.0,13612098.5,14.0,311201.0,31120101.0,320 ,2161.3217720995203
20170427,1631.63,3744.0,6116110.0,17.0,370401.0,37040102.0,769 ,2161.3217720995203
20170427,2272.27,3446.0,7831023.2,17.0,240004.0,24000402.0,520 ,2161.3217720995203
20170427,1788.21,2722.0,4880275.4,14.0,320201.0,32020101.0,320 ,2161.3217720995203
20170427,1898.1,3922.0,7475167.7,14.0,380201.0,38020101.0,680 ,2161.3217720995203
20170427,1141.14,168.0,191907.9,4.0,380303.0,38030301.0,636 ,2161.3217720995203
20170427,1911.91,1250.0,2384613.0,12.0,360301.0,36030101.0,637 ,2161.3217720995203
20170427,2122.12,666.0,1414413.0,4.0,360301.0,36030101.0,323 ,2161.3217720995203
20170427,2047.95,890.0,1825323.5,5.0,380303.0,38030301.0,660 ,2161.3217720995203
20170427,2487.51,4808.0,11940747.3,17.0,340101.0,34010101.0,306 ,2161.3217720995203
20170427,1971.97,2732.0,5387207.4,13.0,380303.0,38030301.0,637 ,2161.3217720995203
20170427,2117.88,2202.0,4654341.0,6.0,360301.0,36030103.0,660 ,2161.3217720995203
20170427,2337.66,3725.0,8737729.0,17.0,240001.0,24000102.0,520 ,2161.3217720995203
20170427,2162.16,1413.0,3048045.0,10.0,360301.0,36030101.0,660 ,2161.3217720995203
20170427,1838.16,154.0,283416.3,7.0,380303.0,38030301.0,637 ,2161.3217720995203
20170427,2182.18,3320.0,7234758.0,15.0,240001.0,24000103.0,670 ,2161.3217720995203
20170427,2162.16,3347.0,7207785.0,15.0,240001.0,24000102.0,670 ,2161.3217720995203
20170427,2222.22,3832.0,8532524.0,18.0,240001.0,24000103.0,520 ,2161.3217720995203
20170427,2377.62,3747.0,8894097.0,17.0,240001.0,24000101.0,520 ,2161.3217720995203
20170427,1881.88,7632.0,14328557.1,20.0,220001.0,22000101.0,716 ,2161.3217720995203
20170427,2852.85,3696.0,10537052.4,19.0,240004.0,24000401.0,502 ,2161.3217720995203
20170427,1798.2,9578.0,17262445.2,38.0,330101.0,33010101.0,320 ,2161.3217720995203
20170427,2262.26,3970.0,8962653.7,17.0,210009.0,21000903.0,676 ,2161.3217720995203
20170427,2452.45,3116.0,7642434.8,6.0,110001.0,11000103.0,660 ,2161.3217720995203
20170427,2392.39,2279.0,5431563.0,8.0,110001.0,11000103.0,717 ,2161.3217720995203
20170427,2402.4,1362.0,3272269.0,7.0,230001.0,23000103.0,660 ,2161.3217720995203
20170427,1921.92,4058.0,7802090.1,16.0,210001.0,21000101.0,676 ,2161.3217720995203
20170427,2922.92,1624.0,4740335.6,11.0,370101.0,37010102.0,791 ,2161.3217720995203
20170427,2007.99,5034.0,10132922.8,19.0,220001.0,22000104.0,637 ,2161.3217720995203
20170427,2482.48,822.0,2038459.5,7.0,380201.0,38020102.0,637 ,2161.3217720995203
20170427,2137.86,2892.0,6205799.6,9.0,380401.0,38040101.0,636 ,2161.3217720995203
20170427,4004.0,600.0,2402400.0,2.0,110001.0,11000101.0,719 ,2161.3217720995203
20170427,1838.16,2742.0,5045040.0,5.0,110001.0,11000103.0,320 ,2161.3217720995203
20170427,2557.44,5400.0,13817303.5,30.0,240004.0,24000401.0,670 ,2161.3217720995203
20170427,2607.39,3207.0,8372019.6,16.0,240004.0,24000401.0,506 ,2161.3217720995203
20170427,1971.97,3419.0,6734527.8,15.0,210001.0,21000101.0,636 ,2161.3217720995203
20170427,3003.0,110.0,330330.0,1.0,320301.0,32030101.0,717 ,2161.3217720995203
20170427,1678.32,3814.0,6402790.8,15.0,210001.0,21000101.0,641 ,2161.3217720995203
20170427,2117.88,12808.0,27190782.0,41.0,310901.0,31090105.0,320 ,2161.3217720995203
20170427,1831.83,297.0,544544.0,7.0,380303.0,38030302.0,641 ,2161.3217720995203
20170427,2022.02,2740.0,5548543.0,9.0,310101.0,31010101.0,361 ,2161.3217720995203
20170427,2577.42,3958.0,10215505.3,17.0,250001.0,25000101.0,636 ,2161.3217720995203
20170427,1798.2,3465.0,6218675.1,7.0,210009.0,21000902.0,323 ,2161.3217720995203
20170427,1871.87,832.0,1556555.0,6.0,210009.0,21000901.0,635 ,2161.3217720995203
20170427,2302.3,3120.0,7193286.1,14.0,310901.0,31090101.0,903 ,2161.3217720995203
20170427,1751.75,3262.0,5715309.6,11.0,311201.0,31120106.0,330 ,2161.3217720995203
20170427,2487.51,5573.0,13887498.6,20.0,220001.0,22000105.0,711 ,2161.3217720995203
20170427,1811.81,3007.0,5435830.4,19.0,370401.0,37040101.0,760 ,2161.3217720995203
20170427,2327.67,1680.0,3923920.0,1.0,110001.0,11000101.0,320 ,2161.3217720995203
20170427,1358.64,4727.0,6415578.0,8.0,110001.0,11000103.0,323 ,2161.3217720995203
20170427,2137.86,3616.0,7730622.9,14.0,250001.0,25000101.0,711 ,2161.3217720995203
20170427,1768.23,2469.0,4372623.0,24.0,210009.0,21000902.0,637 ,2161.3217720995203
20170427,1011.01,372.0,375174.8,9.0,210009.0,21000902.0,637 ,2161.3217720995203
20170427,2132.13,52897.0,112903190.4,155.0,110001.0,11000101.0,637 ,2161.3217720995203
20170427,3083.08,1741.0,5364230.4,10.0,240004.0,24000401.0,670 ,2161.3217720995203
20170427,5635.63,480.0,2706704.0,7.0,110001.0,11000101.0,323 ,2161.3217720995203
20170427,1971.97,1650.0,3256453.2,14.0,380201.0,38020101.0,907 ,2161.3217720995203
20170427,960.96,1655.0,1594204.2,8.0,210001.0,21000103.0,990 ,2161.3217720995203
20170427,1931.93,11019.0,21252426.3,45.0,250003.0,25000302.0,323 ,2161.3217720995203
20170427,1931.93,3174.0,6113480.4,16.0,370401.0,37040101.0,791 ,2161.3217720995203
20170427,2362.36,13281.0,31401870.5,53.0,110001.0,11000102.0,717 ,2161.3217720995203
20170427,1911.91,706.0,1350349.0,10.0,380101.0,38010102.0,641 ,2161.3217720995203
20170427,2232.23,6785.0,15120605.5,14.0,380101.0,38010101.0,345 ,2161.3217720995203
20170427,1681.68,3012.0,5052942.0,16.0,110001.0,11000102.0,636 ,2161.3217720995203
20170427,3583.58,620.0,2214882.9,5.0,220001.0,22000103.0,769 ,2161.3217720995203
20170427,1138.86,1609.0,1832430.6,17.0,330101.0,33010102.0,637 ,2161.3217720995203
20170427,2912.91,1856.0,5392901.7,11.0,370101.0,37010101.0,790 ,2161.3217720995203
20170427,2117.88,1114.0,2369867.5,9.0,230003.0,23000303.0,769 ,2161.3217720995203
20170427,2007.99,6482.0,12988998.0,37.0,110001.0,11000105.0,637 ,2161.3217720995203
20170427,1698.3,1858.0,3167564.4,9.0,220001.0,22000103.0,635 ,2161.3217720995203
20170427,1721.72,2708.0,4644750.6,10.0,311201.0,31120106.0,323 ,2161.3217720995203
20170427,2067.93,6198.0,12824311.5,25.0,330101.0,33010102.0,320 ,2161.3217720995203
20170427,1901.9,484.0,918680.4,1.0,110001.0,11000105.0,323 ,2161.3217720995203
20170427,1918.08,3965.0,7597794.6,25.0,250001.0,25000102.0,320 ,2161.3217720995203
20170427,1068.93,375.0,400599.0,8.0,210009.0,21000903.0,612 ,2161.3217720995203
20170427,2117.88,3770.0,8020812.8,17.0,250001.0,25000102.0,637 ,2161.3217720995203
20170427,2522.52,1754.0,4418914.5,9.0,310101.0,31010102.0,711 ,2161.3217720995203
20170427,1951.95,4032.0,7873165.3,24.0,380101.0,38010102.0,676 ,2161.3217720995203
20170427,2217.78,556.0,1238237.0,7.0,320101.0,32010101.0,680 ,2161.3217720995203
20170427,2122.12,3313.0,7044337.3,14.0,330101.0,33010102.0,323 ,2161.3217720995203
20170427,2337.66,2815.0,6603096.5,13.0,310101.0,31010102.0,641 ,2161.3217720995203
20170427,2067.93,3970.0,8194996.8,16.0,210001.0,21000103.0,730 ,2161.3217720995203
20170427,3176.82,7742.0,24639114.5,35.0,240001.0,24000101.0,502 ,2161.3217720995203
20170427,1641.64,628.0,1033532.5,6.0,230001.0,23000102.0,637 ,2161.3217720995203
20170427,2152.15,1001.0,2157855.7,3.0,311201.0,31120103.0,471 ,2161.3217720995203
20170427,1921.92,6690.0,12854842.0,20.0,110008.0,11000801.0,970 ,2161.3217720995203
20170427,2542.54,1492.0,3780515.7,11.0,310101.0,31010103.0,323 ,2161.3217720995203
20170427,2397.6,4766.0,11456945.5,14.0,110008.0,11000801.0,970 ,2161.3217720995203
20170427,1938.06,126.0,244093.85,4.0,320101.0,32010102.0,157 ,2161.3217720995203
20170427,2192.19,6812.0,14891094.0,24.0,230001.0,23000104.0,323 ,2161.3217720995203
20170427,2202.2,4878.0,10767857.1,16.0,220001.0,22000103.0,711 ,2161.3217720995203
20170427,2392.39,1350.0,3223273.5,7.0,380303.0,38030302.0,641 ,2161.3217720995203
20170427,1811.81,3826.0,6916409.5,15.0,360301.0,36030102.0,670 ,2161.3217720995203
20170427,2207.79,5994.0,13221065.7,18.0,220001.0,22000103.0,637 ,2161.3217720995203
20170427,2242.24,3241.0,7245247.5,10.0,330201.0,33020101.0,361 ,2161.3217720995203
20170427,1801.8,9627.0,17348831.5,25.0,311201.0,31120106.0,630 ,2161.3217720995203
20170427,2612.61,1245.0,3246750.0,9.0,311201.0,31120101.0,369 ,2161.3217720995203
20170427,2412.41,3458.0,8331660.0,15.0,110001.0,11000102.0,585 ,2161.3217720995203
20170427,1861.86,1274.0,2370127.5,9.0,110008.0,11000803.0,___ ,2161.3217720995203
20170427,2072.07,2007.0,4155340.5,13.0,380401.0,38040102.0,660 ,2161.3217720995203
20170427,2837.16,3601.0,10227162.6,18.0,240004.0,24000402.0,670 ,2161.3217720995203
20170427,2047.95,1560.0,3195192.0,8.0,230003.0,23000303.0,660 ,2161.3217720995203
20170427,2117.88,3252.0,6870322.8,14.0,250001.0,25000101.0,742 ,2161.3217720995203
20170427,1891.89,611.0,1157556.4,2.0,320301.0,32030101.0,637 ,2161.3217720995203
20170427,1811.81,9425.0,17051831.1,40.0,250003.0,25000301.0,637 ,2161.3217720995203
20170427,2302.3,4082.0,9388502.1,21.0,250003.0,25000301.0,570 ,2161.3217720995203
20170427,1958.04,2995.0,5852741.4,13.0,110008.0,11000801.0,960 ,2161.3217720995203
20170427,1758.24,1598.0,2819316.5,19.0,110008.0,11000803.0,052 ,2161.3217720995203
20170427,2137.86,2212.0,4725270.0,12.0,311201.0,31120106.0,637 ,2161.3217720995203
20170427,1901.9,3645.0,6919173.9,12.0,250001.0,25000102.0,323 ,2161.3217720995203
20170427,2262.26,9531.0,21535343.1,29.0,311201.0,31120103.0,471 ,2161.3217720995203
20170427,1518.48,3082.0,4673421.9,15.0,370401.0,37040102.0,791 ,2161.3217720995203
20170427,2272.27,5887.0,13356843.5,19.0,350101.0,35010101.0,320 ,2161.3217720995203
20170427,1771.77,4132.0,7313706.4,15.0,250003.0,25000301.0,641 ,2161.3217720995203
20170427,2237.76,3373.0,7556348.8,12.0,250001.0,25000101.0,520 ,2161.3217720995203
20170427,1788.21,1160.0,2071926.0,3.0,250001.0,25000101.0,711 ,2161.3217720995203
20170427,2372.37,10781.0,25584859.3,41.0,240004.0,24000403.0,670 ,2161.3217720995203
20170427,2372.37,1352.0,3197299.5,10.0,250001.0,25000102.0,711 ,2161.3217720995203
20170427,2232.23,3188.0,7119612.5,17.0,320301.0,32030101.0,641 ,2161.3217720995203
20170427,2062.06,3080.0,6363857.5,10.0,330201.0,33020101.0,637 ,2161.3217720995203
20170427,2327.67,8869.0,20679659.0,76.0,110001.0,11000104.0,637 ,2161.3217720995203
20170427,2182.18,2918.0,6363630.0,9.0,230001.0,23000102.0,585 ,2161.3217720995203
20170427,2117.88,49.0,104104.0,2.0,330101.0,33010101.0,361 ,2161.3217720995203
20170427,2187.81,4832.0,10591398.0,14.0,330101.0,33010101.0,641 ,2161.3217720995203
20170427,2317.68,3757.0,8730421.7,14.0,230003.0,23000301.0,702 ,2161.3217720995203
20170427,1871.87,995.0,1860358.5,3.0,311201.0,31120106.0,637 ,2161.3217720995203
20170427,2442.44,3845.0,9357133.5,17.0,240004.0,24000403.0,526 ,2161.3217720995203
20170427,2112.11,3325.0,7014707.7,7.0,110001.0,11000104.0,323 ,2161.3217720995203
20170427,2497.5,392.0,979020.0,1.0,110001.0,11000104.0,520 ,2161.3217720995203
20170428,2382.38,7102.0,16921961.1,32.0,240004.0,24000401.0,670 ,2020.770479173446
20170428,1841.84,5699.0,10473516.0,26.0,240001.0,24000101.0,500 ,2020.770479173446
20170428,1418.58,724.0,1029969.0,7.0,380303.0,38030302.0,637 ,2020.770479173446
20170428,1561.56,615.0,961038.0,5.0,240001.0,24000101.0,516 ,2020.770479173446
20170428,2767.23,22829.0,63129807.0,84.0,110001.0,11000103.0,717 ,2020.770479173446
20170428,2017.98,4028.0,8142349.5,16.0,360301.0,36030102.0,660 ,2020.770479173446
20170428,1921.92,2639.0,5061433.5,16.0,380303.0,38030302.0,641 ,2020.770479173446
20170428,2497.5,5752.0,14371314.3,24.0,240004.0,24000401.0,506 ,2020.770479173446
20170428,1898.1,2957.0,5628022.4,22.0,380401.0,38040101.0,660 ,2020.770479173446
20170428,2307.69,2145.0,4958336.7,13.0,371501.0,37150101.0,730 ,2020.770479173446
20170428,2257.74,3567.0,8080672.6,17.0,240004.0,24000401.0,516 ,2020.770479173446
20170428,1498.5,3951.0,5950244.3,13.0,210001.0,21000103.0,902 ,2020.770479173446
20170428,1528.47,3128.0,4792203.0,12.0,230001.0,23000101.0,314 ,2020.770479173446
20170428,2252.25,1459.0,3285611.1,7.0,320201.0,32020101.0,320 ,2020.770479173446
20170428,1751.75,3625.0,6342035.7,12.0,210001.0,21000102.0,637 ,2020.770479173446
20170428,1741.74,3460.0,6004089.9,11.0,230001.0,23000102.0,637 ,2020.770479173446
20170428,2137.86,3193.0,6826666.5,15.0,360301.0,36030103.0,637 ,2020.770479173446
20170428,6006.0,630.0,3783780.0,2.0,220001.0,22000104.0,320 ,2020.770479173446
20170428,1841.84,6854.0,12626660.7,25.0,210001.0,21000103.0,730 ,2020.770479173446
20170428,2702.7,3303.0,8916507.6,14.0,230001.0,23000101.0,637 ,2020.770479173446
20170428,1978.02,350.0,692406.9,6.0,350402.0,35040202.0,580 ,2020.770479173446
20170428,2102.1,3385.0,7108601.5,11.0,340101.0,34010101.0,561 ,2020.770479173446
20170428,2102.1,3504.0,7340652.0,14.0,230001.0,23000104.0,323 ,2020.770479173446
20170428,2217.78,1930.0,4290286.0,13.0,310101.0,31010102.0,641 ,2020.770479173446
20170428,2447.55,3432.0,8399991.6,14.0,380201.0,38020101.0,680 ,2020.770479173446
20170428,2097.9,3163.0,6639232.6,10.0,350101.0,35010101.0,560 ,2020.770479173446
20170428,2057.94,2918.0,6007201.2,13.0,310901.0,31090101.0,323 ,2020.770479173446
20170428,2127.87,2860.0,6075418.5,15.0,230001.0,23000103.0,323 ,2020.770479173446
20170428,2282.28,3822.0,8686804.5,17.0,240004.0,24000401.0,637 ,2020.770479173446
20170428,2092.09,1838.0,3833362.8,16.0,380303.0,38030302.0,641 ,2020.770479173446
20170428,1578.42,712.0,1122876.0,7.0,380303.0,38030302.0,660 ,2020.770479173446
20170428,2842.84,4013.0,11404783.8,17.0,240001.0,24000101.0,502 ,2020.770479173446
20170428,2157.84,3373.0,7271521.2,10.0,350101.0,35010101.0,597 ,2020.770479173446
20170428,1891.89,2382.0,4503599.1,12.0,220001.0,22000106.0,718 ,2020.770479173446
20170428,3046.95,795.0,2430428.0,6.0,370101.0,37010102.0,791 ,2020.770479173446
20170428,2162.16,2590.0,5576817.6,11.0,310901.0,31090105.0,323 ,2020.770479173446
20170428,1298.7,3242.0,4233229.0,7.0,110001.0,11000103.0,320 ,2020.770479173446
20170428,1901.9,1882.0,3562434.0,8.0,110001.0,11000105.0,641 ,2020.770479173446
20170428,2017.98,440.0,889110.0,3.0,320101.0,32010102.0,130 ,2020.770479173446
20170428,2092.09,3147.0,6564928.5,11.0,330201.0,33020101.0,361 ,2020.770479173446
20170428,1858.14,2085.0,3874122.0,7.0,240001.0,24000103.0,660 ,2020.770479173446
20170428,1658.34,4259.0,7046046.9,14.0,350301.0,35030102.0,570 ,2020.770479173446
20170428,1888.11,2367.0,4471224.3,5.0,210009.0,21000903.0,636 ,2020.770479173446
