datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170429,7607.6,250.0,1898100.0,2.0,220001.0,22000104.0,800.0,7460.316611268748
20170429,7592.4,612.0,4655651.0,2.0,210009.0,21000901.0,902.0,7460.316611268748
20170429,7297.29,410.0,2991388.4,9.0,320201.0,32020101.0,800.0,7460.316611268748
20170429,9090.9,200.0,1821820.0,6.0,310101.0,31010101.0,456.0,7460.316611268748
20170429,23976.0,100.0,2397600.0,9.0,110001.0,11000103.0,697.0,7460.316611268748
20170429,9609.6,25.0,240240.0,1.0,370101.0,37010101.0,800.0,7460.316611268748
20170429,7592.4,50.0,379620.0,1.0,240004.0,24000402.0,800.0,7460.316611268748
20170429,7507.5,100.0,750750.0,2.0,380401.0,38040102.0,800.0,7460.316611268748
20170429,8048.04,225.0,1808190.0,4.0,360301.0,36030101.0,800.0,7460.316611268748
20170429,28021.95,21.0,588411.0,4.0,110001.0,11000101.0,323.0,7460.316611268748
20170429,7607.6,10.0,76076.0,1.0,330201.0,33020102.0,800.0,7460.316611268748
20170429,9190.8,220.0,2021976.0,7.0,360301.0,36030103.0,800.0,7460.316611268748
20170429,8771.22,245.0,2147850.0,12.0,380303.0,38030301.0,138.0,7460.316611268748
20170429,40040.0,3.0,120120.0,1.0,110001.0,11000104.0,697.0,7460.316611268748
20170429,46716.67,6.0,279720.0,1.0,110001.0,11000105.0,690.0,7460.316611268748
20170429,5744.25,860.0,4949945.0,4.0,250001.0,25000102.0,800.0,7460.316611268748
20170429,37102.86,21.0,780780.0,3.0,220001.0,22000101.0,697.0,7460.316611268748
20170429,8808.8,15.0,131868.0,1.0,370401.0,37040101.0,760.0,7460.316611268748
20170429,22327.65,153.0,3415581.0,15.0,110001.0,11000103.0,323.0,7460.316611268748
20170429,4544.54,1660.0,7549041.5,24.0,311201.0,31120106.0,800.0,7460.316611268748
20170429,8488.48,400.0,3393390.0,13.0,230003.0,23000301.0,800.0,7460.316611268748
20170429,7992.0,350.0,2797200.0,20.0,310101.0,31010102.0,461.0,7460.316611268748
20170429,11988.0,470.0,5635359.0,8.0,110001.0,11000101.0,800.0,7460.316611268748
20170429,7607.6,250.0,1901900.0,14.0,380201.0,38020102.0,800.0,7460.316611268748
20170429,49950.0,48.0,2402400.0,2.0,110001.0,11000101.0,690.0,7460.316611268748
20170429,6673.32,120.0,801198.0,11.0,220001.0,22000101.0,800.0,7460.316611268748
20170429,8081.91,410.0,3312184.5,12.0,240004.0,24000403.0,800.0,7460.316611268748
20170429,7412.58,650.0,4824820.0,25.0,230003.0,23000302.0,800.0,7460.316611268748
20170430,24065.91,169.0,4066929.0,15.0,110001.0,11000103.0,323.0,6856.314778828256
20170430,7607.6,55.0,418418.0,4.0,320201.0,32020101.0,220.0,6856.314778828256
20170430,5594.4,499.0,2793204.0,14.0,220001.0,22000105.0,800.0,6856.314778828256
20170430,7267.26,500.0,3633630.0,12.0,240004.0,24000401.0,800.0,6856.314778828256
20170430,8391.6,200.0,1678320.0,5.0,360301.0,36030103.0,800.0,6856.314778828256
20170430,27552.42,36.0,993993.0,5.0,110001.0,11000101.0,323.0,6856.314778828256
20170430,7592.4,50.0,379620.0,3.0,350402.0,35040201.0,565.0,6856.314778828256
20170430,8241.75,20.0,164835.0,1.0,330101.0,33010101.0,901.0,6856.314778828256
20170430,5945.94,743.0,4406589.0,7.0,220001.0,22000103.0,800.0,6856.314778828256
20170430,7007.0,100.0,699300.0,1.0,340101.0,34010102.0,901.0,6856.314778828256
20170430,9190.8,175.0,1611610.0,6.0,370101.0,37010102.0,800.0,6856.314778828256
20170430,8008.0,160.0,1278720.0,6.0,310101.0,31010102.0,138.0,6856.314778828256
20170430,7322.67,600.0,4404400.0,7.0,210009.0,21000902.0,801.0,6856.314778828256
20170430,7552.44,395.0,2984013.0,20.0,310401.0,31040105.0,800.0,6856.314778828256
20170430,7492.5,1250.0,9389380.0,34.0,330101.0,33010102.0,800.0,6856.314778828256
20170430,5525.52,175.0,967306.34,7.0,320101.0,32010102.0,157.0,6856.314778828256
20170430,8301.69,375.0,3114382.5,8.0,240004.0,24000402.0,800.0,6856.314778828256
20170430,7542.45,425.0,3213210.0,11.0,330101.0,33010101.0,801.0,6856.314778828256
20170430,6686.68,125.0,835835.0,2.0,220001.0,22000106.0,800.0,6856.314778828256
20170430,4034.03,1142.0,4609605.0,40.0,250001.0,25000101.0,800.0,6856.314778828256
20170430,7407.4,95.0,702297.0,2.0,110001.0,11000102.0,800.0,6856.314778828256
20170430,7902.09,420.0,3327324.0,10.0,360301.0,36030101.0,800.0,6856.314778828256
20170430,2717.28,2500.0,6806800.0,13.0,250003.0,25000302.0,800.0,6856.314778828256
20170430,8281.71,770.0,6373620.0,25.0,230001.0,23000104.0,800.0,6856.314778828256
20170430,7827.82,630.0,4928924.0,24.0,380401.0,38040102.0,800.0,6856.314778828256
20170430,9190.8,165.0,1516482.0,11.0,370101.0,37010101.0,800.0,6856.314778828256
20170430,7827.82,740.0,5791786.0,39.0,250003.0,25000301.0,800.0,6856.314778828256
20170430,8131.86,280.0,2282280.0,3.0,310101.0,31010101.0,137.0,6856.314778828256
20170430,4814.81,4525.0,21736741.5,52.0,230001.0,23000103.0,800.0,6856.314778828256
20170430,7432.56,1325.0,9850140.0,10.0,210009.0,21000901.0,800.0,6856.314778828256
20170430,7607.6,100.0,760760.0,2.0,330201.0,33020101.0,801.0,6856.314778828256
20170430,35595.56,27.0,960960.0,3.0,110001.0,11000105.0,690.0,6856.314778828256
20170430,4204.2,60.0,252252.0,3.0,371501.0,37150102.0,800.0,6856.314778828256
20170430,6573.42,250.0,1647646.0,8.0,310101.0,31010101.0,130.0,6856.314778828256
20170430,7007.0,150.0,1048950.0,2.0,110001.0,11000105.0,800.0,6856.314778828256
20170430,7937.93,950.0,7539982.45,4.0,210009.0,21000901.0,902.0,6856.314778828256
20170430,7092.9,3240.0,23033010.0,22.0,110001.0,11000104.0,800.0,6856.314778828256
20170430,7052.94,2495.0,17634617.0,6.0,110001.0,11000103.0,800.0,6856.314778828256
20170430,8791.2,550.0,4835160.0,3.0,210009.0,21000902.0,800.0,6856.314778828256
20170430,7922.07,470.0,3728725.0,13.0,240004.0,24000401.0,801.0,6856.314778828256
20170430,8808.8,55.0,484484.0,2.0,240001.0,24000101.0,800.0,6856.314778828256
20170430,7702.29,130.0,1003002.0,9.0,220001.0,22000101.0,800.0,6856.314778828256
20170430,6573.42,90.0,591408.0,4.0,371501.0,37150101.0,903.0,6856.314778828256
20170430,7587.58,460.0,3482514.0,18.0,310101.0,31010103.0,800.0,6856.314778828256
20170430,7407.4,250.0,1851850.0,4.0,350301.0,35030101.0,463.0,6856.314778828256
20170430,46623.33,36.0,1681680.0,2.0,110001.0,11000103.0,690.0,6856.314778828256
20170430,7827.82,508.0,3970026.0,6.0,220001.0,22000104.0,800.0,6856.314778828256
20170430,7507.5,200.0,1501500.0,4.0,110008.0,11000801.0,800.0,6856.314778828256
20170430,7232.76,25.0,181181.0,2.0,360301.0,36030102.0,801.0,6856.314778828256
20170430,7582.41,350.0,2652345.0,14.0,310901.0,31090101.0,330.0,6856.314778828256
20170430,7507.5,44.0,329670.0,1.0,240004.0,24000403.0,800.0,6856.314778828256
20170430,8808.8,50.0,440440.0,1.0,370401.0,37040101.0,760.0,6856.314778828256
20170430,29300.67,15.0,440440.0,3.0,110001.0,11000101.0,690.0,6856.314778828256
20170430,9209.2,5.0,46046.0,1.0,370101.0,37010103.0,800.0,6856.314778828256
20170430,7392.6,150.0,1111110.0,12.0,311201.0,31120106.0,800.0,6856.314778828256
20170430,6013.98,250.0,1506505.0,2.0,110001.0,11000101.0,800.0,6856.314778828256
20170430,9080.91,1655.0,15025459.5,35.0,240004.0,24000403.0,800.0,6856.314778828256
20170430,23913.89,75.0,1793792.0,8.0,110001.0,11000103.0,320.0,6856.314778828256
20170430,8211.78,650.0,5339655.0,14.0,240001.0,24000102.0,800.0,6856.314778828256
20170430,7592.4,135.0,1027026.0,6.0,320201.0,32020101.0,800.0,6856.314778828256
20170430,27297.27,22.0,600600.0,2.0,110001.0,11000104.0,697.0,6856.314778828256
20170430,8091.9,150.0,1216215.0,2.0,230001.0,23000102.0,800.0,6856.314778828256
20170430,7947.94,895.0,7117610.5,24.0,230003.0,23000301.0,800.0,6856.314778828256
20170430,5974.02,528.0,3152844.0,8.0,230003.0,23000302.0,800.0,6856.314778828256
20170430,6906.9,2335.0,16140124.0,69.0,250001.0,25000102.0,800.0,6856.314778828256
20170430,7477.47,2490.0,18587394.0,28.0,311201.0,31120103.0,471.0,6856.314778828256
20170430,9390.6,50.0,469530.0,6.0,230003.0,23000302.0,800.0,6856.314778828256
20170430,3916.08,2195.0,8603595.0,42.0,240001.0,24000103.0,800.0,6856.314778828256
20170430,33893.86,94.0,3179817.0,8.0,110001.0,11000103.0,697.0,6856.314778828256
20170501,3496.5,956.0,3342654.0,1.0,250001.0,25000102.0,800.0,5865.086475522552
20170501,1998.0,3104.0,6201792.0,3.0,240004.0,24000402.0,800.0,5865.086475522552
20170501,6406.4,210.0,1342656.0,2.0,360301.0,36030103.0,800.0,5865.086475522552
20170501,7047.04,400.0,2817815.0,4.0,110001.0,11000103.0,800.0,5865.086475522552
20170501,24254.23,261.0,6329323.0,17.0,110001.0,11000103.0,323.0,5865.086475522552
20170501,7087.08,740.0,5234760.0,16.0,310401.0,31040105.0,800.0,5865.086475522552
20170501,16046.03,29.0,464535.0,3.0,110001.0,11000103.0,697.0,5865.086475522552
20170501,46623.33,21.0,979020.0,2.0,110001.0,11000103.0,690.0,5865.086475522552
20170501,21228.75,20.0,425425.0,1.0,110001.0,11000104.0,697.0,5865.086475522552
20170501,7192.8,175.0,1258740.0,6.0,380201.0,38020102.0,800.0,5865.086475522552
20170501,7612.38,280.0,2137135.0,7.0,240004.0,24000402.0,800.0,5865.086475522552
20170501,6993.0,40.0,280280.0,1.0,110001.0,11000105.0,800.0,5865.086475522552
20170501,7097.09,435.0,3088085.0,8.0,311201.0,31120106.0,800.0,5865.086475522552
20170501,7342.65,615.0,4513482.0,23.0,240004.0,24000403.0,800.0,5865.086475522552
20170501,8598.59,225.0,1930068.0,11.0,380303.0,38030301.0,138.0,5865.086475522552
20170501,5075.07,150.0,759240.0,2.0,320301.0,32030101.0,800.0,5865.086475522552
20170501,7992.0,10.0,80080.0,1.0,220001.0,22000104.0,800.0,5865.086475522552
20170501,8008.0,30.0,240240.0,3.0,330201.0,33020102.0,800.0,5865.086475522552
20170501,43286.67,9.0,390390.0,1.0,110001.0,11000105.0,690.0,5865.086475522552
20170501,4495.5,10.0,45045.0,1.0,110001.0,11000101.0,800.0,5865.086475522552
20170501,9600.39,1085.0,10436426.0,8.0,240001.0,24000103.0,800.0,5865.086475522552
20170501,6183.81,588.0,3643640.0,26.0,380401.0,38040102.0,800.0,5865.086475522552
20170501,8141.85,665.0,5414580.0,22.0,230001.0,23000101.0,800.0,5865.086475522552
20170501,4195.8,110.0,461538.0,3.0,371501.0,37150102.0,800.0,5865.086475522552
20170501,2997.0,600.0,1801800.0,1.0,210001.0,21000103.0,800.0,5865.086475522552
20170501,6993.0,130.0,910910.0,3.0,230003.0,23000301.0,800.0,5865.086475522552
20170501,7927.92,366.0,2897100.0,14.0,220001.0,22000101.0,800.0,5865.086475522552
20170501,7092.9,200.0,1421420.0,3.0,350301.0,35030102.0,570.0,5865.086475522552
20170501,24645.33,61.0,1506505.0,9.0,110001.0,11000103.0,320.0,5865.086475522552
20170501,3706.29,411.0,1524274.2,4.0,220001.0,22000103.0,800.0,5865.086475522552
20170501,7592.4,10.0,75924.0,1.0,320201.0,32020101.0,220.0,5865.086475522552
20170501,4514.51,2252.0,10150839.0,5.0,110001.0,11000104.0,800.0,5865.086475522552
20170501,24554.53,30.0,735264.0,6.0,110001.0,11000101.0,323.0,5865.086475522552
20170501,8888.88,65.0,578077.5,2.0,320201.0,32020101.0,800.0,5865.086475522552
20170501,7387.38,111.0,819819.0,4.0,370101.0,37010101.0,800.0,5865.086475522552
20170501,7607.6,140.0,1062936.0,2.0,210009.0,21000901.0,910.0,5865.086475522552
20170502,,,,,,,,
20170503,7297.29,175.0,1276275.0,2.0,311201.0,31120103.0,130.0,3575.454042792446
20170503,42922.88,33.0,1416415.0,4.0,110001.0,11000103.0,637.0,3575.454042792446
20170503,25354.62,120.0,3042954.0,9.0,110001.0,11000103.0,320.0,3575.454042792446
20170503,23863.84,255.0,6086080.0,15.0,110001.0,11000103.0,323.0,3575.454042792446
20170503,4655.34,931.0,4335660.0,7.0,110001.0,11000104.0,800.0,3575.454042792446
20170503,40480.44,90.0,3643640.0,6.0,110001.0,11000105.0,690.0,3575.454042792446
20170503,34134.1,111.0,3781215.0,8.0,110001.0,11000103.0,697.0,3575.454042792446
20170503,6306.3,761.0,4801797.0,17.0,250003.0,25000301.0,800.0,3575.454042792446
20170503,6793.2,100.0,680680.0,1.0,210001.0,21000103.0,800.0,3575.454042792446
20170503,47452.5,36.0,1711710.0,4.0,210009.0,21000902.0,699.0,3575.454042792446
20170503,6736.73,1130.0,7600392.0,25.0,240004.0,24000403.0,800.0,3575.454042792446
20170503,8228.22,840.0,6914407.5,22.0,240004.0,24000402.0,800.0,3575.454042792446
20170503,2002.0,270.0,540540.0,3.0,110001.0,11000101.0,800.0,3575.454042792446
20170503,1751.75,956.0,1671327.0,13.0,240004.0,24000402.0,800.0,3575.454042792446
20170503,7507.5,524.0,3933930.0,6.0,230001.0,23000102.0,800.0,3575.454042792446
20170503,44285.67,30.0,1328670.0,2.0,110001.0,11000101.0,697.0,3575.454042792446
20170503,24025.95,21.0,504495.0,6.0,110001.0,11000101.0,323.0,3575.454042792446
20170503,8631.36,25.0,215784.0,2.0,350402.0,35040202.0,500.0,3575.454042792446
20170503,7607.6,10.0,75924.0,1.0,320201.0,32020101.0,800.0,3575.454042792446
20170503,7592.4,180.0,1369368.0,7.0,320201.0,32020101.0,220.0,3575.454042792446
20170503,9190.8,250.0,2302300.0,5.0,360301.0,36030103.0,800.0,3575.454042792446
20170503,8791.2,30.0,263736.0,2.0,370401.0,37040101.0,760.0,3575.454042792446
20170503,43286.67,18.0,780780.0,1.0,110001.0,11000104.0,697.0,3575.454042792446
20170503,8668.66,260.0,2248749.0,24.0,370101.0,37010101.0,800.0,3575.454042792446
20170503,6953.04,220.0,1528470.0,2.0,320301.0,32030101.0,800.0,3575.454042792446
20170503,2622.62,876.0,2297295.0,13.0,210009.0,21000902.0,600.0,3575.454042792446
20170503,1861.86,22995.0,42613069.275,1.0,311201.0,31120106.0,800.0,3575.454042792446
20170503,7852.14,280.0,2197800.0,3.0,220001.0,22000103.0,800.0,3575.454042792446
20170503,7922.07,180.0,1429428.0,11.0,220001.0,22000101.0,800.0,3575.454042792446
20170503,8008.0,15.0,120120.0,1.0,330201.0,33020102.0,800.0,3575.454042792446
20170503,44484.44,9.0,399600.0,2.0,110001.0,11000101.0,699.0,3575.454042792446
20170503,6223.77,528.0,3284712.0,10.0,230003.0,23000302.0,800.0,3575.454042792446
20170503,8291.7,200.0,1658340.0,2.0,310101.0,31010101.0,137.0,3575.454042792446
20170504,7442.55,250.0,1864863.0,9.0,360301.0,36030102.0,800.0,7037.770985636244
20170504,28971.0,261.0,7562430.0,24.0,110001.0,11000103.0,323.0,7037.770985636244
20170504,7532.46,350.0,2637360.0,31.0,230003.0,23000303.0,800.0,7037.770985636244
20170504,6383.61,1035.0,6609384.0,21.0,210009.0,21000902.0,600.0,7037.770985636244
20170504,7542.45,810.0,6120114.0,15.0,240004.0,24000402.0,800.0,7037.770985636244
20170504,4664.66,696.0,3249246.0,17.0,240001.0,24000102.0,800.0,7037.770985636244
20170504,1178.82,232.0,272872.6,6.0,210009.0,21000902.0,627.0,7037.770985636244
20170504,3626.37,900.0,3261735.0,6.0,350301.0,35030102.0,570.0,7037.770985636244
20170504,7972.02,45.0,358740.9,1.0,320201.0,32020101.0,800.0,7037.770985636244
20170504,7447.44,620.0,4614610.0,9.0,230001.0,23000102.0,800.0,7037.770985636244
20170504,7192.8,1090.0,7857850.0,44.0,310401.0,31040101.0,800.0,7037.770985636244
20170504,8668.66,500.0,4334330.0,20.0,230003.0,23000301.0,800.0,7037.770985636244
20170504,8238.23,65.0,534465.0,3.0,220001.0,22000105.0,800.0,7037.770985636244
20170504,6333.66,1450.0,9203194.0,50.0,310401.0,31040105.0,800.0,7037.770985636244
20170504,6956.95,1150.0,7983508.5,34.0,380303.0,38030301.0,800.0,7037.770985636244
20170504,6826.82,881.0,6013407.4,16.0,220001.0,22000103.0,800.0,7037.770985636244
20170504,34795.17,90.0,3138135.0,6.0,110001.0,11000103.0,637.0,7037.770985636244
20170504,7632.36,505.0,3856140.0,7.0,240001.0,24000101.0,800.0,7037.770985636244
20170504,8418.41,225.0,1891107.0,6.0,360301.0,36030102.0,801.0,7037.770985636244
20170504,4195.8,120.0,503496.0,5.0,371501.0,37150102.0,800.0,7037.770985636244
20170504,7607.6,1385.0,10513476.0,45.0,230001.0,23000103.0,800.0,7037.770985636244
20170504,7557.55,475.0,3588585.0,19.0,330101.0,33010101.0,801.0,7037.770985636244
20170504,7392.6,55.0,406593.0,3.0,110001.0,11000102.0,800.0,7037.770985636244
20170504,8808.8,100.0,880880.0,10.0,370101.0,37010102.0,800.0,7037.770985636244
20170504,8011.98,570.0,4568427.0,25.0,250003.0,25000301.0,800.0,7037.770985636244
20170504,6076.07,3215.0,19506474.0,10.0,110001.0,11000103.0,800.0,7037.770985636244
20170504,3996.0,300.0,1201200.0,1.0,320301.0,32030101.0,800.0,7037.770985636244
20170504,7347.34,600.0,4405401.0,11.0,240004.0,24000401.0,800.0,7037.770985636244
20170504,7582.41,445.0,3380377.0,18.0,310901.0,31090101.0,330.0,7037.770985636244
20170504,7742.25,272.0,2104893.0,6.0,240004.0,24000401.0,801.0,7037.770985636244
20170504,8008.0,70.0,559440.0,1.0,310101.0,31010102.0,138.0,7037.770985636244
20170504,8741.25,1585.0,13879866.0,55.0,250001.0,25000102.0,800.0,7037.770985636244
20170504,8151.84,250.0,2037960.0,6.0,360301.0,36030103.0,800.0,7037.770985636244
20170504,7007.0,450.0,3153150.0,6.0,110008.0,11000801.0,800.0,7037.770985636244
20170504,8391.6,25.0,210210.0,3.0,371501.0,37150101.0,903.0,7037.770985636244
20170504,4895.1,30.0,147147.0,1.0,320201.0,32020102.0,760.0,7037.770985636244
20170504,8961.03,1220.0,10931058.0,27.0,240004.0,24000403.0,800.0,7037.770985636244
20170504,7092.9,20.0,142142.0,3.0,370101.0,37010103.0,800.0,7037.770985636244
20170504,7517.51,400.0,3005202.2,11.0,380101.0,38010101.0,641.0,7037.770985636244
20170504,7157.15,650.0,4645350.0,26.0,240001.0,24000103.0,800.0,7037.770985636244
20170504,7552.44,265.0,2001996.0,4.0,250003.0,25000302.0,800.0,7037.770985636244
20170504,8361.63,675.0,5644350.0,23.0,380401.0,38040102.0,800.0,7037.770985636244
20170504,7207.2,50.0,360360.0,1.0,110001.0,11000101.0,800.0,7037.770985636244
20170504,7682.31,550.0,4225770.0,12.0,340101.0,34010102.0,472.0,7037.770985636244
20170504,7542.45,1955.0,14773759.0,41.0,230001.0,23000104.0,800.0,7037.770985636244
20170504,5724.27,528.0,3022974.0,3.0,230003.0,23000302.0,800.0,7037.770985636244
20170504,8491.5,1140.0,9684306.0,24.0,340101.0,34010101.0,800.0,7037.770985636244
20170504,7507.5,200.0,1498500.0,2.0,311201.0,31120101.0,800.0,7037.770985636244
20170504,7627.62,640.0,4878874.0,68.0,250001.0,25000101.0,800.0,7037.770985636244
20170504,7237.23,630.0,4550445.0,24.0,230003.0,23000302.0,800.0,7037.770985636244
20170504,8148.14,520.0,4234230.0,8.0,311201.0,31120103.0,471.0,7037.770985636244
20170504,7372.62,505.0,3725271.0,12.0,220001.0,22000101.0,800.0,7037.770985636244
20170504,2892.89,2312.0,6674319.0,55.0,240004.0,24000402.0,800.0,7037.770985636244
20170504,7607.6,750.0,5705700.0,36.0,330101.0,33010102.0,800.0,7037.770985636244
20170504,6906.9,6701.0,46209744.0,29.0,110001.0,11000104.0,800.0,7037.770985636244
20170504,41568.39,90.0,3748745.0,7.0,110001.0,11000103.0,697.0,7037.770985636244
20170504,28301.67,96.0,2722720.0,9.0,110001.0,11000103.0,320.0,7037.770985636244
20170504,6893.1,750.0,5172422.4,10.0,220001.0,22000104.0,800.0,7037.770985636244
20170504,7647.64,320.0,2443554.0,13.0,310101.0,31010103.0,800.0,7037.770985636244
20170504,7192.8,125.0,899100.0,3.0,311201.0,31120106.0,800.0,7037.770985636244
20170504,6703.29,370.0,2486484.0,8.0,230001.0,23000101.0,800.0,7037.770985636244
20170504,7587.58,945.0,7159833.0,35.0,380201.0,38020101.0,800.0,7037.770985636244
20170504,8628.62,80.0,690690.0,11.0,370101.0,37010101.0,800.0,7037.770985636244
20170504,4714.71,3500.0,16516500.0,2.0,210001.0,21000103.0,800.0,7037.770985636244
20170504,6993.0,250.0,1748250.0,2.0,110001.0,11000105.0,800.0,7037.770985636244
20170504,37942.02,42.0,1593405.0,2.0,110001.0,11000103.0,690.0,7037.770985636244
20170504,7607.6,15.0,113886.0,1.0,330201.0,33020102.0,800.0,7037.770985636244
20170504,3116.88,15.0,46753.2,1.0,320201.0,32020102.0,138.0,7037.770985636244
20170505,7437.43,300.0,2227770.0,3.0,340101.0,34010102.0,901.0,7053.1831030282665
20170505,8491.5,116.0,985014.0,6.0,370101.0,37010101.0,800.0,7053.1831030282665
20170505,8188.18,600.0,4900095.0,13.0,230001.0,23000101.0,800.0,7053.1831030282665
20170505,5425.42,240.0,1302301.0,5.0,310401.0,31040105.0,800.0,7053.1831030282665
20170505,6826.82,545.0,3722719.0,13.0,250003.0,25000301.0,800.0,7053.1831030282665
20170505,6206.2,25.0,155155.0,2.0,370101.0,37010103.0,800.0,7053.1831030282665
20170505,7667.66,210.0,1610609.0,14.0,310101.0,31010102.0,138.0,7053.1831030282665
20170505,3403.4,120.0,407592.0,3.0,371501.0,37150102.0,800.0,7053.1831030282665
20170505,5905.9,560.0,3300696.0,10.0,210009.0,21000902.0,600.0,7053.1831030282665
20170505,7017.01,2450.0,17197180.0,13.0,110001.0,11000104.0,800.0,7053.1831030282665
20170505,7542.45,600.0,4525470.0,16.0,330101.0,33010101.0,801.0,7053.1831030282665
20170505,5994.0,400.0,2397600.0,1.0,230001.0,23000103.0,800.0,7053.1831030282665
20170505,6806.8,1400.0,9510480.0,4.0,110001.0,11000103.0,800.0,7053.1831030282665
20170505,8508.5,176.0,1497496.0,7.0,370101.0,37010102.0,800.0,7053.1831030282665
20170505,28911.06,66.0,1911910.0,8.0,110001.0,11000103.0,320.0,7053.1831030282665
20170505,27087.06,274.0,7420413.0,19.0,110001.0,11000103.0,323.0,7053.1831030282665
20170505,7592.4,965.0,7341334.0,22.0,250003.0,25000302.0,800.0,7053.1831030282665
20170505,38068.03,66.0,2512510.0,6.0,110001.0,11000101.0,699.0,7053.1831030282665
20170505,5505.5,240.0,1321320.0,6.0,310401.0,31040101.0,800.0,7053.1831030282665
20170505,7507.5,397.0,2974522.5,11.0,380401.0,38040101.0,800.0,7053.1831030282665
20170505,7692.3,600.0,4615380.0,11.0,240001.0,24000101.0,800.0,7053.1831030282665
20170505,4754.75,836.0,3967029.0,7.0,250001.0,25000102.0,800.0,7053.1831030282665
20170505,6676.67,12.0,80080.0,1.0,220001.0,22000103.0,800.0,7053.1831030282665
20170505,6153.84,4833.0,29748222.0,24.0,110001.0,11000101.0,800.0,7053.1831030282665
20170505,6303.69,85.0,536536.0,5.0,371501.0,37150101.0,903.0,7053.1831030282665
20170505,7737.73,1130.0,8744736.0,24.0,240004.0,24000403.0,800.0,7053.1831030282665
20170505,7607.6,100.0,759240.0,18.0,380401.0,38040102.0,800.0,7053.1831030282665
20170505,7607.6,250.0,1898100.0,5.0,230003.0,23000301.0,800.0,7053.1831030282665
20170505,1751.75,468.0,818181.0,1.0,240001.0,24000102.0,800.0,7053.1831030282665
20170505,7607.6,200.0,1521520.0,6.0,320201.0,32020101.0,800.0,7053.1831030282665
20170505,7482.51,335.0,2505492.0,16.0,230003.0,23000303.0,800.0,7053.1831030282665
20170505,6206.2,50.0,310310.0,1.0,320301.0,32030101.0,800.0,7053.1831030282665
20170505,5994.0,5.0,29970.0,1.0,370401.0,37040101.0,760.0,7053.1831030282665
20170505,8608.6,25.0,215215.0,1.0,330201.0,33020102.0,800.0,7053.1831030282665
20170505,2247.75,2112.0,4756752.0,4.0,240004.0,24000402.0,800.0,7053.1831030282665
20170505,6936.93,45.0,311688.0,4.0,220001.0,22000105.0,800.0,7053.1831030282665
20170505,7547.54,150.0,1129869.0,2.0,330101.0,33010101.0,800.0,7053.1831030282665
20170505,29710.26,132.0,3928925.0,4.0,110001.0,11000103.0,637.0,7053.1831030282665
20170505,44094.05,126.0,5555550.0,4.0,110001.0,11000101.0,697.0,7053.1831030282665
20170505,5205.2,205.0,1067066.0,2.0,230003.0,23000302.0,800.0,7053.1831030282665
20170505,7687.68,2200.0,16906890.0,34.0,240004.0,24000402.0,800.0,7053.1831030282665
20170505,8111.88,160.0,1300299.0,7.0,220001.0,22000101.0,800.0,7053.1831030282665
20170506,8408.4,5.0,41958.0,1.0,370101.0,37010103.0,800.0,6468.699158196368
20170506,7847.84,250.0,1961960.0,16.0,310401.0,31040101.0,800.0,6468.699158196368
20170506,6833.16,648.0,4425570.0,6.0,220001.0,22000103.0,800.0,6468.699158196368
20170506,8161.83,35.0,285714.0,3.0,330201.0,33020102.0,800.0,6468.699158196368
20170506,8591.4,15.0,128871.0,1.0,370401.0,37040101.0,760.0,6468.699158196368
20170506,5074.92,665.0,3371625.0,3.0,110001.0,11000101.0,800.0,6468.699158196368
20170506,6086.08,1806.0,10982972.0,17.0,230001.0,23000103.0,800.0,6468.699158196368
20170506,6193.8,1145.0,7105098.0,32.0,240004.0,24000403.0,800.0,6468.699158196368
20170506,8008.0,190.0,1521520.0,4.0,330201.0,33020101.0,801.0,6468.699158196368
20170506,6676.67,340.0,2269267.0,6.0,110008.0,11000801.0,800.0,6468.699158196368
20170506,8391.6,50.0,420420.0,2.0,370101.0,37010101.0,800.0,6468.699158196368
20170506,4795.2,300.0,1438560.0,6.0,360301.0,36030102.0,800.0,6468.699158196368
20170506,5834.16,250.0,1460158.7,3.0,330201.0,33020101.0,800.0,6468.699158196368
20170506,6993.0,150.0,1050449.4,1.0,320101.0,32010102.0,157.0,6468.699158196368
20170506,8591.4,10.0,86086.0,1.0,371501.0,37150101.0,903.0,6468.699158196368
20170506,7592.4,25.0,190190.0,1.0,350301.0,35030101.0,565.0,6468.699158196368
20170506,6386.38,5.0,31858.11,1.0,320101.0,32010102.0,415.0,6468.699158196368
20170506,7492.5,300.0,2247750.0,3.0,220001.0,22000104.0,800.0,6468.699158196368
20170506,7387.38,165.0,1218217.0,9.0,250003.0,25000301.0,800.0,6468.699158196368
20170506,3896.1,80.0,311688.0,2.0,371501.0,37150102.0,800.0,6468.699158196368
20170506,5005.0,240.0,1201200.0,4.0,380401.0,38040102.0,800.0,6468.699158196368
20170506,3526.47,1400.0,4940055.0,25.0,240001.0,24000101.0,800.0,6468.699158196368
20170506,5304.69,1284.0,6809184.0,3.0,311201.0,31120101.0,800.0,6468.699158196368
20170506,30740.71,287.0,8805186.0,22.0,110001.0,11000103.0,323.0,6468.699158196368
20170506,7992.0,15.0,120120.0,1.0,310901.0,31090101.0,901.0,6468.699158196368
20170506,29679.65,71.0,2102895.0,9.0,110001.0,11000103.0,320.0,6468.699158196368
