datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,3316.68,540.0,1791990.2,12.0,210001.0,21000101.0,641 ,4503.55981389019
20170424,4114.11,8080.0,33180386.4,154.0,210001.0,21000101.0,719 ,4503.55981389019
20170424,4455.54,12825.0,57117325.5,428.0,110008.0,11000801.0,718 ,4503.55981389019
20170424,4594.59,2270.0,10404585.0,29.0,110008.0,11000801.0,719 ,4503.55981389019
20170424,3356.64,6230.0,20915064.0,152.0,110001.0,11000102.0,711 ,4503.55981389019
20170424,4304.3,50417.0,216944728.0,911.0,110001.0,11000102.0,719 ,4503.55981389019
20170424,4514.51,20190.0,91183092.0,371.0,240001.0,24000101.0,719 ,4503.55981389019
20170424,4644.64,460.0,2130367.5,15.0,220001.0,22000103.0,711 ,4503.55981389019
20170424,4844.84,760.0,3685682.0,12.0,371501.0,37150101.0,719 ,4503.55981389019
20170424,4055.94,3830.0,15538146.3,78.0,210009.0,21000901.0,719 ,4503.55981389019
20170424,3983.98,4940.0,19624056.3,163.0,210009.0,21000901.0,717 ,4503.55981389019
20170424,4595.4,510.0,2345951.7,16.0,210009.0,21000901.0,980 ,4503.55981389019
20170424,5095.09,570.0,2903100.2,11.0,371501.0,37150102.0,719 ,4503.55981389019
20170424,4135.86,900.0,3727924.2,28.0,371501.0,37150102.0,740 ,4503.55981389019
20170424,4695.3,290.0,1361637.0,4.0,371501.0,37150102.0,730 ,4503.55981389019
20170424,4565.43,2710.0,12402890.5,56.0,220001.0,22000103.0,719 ,4503.55981389019
20170424,2032.03,260.0,526972.5,8.0,220001.0,22000103.0,711 ,4503.55981389019
20170424,4444.44,1930.0,8572764.2,49.0,220001.0,22000103.0,718 ,4503.55981389019
20170424,4084.08,1380.0,5635930.3,32.0,220001.0,22000103.0,719 ,4503.55981389019
20170424,5025.02,250.0,1254244.5,13.0,220001.0,22000101.0,718 ,4503.55981389019
20170424,3716.28,360.0,1340339.0,12.0,230003.0,23000301.0,719 ,4503.55981389019
20170424,4625.37,8430.0,38979981.0,241.0,230003.0,23000301.0,718 ,4503.55981389019
20170424,4925.07,1190.0,5869063.2,25.0,330201.0,33020102.0,719 ,4503.55981389019
20170424,3853.85,1290.0,4967963.0,31.0,230003.0,23000302.0,719 ,4503.55981389019
20170424,4474.47,7890.0,35278243.0,222.0,230003.0,23000302.0,718 ,4503.55981389019
20170424,4675.32,6960.0,32536431.0,117.0,310101.0,31010102.0,719 ,4503.55981389019
20170424,4074.07,1580.0,6427566.0,64.0,310101.0,31010102.0,740 ,4503.55981389019
20170424,4865.13,8120.0,39484875.6,124.0,340101.0,34010101.0,719 ,4503.55981389019
20170424,4735.26,2930.0,13862823.3,69.0,340101.0,34010101.0,740 ,4503.55981389019
20170424,4814.81,5170.0,24863112.0,88.0,240001.0,24000102.0,719 ,4503.55981389019
20170424,4914.91,2802.0,13733253.0,122.0,230001.0,23000101.0,718 ,4503.55981389019
20170424,4305.69,250.0,1078277.2,11.0,370401.0,37040102.0,980 ,4503.55981389019
20170424,5325.32,1505.0,8010602.6,63.0,370401.0,37040102.0,757 ,4503.55981389019
20170424,4975.02,250.0,1244554.2,12.0,370401.0,37040102.0,769 ,4503.55981389019
20170424,5394.6,200.0,1079119.8,10.0,370401.0,37040102.0,760 ,4503.55981389019
20170424,4755.24,4690.0,22299678.0,125.0,360301.0,36030101.0,719 ,4503.55981389019
20170424,4674.67,16355.0,76336587.0,335.0,240004.0,24000403.0,719 ,4503.55981389019
20170424,3646.35,1300.0,4745749.5,30.0,240004.0,24000403.0,740 ,4503.55981389019
20170424,4565.43,7150.0,32725192.5,218.0,230001.0,23000104.0,718 ,4503.55981389019
20170424,4624.62,1460.0,6745747.5,30.0,230001.0,23000101.0,719 ,4503.55981389019
20170424,4824.82,620.0,2985012.0,12.0,220001.0,22000101.0,719 ,4503.55981389019
20170424,4864.86,3620.0,17599782.2,77.0,210009.0,21000902.0,719 ,4503.55981389019
20170424,4655.34,4070.0,18968712.3,85.0,210009.0,21000902.0,718 ,4503.55981389019
20170424,4085.91,950.0,3892889.0,26.0,230001.0,23000102.0,718 ,4503.55981389019
20170424,4484.48,4060.0,18174307.5,105.0,230001.0,23000102.0,718 ,4503.55981389019
20170424,4834.83,1585.0,7670162.5,41.0,230001.0,23000102.0,719 ,4503.55981389019
20170424,4335.66,1740.0,7540452.0,50.0,230001.0,23000102.0,718 ,4503.55981389019
20170424,4644.64,5070.0,23515261.2,133.0,220001.0,22000104.0,719 ,4503.55981389019
20170424,4745.25,580.0,2750746.5,15.0,220001.0,22000104.0,711 ,4503.55981389019
20170424,4344.34,1210.0,5256651.4,29.0,220001.0,22000104.0,718 ,4503.55981389019
20170424,5344.65,840.0,4487508.0,12.0,220001.0,22000101.0,719 ,4503.55981389019
20170424,4405.59,8470.0,37352315.0,168.0,220001.0,22000101.0,718 ,4503.55981389019
20170425,,,,,,,,
20170426,4104.1,84783.0,347956609.0,1082.0,110001.0,11000101.0,719 ,4334.406203093889
20170426,3746.25,1810.0,6794287.5,21.0,240001.0,24000102.0,740 ,4334.406203093889
20170426,4464.46,920.0,4108104.0,12.0,350402.0,35040202.0,740 ,4334.406203093889
20170426,4224.22,12595.0,53116830.0,229.0,250003.0,25000301.0,717 ,4334.406203093889
20170426,4304.3,440.0,1890207.9,16.0,210009.0,21000901.0,980 ,4334.406203093889
20170426,4095.9,4060.0,16684868.2,90.0,210009.0,21000901.0,719 ,4334.406203093889
20170426,4164.16,4270.0,17732250.0,123.0,210009.0,21000901.0,717 ,4334.406203093889
20170426,4184.18,2750.0,11498490.0,88.0,240001.0,24000103.0,718 ,4334.406203093889
20170426,4154.15,4440.0,18421560.0,58.0,240001.0,24000103.0,719 ,4334.406203093889
20170426,4385.61,1860.0,8159832.0,69.0,330101.0,33010102.0,740 ,4334.406203093889
20170426,4814.81,5140.0,24679096.2,117.0,330101.0,33010102.0,719 ,4334.406203093889
20170426,4695.3,2050.0,9616374.0,48.0,360301.0,36030103.0,719 ,4334.406203093889
20170426,5054.94,800.0,4054550.5,21.0,330201.0,33020102.0,719 ,4334.406203093889
20170426,5274.72,4220.0,22243734.0,85.0,360301.0,36030101.0,719 ,4334.406203093889
20170426,5994.0,3686.0,22140518.4,1.0,210009.0,21000901.0,902 ,4334.406203093889
20170426,4485.51,840.0,3765231.0,18.0,350402.0,35040202.0,719 ,4334.406203093889
20170426,4235.76,7630.0,32370338.0,181.0,230003.0,23000302.0,718 ,4334.406203093889
20170426,4085.91,1480.0,6040953.0,40.0,230003.0,23000302.0,719 ,4334.406203093889
20170426,5104.89,1210.0,6184678.5,26.0,380201.0,38020102.0,712 ,4334.406203093889
20170426,4695.3,760.0,3569427.0,18.0,380201.0,38020102.0,712 ,4334.406203093889
20170426,4035.96,300.0,1210788.0,9.0,380201.0,38020102.0,718 ,4334.406203093889
20170426,5055.05,1710.0,8632458.9,63.0,380101.0,38010101.0,799 ,4334.406203093889
20170426,5185.18,570.0,2950246.8,13.0,380101.0,38010101.0,740 ,4334.406203093889
20170426,4225.77,980.0,4143951.9,14.0,380101.0,38010101.0,719 ,4334.406203093889
20170426,5034.96,2980.0,15014770.2,36.0,320201.0,32020101.0,719 ,4334.406203093889
20170426,4344.34,1230.0,5348543.2,38.0,220001.0,22000104.0,711 ,4334.406203093889
20170426,2582.58,620.0,1604603.0,12.0,110001.0,11000101.0,718 ,4334.406203093889
20170426,2917.08,4270.0,12444543.0,110.0,110001.0,11000101.0,760 ,4334.406203093889
20170426,6493.5,48.0,311688.0,2.0,110001.0,11000101.0,320 ,4334.406203093889
20170426,4384.38,90595.0,396183420.0,1227.0,110001.0,11000103.0,719 ,4334.406203093889
20170426,4934.93,890.0,4383612.0,16.0,110001.0,11000104.0,717 ,4334.406203093889
20170426,4145.85,28590.0,118655537.0,585.0,110001.0,11000104.0,719 ,4334.406203093889
20170426,4395.6,20600.0,90627537.0,359.0,110001.0,11000105.0,719 ,4334.406203093889
20170426,3623.62,700.0,2535533.0,25.0,110008.0,11000803.0,___ ,4334.406203093889
20170426,4555.44,10520.0,47976929.0,164.0,240001.0,24000102.0,719 ,4334.406203093889
20170426,5044.95,3510.0,17704477.8,105.0,210001.0,21000102.0,719 ,4334.406203093889
20170426,3286.71,530.0,1741456.8,18.0,220001.0,22000104.0,903 ,4334.406203093889
20170426,4424.42,4550.0,20130410.3,62.0,250003.0,25000301.0,719 ,4334.406203093889
20170426,4175.82,880.0,3671524.8,30.0,220001.0,22000104.0,718 ,4334.406203093889
20170426,4664.66,3650.0,17006389.4,104.0,220001.0,22000104.0,719 ,4334.406203093889
20170426,4275.72,390.0,1672170.5,15.0,220001.0,22000103.0,711 ,4334.406203093889
20170426,4185.81,1260.0,5280675.4,31.0,220001.0,22000103.0,719 ,4334.406203093889
20170426,4274.27,790.0,3376373.0,11.0,220001.0,22000103.0,717 ,4334.406203093889
20170426,4134.13,2010.0,8301090.6,48.0,220001.0,22000103.0,718 ,4334.406203093889
20170426,4545.45,3520.0,15989494.5,80.0,220001.0,22000103.0,719 ,4334.406203093889
20170426,1381.38,530.0,730229.5,14.0,210001.0,21000103.0,641 ,4334.406203093889
20170426,4314.31,2020.0,8719410.7,75.0,210001.0,21000103.0,719 ,4334.406203093889
20170426,3886.11,7770.0,30170998.8,156.0,210001.0,21000103.0,717 ,4334.406203093889
20170426,4044.04,9290.0,37598561.0,248.0,311201.0,31120103.0,636 ,4334.406203093889
20170426,3776.22,1520.0,5754348.6,42.0,250003.0,25000301.0,711 ,4334.406203093889
20170426,4515.48,18530.0,83871788.0,406.0,311201.0,31120106.0,719 ,4334.406203093889
20170426,4364.36,2360.0,10299289.0,19.0,311201.0,31120106.0,711 ,4334.406203093889
20170426,4284.28,14700.0,62945682.8,206.0,250001.0,25000102.0,719 ,4334.406203093889
20170426,3363.36,3070.0,10332422.1,105.0,250001.0,25000102.0,740 ,4334.406203093889
20170426,3356.64,430.0,1447446.0,3.0,250001.0,25000102.0,314 ,4334.406203093889
20170426,4025.97,870.0,3506503.0,8.0,230001.0,23000101.0,719 ,4334.406203093889
20170426,4324.32,6980.0,30158628.5,228.0,230001.0,23000101.0,718 ,4334.406203093889
20170426,4575.42,8310.0,38056905.0,266.0,230001.0,23000104.0,718 ,4334.406203093889
20170426,4204.2,12300.0,51776725.0,214.0,311201.0,31120103.0,719 ,4334.406203093889
20170426,5015.01,8030.0,40259219.0,132.0,311201.0,31120103.0,471 ,4334.406203093889
20170426,4345.65,1410.0,6123870.0,52.0,310101.0,31010101.0,718 ,4334.406203093889
20170426,5815.81,1395.0,8108300.2,36.0,370101.0,37010101.0,719 ,4334.406203093889
20170426,4784.78,1900.0,9079511.4,93.0,370101.0,37010101.0,760 ,4334.406203093889
20170426,4274.27,7810.0,33312654.0,126.0,310101.0,31010102.0,719 ,4334.406203093889
20170426,4195.8,1920.0,8068060.0,63.0,310101.0,31010102.0,740 ,4334.406203093889
20170426,4335.66,3670.0,15926557.5,98.0,370401.0,37040101.0,757 ,4334.406203093889
20170426,4574.57,1320.0,6033927.9,42.0,370401.0,37040101.0,760 ,4334.406203093889
20170426,4744.74,1660.0,7874666.8,63.0,380303.0,38030301.0,718 ,4334.406203093889
20170426,4384.38,1390.0,6087781.7,36.0,380303.0,38030301.0,719 ,4334.406203093889
20170426,4564.56,21020.0,95671732.5,339.0,240004.0,24000402.0,719 ,4334.406203093889
20170426,4645.35,17600.0,81820597.5,321.0,240004.0,24000403.0,719 ,4334.406203093889
20170426,4285.71,520.0,2234232.0,2.0,320301.0,32030101.0,719 ,4334.406203093889
20170426,4204.2,5530.0,23263640.4,123.0,380401.0,38040102.0,719 ,4334.406203093889
20170426,4385.61,2740.0,12035023.0,52.0,220001.0,22000101.0,719 ,4334.406203093889
20170426,4275.72,10860.0,46493959.5,175.0,220001.0,22000101.0,718 ,4334.406203093889
20170426,4475.52,940.0,4206189.6,23.0,371501.0,37150102.0,730 ,4334.406203093889
20170426,5095.09,480.0,2438758.8,13.0,371501.0,37150102.0,740 ,4334.406203093889
20170426,4965.03,920.0,4580876.3,11.0,371501.0,37150102.0,719 ,4334.406203093889
20170426,4524.52,4040.0,18260721.0,78.0,310401.0,31040105.0,719 ,4334.406203093889
20170426,4395.6,7620.0,33516450.0,251.0,230003.0,23000301.0,718 ,4334.406203093889
20170426,4024.02,380.0,1525572.9,10.0,370401.0,37040101.0,757 ,4334.406203093889
20170426,3843.84,1270.0,4884479.6,44.0,370401.0,37040101.0,760 ,4334.406203093889
20170426,5994.0,40.0,239760.0,1.0,310101.0,31010101.0,441 ,4334.406203093889
20170426,4924.92,1560.0,7667924.4,15.0,320301.0,32030101.0,719 ,4334.406203093889
20170426,4064.06,1340.0,5451446.0,15.0,230001.0,23000102.0,718 ,4334.406203093889
20170426,4014.01,5630.0,22559917.5,141.0,230001.0,23000102.0,718 ,4334.406203093889
20170426,4594.59,2005.0,9212703.5,40.0,230001.0,23000102.0,719 ,4334.406203093889
20170426,4365.63,1050.0,4584910.5,25.0,230001.0,23000102.0,718 ,4334.406203093889
20170426,4954.95,380.0,1878619.5,10.0,320101.0,32010101.0,680 ,4334.406203093889
20170426,4005.99,440.0,1764234.0,13.0,350301.0,35030102.0,570 ,4334.406203093889
20170426,4155.84,3930.0,16349634.0,60.0,310101.0,31010101.0,719 ,4334.406203093889
20170426,4074.07,990.0,4034030.0,38.0,310101.0,31010101.0,740 ,4334.406203093889
20170427,4345.65,2540.0,11040148.8,61.0,210009.0,21000901.0,719 ,4229.102933769756
20170427,4204.2,2210.0,9275715.0,69.0,330101.0,33010102.0,740 ,4229.102933769756
20170427,3773.77,1840.0,6948441.5,48.0,370101.0,37010103.0,719 ,4229.102933769756
20170427,4054.05,7870.0,31816351.8,168.0,210009.0,21000902.0,719 ,4229.102933769756
20170427,3843.84,4450.0,17116699.6,86.0,210009.0,21000902.0,718 ,4229.102933769756
20170427,1651.65,120.0,197802.0,8.0,210009.0,21000902.0,641 ,4229.102933769756
20170427,3903.9,2020.0,7887880.0,35.0,310101.0,31010101.0,719 ,4229.102933769756
20170427,3823.82,750.0,2860137.0,24.0,310101.0,31010101.0,718 ,4229.102933769756
20170427,3656.34,1070.0,3924921.0,38.0,310101.0,31010101.0,740 ,4229.102933769756
20170427,4614.61,7055.0,32563531.0,126.0,311201.0,31120103.0,719 ,4229.102933769756
20170427,4524.52,7985.0,36079884.0,152.0,311201.0,31120103.0,471 ,4229.102933769756
20170427,4084.08,7440.0,30362607.0,222.0,311201.0,31120103.0,636 ,4229.102933769756
20170427,4745.25,4860.0,23086363.3,141.0,330101.0,33010102.0,719 ,4229.102933769756
20170427,4955.04,2090.0,10377367.0,81.0,370401.0,37040102.0,757 ,4229.102933769756
20170427,4455.54,6270.0,27973946.0,220.0,230001.0,23000104.0,718 ,4229.102933769756
20170427,4675.32,1710.0,8001994.0,58.0,370101.0,37010102.0,719 ,4229.102933769756
20170427,5314.68,570.0,3034031.0,4.0,370101.0,37010102.0,791 ,4229.102933769756
20170427,4434.43,410.0,1815682.5,13.0,370101.0,37010102.0,383 ,4229.102933769756
20170427,4484.48,620.0,2777074.3,15.0,371501.0,37150101.0,740 ,4229.102933769756
20170427,4695.3,800.0,3758837.4,16.0,371501.0,37150101.0,730 ,4229.102933769756
20170427,3646.35,310.0,1129769.1,10.0,371501.0,37150101.0,730 ,4229.102933769756
20170427,5055.05,780.0,3942939.0,1.0,380101.0,38010102.0,719 ,4229.102933769756
20170427,3973.97,230.0,913185.9,14.0,380101.0,38010102.0,717 ,4229.102933769756
20170427,4564.56,1190.0,5427622.2,44.0,380101.0,38010102.0,711 ,4229.102933769756
20170427,3903.9,580.0,2265963.7,18.0,380101.0,38010102.0,704 ,4229.102933769756
20170427,4655.34,6640.0,30881088.0,95.0,340101.0,34010102.0,719 ,4229.102933769756
20170427,4475.52,470.0,2103894.0,9.0,340101.0,34010102.0,980 ,4229.102933769756
20170427,4804.8,890.0,4273068.8,20.0,350402.0,35040201.0,740 ,4229.102933769756
20170427,3646.35,6927.0,25335310.0,188.0,210001.0,21000103.0,717 ,4229.102933769756
20170427,4374.37,8085.0,35351316.0,106.0,330201.0,33020101.0,719 ,4229.102933769756
20170427,4784.78,3110.0,14852232.9,68.0,350101.0,35010101.0,719 ,4229.102933769756
20170427,2232.23,600.0,1334164.5,16.0,350101.0,35010101.0,740 ,4229.102933769756
20170427,4465.53,29270.0,130853723.0,561.0,110001.0,11000102.0,719 ,4229.102933769756
20170427,3363.36,5910.0,19882863.0,128.0,110001.0,11000102.0,711 ,4229.102933769756
20170427,4125.87,2830.0,11684104.2,79.0,370401.0,37040101.0,757 ,4229.102933769756
20170427,4204.2,900.0,3774022.2,45.0,370401.0,37040101.0,760 ,4229.102933769756
20170427,4174.17,430.0,1793105.1,9.0,370401.0,37040101.0,757 ,4229.102933769756
20170427,3846.15,310.0,1191807.0,8.0,370401.0,37040101.0,760 ,4229.102933769756
20170427,4124.12,19584.0,80828748.0,437.0,311201.0,31120106.0,719 ,4229.102933769756
20170427,3923.92,1130.0,4435431.0,16.0,311201.0,31120106.0,711 ,4229.102933769756
20170427,3673.67,2120.0,7789281.5,65.0,210001.0,21000103.0,719 ,4229.102933769756
20170427,1221.22,330.0,401501.1,11.0,210001.0,21000103.0,641 ,4229.102933769756
20170427,5215.21,970.0,5059054.0,27.0,380201.0,38020102.0,719 ,4229.102933769756
20170427,3756.24,1010.0,3798795.0,37.0,310101.0,31010102.0,740 ,4229.102933769756
20170427,4185.81,4070.0,17070253.2,59.0,250003.0,25000301.0,719 ,4229.102933769756
20170427,4355.64,7975.0,34845911.1,178.0,250003.0,25000301.0,717 ,4229.102933769756
20170427,3856.14,1210.0,4669825.5,51.0,250003.0,25000301.0,711 ,4229.102933769756
20170427,4784.78,3160.0,15135120.0,37.0,320201.0,32020101.0,719 ,4229.102933769756
20170427,4765.23,290.0,1385283.9,3.0,320201.0,32020101.0,911 ,4229.102933769756
20170427,4955.04,560.0,2780778.0,10.0,350402.0,35040202.0,719 ,4229.102933769756
20170427,4474.47,730.0,3266263.0,13.0,350402.0,35040202.0,500 ,4229.102933769756
20170427,3883.88,460.0,1786785.0,7.0,350402.0,35040202.0,560 ,4229.102933769756
20170427,4555.44,18560.0,84493422.0,348.0,240004.0,24000403.0,719 ,4229.102933769756
20170427,3963.96,7210.0,28546425.0,110.0,310101.0,31010102.0,719 ,4229.102933769756
20170427,4004.0,380.0,1522521.0,9.0,380201.0,38020102.0,718 ,4229.102933769756
20170427,4665.33,760.0,3549546.0,26.0,380201.0,38020102.0,712 ,4229.102933769756
20170427,4665.33,1260.0,5883111.0,37.0,380201.0,38020102.0,712 ,4229.102933769756
20170427,4114.11,900.0,3691305.0,19.0,230003.0,23000302.0,719 ,4229.102933769756
20170427,4244.24,3530.0,14993979.0,105.0,230003.0,23000302.0,718 ,4229.102933769756
20170427,4725.27,1930.0,9111479.4,46.0,220001.0,22000103.0,719 ,4229.102933769756
20170427,4364.36,2200.0,9596987.4,55.0,220001.0,22000103.0,718 ,4229.102933769756
20170427,4155.84,730.0,3029967.0,14.0,220001.0,22000103.0,719 ,4229.102933769756
20170427,4085.91,330.0,1350749.4,14.0,220001.0,22000103.0,711 ,4229.102933769756
20170427,4655.34,130.0,604994.4,8.0,371501.0,37150102.0,740 ,4229.102933769756
20170427,4614.61,250.0,1151647.2,11.0,210009.0,21000901.0,980 ,4229.102933769756
20170427,4084.08,190.0,774974.2,2.0,210009.0,21000901.0,742 ,4229.102933769756
20170427,5994.0,3725.0,22371148.8,1.0,210009.0,21000901.0,902 ,4229.102933769756
20170427,4565.43,660.0,3018915.9,12.0,380101.0,38010101.0,719 ,4229.102933769756
20170427,5564.43,590.0,3285011.7,13.0,380101.0,38010101.0,740 ,4229.102933769756
20170427,5174.82,1460.0,7573866.3,64.0,380101.0,38010101.0,799 ,4229.102933769756
20170427,5295.29,2355.0,12449937.6,61.0,370101.0,37010101.0,719 ,4229.102933769756
20170427,4664.66,1130.0,5266261.0,5.0,320301.0,32030101.0,719 ,4229.102933769756
20170427,4634.63,1880.0,8713304.6,23.0,320301.0,32030101.0,719 ,4229.102933769756
20170427,3543.54,3670.0,13009496.5,122.0,310901.0,31090105.0,711 ,4229.102933769756
20170427,4184.18,3420.0,14325611.3,98.0,210009.0,21000901.0,717 ,4229.102933769756
20170427,3893.89,180.0,700099.4,9.0,371501.0,37150102.0,730 ,4229.102933769756
20170427,3793.79,1140.0,4321317.0,41.0,380303.0,38030301.0,719 ,4229.102933769756
20170427,4664.66,1590.0,7413005.6,58.0,380303.0,38030301.0,718 ,4229.102933769756
20170427,4095.9,11570.0,47420032.5,174.0,340101.0,34010101.0,719 ,4229.102933769756
20170427,3906.09,1770.0,6929422.5,51.0,340101.0,34010101.0,740 ,4229.102933769756
20170427,4345.65,9770.0,42537895.4,156.0,250001.0,25000102.0,719 ,4229.102933769756
20170427,3726.27,1640.0,6115178.7,48.0,250001.0,25000102.0,740 ,4229.102933769756
20170427,4775.22,670.0,3203700.5,16.0,330201.0,33020102.0,719 ,4229.102933769756
20170427,4675.32,10575.0,49398452.1,241.0,210001.0,21000102.0,719 ,4229.102933769756
20170427,3703.7,640.0,2363634.0,18.0,311201.0,31120101.0,718 ,4229.102933769756
20170427,4584.58,5440.0,24902572.5,92.0,220001.0,22000101.0,718 ,4229.102933769756
20170427,3936.06,8510.0,33504462.0,132.0,240001.0,24000102.0,719 ,4229.102933769756
20170427,4924.92,4190.0,20580399.0,99.0,360301.0,36030101.0,719 ,4229.102933769756
20170427,4704.7,410.0,1926151.92,10.0,320101.0,32010101.0,680 ,4229.102933769756
20170427,4465.53,15320.0,68594025.5,284.0,240004.0,24000402.0,719 ,4229.102933769756
20170427,4165.83,1270.0,5299294.0,36.0,230001.0,23000102.0,718 ,4229.102933769756
20170427,4484.48,940.0,4202293.5,25.0,230001.0,23000102.0,719 ,4229.102933769756
20170427,4784.78,410.0,1957540.5,12.0,230001.0,23000102.0,718 ,4229.102933769756
20170427,4095.9,3170.0,12975511.5,87.0,230001.0,23000102.0,718 ,4229.102933769756
20170427,4264.26,26745.0,114011898.0,524.0,311201.0,31120101.0,719 ,4229.102933769756
20170427,4685.31,2550.0,11977465.5,41.0,220001.0,22000101.0,719 ,4229.102933769756
20170427,3293.29,700.0,2299698.0,27.0,311201.0,31120101.0,711 ,4229.102933769756
20170427,4184.18,1730.0,7229763.0,10.0,311201.0,31120101.0,690 ,4229.102933769756
20170427,5005.0,320.0,1601600.0,3.0,311201.0,31120101.0,130 ,4229.102933769756
20170427,3993.99,6240.0,24858616.5,81.0,110008.0,11000801.0,719 ,4229.102933769756
20170427,3506.49,17820.0,62523414.0,535.0,110008.0,11000801.0,718 ,4229.102933769756
20170427,4375.62,480.0,2104102.0,4.0,110008.0,11000801.0,980 ,4229.102933769756
20170427,4224.22,3380.0,14278964.7,82.0,210001.0,21000101.0,719 ,4229.102933769756
20170427,3583.58,520.0,1866064.2,14.0,210001.0,21000101.0,641 ,4229.102933769756
20170427,4324.32,1680.0,7262355.1,41.0,210001.0,21000101.0,717 ,4229.102933769756
20170427,4645.35,570.0,2650047.3,17.0,220001.0,22000104.0,711 ,4229.102933769756
20170427,3573.57,1170.0,4177818.0,29.0,110008.0,11000803.0,___ ,4229.102933769756
20170427,3596.4,200.0,721721.0,4.0,110008.0,11000803.0,040 ,4229.102933769756
20170427,4245.75,16025.0,68079852.0,309.0,110001.0,11000105.0,719 ,4229.102933769756
20170427,4504.5,890.0,4011007.0,23.0,110001.0,11000104.0,717 ,4229.102933769756
20170427,4174.17,27070.0,113116003.0,523.0,110001.0,11000104.0,719 ,4229.102933769756
20170427,2962.96,2220.0,6573420.0,34.0,110001.0,11000103.0,740 ,4229.102933769756
20170427,3946.05,76260.0,300831867.0,1120.0,110001.0,11000103.0,719 ,4229.102933769756
20170427,4004.0,63685.0,254229516.0,913.0,110001.0,11000101.0,719 ,4229.102933769756
20170427,4074.07,6660.0,27156629.5,239.0,230001.0,23000101.0,718 ,4229.102933769756
20170427,3376.62,400.0,1351249.9,18.0,220001.0,22000104.0,903 ,4229.102933769756
20170427,1998.0,740.0,1481480.0,1.0,210001.0,21000101.0,697 ,4229.102933769756
20170427,3483.48,690.0,2405503.1,37.0,220001.0,22000104.0,718 ,4229.102933769756
20170427,4604.6,3270.0,15042127.1,98.0,220001.0,22000104.0,719 ,4229.102933769756
20170427,3976.02,1560.0,6204789.0,50.0,240001.0,24000103.0,718 ,4229.102933769756
20170427,4425.57,2470.0,10957947.0,43.0,240001.0,24000103.0,719 ,4229.102933769756
20170427,4714.71,1970.0,9287177.9,57.0,380401.0,38040102.0,719 ,4229.102933769756
20170427,4294.29,3970.0,17065548.5,93.0,360301.0,36030103.0,719 ,4229.102933769756
20170427,4075.92,5890.0,23989986.0,180.0,230003.0,23000301.0,718 ,4229.102933769756
20170427,3533.53,520.0,1834164.0,11.0,230003.0,23000301.0,719 ,4229.102933769756
20170427,4774.77,650.0,3095901.0,16.0,220001.0,22000101.0,903 ,4229.102933769756
20170427,3916.08,540.0,2118116.0,11.0,360301.0,36030102.0,718 ,4229.102933769756
20170427,4285.71,1950.0,8379871.5,22.0,230003.0,23000303.0,719 ,4229.102933769756
20170427,4085.91,3330.0,13612374.0,124.0,230003.0,23000303.0,718 ,4229.102933769756
20170427,3853.85,7590.0,29199771.0,272.0,310901.0,31090101.0,711 ,4229.102933769756
20170427,4254.25,3430.0,14592077.5,71.0,310401.0,31040101.0,719 ,4229.102933769756
20170427,5194.8,640.0,3323173.5,14.0,310401.0,31040101.0,431 ,4229.102933769756
20170427,4935.06,930.0,4589406.0,14.0,220001.0,22000106.0,702 ,4229.102933769756
20170427,4354.35,2260.0,9832122.3,69.0,320201.0,32020102.0,711 ,4229.102933769756
20170427,4134.13,7985.0,32916950.1,183.0,330101.0,33010101.0,719 ,4229.102933769756
20170427,3996.0,2160.0,8643635.0,86.0,330101.0,33010101.0,740 ,4229.102933769756
20170427,4845.15,5765.0,27921051.0,94.0,360301.0,36030102.0,719 ,4229.102933769756
20170427,4534.53,1030.0,4674169.5,31.0,220001.0,22000105.0,702 ,4229.102933769756
20170427,3946.05,770.0,3045342.3,30.0,380201.0,38020101.0,719 ,4229.102933769756
20170427,3063.06,240.0,735434.7,11.0,380201.0,38020101.0,718 ,4229.102933769756
20170427,4155.84,1400.0,5823270.9,14.0,380201.0,38020101.0,907 ,4229.102933769756
20170427,3786.21,2910.0,11029718.7,47.0,380201.0,38020101.0,717 ,4229.102933769756
20170427,4664.66,1420.0,6625518.9,16.0,380201.0,38020101.0,680 ,4229.102933769756
20170427,4175.82,4590.0,19159521.3,94.0,380201.0,38020101.0,717 ,4229.102933769756
20170427,4315.68,1620.0,7013406.4,38.0,380303.0,38030302.0,719 ,4229.102933769756
20170427,1998.0,40.0,80080.0,3.0,380303.0,38030302.0,641 ,4229.102933769756
20170427,4594.59,3360.0,15426411.0,84.0,380401.0,38040101.0,719 ,4229.102933769756
20170427,6683.31,40.0,267272.46,2.0,320101.0,32010102.0,157 ,4229.102933769756
20170427,4034.03,760.0,3062759.7,19.0,250003.0,25000302.0,711 ,4229.102933769756
20170427,4254.25,9140.0,38890852.0,249.0,210009.0,21000903.0,717 ,4229.102933769756
20170427,4084.08,5700.0,23209267.5,187.0,230001.0,23000103.0,718 ,4229.102933769756
20170427,4334.33,17170.0,74456882.5,297.0,240001.0,24000101.0,719 ,4229.102933769756
20170427,4965.03,9610.0,47736715.5,159.0,240004.0,24000401.0,719 ,4229.102933769756
20170427,4525.47,2850.0,12914902.0,62.0,240004.0,24000401.0,711 ,4229.102933769756
