datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170430,채소류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,20990.0
20170430,채소류,4.0,상품,1개,2100.0,부산,210402.0,D-유통,16900.0
20170430,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,22000.0
20170430,채소류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,20990.0
20170430,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,20000.0
20170430,채소류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,15800.0
20170430,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170430,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,20900.0
20170430,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,21000.0
20170430,채소류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,21900.0
20170430,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,23000.0
20170430,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,20900.0
20170430,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,23300.0
20170430,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,17400.0
20170430,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,18800.0
20170430,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,25000.0
20170430,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,20990.0
20170430,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,20600.0
20170430,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,17900.0
20170430,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,20000.0
20170430,채소류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,21900.0
20170430,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,20990.0
20170430,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,20000.0
20170430,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,23000.0
20170430,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,21900.0
20170430,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,20000.0
20170430,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,20900.0
20170430,채소류,4.0,상품,1개,3911.0,제주,390001.0,동문,25000.0
20170430,채소류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,21900.0
20170430,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,18600.0
20170430,채소류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,17800.0
20170430,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,18990.0
20170430,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170430,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,15400.0
20170430,채소류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,17800.0
20170430,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,19000.0
20170430,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,18990.0
20170430,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,13900.0
20170430,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20000.0
20170430,채소류,5.0,중품,1개,2200.0,대구,220401.0,C-유통,19900.0
20170430,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,18000.0
20170430,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170430,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,18990.0
20170430,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,19000.0
20170430,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,20900.0
20170430,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,17800.0
20170430,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170430,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,15400.0
20170430,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,18990.0
20170430,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,17000.0
20170430,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,15400.0
20170430,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170430,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,18990.0
20170430,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,18000.0
20170430,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,18000.0
20170430,채소류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,17800.0
20170430,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18000.0
20170430,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170501,,,,,,,,,
20170502,,,,,,,,,
20170503,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,20000.0
20170503,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,21600.0
20170503,채소류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,18800.0
20170503,채소류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,20990.0
20170503,채소류,4.0,상품,1개,1101.0,서울,110406.0,B-유통,17400.0
20170503,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,21000.0
20170503,채소류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,20990.0
20170503,채소류,4.0,상품,1개,2100.0,부산,210402.0,D-유통,16900.0
20170503,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,22000.0
20170503,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,20000.0
20170503,채소류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,15800.0
20170503,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170503,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,20900.0
20170503,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,21000.0
20170503,채소류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,20900.0
20170503,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,20000.0
20170503,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,20900.0
20170503,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,22600.0
20170503,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,17400.0
20170503,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,18800.0
20170503,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,25000.0
20170503,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,20990.0
20170503,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,20600.0
20170503,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,17900.0
20170503,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,20000.0
20170503,채소류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,21900.0
20170503,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,20990.0
20170503,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,20000.0
20170503,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,23000.0
20170503,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,21900.0
20170503,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,20000.0
20170503,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,20900.0
20170503,채소류,4.0,상품,1개,3911.0,제주,390001.0,동문,25000.0
20170503,채소류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,20900.0
20170503,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,18000.0
20170503,채소류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,17800.0
20170503,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,18990.0
20170503,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170503,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,15400.0
20170503,채소류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,17800.0
20170503,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,18000.0
20170503,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,18990.0
20170503,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,13900.0
20170503,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20000.0
20170503,채소류,5.0,중품,1개,2200.0,대구,220401.0,C-유통,19900.0
20170503,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,18000.0
20170503,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170503,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,18990.0
20170503,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,19000.0
20170503,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170503,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170503,채소류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,18990.0
20170503,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,15400.0
20170503,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,18990.0
20170503,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,17000.0
20170503,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,15400.0
20170503,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170503,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,18990.0
20170503,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,18000.0
20170503,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,18000.0
20170503,채소류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,17800.0
20170503,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18000.0
20170503,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170504,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18600.0
20170504,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,20000.0
20170504,채소류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,18800.0
20170504,채소류,4.0,상품,1개,1101.0,서울,110406.0,B-유통,17400.0
20170504,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,19000.0
20170504,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,22000.0
20170504,채소류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,20900.0
20170504,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,19000.0
20170504,채소류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,15800.0
20170504,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170504,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,20900.0
20170504,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,19000.0
20170504,채소류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,20900.0
20170504,채소류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,21800.0
20170504,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,20000.0
20170504,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,20900.0
20170504,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,22600.0
20170504,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,17400.0
20170504,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,18800.0
20170504,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,22500.0
20170504,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,20990.0
20170504,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,20600.0
20170504,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,17900.0
20170504,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,20000.0
20170504,채소류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,21900.0
20170504,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,20990.0
20170504,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,19000.0
20170504,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,23000.0
20170504,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,20900.0
20170504,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,19600.0
20170504,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,20900.0
20170504,채소류,4.0,상품,1개,3911.0,제주,390001.0,동문,25000.0
20170504,채소류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,20900.0
20170504,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,16600.0
20170504,채소류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,17800.0
20170504,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,18990.0
20170504,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170504,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,15400.0
20170504,채소류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,17800.0
20170504,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,16000.0
20170504,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,18990.0
20170504,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20000.0
20170504,채소류,5.0,중품,1개,2200.0,대구,220401.0,C-유통,19900.0
20170504,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,17000.0
20170504,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170504,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,18990.0
20170504,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17200.0
20170504,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,18800.0
20170504,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170504,채소류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,18990.0
20170504,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,15400.0
20170504,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,18990.0
20170504,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,17000.0
20170504,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,15400.0
20170504,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,17000.0
20170504,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,18990.0
20170504,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,17000.0
20170504,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,18000.0
20170504,채소류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,17800.0
20170504,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,17600.0
20170504,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170505,,,,,,,,,
20170506,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18600.0
20170506,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,20000.0
20170506,채소류,4.0,상품,1개,1101.0,서울,110406.0,B-유통,15800.0
20170506,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,19000.0
20170506,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,22000.0
20170506,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170506,채소류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,14800.0
20170506,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,19000.0
20170506,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,19000.0
20170506,채소류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,16900.0
20170506,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,18000.0
20170506,채소류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,18990.0
20170506,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,14900.0
20170506,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,21600.0
20170506,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,18500.0
20170506,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,14800.0
20170506,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,22500.0
20170506,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,18990.0
20170506,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,18600.0
20170506,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,17900.0
20170506,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,20000.0
20170506,채소류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,14900.0
20170506,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,18990.0
20170506,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,19000.0
20170506,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,23000.0
20170506,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,16900.0
20170506,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,19600.0
20170506,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,14900.0
20170506,채소류,4.0,상품,1개,3911.0,제주,390001.0,동문,25000.0
20170506,채소류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,20900.0
20170506,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,16600.0
20170506,채소류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,13800.0
20170506,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,18990.0
20170506,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,13900.0
20170506,채소류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,13800.0
20170506,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,16000.0
20170506,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,16990.0
20170506,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,16900.0
20170506,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20000.0
20170506,채소류,5.0,중품,1개,2200.0,대구,220401.0,C-유통,13900.0
20170506,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170506,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,16000.0
20170506,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,16990.0
20170506,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17200.0
20170506,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,13800.0
20170506,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,16000.0
20170506,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,15800.0
20170506,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,16990.0
20170506,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,16000.0
20170506,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,15800.0
20170506,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,17000.0
20170506,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,16990.0
20170506,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,17000.0
20170506,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,18000.0
20170506,채소류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,13800.0
20170506,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,17600.0
20170506,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
