datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,940.94,12010.0,11285203.5,12.0,250003.0,25000301.0,340 ,710.9509054948693
20170426,779.22,80.0,61938.0,1.0,230001.0,23000104.0,343 ,710.9509054948693
20170427,4004.0,8.0,32032.0,1.0,230001.0,23000101.0,422 ,796.5181152921147
20170427,3013.01,1977.0,5963557.6,38.0,110001.0,11000104.0,740 ,796.5181152921147
20170427,3996.0,26.0,103896.0,1.0,320301.0,32030101.0,740 ,796.5181152921147
20170427,529.47,976.0,519480.0,3.0,240004.0,24000402.0,526 ,796.5181152921147
20170427,1191.19,688.0,819779.4,3.0,240004.0,24000402.0,502 ,796.5181152921147
20170427,1501.5,480.0,719280.0,1.0,110001.0,11000106.0,745 ,796.5181152921147
20170427,1568.43,456.0,716782.5,2.0,240001.0,24000103.0,535 ,796.5181152921147
20170427,1108.89,920.0,1022976.0,5.0,240001.0,24000103.0,506 ,796.5181152921147
20170427,1548.45,896.0,1385013.6,2.0,220001.0,22000105.0,702 ,796.5181152921147
20170427,5684.31,1797.0,10236726.5,24.0,110001.0,11000102.0,232 ,796.5181152921147
20170427,1278.72,1224.0,1572571.0,7.0,310401.0,31040101.0,451 ,796.5181152921147
20170427,20020.0,3.0,59940.0,1.0,310401.0,31040101.0,437 ,796.5181152921147
20170427,1001.0,730.0,730730.0,1.0,380201.0,38020102.0,680 ,796.5181152921147
20170427,779.22,407.0,319519.2,1.0,210009.0,21000901.0,536 ,796.5181152921147
20170427,780.78,9640.0,7564757.2,10.0,360301.0,36030102.0,138 ,796.5181152921147
20170427,1001.0,1030.0,1031030.0,2.0,210009.0,21000901.0,536 ,796.5181152921147
20170427,1301.3,50.0,65065.0,1.0,360301.0,36030102.0,540 ,796.5181152921147
20170427,1288.71,240.0,309690.0,3.0,380101.0,38010102.0,906 ,796.5181152921147
20170427,580.58,384.0,223776.0,1.0,340101.0,34010102.0,901 ,796.5181152921147
20170427,2102.1,2.0,4204.2,1.0,250001.0,25000101.0,301 ,796.5181152921147
20170427,1031.03,250.0,258758.5,2.0,250003.0,25000301.0,467 ,796.5181152921147
20170427,1828.17,176.0,322056.735,3.0,250003.0,25000302.0,138 ,796.5181152921147
20170427,2422.42,200.0,482517.0,5.0,310401.0,31040101.0,548 ,796.5181152921147
20170427,550.55,1590.0,873026.1,2.0,250001.0,25000101.0,520 ,796.5181152921147
20170427,399.6,10000.0,3952044.0,2.0,311201.0,31120101.0,536 ,796.5181152921147
20170427,590.59,16.0,9412.578,1.0,310901.0,31090101.0,901 ,796.5181152921147
20170427,789.21,1212.0,961717.32,6.0,380201.0,38020101.0,907 ,796.5181152921147
20170427,1578.42,100.0,157657.5,2.0,311201.0,31120101.0,548 ,796.5181152921147
20170427,549.45,10800.0,5967561.6,4.0,311201.0,31120103.0,471 ,796.5181152921147
20170427,1041.04,124.0,128671.2,1.0,210009.0,21000901.0,950 ,796.5181152921147
20170427,630.63,5640.0,3539656.8,8.0,350301.0,35030101.0,570 ,796.5181152921147
20170427,2352.35,74.0,174025.8,2.0,210009.0,21000903.0,627 ,796.5181152921147
20170427,790.79,15490.0,12268219.5,16.0,250001.0,25000101.0,340 ,796.5181152921147
20170427,1071.07,2079.0,2217415.2,4.0,210009.0,21000903.0,906 ,796.5181152921147
20170427,760.76,150.0,114114.0,1.0,350101.0,35010101.0,565 ,796.5181152921147
20170427,2517.48,100.0,252752.5,2.0,210001.0,21000101.0,770 ,796.5181152921147
20170427,1931.93,54.0,104304.2,4.0,110001.0,11000102.0,357 ,796.5181152921147
20170427,2772.77,26.0,71928.0,3.0,380101.0,38010102.0,630 ,796.5181152921147
20170427,750.75,10.0,7507.5,1.0,210009.0,21000903.0,780 ,796.5181152921147
20170427,1001.0,1256.0,1262761.5,7.0,240001.0,24000101.0,520 ,796.5181152921147
20170427,659.34,10000.0,6630624.0,16.0,310901.0,31090105.0,390 ,796.5181152921147
20170427,1601.6,400.0,639360.0,2.0,380303.0,38030302.0,449 ,796.5181152921147
20170427,420.42,10.0,4175.82,1.0,310901.0,31090105.0,472 ,796.5181152921147
20170427,569.43,28.0,16016.0,1.0,210009.0,21000902.0,621 ,796.5181152921147
20170427,1021.02,7912.0,8061830.1,8.0,310101.0,31010101.0,539 ,796.5181152921147
20170427,1168.83,150.0,174825.0,3.0,311201.0,31120101.0,550 ,796.5181152921147
20170427,730.73,7000.0,5094900.0,2.0,210001.0,21000102.0,635 ,796.5181152921147
20170427,469.53,9000.0,4204200.0,2.0,220001.0,22000106.0,536 ,796.5181152921147
20170427,3736.26,227.0,849150.0,10.0,110001.0,11000102.0,476 ,796.5181152921147
20170427,829.17,1390.0,1148550.3,3.0,330201.0,33020102.0,380 ,796.5181152921147
20170427,1708.29,7.0,11988.0,1.0,220001.0,22000105.0,702 ,796.5181152921147
20170427,820.82,935.0,765533.7,4.0,210009.0,21000903.0,525 ,796.5181152921147
20170427,560.56,3230.0,1798096.3,5.0,240001.0,24000101.0,536 ,796.5181152921147
20170427,1558.44,688.0,1073572.5,4.0,220001.0,22000106.0,520 ,796.5181152921147
20170427,629.37,12000.0,7610603.0,11.0,310901.0,31090101.0,903 ,796.5181152921147
20170427,339.66,12240.0,4218577.2,4.0,110008.0,11000801.0,539 ,796.5181152921147
20170427,1001.0,1840.0,1841840.0,2.0,210001.0,21000103.0,902 ,796.5181152921147
20170427,9530.46,6.0,57206.736,1.0,380101.0,38010102.0,138 ,796.5181152921147
20170427,2002.0,140.0,279720.0,7.0,380101.0,38010102.0,678 ,796.5181152921147
20170427,2287.71,360.0,824786.963,5.0,210001.0,21000101.0,138 ,796.5181152921147
20170427,620.62,10000.0,6193000.8,24.0,230001.0,23000103.0,539 ,796.5181152921147
20170427,419.58,48.0,20420.4,1.0,210001.0,21000101.0,701 ,796.5181152921147
20170427,709.29,290.0,206105.9,1.0,210009.0,21000903.0,906 ,796.5181152921147
20170427,16403.58,53.0,870870.0,3.0,311201.0,31120101.0,469 ,796.5181152921147
20170427,3563.56,16.0,56909.034,6.0,330101.0,33010101.0,138 ,796.5181152921147
20170427,1301.3,400.0,520520.0,1.0,210001.0,21000102.0,520 ,796.5181152921147
20170427,559.44,4040.0,2281316.4,4.0,310101.0,31010102.0,305 ,796.5181152921147
20170427,600.6,9540.0,5757356.88,5.0,311201.0,31120106.0,536 ,796.5181152921147
20170427,720.72,5030.0,3644401.95,5.0,250003.0,25000301.0,520 ,796.5181152921147
20170427,1188.81,320.0,380380.0,1.0,240001.0,24000101.0,950 ,796.5181152921147
20170427,1321.32,121.0,159840.0,7.0,210009.0,21000903.0,645 ,796.5181152921147
20170427,649.35,10000.0,6511042.44,4.0,311201.0,31120103.0,390 ,796.5181152921147
20170427,969.03,1500.0,1448550.0,6.0,230003.0,23000303.0,536 ,796.5181152921147
20170427,1098.9,2943.0,3255352.1,6.0,380201.0,38020102.0,790 ,796.5181152921147
20170427,2047.95,126.0,258458.2,2.0,210001.0,21000103.0,678 ,796.5181152921147
20170427,500.5,10000.0,5005000.0,1.0,220001.0,22000106.0,539 ,796.5181152921147
20170427,669.33,6976.0,4691186.5,2.0,330101.0,33010101.0,340 ,796.5181152921147
20170427,1678.32,280.0,470529.0,8.0,210009.0,21000901.0,910 ,796.5181152921147
20170427,519.48,280.0,145745.6,1.0,350101.0,35010101.0,561 ,796.5181152921147
20170427,1411.41,565.0,795795.0,4.0,230003.0,23000303.0,520 ,796.5181152921147
20170427,2217.78,140.0,311110.8,2.0,210009.0,21000902.0,627 ,796.5181152921147
20170427,1501.5,500.0,749250.0,1.0,210001.0,21000103.0,668 ,796.5181152921147
20170427,729.27,16540.0,12034103.85,23.0,250003.0,25000301.0,340 ,796.5181152921147
20170427,1881.88,40.0,74925.0,1.0,330201.0,33020101.0,901 ,796.5181152921147
20170427,999.0,1680.0,1681680.0,3.0,210001.0,21000103.0,626 ,796.5181152921147
20170427,4494.49,173.0,776776.0,24.0,340101.0,34010102.0,901 ,796.5181152921147
20170427,1761.76,72.0,127127.0,4.0,340101.0,34010102.0,901 ,796.5181152921147
20170427,749.25,2000.0,1505504.0,4.0,230003.0,23000303.0,220 ,796.5181152921147
20170427,2072.07,232.0,480480.0,3.0,310101.0,31010103.0,901 ,796.5181152921147
20170427,6303.69,13.0,81918.0,3.0,310101.0,31010103.0,901 ,796.5181152921147
20170427,1428.57,168.0,240559.2,2.0,250003.0,25000302.0,467 ,796.5181152921147
20170427,1151.15,150.0,172327.5,2.0,360301.0,36030101.0,536 ,796.5181152921147
20170427,599.4,5000.0,2997000.0,1.0,210001.0,21000103.0,232 ,796.5181152921147
20170427,1058.94,2240.0,2376820.8,5.0,320201.0,32020101.0,220 ,796.5181152921147
20170427,1071.07,10.0,10689.3,1.0,330201.0,33020102.0,536 ,796.5181152921147
20170427,510.51,3790.0,1940757.3,4.0,250001.0,25000101.0,373 ,796.5181152921147
20170427,599.4,312.0,187187.0,2.0,310101.0,31010101.0,441 ,796.5181152921147
20170427,460.46,10500.0,4834830.0,14.0,230003.0,23000303.0,536 ,796.5181152921147
20170427,1711.71,472.0,809508.7,2.0,210001.0,21000101.0,536 ,796.5181152921147
20170427,2177.82,894.0,1951069.12,17.0,320101.0,32010102.0,138 ,796.5181152921147
20170427,630.63,1170.0,733166.1,5.0,250003.0,25000301.0,369 ,796.5181152921147
20170427,549.45,11150.0,6129723.6,4.0,311201.0,31120106.0,539 ,796.5181152921147
20170427,1878.12,320.0,600523.875,5.0,310401.0,31040101.0,901 ,796.5181152921147
20170427,1998.0,120.0,239760.0,2.0,210001.0,21000101.0,678 ,796.5181152921147
20170427,579.42,500.0,287712.0,2.0,310101.0,31010102.0,449 ,796.5181152921147
20170427,2117.88,100.0,212712.5,2.0,210001.0,21000102.0,700 ,796.5181152921147
20170427,619.38,110.0,68131.8,1.0,210009.0,21000902.0,718 ,796.5181152921147
20170427,1418.58,622.0,881100.22,9.0,250003.0,25000301.0,520 ,796.5181152921147
20170427,909.09,1024.0,927072.0,4.0,240001.0,24000101.0,500 ,796.5181152921147
20170427,2117.88,8.0,16943.04,1.0,320101.0,32010102.0,138 ,796.5181152921147
20170427,1098.9,700.0,772872.1,1.0,310401.0,31040101.0,539 ,796.5181152921147
20170427,1281.28,360.0,460960.5,2.0,210001.0,21000101.0,906 ,796.5181152921147
20170427,1051.05,1760.0,1855854.0,5.0,110008.0,11000801.0,536 ,796.5181152921147
20170427,660.66,640.0,422822.4,3.0,350101.0,35010101.0,576 ,796.5181152921147
20170427,599.4,100.0,60060.0,1.0,210001.0,21000102.0,600 ,796.5181152921147
20170427,2532.53,8.0,20255.235,1.0,330201.0,33020101.0,138 ,796.5181152921147
20170427,1581.58,80.0,126126.0,1.0,310101.0,31010102.0,441 ,796.5181152921147
20170427,759.24,490.0,372027.6,1.0,210009.0,21000902.0,764 ,796.5181152921147
20170427,940.94,4170.0,3918078.0,3.0,250003.0,25000301.0,536 ,796.5181152921147
20170427,629.37,2080.0,1303802.5,8.0,210009.0,21000902.0,700 ,796.5181152921147
20170427,2247.75,168.0,377622.0,1.0,220001.0,22000106.0,906 ,796.5181152921147
20170427,739.26,1490.0,1109289.6,4.0,350101.0,35010101.0,565 ,796.5181152921147
20170427,1918.08,584.0,1119413.295,8.0,330101.0,33010101.0,138 ,796.5181152921147
20170427,6706.7,1353.0,9073064.0,13.0,110001.0,11000102.0,252 ,796.5181152921147
20170427,670.67,5500.0,3682314.0,4.0,350301.0,35030101.0,565 ,796.5181152921147
20170427,1481.48,440.0,648351.0,1.0,210001.0,21000101.0,617 ,796.5181152921147
20170427,6966.96,86.0,599599.0,8.0,110001.0,11000102.0,215 ,796.5181152921147
20170427,1031.03,252.0,259240.5,7.0,110001.0,11000102.0,627 ,796.5181152921147
20170427,550.55,1339.0,739238.5,3.0,380101.0,38010102.0,902 ,796.5181152921147
20170427,519.48,1492.0,768617.85,18.0,380201.0,38020102.0,680 ,796.5181152921147
20170427,1998.0,200.0,400400.0,3.0,210009.0,21000903.0,678 ,796.5181152921147
20170427,2797.2,46.0,128671.2,1.0,250001.0,25000101.0,306 ,796.5181152921147
20170427,5394.6,5.0,26973.0,1.0,350101.0,35010101.0,567 ,796.5181152921147
20170427,2167.83,198.0,428571.0,2.0,210009.0,21000902.0,600 ,796.5181152921147
20170427,1261.26,3688.0,4635230.6,11.0,240001.0,24000101.0,503 ,796.5181152921147
20170427,2352.35,70.0,164664.5,1.0,210009.0,21000902.0,678 ,796.5181152921147
20170427,3956.04,248.0,983482.5,3.0,110001.0,11000102.0,472 ,796.5181152921147
20170427,2357.64,24.0,56735.679,1.0,210009.0,21000903.0,138 ,796.5181152921147
20170427,490.49,4638.0,2250447.3,18.0,210009.0,21000903.0,612 ,796.5181152921147
20170427,440.44,240.0,104895.0,1.0,210001.0,21000101.0,619 ,796.5181152921147
20170427,8108.1,25.0,202297.5,3.0,210009.0,21000903.0,704 ,796.5181152921147
20170427,1251.25,120.0,149850.0,4.0,330201.0,33020101.0,901 ,796.5181152921147
20170427,1648.35,718.0,1186109.925,22.0,320201.0,32020102.0,138 ,796.5181152921147
20170427,1058.94,1840.0,1949447.5,7.0,360301.0,36030102.0,906 ,796.5181152921147
20170427,1538.46,88.0,135955.82,4.0,350402.0,35040201.0,906 ,796.5181152921147
20170427,1121.12,312.0,348948.6,7.0,320201.0,32020102.0,138 ,796.5181152921147
20170427,1221.22,2424.0,2942754.3,7.0,240001.0,24000101.0,565 ,796.5181152921147
20170427,720.72,23100.0,16639122.5,8.0,240004.0,24000401.0,502 ,796.5181152921147
20170427,1841.84,1600.0,2947050.0,4.0,110008.0,11000801.0,520 ,796.5181152921147
20170427,1181.18,280.0,330594.075,1.0,250001.0,25000101.0,138 ,796.5181152921147
20170427,720.72,11050.0,7939053.0,4.0,310101.0,31010103.0,539 ,796.5181152921147
20170427,4555.44,31.0,141651.51,9.0,250003.0,25000301.0,740 ,796.5181152921147
20170427,1001.0,800.0,799200.0,1.0,210001.0,21000103.0,627 ,796.5181152921147
20170427,1101.1,30.0,32967.0,1.0,240001.0,24000101.0,901 ,796.5181152921147
20170427,499.5,180.0,90090.0,1.0,210001.0,21000102.0,536 ,796.5181152921147
20170427,699.3,2400.0,1681680.0,2.0,210001.0,21000101.0,902 ,796.5181152921147
20170427,8678.67,12.0,103896.0,5.0,310101.0,31010103.0,440 ,796.5181152921147
20170427,1121.12,1600.0,1798200.0,3.0,110001.0,11000106.0,536 ,796.5181152921147
20170427,1188.81,480.0,569430.0,2.0,230001.0,23000104.0,138 ,796.5181152921147
20170427,880.88,40.0,34965.0,1.0,230001.0,23000102.0,905 ,796.5181152921147
20170427,1368.63,560.0,768768.0,2.0,230001.0,23000102.0,411 ,796.5181152921147
20170427,2297.7,120.0,275724.0,4.0,110001.0,11000103.0,678 ,796.5181152921147
20170427,1331.33,928.0,1233432.2,4.0,240004.0,24000403.0,520 ,796.5181152921147
20170427,750.75,3770.0,2845943.1,4.0,250001.0,25000102.0,340 ,796.5181152921147
20170427,1518.48,3696.0,5613107.5,11.0,110001.0,11000106.0,459 ,796.5181152921147
20170427,2472.47,12.0,29629.6,1.0,110001.0,11000101.0,635 ,796.5181152921147
20170427,809.19,3640.0,2947344.4,5.0,250001.0,25000102.0,520 ,796.5181152921147
20170427,200.2,10240.0,2041956.0,5.0,240004.0,24000403.0,712 ,796.5181152921147
20170427,1318.68,3352.0,4417578.0,7.0,110001.0,11000106.0,520 ,796.5181152921147
20170427,3623.62,152.0,550750.2,6.0,110001.0,11000105.0,627 ,796.5181152921147
20170427,550.55,800.0,440440.0,8.0,220001.0,22000104.0,711 ,796.5181152921147
20170427,549.45,2090.0,1156842.0,2.0,230003.0,23000302.0,340 ,796.5181152921147
20170427,1191.19,480.0,571428.0,4.0,230001.0,23000104.0,520 ,796.5181152921147
20170427,400.4,500.0,200200.0,1.0,220001.0,22000104.0,718 ,796.5181152921147
20170427,1191.19,400.0,474525.0,1.0,230001.0,23000104.0,410 ,796.5181152921147
20170427,540.54,380.0,204795.0,6.0,230001.0,23000104.0,410 ,796.5181152921147
20170427,759.24,10000.0,7576416.0,14.0,230003.0,23000302.0,539 ,796.5181152921147
20170427,500.5,500.0,249750.0,5.0,220001.0,22000104.0,903 ,796.5181152921147
20170427,399.6,500.0,200200.0,1.0,220001.0,22000103.0,716 ,796.5181152921147
20170427,1728.27,1176.0,2036034.0,3.0,220001.0,22000104.0,906 ,796.5181152921147
20170427,1748.25,120.0,209790.0,2.0,220001.0,22000104.0,910 ,796.5181152921147
20170427,999.0,50.0,49950.0,1.0,230003.0,23000301.0,403 ,796.5181152921147
20170427,500.5,3000.0,1501500.0,1.0,220001.0,22000103.0,536 ,796.5181152921147
20170427,459.54,9950.0,4574421.0,2.0,230003.0,23000302.0,536 ,796.5181152921147
20170427,429.57,70.0,30030.0,1.0,220001.0,22000103.0,702 ,796.5181152921147
20170427,899.1,4360.0,3923719.8,6.0,250001.0,25000102.0,536 ,796.5181152921147
20170427,599.4,2090.0,1255254.0,1.0,230001.0,23000102.0,660 ,796.5181152921147
20170427,1911.91,54.0,102897.0,2.0,110001.0,11000102.0,343 ,796.5181152921147
20170427,2057.94,184.0,379879.5,2.0,250003.0,25000302.0,901 ,796.5181152921147
20170427,539.46,10000.0,5434560.0,1.0,250003.0,25000302.0,901 ,796.5181152921147
20170427,600.6,9700.0,5803798.0,2.0,311201.0,31120101.0,340 ,796.5181152921147
20170427,2637.36,174.0,459509.05,3.0,380201.0,38020101.0,701 ,796.5181152921147
20170427,1951.95,313.0,609044.346,12.0,380201.0,38020101.0,138 ,796.5181152921147
20170427,2332.33,40.0,93106.8,1.0,370101.0,37010103.0,381 ,796.5181152921147
20170427,1901.9,32.0,60824.764,1.0,380303.0,38030302.0,901 ,796.5181152921147
20170427,1228.77,280.0,344655.0,2.0,240004.0,24000401.0,906 ,796.5181152921147
20170427,2397.6,70.0,167832.0,1.0,210009.0,21000903.0,612 ,796.5181152921147
20170427,7797.79,79.0,615915.3,10.0,310401.0,31040101.0,901 ,796.5181152921147
20170427,499.5,500.0,250250.0,1.0,210001.0,21000102.0,668 ,796.5181152921147
20170427,1921.92,2.0,3837.834,1.0,330201.0,33020101.0,138 ,796.5181152921147
20170427,599.4,400.0,240240.0,2.0,210001.0,21000102.0,621 ,796.5181152921147
20170427,1048.95,350.0,366133.5,2.0,360301.0,36030102.0,548 ,796.5181152921147
20170427,829.17,10090.0,8330661.0,13.0,360301.0,36030102.0,525 ,796.5181152921147
20170427,1031.03,3200.0,3298698.0,3.0,310401.0,31040101.0,536 ,796.5181152921147
20170427,530.53,11784.0,6220314.1,7.0,240004.0,24000401.0,536 ,796.5181152921147
20170427,1281.28,2110.0,2689807.5,12.0,230001.0,23000103.0,520 ,796.5181152921147
20170427,429.57,240.0,103303.2,1.0,380201.0,38020102.0,600 ,796.5181152921147
20170427,1841.84,496.0,913086.0,4.0,240004.0,24000401.0,520 ,796.5181152921147
20170427,18688.67,3.0,56056.0,2.0,311201.0,31120101.0,930 ,796.5181152921147
20170427,1131.13,528.0,597897.3,2.0,240004.0,24000401.0,950 ,796.5181152921147
20170427,689.31,1072.0,736736.0,3.0,240001.0,24000103.0,565 ,796.5181152921147
20170427,2202.2,70.0,154254.1,3.0,110001.0,11000104.0,467 ,796.5181152921147
20170427,439.56,240.0,104895.0,1.0,240001.0,24000103.0,503 ,796.5181152921147
20170427,1121.12,1600.0,1798200.0,5.0,240001.0,24000103.0,536 ,796.5181152921147
20170427,709.29,9620.0,6780412.8,10.0,360301.0,36030101.0,232 ,796.5181152921147
20170427,410.41,9720.0,4019215.2,9.0,240004.0,24000403.0,539 ,796.5181152921147
20170427,2582.58,120.0,309309.0,4.0,110001.0,11000103.0,740 ,796.5181152921147
20170427,740.74,10000.0,7352640.0,2.0,110001.0,11000101.0,536 ,796.5181152921147
20170427,280.28,9740.0,2750946.3,10.0,220001.0,22000103.0,539 ,796.5181152921147
20170427,839.16,4710.0,3964360.4,6.0,250001.0,25000102.0,536 ,796.5181152921147
20170427,1508.49,8.0,12092.08,1.0,320101.0,32010101.0,680 ,796.5181152921147
20170427,2217.78,24.0,53166.78,1.0,350301.0,35030101.0,138 ,796.5181152921147
20170427,1151.15,350.0,401651.25,4.0,330201.0,33020102.0,536 ,796.5181152921147
20170427,7792.2,60.0,468468.0,3.0,110001.0,11000102.0,225 ,796.5181152921147
20170427,2182.18,16.0,34845.12,1.0,240004.0,24000401.0,138 ,796.5181152921147
20170427,14985.0,20.0,300300.0,1.0,310101.0,31010103.0,800 ,796.5181152921147
20170427,579.42,3600.0,2102100.0,1.0,210001.0,21000101.0,617 ,796.5181152921147
20170427,1378.62,166.0,229529.3,3.0,210001.0,21000103.0,903 ,796.5181152921147
20170427,1721.72,352.0,605805.2,3.0,330201.0,33020102.0,390 ,796.5181152921147
20170427,680.68,59400.0,40394165.4,12.0,110001.0,11000106.0,340 ,796.5181152921147
20170427,2347.65,95.0,222976.8,2.0,110001.0,11000104.0,678 ,796.5181152921147
20170427,1301.3,100.0,130130.0,1.0,350402.0,35040202.0,500 ,796.5181152921147
20170427,850.85,1360.0,1154844.0,6.0,240001.0,24000103.0,519 ,796.5181152921147
20170427,859.14,200.0,171428.4,2.0,240001.0,24000103.0,520 ,796.5181152921147
20170427,910.91,2400.0,2189008.8,6.0,320301.0,32030101.0,539 ,796.5181152921147
20170427,1221.22,184.0,224275.5,2.0,360301.0,36030101.0,500 ,796.5181152921147
20170427,479.52,10000.0,4825170.0,10.0,230001.0,23000102.0,536 ,796.5181152921147
20170427,769.23,41450.0,31704264.0,9.0,110001.0,11000106.0,536 ,796.5181152921147
20170427,719.28,10000.0,7214778.0,8.0,230003.0,23000301.0,390 ,796.5181152921147
20170427,529.47,10800.0,5695189.5,8.0,240001.0,24000103.0,232 ,796.5181152921147
20170427,780.78,159550.0,124845929.1,33.0,110001.0,11000106.0,539 ,796.5181152921147
20170427,1501.5,48000.0,72072000.0,1.0,110001.0,11000104.0,536 ,796.5181152921147
20170427,779.22,9850.0,7716909.2,7.0,240001.0,24000102.0,138 ,796.5181152921147
20170427,3596.4,75.0,269829.9,2.0,110001.0,11000105.0,138 ,796.5181152921147
20170427,1238.76,2488.0,3095992.9,12.0,240004.0,24000403.0,506 ,796.5181152921147
20170427,389.61,12000.0,4695300.0,4.0,110008.0,11000803.0,025 ,796.5181152921147
20170428,1098.9,400.0,440440.0,2.0,360301.0,36030101.0,546 ,701.8410352625382
20170428,1818.18,373.0,676300.023,9.0,380201.0,38020101.0,138 ,701.8410352625382
20170428,1501.5,2.0,2997.0,1.0,250001.0,25000101.0,301 ,701.8410352625382
20170428,600.6,1120.0,672672.0,2.0,380101.0,38010101.0,600 ,701.8410352625382
20170428,709.29,450.0,318318.0,2.0,360301.0,36030102.0,906 ,701.8410352625382
20170428,2337.66,24.0,56216.16,1.0,210001.0,21000101.0,138 ,701.8410352625382
20170428,479.52,4602.0,2217280.5,16.0,210009.0,21000903.0,612 ,701.8410352625382
20170428,820.82,165300.0,135022087.2,38.0,110001.0,11000106.0,539 ,701.8410352625382
20170428,1251.25,100.0,124675.2,1.0,320101.0,32010101.0,680 ,701.8410352625382
20170428,1158.84,200.0,232267.5,2.0,250001.0,25000101.0,536 ,701.8410352625382
20170428,1561.56,576.0,900900.0,1.0,220001.0,22000105.0,702 ,701.8410352625382
20170428,1521.52,663.0,1010338.65,10.0,320101.0,32010102.0,138 ,701.8410352625382
20170428,500.5,6000.0,3021975.0,5.0,340101.0,34010101.0,367 ,701.8410352625382
20170428,7247.24,337.0,2437560.0,7.0,110001.0,11000102.0,250 ,701.8410352625382
20170428,569.43,990.0,565933.5,4.0,210009.0,21000903.0,906 ,701.8410352625382
20170428,350.35,270.0,94594.5,2.0,350301.0,35030101.0,579 ,701.8410352625382
20170428,4245.75,56.0,237762.0,1.0,110001.0,11000102.0,503 ,701.8410352625382
20170428,2032.03,88.0,178141.68,5.0,240004.0,24000401.0,138 ,701.8410352625382
20170428,579.42,224.0,128671.2,1.0,210001.0,21000101.0,902 ,701.8410352625382
20170428,2217.78,178.0,396295.9,2.0,210001.0,21000103.0,678 ,701.8410352625382
20170428,2997.0,2.0,6006.0,1.0,230001.0,23000101.0,422 ,701.8410352625382
20170428,499.5,6000.0,3003000.0,1.0,210001.0,21000103.0,232 ,701.8410352625382
20170428,430.43,70.0,29970.0,1.0,220001.0,22000103.0,702 ,701.8410352625382
20170428,2102.1,56.0,117482.4,2.0,210009.0,21000903.0,627 ,701.8410352625382
20170428,1328.67,584.0,774824.4,5.0,240004.0,24000401.0,520 ,701.8410352625382
20170428,1378.62,400.0,550550.0,1.0,240004.0,24000401.0,906 ,701.8410352625382
20170428,2242.24,40.0,89525.385,1.0,210009.0,21000903.0,138 ,701.8410352625382
20170428,2512.51,134.0,336836.5,2.0,220001.0,22000101.0,718 ,701.8410352625382
20170428,1998.0,16.0,32032.0,1.0,340101.0,34010102.0,901 ,701.8410352625382
20170428,6726.72,62.0,416083.5,6.0,110001.0,11000102.0,215 ,701.8410352625382
20170428,2297.7,160.0,368368.0,1.0,110001.0,11000102.0,356 ,701.8410352625382
20170428,1201.2,1296.0,1563261.7,5.0,210009.0,21000901.0,536 ,701.8410352625382
20170428,1908.09,504.0,962936.1,1.0,220001.0,22000106.0,906 ,701.8410352625382
20170428,2002.0,116.0,231768.0,1.0,210009.0,21000902.0,627 ,701.8410352625382
20170428,1878.12,168.0,316083.6,6.0,340101.0,34010102.0,901 ,701.8410352625382
20170428,1561.56,440.0,684315.0,2.0,220001.0,22000106.0,520 ,701.8410352625382
20170428,2167.83,16.0,34685.28,1.0,320101.0,32010102.0,138 ,701.8410352625382
20170428,1448.55,80.0,116116.0,1.0,310101.0,31010102.0,441 ,701.8410352625382
20170428,609.39,20800.0,12791578.8,6.0,311201.0,31120103.0,471 ,701.8410352625382
20170428,900.9,728.0,655955.3,2.0,240004.0,24000401.0,503 ,701.8410352625382
20170428,1118.88,60.0,67477.41,2.0,330201.0,33020102.0,536 ,701.8410352625382
20170428,1951.95,8.0,15616.368,1.0,350301.0,35030101.0,138 ,701.8410352625382
20170428,520.52,24.0,12516.504,1.0,310101.0,31010101.0,138 ,701.8410352625382
20170428,590.59,11840.0,6975337.68,15.0,310901.0,31090101.0,903 ,701.8410352625382
20170428,1771.77,610.0,1075972.95,13.0,250003.0,25000301.0,520 ,701.8410352625382
20170428,1751.75,60.0,104895.0,1.0,370101.0,37010103.0,766 ,701.8410352625382
20170428,299.7,12240.0,3655940.4,10.0,240001.0,24000101.0,500 ,701.8410352625382
20170428,629.37,11450.0,7219312.1,3.0,110001.0,11000105.0,536 ,701.8410352625382
20170428,719.28,2806.0,2018379.6,7.0,380201.0,38020101.0,907 ,701.8410352625382
20170428,309.69,12204.0,3819177.0,7.0,240004.0,24000402.0,232 ,701.8410352625382
20170428,459.54,4170.0,1898599.5,5.0,250001.0,25000102.0,520 ,701.8410352625382
20170428,680.68,7130.0,4836458.7,10.0,250001.0,25000102.0,340 ,701.8410352625382
20170428,4765.23,31.0,147722.13,10.0,250003.0,25000301.0,740 ,701.8410352625382
20170428,950.95,310.0,294794.5,14.0,311201.0,31120101.0,550 ,701.8410352625382
20170428,720.72,3313.0,2365831.8,6.0,380201.0,38020102.0,600 ,701.8410352625382
20170428,590.59,800.0,469530.0,8.0,220001.0,22000104.0,711 ,701.8410352625382
20170428,719.28,9800.0,7043436.4,2.0,110001.0,11000106.0,520 ,701.8410352625382
20170428,849.15,746.0,632231.6,8.0,380201.0,38020102.0,680 ,701.8410352625382
20170428,510.51,10000.0,5114880.0,12.0,230003.0,23000303.0,536 ,701.8410352625382
