datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170429,4504.5,45.0,202297.5,1.0,230003.0,23000302.0,930.0,5446.3283132720935
20170429,6323.67,90.0,570570.0,3.0,230001.0,23000102.0,356.0,5446.3283132720935
20170429,4125.87,220.0,908091.0,3.0,110001.0,11000103.0,356.0,5446.3283132720935
20170430,5054.94,900.0,4545450.0,2.0,240001.0,24000103.0,356.0,4838.564206641694
20170430,5294.7,30.0,158841.0,1.0,230003.0,23000302.0,930.0,4838.564206641694
20170430,2762.76,490.0,1348650.0,2.0,310101.0,31010101.0,441.0,4838.564206641694
20170430,4795.2,300.0,1441440.0,1.0,230003.0,23000302.0,930.0,4838.564206641694
20170430,8468.46,13.0,110110.0,2.0,350402.0,35040202.0,500.0,4838.564206641694
20170430,5505.5,10.0,54945.0,1.0,230001.0,23000104.0,905.0,4838.564206641694
20170430,4504.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,4838.564206641694
20170430,7992.0,10.0,80080.0,1.0,230003.0,23000302.0,800.0,4838.564206641694
20170430,5705.7,1000.0,5705700.0,8.0,230001.0,23000102.0,750.0,4838.564206641694
20170430,5435.43,42.0,227772.0,5.0,320301.0,32030101.0,356.0,4838.564206641694
20170430,7847.84,400.0,3132864.0,3.0,250003.0,25000301.0,800.0,4838.564206641694
20170430,6006.0,20.0,120120.0,1.0,320301.0,32030101.0,340.0,4838.564206641694
20170430,4564.56,100.0,455544.0,1.0,240004.0,24000402.0,695.0,4838.564206641694
20170430,12012.0,1.0,12012.0,1.0,230001.0,23000102.0,905.0,4838.564206641694
20170430,6506.5,30.0,195195.0,1.0,230003.0,23000302.0,138.0,4838.564206641694
20170430,10010.0,40.0,399600.0,1.0,230001.0,23000104.0,905.0,4838.564206641694
20170430,8091.9,60.0,485514.0,1.0,230001.0,23000104.0,800.0,4838.564206641694
20170430,4805.19,500.0,2402595.0,5.0,240004.0,24000403.0,356.0,4838.564206641694
20170430,2652.65,1280.0,3388608.0,2.0,230001.0,23000102.0,750.0,4838.564206641694
20170430,6506.5,60.0,389610.0,2.0,230001.0,23000102.0,356.0,4838.564206641694
20170430,4495.5,31.0,139360.5,1.0,230003.0,23000302.0,930.0,4838.564206641694
20170430,5005.0,90.0,449550.0,1.0,310101.0,31010101.0,441.0,4838.564206641694
20170430,6993.0,200.0,1401400.0,1.0,230003.0,23000301.0,800.0,4838.564206641694
20170430,4504.5,20.0,90090.0,1.0,230003.0,23000303.0,525.0,4838.564206641694
20170430,6866.86,18.0,123302.574,2.0,330101.0,33010101.0,138.0,4838.564206641694
20170430,4504.5,300.0,1348650.0,2.0,240001.0,24000101.0,356.0,4838.564206641694
20170430,5494.5,700.0,3846150.0,6.0,230001.0,23000103.0,356.0,4838.564206641694
20170430,3496.5,90.0,314685.0,1.0,110001.0,11000103.0,356.0,4838.564206641694
20170430,5994.0,100.0,600600.0,1.0,240004.0,24000401.0,906.0,4838.564206641694
20170430,4204.2,20.0,84084.0,1.0,320201.0,32020101.0,220.0,4838.564206641694
20170430,739.26,30.0,22087.89,2.0,350402.0,35040201.0,906.0,4838.564206641694
20170430,4204.2,50.0,210210.0,1.0,350101.0,35010101.0,565.0,4838.564206641694
20170430,5584.41,100.0,559659.1,1.0,330201.0,33020101.0,138.0,4838.564206641694
20170430,32517.45,5.0,162587.25,1.0,320201.0,32020102.0,138.0,4838.564206641694
20170430,4095.9,100.0,410410.0,1.0,210009.0,21000903.0,612.0,4838.564206641694
20170430,9309.3,20.0,185814.0,1.0,330101.0,33010101.0,901.0,4838.564206641694
20170430,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,750.0,4838.564206641694
20170430,4865.13,166.0,808495.688,2.0,330201.0,33020101.0,138.0,4838.564206641694
20170430,7992.0,50.0,399600.0,1.0,230001.0,23000103.0,800.0,4838.564206641694
20170430,5964.03,41.0,245101.857,5.0,330201.0,33020101.0,138.0,4838.564206641694
20170430,5805.8,3.0,17423.406,1.0,330101.0,33010101.0,138.0,4838.564206641694
20170430,4995.0,500.0,2497500.0,5.0,110008.0,11000801.0,356.0,4838.564206641694
20170430,6463.53,90.0,581418.0,4.0,230003.0,23000303.0,356.0,4838.564206641694
20170430,2062.06,201.0,414814.4,4.0,110001.0,11000102.0,356.0,4838.564206641694
20170430,8208.2,10.0,82082.0,1.0,330201.0,33020101.0,138.0,4838.564206641694
20170430,5994.0,300.0,1801800.0,1.0,380201.0,38020101.0,680.0,4838.564206641694
20170430,7992.0,30.0,240240.0,1.0,230003.0,23000303.0,800.0,4838.564206641694
20170430,7817.81,52.0,406416.01,5.0,320101.0,32010102.0,138.0,4838.564206641694
20170430,7462.53,20.0,149250.6,1.0,380303.0,38030302.0,717.0,4838.564206641694
20170430,4155.84,830.0,3458455.0,4.0,110001.0,11000102.0,356.0,4838.564206641694
20170430,5805.8,10.0,57966.975,1.0,330101.0,33010101.0,901.0,4838.564206641694
20170430,6933.06,3.0,20843.823,1.0,350301.0,35030101.0,138.0,4838.564206641694
20170430,5805.8,60.0,348468.12,2.0,330101.0,33010101.0,138.0,4838.564206641694
20170430,5475.47,20.0,109250.64,2.0,350301.0,35030101.0,138.0,4838.564206641694
20170430,7907.9,20.0,158158.0,1.0,230003.0,23000303.0,800.0,4838.564206641694
20170430,699.3,100.0,70070.0,1.0,110001.0,11000102.0,343.0,4838.564206641694
20170430,8308.3,20.0,166226.06,2.0,350301.0,35030101.0,138.0,4838.564206641694
20170430,6443.55,20.0,128871.0,1.0,380303.0,38030302.0,901.0,4838.564206641694
20170430,5715.71,5.0,28578.55,1.0,380303.0,38030302.0,717.0,4838.564206641694
20170430,4935.06,10.0,49324.626,1.0,380201.0,38020101.0,138.0,4838.564206641694
20170430,3646.35,36.0,131268.6,1.0,350101.0,35010101.0,565.0,4838.564206641694
20170430,7007.0,100.0,700700.0,1.0,240004.0,24000401.0,906.0,4838.564206641694
20170501,5994.0,750.0,4495500.0,9.0,360301.0,36030101.0,356.0,5470.109725902238
20170501,8891.1,10.0,89089.0,1.0,330101.0,33010102.0,800.0,5470.109725902238
20170501,7992.0,50.0,399600.0,1.0,230001.0,23000104.0,800.0,5470.109725902238
20170501,7157.15,44.0,314185.5,4.0,380303.0,38030301.0,702.0,5470.109725902238
20170501,5584.41,70.0,391391.0,3.0,320301.0,32030101.0,138.0,5470.109725902238
20170501,6443.55,22.0,141981.84,2.0,350402.0,35040202.0,500.0,5470.109725902238
20170501,6573.42,58.0,381368.25,5.0,320301.0,32030101.0,138.0,5470.109725902238
20170501,6006.0,50.0,299700.0,1.0,350402.0,35040202.0,580.0,5470.109725902238
20170501,9009.0,1.0,9009.0,3.0,310401.0,31040105.0,138.0,5470.109725902238
20170501,5505.5,40.0,219780.0,1.0,230001.0,23000104.0,356.0,5470.109725902238
20170501,4004.0,4.0,15984.0,1.0,230001.0,23000102.0,905.0,5470.109725902238
20170501,6256.25,40.0,250250.0,2.0,230001.0,23000102.0,356.0,5470.109725902238
20170501,5905.9,90.0,531531.0,5.0,330101.0,33010102.0,138.0,5470.109725902238
20170501,5245.24,290.0,1522120.6,2.0,240001.0,24000102.0,576.0,5470.109725902238
20170501,8008.0,10.0,80080.0,1.0,320301.0,32030101.0,138.0,5470.109725902238
20170501,6006.0,60.0,360360.0,4.0,230001.0,23000104.0,905.0,5470.109725902238
20170501,3636.36,320.0,1164834.0,3.0,110001.0,11000103.0,356.0,5470.109725902238
20170501,6006.0,10.0,60060.0,1.0,330201.0,33020102.0,412.0,5470.109725902238
20170501,4375.62,200.0,876876.0,2.0,240004.0,24000402.0,695.0,5470.109725902238
20170501,6243.75,40.0,250250.0,2.0,230001.0,23000101.0,405.0,5470.109725902238
20170501,3996.0,30.0,120120.0,1.0,350301.0,35030102.0,570.0,5470.109725902238
20170502,,,,,,,,
20170503,6306.3,20.0,126126.0,1.0,230003.0,23000302.0,138.0,4605.533959462171
20170503,5225.22,40.0,209209.0,2.0,320301.0,32030101.0,356.0,4605.533959462171
20170503,6993.0,10.0,70070.0,1.0,230001.0,23000104.0,905.0,4605.533959462171
20170503,7337.33,3.0,21978.0,1.0,350402.0,35040202.0,500.0,4605.533959462171
20170503,8391.6,20.0,168168.0,1.0,320301.0,32030101.0,356.0,4605.533959462171
20170503,5964.03,47.0,280469.25,6.0,320301.0,32030101.0,356.0,4605.533959462171
20170503,1601.6,2.0,3203.2,1.0,310401.0,31040105.0,138.0,4605.533959462171
20170503,6516.51,20.0,129999.87,2.0,310401.0,31040105.0,138.0,4605.533959462171
20170503,5294.7,40.0,212212.0,1.0,230003.0,23000302.0,930.0,4605.533959462171
20170503,6993.0,60.0,420420.0,1.0,230001.0,23000102.0,356.0,4605.533959462171
20170503,5005.0,20.0,99900.0,1.0,350402.0,35040202.0,580.0,4605.533959462171
20170503,6493.5,40.0,259740.0,1.0,230003.0,23000302.0,138.0,4605.533959462171
20170503,4995.0,400.0,1998000.0,7.0,230003.0,23000302.0,356.0,4605.533959462171
20170503,4504.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,4605.533959462171
20170503,4495.5,25.0,112612.5,1.0,230003.0,23000302.0,930.0,4605.533959462171
20170503,2752.75,40.0,109890.0,1.0,230001.0,23000102.0,343.0,4605.533959462171
20170503,4195.8,100.0,419580.0,1.0,110001.0,11000103.0,356.0,4605.533959462171
20170503,5894.1,40.0,235764.0,2.0,330101.0,33010102.0,138.0,4605.533959462171
20170503,4995.0,45.0,225225.0,3.0,350301.0,35030102.0,570.0,4605.533959462171
20170503,5064.93,320.0,1623622.0,3.0,240004.0,24000403.0,356.0,4605.533959462171
20170503,6383.61,10.0,63963.9,1.0,330101.0,33010102.0,138.0,4605.533959462171
20170503,3996.0,1800.0,7207200.0,2.0,110001.0,11000104.0,356.0,4605.533959462171
20170503,5994.0,120.0,720720.0,1.0,311201.0,31120103.0,471.0,4605.533959462171
20170503,5505.5,40.0,219780.0,1.0,230001.0,23000101.0,405.0,4605.533959462171
20170503,5094.9,400.0,2037960.0,1.0,240001.0,24000103.0,356.0,4605.533959462171
20170503,5905.9,10.0,59059.0,1.0,330201.0,33020102.0,412.0,4605.533959462171
20170503,7707.7,10.0,77077.0,1.0,330201.0,33020102.0,412.0,4605.533959462171
20170503,6243.75,80.0,499500.0,2.0,230001.0,23000101.0,405.0,4605.533959462171
20170503,8191.8,50.0,409590.0,2.0,230001.0,23000102.0,800.0,4605.533959462171
20170503,12012.0,1.0,12012.0,1.0,230001.0,23000102.0,905.0,4605.533959462171
20170503,4604.6,600.0,2762760.0,3.0,230001.0,23000102.0,343.0,4605.533959462171
20170503,3503.5,500.0,1748250.0,1.0,311201.0,31120106.0,472.0,4605.533959462171
20170503,5994.0,60.0,360360.0,2.0,320301.0,32030101.0,340.0,4605.533959462171
20170504,7172.82,80.0,574105.32,4.0,380303.0,38030302.0,717.0,5201.040318041804
20170504,5494.5,10.0,54945.0,1.0,330201.0,33020101.0,901.0,5201.040318041804
20170504,7212.78,31.0,223913.69,3.0,320101.0,32010102.0,138.0,5201.040318041804
20170504,5205.2,60.0,312312.0,1.0,230003.0,23000302.0,576.0,5201.040318041804
20170504,3203.2,38.0,121721.6,2.0,110001.0,11000102.0,357.0,5201.040318041804
20170504,8208.2,40.0,327672.0,1.0,230001.0,23000102.0,800.0,5201.040318041804
20170504,4864.86,70.0,339660.0,2.0,230003.0,23000302.0,138.0,5201.040318041804
20170504,5764.23,220.0,1268730.0,4.0,230001.0,23000101.0,405.0,5201.040318041804
20170504,2097.9,60.0,126126.0,1.0,320201.0,32020101.0,220.0,5201.040318041804
20170504,6746.74,12.0,81020.94,2.0,330101.0,33010102.0,138.0,5201.040318041804
20170504,8308.3,60.0,497502.0,2.0,360301.0,36030102.0,580.0,5201.040318041804
20170504,1471.47,15.0,22022.0,1.0,110008.0,11000801.0,343.0,5201.040318041804
20170504,4495.5,51.0,229729.5,1.0,230003.0,23000302.0,930.0,5201.040318041804
20170504,6936.93,15.0,103896.0,6.0,350301.0,35030101.0,138.0,5201.040318041804
20170504,5614.38,8.0,45045.0,1.0,350402.0,35040202.0,580.0,5201.040318041804
20170504,5194.8,50.0,259740.0,1.0,330201.0,33020101.0,138.0,5201.040318041804
20170504,4495.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5201.040318041804
20170504,6176.17,30.0,185185.0,3.0,330201.0,33020101.0,138.0,5201.040318041804
20170504,6506.5,100.0,650650.0,1.0,230001.0,23000103.0,356.0,5201.040318041804
20170504,5405.4,300.0,1618380.0,1.0,240004.0,24000402.0,580.0,5201.040318041804
20170504,7992.0,100.0,800800.0,1.0,230001.0,23000104.0,800.0,5201.040318041804
20170504,5994.0,30.0,179820.0,1.0,320301.0,32030101.0,340.0,5201.040318041804
20170504,5505.5,40.0,220220.0,1.0,230001.0,23000104.0,905.0,5201.040318041804
20170504,4215.78,819.0,3458455.0,8.0,110001.0,11000102.0,356.0,5201.040318041804
20170504,3603.6,10.0,36036.0,1.0,110008.0,11000801.0,343.0,5201.040318041804
20170504,5144.85,40.0,206206.0,2.0,320301.0,32030101.0,356.0,5201.040318041804
20170504,6243.75,440.0,2747250.0,5.0,360301.0,36030102.0,580.0,5201.040318041804
20170504,8091.9,20.0,161838.0,2.0,320301.0,32030101.0,356.0,5201.040318041804
20170504,4154.15,200.0,829170.0,1.0,110008.0,11000801.0,356.0,5201.040318041804
20170504,5645.64,70.0,394605.0,2.0,230003.0,23000302.0,138.0,5201.040318041804
20170504,6006.0,80.0,480480.0,1.0,230001.0,23000104.0,356.0,5201.040318041804
20170504,8741.25,22.0,192387.42,2.0,350402.0,35040202.0,500.0,5201.040318041804
20170504,1998.0,3.0,6006.0,1.0,230003.0,23000302.0,323.0,5201.040318041804
20170504,5444.55,140.0,762237.0,4.0,230003.0,23000303.0,356.0,5201.040318041804
20170504,1001.0,15.0,14985.0,1.0,110008.0,11000801.0,343.0,5201.040318041804
20170504,2097.9,10.0,21021.0,1.0,311201.0,31120101.0,356.0,5201.040318041804
20170504,5105.1,100.0,509490.0,1.0,240004.0,24000403.0,565.0,5201.040318041804
20170504,6853.14,9.0,61822.761,3.0,350301.0,35030101.0,138.0,5201.040318041804
20170504,3873.87,600.0,2324322.0,4.0,110001.0,11000103.0,356.0,5201.040318041804
20170504,4745.25,30.0,142282.575,1.0,330101.0,33010101.0,901.0,5201.040318041804
20170504,5884.11,5.0,29435.535,1.0,350301.0,35030101.0,138.0,5201.040318041804
20170504,6993.0,20.0,139860.0,1.0,230001.0,23000102.0,356.0,5201.040318041804
20170504,5794.2,20.0,116116.0,2.0,330201.0,33020102.0,412.0,5201.040318041804
20170504,5805.8,100.0,580830.25,2.0,330101.0,33010101.0,901.0,5201.040318041804
20170504,4004.0,50.0,200200.0,1.0,350101.0,35010101.0,561.0,5201.040318041804
20170504,5905.9,20.0,118118.0,1.0,330101.0,33010102.0,138.0,5201.040318041804
20170504,4904.9,580.0,2844842.0,4.0,250003.0,25000301.0,343.0,5201.040318041804
20170504,7857.85,2.0,15715.7,1.0,380303.0,38030302.0,717.0,5201.040318041804
20170504,8008.0,50.0,400400.0,1.0,230001.0,23000103.0,800.0,5201.040318041804
20170504,6006.0,200.0,1198800.0,1.0,240004.0,24000401.0,906.0,5201.040318041804
20170504,5305.3,1200.0,6353640.0,1.0,210001.0,21000103.0,902.0,5201.040318041804
20170504,7692.3,10.0,77087.01,1.0,330101.0,33010101.0,138.0,5201.040318041804
20170504,4504.5,40.0,180180.0,1.0,230003.0,23000303.0,525.0,5201.040318041804
20170504,20020.0,1.0,19980.0,1.0,230001.0,23000102.0,905.0,5201.040318041804
20170504,7007.0,20.0,140140.0,1.0,230001.0,23000103.0,405.0,5201.040318041804
20170504,5505.5,500.0,2747250.0,7.0,230001.0,23000101.0,314.0,5201.040318041804
20170504,3003.0,10.0,30030.0,1.0,230001.0,23000101.0,422.0,5201.040318041804
20170504,2457.54,55.0,135135.0,3.0,110001.0,11000102.0,356.0,5201.040318041804
20170504,6503.49,31.0,201951.75,8.0,320301.0,32030101.0,356.0,5201.040318041804
20170504,2202.2,80.0,175824.0,1.0,250003.0,25000301.0,343.0,5201.040318041804
20170504,4095.9,30.0,122877.0,1.0,230003.0,23000303.0,343.0,5201.040318041804
20170504,5794.2,100.0,580780.2,3.0,330101.0,33010101.0,138.0,5201.040318041804
20170504,7992.0,50.0,399600.0,1.0,230003.0,23000303.0,800.0,5201.040318041804
20170504,5614.38,1200.0,6731262.0,4.0,250001.0,25000101.0,356.0,5201.040318041804
20170504,2097.9,9.0,18881.1,1.0,110001.0,11000102.0,357.0,5201.040318041804
20170504,1238.76,20.0,24835.14,3.0,310401.0,31040105.0,138.0,5201.040318041804
20170504,4995.0,100.0,500500.0,1.0,360301.0,36030101.0,565.0,5201.040318041804
20170504,4795.2,440.0,2109888.0,1.0,110001.0,11000102.0,580.0,5201.040318041804
20170504,2597.4,20.0,51948.0,1.0,340101.0,34010102.0,901.0,5201.040318041804
20170504,3996.0,59.0,235764.0,2.0,360301.0,36030102.0,556.0,5201.040318041804
20170504,5305.3,30.0,158841.0,1.0,230003.0,23000302.0,930.0,5201.040318041804
20170505,2102.1,20.0,41958.0,1.0,110001.0,11000102.0,356.0,5089.3061822953605
20170505,4995.0,45.0,224775.0,1.0,380303.0,38030301.0,660.0,5089.3061822953605
20170505,4504.5,300.0,1348650.0,1.0,310101.0,31010101.0,441.0,5089.3061822953605
20170505,8991.0,50.0,450450.0,1.0,330101.0,33010101.0,138.0,5089.3061822953605
20170505,4925.07,140.0,690690.0,2.0,110001.0,11000102.0,356.0,5089.3061822953605
20170505,5464.53,112.0,611887.5,4.0,320301.0,32030101.0,138.0,5089.3061822953605
20170505,5824.17,90.0,525525.0,4.0,230001.0,23000101.0,405.0,5089.3061822953605
20170505,5805.8,10.0,57961.98,1.0,330101.0,33010101.0,138.0,5089.3061822953605
20170505,4545.45,160.0,727272.0,1.0,250003.0,25000302.0,305.0,5089.3061822953605
20170505,7892.1,150.0,1183815.0,1.0,230003.0,23000303.0,800.0,5089.3061822953605
20170505,2252.25,400.0,900900.0,1.0,230003.0,23000301.0,356.0,5089.3061822953605
20170505,7072.92,67.0,473735.79,5.0,320101.0,32010102.0,138.0,5089.3061822953605
20170505,6016.01,20.0,120390.27,1.0,330101.0,33010101.0,901.0,5089.3061822953605
20170505,4995.0,100.0,499500.0,1.0,240004.0,24000403.0,565.0,5089.3061822953605
20170505,2497.5,20.0,50050.0,1.0,250003.0,25000302.0,305.0,5089.3061822953605
20170505,5915.91,15.0,88546.365,2.0,350301.0,35030101.0,138.0,5089.3061822953605
20170505,7087.08,12.0,85085.0,2.0,320301.0,32030101.0,356.0,5089.3061822953605
20170505,5704.29,10.0,57042.9,1.0,380303.0,38030302.0,717.0,5089.3061822953605
20170505,6936.93,20.0,138521.34,1.0,380303.0,38030302.0,717.0,5089.3061822953605
20170505,3196.8,692.0,2213784.0,7.0,110001.0,11000103.0,356.0,5089.3061822953605
20170505,4495.5,20.0,90090.0,1.0,230003.0,23000303.0,525.0,5089.3061822953605
20170505,7087.08,60.0,425425.0,2.0,230003.0,23000302.0,800.0,5089.3061822953605
20170505,6506.5,10.0,65065.0,1.0,220001.0,22000103.0,903.0,5089.3061822953605
20170505,3503.5,40.0,140140.0,1.0,310401.0,31040105.0,800.0,5089.3061822953605
20170505,4495.5,23.0,103603.5,1.0,230003.0,23000302.0,930.0,5089.3061822953605
20170505,8008.0,50.0,399600.0,1.0,230001.0,23000104.0,800.0,5089.3061822953605
20170505,1298.7,40.0,51948.0,1.0,340101.0,34010102.0,901.0,5089.3061822953605
20170505,5305.3,20.0,106106.0,1.0,320301.0,32030101.0,356.0,5089.3061822953605
20170505,8808.8,10.0,88088.0,1.0,350402.0,35040202.0,500.0,5089.3061822953605
20170505,7992.0,150.0,1198800.0,1.0,310101.0,31010101.0,441.0,5089.3061822953605
20170505,5874.12,40.0,234765.0,3.0,230001.0,23000104.0,905.0,5089.3061822953605
20170505,3903.9,200.0,779220.0,1.0,110008.0,11000801.0,356.0,5089.3061822953605
20170505,6493.5,20.0,130130.0,1.0,230003.0,23000302.0,138.0,5089.3061822953605
20170505,4004.0,40.0,160160.0,1.0,230003.0,23000302.0,138.0,5089.3061822953605
20170505,5194.8,1000.0,5194800.0,5.0,240001.0,24000101.0,906.0,5089.3061822953605
20170505,6193.8,50.0,309690.0,2.0,230003.0,23000303.0,356.0,5089.3061822953605
20170505,3496.5,100.0,349650.0,1.0,311201.0,31120106.0,472.0,5089.3061822953605
20170505,9309.3,20.0,185814.0,1.0,330101.0,33010101.0,901.0,5089.3061822953605
20170505,4154.15,1000.0,4145850.0,2.0,110001.0,11000102.0,356.0,5089.3061822953605
20170505,4204.2,25.0,105105.0,1.0,350101.0,35010101.0,561.0,5089.3061822953605
20170505,7262.73,30.0,218218.0,3.0,380303.0,38030301.0,702.0,5089.3061822953605
20170505,8208.2,600.0,4915080.0,6.0,250001.0,25000101.0,800.0,5089.3061822953605
20170505,2262.26,40.0,90209.7,1.0,320201.0,32020101.0,220.0,5089.3061822953605
20170505,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5089.3061822953605
20170505,4495.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5089.3061822953605
20170505,5925.92,2.0,11838.15,1.0,350301.0,35030101.0,138.0,5089.3061822953605
20170505,7007.0,300.0,2097900.0,1.0,250001.0,25000101.0,904.0,5089.3061822953605
20170505,6286.28,15.0,94125.78,2.0,320101.0,32010102.0,138.0,5089.3061822953605
20170505,6506.5,20.0,130130.0,1.0,370101.0,37010103.0,770.0,5089.3061822953605
20170505,6966.96,6.0,41795.754,2.0,350301.0,35030101.0,138.0,5089.3061822953605
20170505,5294.7,50.0,265265.0,1.0,350101.0,35010101.0,540.0,5089.3061822953605
20170505,8391.6,10.0,84084.0,1.0,320301.0,32030101.0,356.0,5089.3061822953605
20170505,6756.75,25.0,168581.25,2.0,230001.0,23000101.0,356.0,5089.3061822953605
20170505,4895.1,550.0,2697695.0,1.0,240001.0,24000103.0,356.0,5089.3061822953605
20170505,7792.2,20.0,156156.0,1.0,320301.0,32030101.0,138.0,5089.3061822953605
20170506,6006.0,60.0,359640.0,1.0,320301.0,32030101.0,340.0,4757.845716258631
20170506,7507.5,2.0,14985.0,1.0,350402.0,35040202.0,500.0,4757.845716258631
20170506,2197.8,100.0,220220.0,2.0,250003.0,25000301.0,343.0,4757.845716258631
20170506,4164.16,1920.0,7987980.0,3.0,110001.0,11000104.0,356.0,4757.845716258631
20170506,3503.5,40.0,140140.0,1.0,310401.0,31040105.0,800.0,4757.845716258631
20170506,6146.14,22.0,135165.03,2.0,330101.0,33010101.0,138.0,4757.845716258631
20170506,5494.5,20.0,109890.0,1.0,230001.0,23000104.0,905.0,4757.845716258631
20170506,3286.71,140.0,459540.0,2.0,110001.0,11000103.0,356.0,4757.845716258631
20170506,3503.5,100.0,349650.0,1.0,311201.0,31120106.0,472.0,4757.845716258631
20170506,6826.82,80.0,546546.0,2.0,230001.0,23000102.0,356.0,4757.845716258631
20170506,5805.8,3.0,17423.406,1.0,330101.0,33010101.0,138.0,4757.845716258631
20170506,4995.0,750.0,3746250.0,4.0,250003.0,25000301.0,343.0,4757.845716258631
20170506,8208.2,30.0,245754.0,1.0,230001.0,23000102.0,800.0,4757.845716258631
20170506,5194.8,30.0,155844.0,2.0,320301.0,32030101.0,356.0,4757.845716258631
20170506,5724.27,1200.0,6886379.5,6.0,250001.0,25000101.0,356.0,4757.845716258631
20170506,4295.7,280.0,1205204.0,1.0,110001.0,11000102.0,357.0,4757.845716258631
20170506,3403.4,44.0,149450.4,2.0,350101.0,35010101.0,565.0,4757.845716258631
20170506,2397.6,400.0,960960.0,1.0,230003.0,23000303.0,356.0,4757.845716258631
20170506,4995.0,760.0,3803800.0,4.0,230003.0,23000303.0,356.0,4757.845716258631
20170506,5005.0,90.0,449550.0,1.0,310101.0,31010101.0,441.0,4757.845716258631
20170506,8008.0,50.0,399600.0,1.0,230003.0,23000303.0,800.0,4757.845716258631
20170506,2602.6,20.0,52052.0,1.0,340101.0,34010102.0,901.0,4757.845716258631
20170506,5294.7,250.0,1323675.0,1.0,240004.0,24000402.0,580.0,4757.845716258631
20170506,6393.6,110.0,703296.0,5.0,230003.0,23000303.0,356.0,4757.845716258631
20170506,4995.0,300.0,1498500.0,2.0,310101.0,31010101.0,441.0,4757.845716258631
20170506,7007.0,30.0,209790.0,2.0,380201.0,38020101.0,907.0,4757.845716258631
20170506,7202.79,11.0,79220.7,3.0,380303.0,38030302.0,717.0,4757.845716258631
20170506,9609.6,3.0,28828.8,1.0,380303.0,38030302.0,901.0,4757.845716258631
20170506,5194.8,102.0,531180.65,2.0,330201.0,33020101.0,138.0,4757.845716258631
20170506,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,4757.845716258631
20170506,5905.9,10.0,59028.97,1.0,350301.0,35030101.0,138.0,4757.845716258631
20170506,5194.8,10.0,51948.0,1.0,330201.0,33020101.0,138.0,4757.845716258631
20170506,6933.06,3.0,20814.165,1.0,350301.0,35030101.0,138.0,4757.845716258631
20170506,4495.5,100.0,449550.0,1.0,110001.0,11000102.0,356.0,4757.845716258631
20170506,4155.84,80.0,333333.0,2.0,350101.0,35010101.0,570.0,4757.845716258631
20170506,5305.3,30.0,159159.0,1.0,230003.0,23000302.0,930.0,4757.845716258631
20170506,4504.5,23.0,103603.5,1.0,230003.0,23000302.0,930.0,4757.845716258631
20170506,10510.5,2.0,20979.0,1.0,320201.0,32020102.0,138.0,4757.845716258631
20170506,2802.8,120.0,336336.0,1.0,350101.0,35010101.0,565.0,4757.845716258631
20170506,2102.1,20.0,42042.0,1.0,110001.0,11000102.0,356.0,4757.845716258631
20170506,29099.07,4.0,116179.704,1.0,380101.0,38010102.0,138.0,4757.845716258631
20170506,6246.24,24.0,149899.75,5.0,320301.0,32030101.0,356.0,4757.845716258631
20170506,6456.45,20.0,128871.0,2.0,380303.0,38030302.0,901.0,4757.845716258631
20170506,4904.9,50.0,245245.0,1.0,210009.0,21000903.0,612.0,4757.845716258631
20170506,6506.5,20.0,130130.0,1.0,230003.0,23000302.0,138.0,4757.845716258631
20170506,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,750.0,4757.845716258631
20170506,6243.75,40.0,250250.0,2.0,230001.0,23000101.0,405.0,4757.845716258631
20170506,6806.8,50.0,339660.0,1.0,230003.0,23000302.0,800.0,4757.845716258631
20170506,6936.93,20.0,138798.66,2.0,380303.0,38030302.0,717.0,4757.845716258631
20170506,599.4,36.0,21578.4,1.0,110001.0,11000102.0,357.0,4757.845716258631
20170506,4495.5,40.0,180180.0,1.0,230003.0,23000303.0,525.0,4757.845716258631
20170506,8008.0,100.0,800800.0,1.0,230001.0,23000103.0,800.0,4757.845716258631
20170506,7992.0,21.0,168067.9,3.0,320101.0,32010102.0,138.0,4757.845716258631
20170506,4795.2,400.0,1918080.0,1.0,240001.0,24000103.0,356.0,4757.845716258631
20170506,5774.22,60.0,346653.0,6.0,330201.0,33020101.0,138.0,4757.845716258631
20170506,7807.8,10.0,77922.0,1.0,230003.0,23000303.0,800.0,4757.845716258631
20170506,4504.5,20.0,90090.0,1.0,230003.0,23000302.0,138.0,4757.845716258631
20170506,8008.0,10.0,80080.0,1.0,330201.0,33020101.0,138.0,4757.845716258631
20170506,5005.0,100.0,499500.0,1.0,240004.0,24000403.0,565.0,4757.845716258631
20170506,1501.5,108.0,161838.0,1.0,110001.0,11000102.0,357.0,4757.845716258631
20170506,4704.7,120.0,563436.0,2.0,110001.0,11000102.0,356.0,4757.845716258631
