datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,1541.54,1750.0,2693304.0,9.0,110001.0,11000104.0,542 ,987.1121684746512
20170426,779.22,1292.0,1002996.0,4.0,110001.0,11000103.0,340 ,987.1121684746512
20170426,1191.19,400.0,474525.0,1.0,110001.0,11000103.0,132 ,987.1121684746512
20170426,749.25,350.0,262762.5,1.0,110001.0,11000103.0,450 ,987.1121684746512
20170426,749.25,760.0,569430.0,1.0,110001.0,11000103.0,472 ,987.1121684746512
20170426,439.56,230.0,101398.5,2.0,110001.0,11000103.0,469 ,987.1121684746512
20170426,929.07,9934.0,9191799.0,36.0,110001.0,11000103.0,323 ,987.1121684746512
20170426,909.09,864.0,786786.0,2.0,110001.0,11000104.0,323 ,987.1121684746512
20170426,1121.12,4080.0,4570425.0,9.0,110008.0,11000803.0,011 ,987.1121684746512
20170426,1021.02,100.0,102102.0,2.0,110001.0,11000105.0,467 ,987.1121684746512
20170426,690.69,9036.0,6253247.0,50.0,110001.0,11000105.0,548 ,987.1121684746512
20170426,870.87,32879.0,28508980.5,71.0,110001.0,11000103.0,365 ,987.1121684746512
20170426,1108.89,360.0,398398.0,2.0,110001.0,11000104.0,590 ,987.1121684746512
20170426,940.94,142690.0,134221087.0,159.0,110001.0,11000104.0,330 ,987.1121684746512
20170426,929.07,251590.0,234312453.0,406.0,110001.0,11000105.0,330 ,987.1121684746512
20170426,869.13,522.0,452547.0,4.0,110001.0,11000104.0,306 ,987.1121684746512
20170426,980.98,360.0,354354.0,3.0,110001.0,11000104.0,200 ,987.1121684746512
20170426,1221.22,824.0,1002996.0,2.0,110001.0,11000104.0,132 ,987.1121684746512
20170426,1348.65,420.0,566433.0,1.0,110001.0,11000104.0,520 ,987.1121684746512
20170426,899.1,150.0,134865.0,1.0,110001.0,11000104.0,469 ,987.1121684746512
20170426,720.72,330.0,238261.5,2.0,110001.0,11000103.0,320 ,987.1121684746512
20170426,999.0,570.0,569430.0,1.0,110001.0,11000105.0,660 ,987.1121684746512
20170426,1101.1,11432.0,12624612.0,19.0,110001.0,11000105.0,482 ,987.1121684746512
20170426,1081.08,860.0,932067.0,6.0,210001.0,21000102.0,600 ,987.1121684746512
20170426,919.08,7300.0,6708285.0,28.0,230001.0,23000104.0,336 ,987.1121684746512
20170426,1048.95,3790.0,3982413.6,19.0,210001.0,21000102.0,635 ,987.1121684746512
20170426,829.17,14400.0,11994093.9,88.0,220001.0,22000103.0,718 ,987.1121684746512
20170426,650.65,890.0,578578.0,3.0,220001.0,22000103.0,719 ,987.1121684746512
20170426,770.77,342.0,264235.5,2.0,250003.0,25000301.0,373 ,987.1121684746512
20170426,1161.16,378.0,438660.9,2.0,250003.0,25000301.0,365 ,987.1121684746512
20170426,719.28,10430.0,7465257.8,86.0,220001.0,22000103.0,716 ,987.1121684746512
20170426,909.09,8620.0,7835356.8,60.0,220001.0,22000103.0,769 ,987.1121684746512
20170426,1078.92,300.0,324924.6,3.0,210001.0,21000102.0,600 ,987.1121684746512
20170426,1538.46,210.0,322822.5,2.0,220001.0,22000103.0,540 ,987.1121684746512
20170426,890.89,1880.0,1666531.8,12.0,220001.0,22000103.0,903 ,987.1121684746512
20170426,830.83,1350.0,1123375.5,7.0,220001.0,22000103.0,712 ,987.1121684746512
20170426,730.73,1380.0,1002796.2,10.0,220001.0,22000103.0,760 ,987.1121684746512
20170426,1181.18,550.0,647152.2,6.0,210009.0,21000901.0,635 ,987.1121684746512
20170426,1458.54,790.0,1156455.3,6.0,240001.0,24000102.0,542 ,987.1121684746512
20170426,839.16,3090.0,2603893.5,10.0,311201.0,31120103.0,000 ,987.1121684746512
20170426,710.71,1780.0,1259958.7,15.0,220001.0,22000103.0,635 ,987.1121684746512
20170426,809.19,750.0,607891.5,3.0,220001.0,22000103.0,597 ,987.1121684746512
20170426,1098.9,320.0,352047.6,3.0,360301.0,36030101.0,540 ,987.1121684746512
20170426,1508.49,150.0,226673.1,2.0,310401.0,31040105.0,138 ,987.1121684746512
20170426,1071.07,2826.0,3028968.0,6.0,311201.0,31120103.0,456 ,987.1121684746512
20170426,1261.26,1704.0,2146451.4,4.0,311201.0,31120103.0,482 ,987.1121684746512
20170426,750.75,340.0,255255.0,1.0,360301.0,36030101.0,548 ,987.1121684746512
20170426,1338.66,920.0,1233232.0,9.0,210009.0,21000901.0,910 ,987.1121684746512
20170426,799.2,500.0,397502.1,12.0,240001.0,24000102.0,546 ,987.1121684746512
20170426,869.13,3880.0,3370026.6,5.0,210001.0,21000102.0,678 ,987.1121684746512
20170426,969.03,970.0,936662.4,2.0,210009.0,21000901.0,500 ,987.1121684746512
20170426,779.22,330.0,258241.5,4.0,210009.0,21000901.0,970 ,987.1121684746512
20170426,830.83,170.0,140958.9,1.0,210009.0,21000901.0,902 ,987.1121684746512
20170426,1488.51,5620.0,8368159.8,53.0,240001.0,24000102.0,540 ,987.1121684746512
20170426,1081.08,520.0,563036.4,3.0,250001.0,25000102.0,330 ,987.1121684746512
20170426,1448.55,5010.0,7291784.5,19.0,220001.0,22000101.0,540 ,987.1121684746512
20170426,779.22,230.0,178821.0,4.0,220001.0,22000101.0,769 ,987.1121684746512
20170426,1078.92,7270.0,7805187.0,51.0,220001.0,22000101.0,903 ,987.1121684746512
20170426,1101.1,230.0,252747.0,1.0,220001.0,22000101.0,637 ,987.1121684746512
20170426,1561.56,740.0,1157156.0,3.0,220001.0,22000101.0,742 ,987.1121684746512
20170426,1061.06,450.0,477977.5,2.0,220001.0,22000101.0,769 ,987.1121684746512
20170426,1221.22,2590.0,3157154.0,20.0,220001.0,22000101.0,745 ,987.1121684746512
20170426,999.0,8100.0,8114606.5,69.0,220001.0,22000101.0,716 ,987.1121684746512
20170426,400.4,200.0,80080.0,1.0,230001.0,23000101.0,403 ,987.1121684746512
20170426,1101.1,190.0,208208.0,2.0,220001.0,22000101.0,635 ,987.1121684746512
20170426,959.04,7200.0,6925567.5,28.0,220001.0,22000101.0,540 ,987.1121684746512
20170426,1278.72,220.0,281781.5,2.0,220001.0,22000101.0,757 ,987.1121684746512
20170426,1311.31,13240.0,17420903.5,60.0,220001.0,22000101.0,742 ,987.1121684746512
20170426,979.02,1430.0,1401900.5,9.0,220001.0,22000101.0,718 ,987.1121684746512
20170426,1321.32,310.0,409409.0,3.0,220001.0,22000101.0,757 ,987.1121684746512
20170426,1171.17,1630.0,1902895.2,3.0,210001.0,21000102.0,769 ,987.1121684746512
20170426,1551.55,915.0,1413884.7,4.0,250001.0,25000102.0,904 ,987.1121684746512
20170426,999.0,300.0,299700.0,1.0,250001.0,25000102.0,365 ,987.1121684746512
20170426,1521.52,1035.0,1574424.0,3.0,250001.0,25000102.0,467 ,987.1121684746512
20170426,1321.32,1390.0,1829169.0,14.0,250001.0,25000102.0,540 ,987.1121684746512
20170426,829.17,210.0,174174.0,2.0,240004.0,24000403.0,520 ,987.1121684746512
20170426,1168.83,250.0,293293.0,3.0,250001.0,25000102.0,320 ,987.1121684746512
20170426,789.21,1800.0,1418417.0,12.0,311201.0,31120103.0,548 ,987.1121684746512
20170426,1411.41,2970.0,4179016.8,20.0,250001.0,25000102.0,306 ,987.1121684746512
20170426,1408.59,4560.0,6419513.1,22.0,250001.0,25000102.0,305 ,987.1121684746512
20170426,910.91,33428.0,30589559.0,104.0,311201.0,31120103.0,471 ,987.1121684746512
20170426,1341.34,1800.0,2404792.8,9.0,250001.0,25000102.0,908 ,987.1121684746512
20170426,1278.72,2890.0,3688308.0,16.0,250001.0,25000102.0,320 ,987.1121684746512
20170426,879.12,1020.0,902902.0,8.0,250001.0,25000102.0,302 ,987.1121684746512
20170426,1051.05,1206.0,1270269.0,5.0,311201.0,31120103.0,323 ,987.1121684746512
20170426,919.08,2460.0,2264433.3,14.0,210009.0,21000901.0,635 ,987.1121684746512
20170426,760.76,310.0,237337.1,2.0,240004.0,24000403.0,506 ,987.1121684746512
20170426,879.12,240.0,210988.8,2.0,240004.0,24000403.0,502 ,987.1121684746512
20170426,1598.4,6160.0,9896286.4,79.0,240004.0,24000403.0,540 ,987.1121684746512
20170426,379.62,320.0,121878.0,3.0,240004.0,24000403.0,506 ,987.1121684746512
20170426,839.16,820.0,690189.5,7.0,240004.0,24000403.0,906 ,987.1121684746512
20170426,429.57,50.0,21478.5,1.0,240004.0,24000403.0,520 ,987.1121684746512
20170426,989.01,6926.0,6876870.0,26.0,250003.0,25000301.0,330 ,987.1121684746512
20170426,859.14,1120.0,959959.0,4.0,240004.0,24000403.0,567 ,987.1121684746512
20170426,940.94,400.0,377322.3,7.0,210001.0,21000102.0,627 ,987.1121684746512
20170426,1118.88,1990.0,2222675.1,8.0,210009.0,21000901.0,760 ,987.1121684746512
20170426,930.93,160.0,148948.8,1.0,240004.0,24000403.0,515 ,987.1121684746512
20170426,949.05,830.0,789609.6,6.0,210009.0,21000901.0,906 ,987.1121684746512
20170426,1398.6,1050.0,1468130.4,3.0,210001.0,21000102.0,621 ,987.1121684746512
20170426,919.08,4498.0,4151347.2,17.0,250003.0,25000301.0,302 ,987.1121684746512
20170426,1098.9,250.0,274725.0,1.0,250003.0,25000301.0,718 ,987.1121684746512
20170426,520.52,2636.0,1361137.5,30.0,230001.0,23000104.0,540 ,987.1121684746512
20170426,1251.25,720.0,903502.6,3.0,210001.0,21000102.0,769 ,987.1121684746512
20170426,1021.02,750.0,763935.3,2.0,250003.0,25000301.0,320 ,987.1121684746512
20170426,780.78,250.0,195804.0,3.0,230001.0,23000104.0,323 ,987.1121684746512
20170426,920.92,510.0,467931.6,2.0,210001.0,21000102.0,641 ,987.1121684746512
20170426,939.06,360.0,338438.1,3.0,210001.0,21000102.0,621 ,987.1121684746512
20170426,639.36,2910.0,1852245.9,27.0,210009.0,21000901.0,637 ,987.1121684746512
20170426,869.13,3170.0,2768428.8,16.0,210009.0,21000901.0,590 ,987.1121684746512
20170426,1091.09,390.0,426426.0,6.0,240001.0,24000102.0,506 ,987.1121684746512
20170426,1021.02,220.0,224175.6,1.0,240001.0,24000102.0,503 ,987.1121684746512
20170426,789.21,490.0,385813.8,5.0,380401.0,38040102.0,667 ,987.1121684746512
20170426,1461.46,435.0,633633.0,3.0,311201.0,31120106.0,323 ,987.1121684746512
20170426,880.88,730.0,638261.1,5.0,380401.0,38040102.0,660 ,987.1121684746512
20170426,1051.05,830.0,867231.9,4.0,240004.0,24000402.0,536 ,987.1121684746512
20170426,1218.78,550.0,667332.0,7.0,230003.0,23000302.0,540 ,987.1121684746512
20170426,880.88,250.0,221221.0,2.0,230001.0,23000102.0,323 ,987.1121684746512
20170426,859.14,160.0,137737.6,2.0,380101.0,38010101.0,700 ,987.1121684746512
20170426,1401.4,20.0,28028.0,1.0,350402.0,35040202.0,471 ,987.1121684746512
20170426,1158.84,90.0,103896.0,2.0,370401.0,37040101.0,750 ,987.1121684746512
20170426,1418.58,3090.0,4398597.0,12.0,230003.0,23000302.0,742 ,987.1121684746512
20170426,5414.58,157.0,849649.5,1.0,220001.0,22000104.0,906 ,987.1121684746512
20170426,1398.6,610.0,856143.0,12.0,350402.0,35040202.0,580 ,987.1121684746512
20170426,1111.11,2614.0,2898595.7,8.0,311201.0,31120106.0,472 ,987.1121684746512
20170426,1031.03,540.0,554644.8,7.0,240004.0,24000402.0,540 ,987.1121684746512
20170426,820.82,3726.0,3039536.5,30.0,110008.0,11000803.0,037 ,987.1121684746512
20170426,860.86,1240.0,1072071.0,11.0,110001.0,11000105.0,540 ,987.1121684746512
20170426,830.83,2160.0,1789209.0,3.0,110001.0,11000104.0,323 ,987.1121684746512
20170426,1248.75,1250.0,1567065.5,10.0,110008.0,11000803.0,059 ,987.1121684746512
20170426,889.11,28046.0,24975499.5,67.0,110001.0,11000105.0,456 ,987.1121684746512
20170426,760.76,2400.0,1814184.0,7.0,110001.0,11000105.0,323 ,987.1121684746512
20170426,1781.78,705.0,1253745.0,3.0,110001.0,11000105.0,323 ,987.1121684746512
20170426,680.68,690.0,472472.0,4.0,110001.0,11000103.0,456 ,987.1121684746512
20170426,870.87,920.0,797797.0,7.0,110001.0,11000104.0,339 ,987.1121684746512
20170426,769.23,3000.0,2307690.0,7.0,110001.0,11000105.0,323 ,987.1121684746512
20170426,749.25,260.0,195195.0,1.0,110001.0,11000103.0,325 ,987.1121684746512
20170426,1111.11,42318.0,46977931.0,188.0,110001.0,11000105.0,742 ,987.1121684746512
20170426,1098.9,2500.0,2760257.5,10.0,110001.0,11000103.0,567 ,987.1121684746512
20170426,1198.8,1232.0,1476975.5,2.0,110001.0,11000105.0,132 ,987.1121684746512
20170426,1011.01,180.0,181681.5,2.0,110001.0,11000103.0,590 ,987.1121684746512
20170426,800.8,7022.0,5616877.5,30.0,110001.0,11000103.0,742 ,987.1121684746512
20170426,1228.77,3370.0,4162158.0,19.0,110001.0,11000104.0,546 ,987.1121684746512
20170426,1191.19,12440.0,14744740.5,19.0,110001.0,11000105.0,487 ,987.1121684746512
20170426,869.13,28310.0,24641116.5,40.0,110001.0,11000103.0,330 ,987.1121684746512
20170426,1391.39,3280.0,4550944.5,19.0,110001.0,11000103.0,542 ,987.1121684746512
20170426,999.0,400.0,399600.0,1.0,110001.0,11000105.0,529 ,987.1121684746512
20170426,1058.94,216.0,229270.5,1.0,110001.0,11000103.0,134 ,987.1121684746512
20170426,599.4,620.0,372372.0,1.0,110001.0,11000105.0,369 ,987.1121684746512
20170426,1541.54,1936.0,2975973.0,4.0,110001.0,11000105.0,486 ,987.1121684746512
20170426,1038.96,5594.0,5801796.0,9.0,110001.0,11000105.0,472 ,987.1121684746512
20170426,789.21,21066.0,16649132.5,71.0,110008.0,11000803.0,017 ,987.1121684746512
20170426,949.05,2466.0,2342655.0,8.0,110001.0,11000104.0,269 ,987.1121684746512
20170426,1121.12,176.0,197197.0,3.0,110008.0,11000803.0,___ ,987.1121684746512
20170426,909.09,2310.0,2107390.5,12.0,110001.0,11000105.0,527 ,987.1121684746512
20170426,750.75,3330.0,2514512.0,13.0,110001.0,11000103.0,548 ,987.1121684746512
20170426,1151.15,5032.0,5806300.5,8.0,110001.0,11000103.0,482 ,987.1121684746512
20170426,1298.7,1040.0,1350349.0,5.0,110001.0,11000105.0,567 ,987.1121684746512
20170426,639.36,220.0,139860.0,5.0,110008.0,11000803.0,057 ,987.1121684746512
20170426,1528.47,650.0,993505.5,2.0,110001.0,11000104.0,742 ,987.1121684746512
20170426,1181.18,2310.0,2720776.5,16.0,110001.0,11000105.0,546 ,987.1121684746512
20170426,1351.35,9250.0,12447040.5,40.0,110001.0,11000105.0,542 ,987.1121684746512
20170426,1041.04,2020.0,2092590.5,12.0,230001.0,23000101.0,451 ,987.1121684746512
20170426,1051.05,28622.0,29997972.0,51.0,110001.0,11000101.0,330 ,987.1121684746512
20170426,1698.3,100.0,169830.0,1.0,320301.0,32030101.0,330 ,987.1121684746512
20170426,920.92,2250.0,2078076.0,18.0,250003.0,25000301.0,540 ,987.1121684746512
20170426,1261.26,1600.0,2021476.5,13.0,311201.0,31120103.0,471 ,987.1121684746512
20170426,1408.59,460.0,649248.6,6.0,371501.0,37150102.0,730 ,987.1121684746512
20170426,889.11,460.0,410410.0,3.0,230001.0,23000101.0,447 ,987.1121684746512
20170426,750.75,550.0,412087.5,1.0,110001.0,11000101.0,369 ,987.1121684746512
20170426,990.99,780.0,772772.0,5.0,310401.0,31040105.0,487 ,987.1121684746512
20170426,1101.1,3788.0,4182813.0,26.0,230001.0,23000101.0,742 ,987.1121684746512
20170426,1598.4,30.0,48198.15,2.0,330201.0,33020102.0,627 ,987.1121684746512
20170426,1001.0,410.0,410410.0,1.0,220001.0,22000104.0,903 ,987.1121684746512
20170426,890.89,288.0,256256.0,1.0,210001.0,21000103.0,906 ,987.1121684746512
20170426,980.98,770.0,759058.3,9.0,330101.0,33010102.0,360 ,987.1121684746512
20170426,420.42,140.0,59559.5,2.0,311201.0,31120103.0,323 ,987.1121684746512
20170426,850.85,26748.0,22742720.0,128.0,110001.0,11000104.0,742 ,987.1121684746512
20170426,1098.9,1816.0,1991990.0,6.0,110001.0,11000101.0,339 ,987.1121684746512
20170426,1058.94,430.0,455855.4,6.0,371501.0,37150102.0,730 ,987.1121684746512
20170426,910.91,170.0,155155.0,2.0,110001.0,11000101.0,320 ,987.1121684746512
20170426,1061.06,2060.0,2185683.5,27.0,110001.0,11000101.0,542 ,987.1121684746512
20170426,1181.18,140.0,164944.78,2.0,330201.0,33020102.0,412 ,987.1121684746512
20170426,459.54,176.0,81081.0,2.0,311201.0,31120103.0,472 ,987.1121684746512
20170426,1011.01,1050.0,1057256.2,8.0,210001.0,21000103.0,635 ,987.1121684746512
20170426,1001.0,1640.0,1632366.0,5.0,220001.0,22000104.0,757 ,987.1121684746512
20170426,1221.22,1970.0,2403401.0,37.0,230001.0,23000104.0,540 ,987.1121684746512
20170426,1218.78,440.0,537162.3,3.0,320301.0,32030101.0,210 ,987.1121684746512
20170426,1141.14,1096.0,1253051.8,4.0,230003.0,23000302.0,482 ,987.1121684746512
20170426,1198.8,50.0,60060.0,1.0,230003.0,23000302.0,905 ,987.1121684746512
20170426,649.35,650.0,422077.5,2.0,110001.0,11000101.0,336 ,987.1121684746512
20170426,969.03,702.0,679979.3,4.0,310101.0,31010101.0,445 ,987.1121684746512
20170426,1228.77,13832.0,17050533.5,21.0,110001.0,11000104.0,482 ,987.1121684746512
20170426,979.02,5190.0,5082912.0,12.0,311201.0,31120106.0,446 ,987.1121684746512
20170426,960.96,770.0,739939.2,2.0,250003.0,25000301.0,314 ,987.1121684746512
20170426,2002.0,80.0,159840.0,1.0,220001.0,22000104.0,540 ,987.1121684746512
20170426,1218.78,270.0,329529.2,2.0,250003.0,25000301.0,365 ,987.1121684746512
20170426,899.1,990.0,891891.0,1.0,110001.0,11000101.0,363 ,987.1121684746512
20170426,959.04,1044.0,998001.0,2.0,110001.0,11000101.0,306 ,987.1121684746512
20170426,3496.5,150.0,524475.0,4.0,310401.0,31040105.0,469 ,987.1121684746512
20170426,1191.19,12064.0,14358427.2,15.0,110001.0,11000101.0,412 ,987.1121684746512
20170426,980.98,3320.0,3265662.4,30.0,230003.0,23000302.0,540 ,987.1121684746512
20170426,929.07,60.0,55944.0,3.0,310401.0,31040105.0,486 ,987.1121684746512
20170426,979.02,12780.0,12479967.5,62.0,220001.0,22000104.0,540 ,987.1121684746512
20170426,1161.16,180.0,209008.8,2.0,240001.0,24000102.0,540 ,987.1121684746512
20170426,1011.01,9232.0,9323814.5,27.0,110001.0,11000101.0,365 ,987.1121684746512
20170426,949.05,1514.0,1436034.6,9.0,310101.0,31010101.0,441 ,987.1121684746512
20170426,1411.41,210.0,295803.9,1.0,320201.0,32020101.0,220 ,987.1121684746512
20170426,1081.08,9230.0,9996186.2,42.0,250003.0,25000301.0,305 ,987.1121684746512
20170426,1671.67,300.0,500500.0,1.0,320201.0,32020101.0,220 ,987.1121684746512
20170426,700.7,290.0,203403.2,4.0,380101.0,38010101.0,501 ,987.1121684746512
20170426,1818.18,30.0,54515.43,2.0,330201.0,33020102.0,412 ,987.1121684746512
20170426,879.12,60.0,52947.0,2.0,310401.0,31040105.0,456 ,987.1121684746512
20170426,1548.45,225.0,348147.8,2.0,320201.0,32020101.0,330 ,987.1121684746512
20170426,1238.76,336.0,417417.0,2.0,230003.0,23000302.0,486 ,987.1121684746512
20170426,879.12,1278.0,1125873.0,5.0,110001.0,11000104.0,456 ,987.1121684746512
20170426,819.18,7434.0,6079414.5,37.0,230003.0,23000301.0,456 ,987.1121684746512
20170426,979.02,300.0,295174.88,2.0,240001.0,24000103.0,590 ,987.1121684746512
20170426,1371.37,1110.0,1520519.0,12.0,360301.0,36030101.0,540 ,987.1121684746512
20170426,960.96,790.0,754744.5,5.0,230003.0,23000301.0,320 ,987.1121684746512
20170426,1541.54,850.0,1313011.7,7.0,240001.0,24000103.0,542 ,987.1121684746512
20170426,1498.5,10.0,14985.0,1.0,320101.0,32010101.0,680 ,987.1121684746512
20170426,1318.68,5700.0,7561854.3,70.0,240001.0,24000103.0,540 ,987.1121684746512
20170426,1491.49,390.0,581418.0,2.0,240001.0,24000103.0,590 ,987.1121684746512
20170426,809.19,1640.0,1324022.7,14.0,250003.0,25000301.0,540 ,987.1121684746512
20170426,1088.91,2340.0,2547450.0,16.0,230003.0,23000301.0,742 ,987.1121684746512
20170426,1198.8,730.0,875124.0,8.0,350402.0,35040202.0,471 ,987.1121684746512
20170426,989.01,1690.0,1672170.5,8.0,220001.0,22000103.0,716 ,987.1121684746512
20170426,989.01,140.0,138861.0,2.0,230003.0,23000302.0,545 ,987.1121684746512
20170426,1001.0,100.0,100100.0,1.0,210001.0,21000103.0,637 ,987.1121684746512
20170426,1211.21,80.0,96903.0,2.0,230001.0,23000102.0,545 ,987.1121684746512
20170426,1361.36,390.0,531967.5,3.0,220001.0,22000103.0,380 ,987.1121684746512
20170426,819.18,7722.0,6333660.0,32.0,311201.0,31120106.0,314 ,987.1121684746512
20170426,729.27,780.0,568568.0,4.0,110001.0,11000104.0,540 ,987.1121684746512
20170426,939.06,2700.0,2529168.3,18.0,220001.0,22000103.0,711 ,987.1121684746512
20170426,1161.16,13610.0,15796781.0,68.0,220001.0,22000103.0,742 ,987.1121684746512
20170426,1418.58,250.0,354645.0,2.0,380303.0,38030301.0,636 ,987.1121684746512
20170426,2017.98,100.0,202602.4,4.0,330101.0,33010102.0,138 ,987.1121684746512
20170426,1021.02,8600.0,8777969.2,56.0,220001.0,22000103.0,540 ,987.1121684746512
20170426,1251.25,430.0,537336.8,2.0,250003.0,25000301.0,330 ,987.1121684746512
20170426,1071.07,1312.0,1405393.2,8.0,311201.0,31120106.0,487 ,987.1121684746512
20170426,1078.92,160.0,172827.0,2.0,350301.0,35030102.0,570 ,987.1121684746512
20170426,2197.8,300.0,660660.0,2.0,320301.0,32030101.0,540 ,987.1121684746512
20170426,909.09,3220.0,2929167.9,26.0,240001.0,24000103.0,546 ,987.1121684746512
20170426,1111.11,950.0,1055743.2,3.0,220001.0,22000103.0,635 ,987.1121684746512
20170426,980.98,1240.0,1213785.0,7.0,311201.0,31120106.0,314 ,987.1121684746512
20170426,1231.23,1580.0,1945053.0,6.0,220001.0,22000103.0,742 ,987.1121684746512
20170426,1328.67,85.0,112887.0,2.0,320101.0,32010101.0,680 ,987.1121684746512
20170426,1028.97,1924.0,1976174.2,9.0,330101.0,33010102.0,330 ,987.1121684746512
20170426,929.07,3040.0,2831829.0,7.0,311201.0,31120106.0,450 ,987.1121684746512
20170426,909.09,1120.0,1016515.5,16.0,310101.0,31010102.0,447 ,987.1121684746512
20170426,700.7,28.0,19480.5,2.0,310101.0,31010102.0,451 ,987.1121684746512
20170426,309.69,70.0,21521.5,4.0,310101.0,31010102.0,447 ,987.1121684746512
20170426,809.19,13570.0,10949939.0,90.0,220001.0,22000104.0,718 ,987.1121684746512
20170426,589.41,844.0,500499.0,14.0,310101.0,31010102.0,451 ,987.1121684746512
20170426,1098.9,600.0,659340.0,2.0,311201.0,31120106.0,330 ,987.1121684746512
20170426,970.97,2394.0,2332430.1,12.0,310101.0,31010101.0,742 ,987.1121684746512
20170426,1021.02,460.0,470728.8,3.0,330201.0,33020102.0,627 ,987.1121684746512
20170426,930.93,170.0,158158.0,2.0,220001.0,22000103.0,757 ,987.1121684746512
20170426,939.06,2860.0,2677320.0,18.0,220001.0,22000104.0,635 ,987.1121684746512
20170426,860.86,9840.0,8494497.0,75.0,220001.0,22000104.0,716 ,987.1121684746512
20170426,1408.59,3450.0,4865861.0,19.0,230003.0,23000302.0,320 ,987.1121684746512
20170426,1091.09,2170.0,2362635.0,19.0,311201.0,31120106.0,546 ,987.1121684746512
20170426,1068.93,90.0,96396.3,2.0,210001.0,21000103.0,621 ,987.1121684746512
20170426,900.9,430.0,387387.0,1.0,220001.0,22000104.0,730 ,987.1121684746512
20170426,1278.72,4820.0,6144849.0,23.0,220001.0,22000104.0,742 ,987.1121684746512
20170426,919.08,5572.0,5111506.4,34.0,310101.0,31010101.0,456 ,987.1121684746512
20170426,950.95,650.0,616383.0,8.0,311201.0,31120103.0,000 ,987.1121684746512
20170426,890.89,514.0,458041.5,5.0,230001.0,23000101.0,305 ,987.1121684746512
20170426,870.87,828.0,722776.5,6.0,310401.0,31040105.0,742 ,987.1121684746512
20170426,1901.9,30.0,57117.06,1.0,350402.0,35040202.0,500 ,987.1121684746512
20170426,1148.85,11472.0,13168755.6,26.0,311201.0,31120106.0,482 ,987.1121684746512
20170426,750.75,350.0,262537.2,3.0,240001.0,24000103.0,525 ,987.1121684746512
20170426,899.1,12940.0,11587175.6,96.0,230001.0,23000102.0,742 ,987.1121684746512
20170426,799.2,2090.0,1670727.6,29.0,380101.0,38010101.0,635 ,987.1121684746512
20170426,949.05,3388.0,3218515.3,23.0,310401.0,31040105.0,456 ,987.1121684746512
20170426,1168.83,66.0,77077.0,1.0,230001.0,23000102.0,905 ,987.1121684746512
20170426,1161.16,1000.0,1157156.0,10.0,380101.0,38010101.0,764 ,987.1121684746512
20170426,720.72,5004.0,3619377.0,27.0,311201.0,31120106.0,548 ,987.1121684746512
20170426,799.2,70.0,56056.0,1.0,230001.0,23000102.0,330 ,987.1121684746512
20170426,1428.57,1100.0,1570969.4,3.0,240001.0,24000102.0,580 ,987.1121684746512
20170426,930.93,240.0,223776.0,2.0,230003.0,23000302.0,323 ,987.1121684746512
20170426,1291.29,2050.0,2645851.5,21.0,240001.0,24000102.0,548 ,987.1121684746512
20170426,1201.2,60.0,72072.0,1.0,350402.0,35040202.0,560 ,987.1121684746512
20170426,909.09,130.0,118418.3,4.0,240001.0,24000102.0,515 ,987.1121684746512
20170426,909.09,1080.0,977022.0,8.0,210001.0,21000103.0,902 ,987.1121684746512
20170426,939.06,410.0,383616.0,2.0,250003.0,25000301.0,580 ,987.1121684746512
20170426,949.05,1760.0,1671169.5,19.0,220001.0,22000104.0,635 ,987.1121684746512
20170426,1238.76,1380.0,1716114.4,7.0,210001.0,21000103.0,678 ,987.1121684746512
20170426,1201.2,6820.0,8178770.6,24.0,210001.0,21000103.0,678 ,987.1121684746512
20170426,619.38,670.0,416982.6,3.0,240001.0,24000103.0,506 ,987.1121684746512
20170426,1001.0,800.0,800800.0,2.0,230003.0,23000301.0,450 ,987.1121684746512
20170426,1228.77,3430.0,4207788.0,15.0,110001.0,11000101.0,540 ,987.1121684746512
20170426,950.95,846.0,801300.5,3.0,110001.0,11000101.0,426 ,987.1121684746512
20170426,1308.69,854.0,1120119.0,5.0,320301.0,32030101.0,660 ,987.1121684746512
20170426,980.98,1250.0,1224723.5,8.0,330101.0,33010102.0,365 ,987.1121684746512
20170426,900.9,1026.0,920419.5,5.0,230001.0,23000101.0,456 ,987.1121684746512
20170426,2497.5,2218.0,5538456.0,1.0,110001.0,11000101.0,469 ,987.1121684746512
20170426,1158.84,1280.0,1488987.5,3.0,320301.0,32030101.0,330 ,987.1121684746512
20170426,1188.81,320.0,380380.0,1.0,230003.0,23000301.0,487 ,987.1121684746512
20170426,879.12,918.0,811188.0,7.0,230003.0,23000301.0,323 ,987.1121684746512
20170426,1088.91,224.0,243556.2,3.0,230003.0,23000301.0,486 ,987.1121684746512
20170426,1198.8,50.0,60060.0,1.0,230001.0,23000101.0,422 ,987.1121684746512
20170426,3003.0,160.0,479520.0,2.0,230001.0,23000101.0,545 ,987.1121684746512
20170426,1171.17,60.0,69930.0,1.0,230001.0,23000102.0,905 ,987.1121684746512
20170426,960.96,600.0,576323.1,8.0,380303.0,38030301.0,635 ,987.1121684746512
20170426,749.25,1260.0,940539.6,11.0,240001.0,24000103.0,506 ,987.1121684746512
