datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170427,809.19,7600.0,6144138.0,8.0,110001.0,11000103.0,800.0,1032.373076845853
20170427,2137.86,220.0,472472.0,2.0,110001.0,11000101.0,469.0,1032.373076845853
20170427,1248.75,200.0,250250.0,1.0,230001.0,23000101.0,138.0,1032.373076845853
20170427,1251.25,23000.0,28778750.0,2.0,220001.0,22000104.0,695.0,1032.373076845853
20170427,829.17,2660.0,2204793.0,5.0,360301.0,36030101.0,800.0,1032.373076845853
20170427,1341.34,2000.0,2681316.0,8.0,310101.0,31010101.0,621.0,1032.373076845853
20170427,1038.96,11000.0,11428560.0,5.0,311201.0,31120106.0,630.0,1032.373076845853
20170427,860.86,5750.0,4940055.0,19.0,210009.0,21000902.0,600.0,1032.373076845853
20170427,830.83,15600.0,12956944.0,16.0,110001.0,11000101.0,800.0,1032.373076845853
20170427,1211.21,1720.0,2081079.0,9.0,380401.0,38040102.0,660.0,1032.373076845853
20170427,909.09,8700.0,7917910.0,15.0,220001.0,22000104.0,800.0,1032.373076845853
20170427,1048.95,6320.0,6642636.0,23.0,240004.0,24000402.0,800.0,1032.373076845853
20170427,1748.25,120.0,210210.0,1.0,310901.0,31090105.0,472.0,1032.373076845853
20170427,950.95,2000.0,1901900.0,1.0,230001.0,23000104.0,800.0,1032.373076845853
20170427,1238.76,230.0,284615.1,4.0,350402.0,35040202.0,500.0,1032.373076845853
20170427,859.14,3480.0,2986011.0,12.0,220001.0,22000104.0,740.0,1032.373076845853
20170427,1208.79,26240.0,31800769.0,8.0,110001.0,11000104.0,627.0,1032.373076845853
20170427,1048.95,300.0,315315.0,3.0,380303.0,38030301.0,800.0,1032.373076845853
20170427,1428.57,2240.0,3205202.0,4.0,210009.0,21000902.0,621.0,1032.373076845853
20170427,1488.51,3060.0,4557553.0,7.0,360301.0,36030101.0,621.0,1032.373076845853
20170427,1168.83,50.0,58591.35,1.0,320101.0,32010102.0,901.0,1032.373076845853
20170427,950.95,9900.0,9414405.0,20.0,250001.0,25000101.0,800.0,1032.373076845853
20170427,1388.61,1380.0,1924322.4,6.0,340101.0,34010102.0,330.0,1032.373076845853
20170427,1051.05,1700.0,1783215.0,15.0,380401.0,38040101.0,800.0,1032.373076845853
20170427,1051.05,1000.0,1048950.0,1.0,240004.0,24000403.0,800.0,1032.373076845853
20170427,1058.94,2160.0,2296900.8,5.0,210001.0,21000103.0,641.0,1032.373076845853
20170427,689.31,1500.0,1038960.0,4.0,230003.0,23000301.0,800.0,1032.373076845853
20170427,649.35,1000.0,650650.0,1.0,250003.0,25000301.0,800.0,1032.373076845853
20170427,749.25,25600.0,19234215.0,14.0,110001.0,11000105.0,800.0,1032.373076845853
20170427,750.75,7320.0,5481513.0,4.0,220001.0,22000103.0,641.0,1032.373076845853
20170428,1581.58,40.0,63116.82,1.0,350402.0,35040201.0,906.0,1011.9059115574725
20170428,770.77,4640.0,3551445.0,17.0,340101.0,34010101.0,800.0,1011.9059115574725
20170428,699.3,1400.0,980980.0,4.0,380303.0,38030301.0,800.0,1011.9059115574725
20170428,1518.48,200.0,304804.5,2.0,320201.0,32020102.0,138.0,1011.9059115574725
20170428,1328.67,10140.0,13444342.2,13.0,250001.0,25000101.0,614.0,1011.9059115574725
20170428,999.0,550.0,550550.0,4.0,350101.0,35010101.0,800.0,1011.9059115574725
20170428,2152.15,290.0,622217.16,13.0,240004.0,24000401.0,138.0,1011.9059115574725
20170428,1198.8,3520.0,4217778.0,4.0,240004.0,24000402.0,627.0,1011.9059115574725
20170428,710.71,820.0,581617.8,1.0,210001.0,21000102.0,627.0,1011.9059115574725
20170428,900.9,3600.0,3236760.0,10.0,240001.0,24000103.0,800.0,1011.9059115574725
20170428,1138.86,10000.0,11387601.0,4.0,110001.0,11000102.0,621.0,1011.9059115574725
20170428,949.05,1000.0,949050.0,1.0,250001.0,25000101.0,800.0,1011.9059115574725
20170428,2097.9,35.0,73426.5,2.0,320201.0,32020102.0,138.0,1011.9059115574725
20170428,920.92,1800.0,1657656.0,13.0,310901.0,31090101.0,403.0,1011.9059115574725
20170428,1221.22,1020.0,1240539.3,1.0,320101.0,32010102.0,476.0,1011.9059115574725
20170428,1118.88,4200.0,4721274.0,7.0,210001.0,21000101.0,621.0,1011.9059115574725
20170428,899.1,500.0,451451.0,5.0,240004.0,24000401.0,801.0,1011.9059115574725
20170428,119.88,140.0,16416.4,2.0,340101.0,34010102.0,901.0,1011.9059115574725
20170428,600.6,1000.0,599400.0,1.0,210001.0,21000101.0,800.0,1011.9059115574725
20170428,789.21,5400.0,4294290.0,9.0,210009.0,21000903.0,800.0,1011.9059115574725
20170428,1161.16,18000.0,20931048.0,7.0,110001.0,11000102.0,641.0,1011.9059115574725
20170428,1001.0,6000.0,6031025.0,6.0,250003.0,25000302.0,627.0,1011.9059115574725
20170428,2557.44,1.0,2562.56,1.0,320101.0,32010102.0,138.0,1011.9059115574725
20170428,1728.27,400.0,691490.8,11.0,240004.0,24000401.0,138.0,1011.9059115574725
20170428,1211.21,3500.0,4236958.8,6.0,210009.0,21000903.0,641.0,1011.9059115574725
20170428,800.8,100.0,80080.0,1.0,220001.0,22000106.0,800.0,1011.9059115574725
20170428,910.91,1720.0,1564434.0,13.0,230001.0,23000103.0,800.0,1011.9059115574725
20170428,429.57,10500.0,4495500.0,2.0,240001.0,24000101.0,800.0,1011.9059115574725
20170428,5515.51,6.0,33108.075,1.0,320201.0,32020102.0,138.0,1011.9059115574725
20170428,1488.51,2600.0,3871125.0,10.0,350101.0,35010101.0,902.0,1011.9059115574725
20170428,600.6,6000.0,3596400.0,1.0,210001.0,21000101.0,695.0,1011.9059115574725
20170428,999.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1011.9059115574725
20170428,869.13,2200.0,1916915.0,12.0,230001.0,23000102.0,800.0,1011.9059115574725
20170428,1378.62,1780.0,2455542.0,4.0,210009.0,21000902.0,621.0,1011.9059115574725
20170428,2127.87,40.0,85285.2,3.0,330201.0,33020101.0,138.0,1011.9059115574725
20170428,1831.83,5.0,9150.84,1.0,350301.0,35030101.0,138.0,1011.9059115574725
20170428,699.3,1500.0,1043955.0,6.0,310101.0,31010102.0,618.0,1011.9059115574725
20170428,1218.78,6380.0,7764957.2,8.0,210009.0,21000901.0,627.0,1011.9059115574725
20170428,930.93,1900.0,1773225.0,21.0,230001.0,23000101.0,800.0,1011.9059115574725
20170428,729.27,26200.0,19044625.6,15.0,110001.0,11000105.0,800.0,1011.9059115574725
20170428,1281.28,2787.0,3580176.6,6.0,380201.0,38020101.0,618.0,1011.9059115574725
20170428,949.05,10000.0,9490500.0,11.0,240004.0,24000402.0,800.0,1011.9059115574725
20170428,910.91,4480.0,4078417.5,15.0,220001.0,22000104.0,740.0,1011.9059115574725
20170428,930.93,2860.0,2648349.0,4.0,210001.0,21000103.0,641.0,1011.9059115574725
20170428,1351.35,4000.0,5391386.0,5.0,250003.0,25000301.0,902.0,1011.9059115574725
20170428,849.15,13400.0,11406395.0,10.0,210001.0,21000102.0,800.0,1011.9059115574725
20170428,1038.96,2886.0,3005002.0,4.0,210009.0,21000901.0,902.0,1011.9059115574725
20170428,979.02,5320.0,5195190.0,20.0,330201.0,33020102.0,800.0,1011.9059115574725
20170428,1158.84,10240.0,11890098.0,4.0,110001.0,11000101.0,617.0,1011.9059115574725
20170428,1501.5,10.0,15015.0,1.0,380303.0,38030301.0,702.0,1011.9059115574725
20170428,889.11,3190.0,2833330.5,6.0,220001.0,22000104.0,800.0,1011.9059115574725
20170428,1271.27,1840.0,2333264.4,3.0,210001.0,21000102.0,621.0,1011.9059115574725
20170428,1138.86,10040.0,11499488.0,4.0,110001.0,11000105.0,627.0,1011.9059115574725
20170428,1001.0,200.0,200200.0,1.0,380201.0,38020101.0,680.0,1011.9059115574725
20170428,830.83,3000.0,2497500.0,3.0,210009.0,21000902.0,600.0,1011.9059115574725
20170428,1341.34,8000.0,10718708.0,3.0,110001.0,11000105.0,621.0,1011.9059115574725
20170428,1178.82,60.0,70529.4,2.0,350402.0,35040202.0,500.0,1011.9059115574725
20170428,2502.5,3000.0,7492500.0,1.0,210001.0,21000103.0,627.0,1011.9059115574725
20170428,1391.39,6360.0,8848840.0,11.0,210001.0,21000101.0,902.0,1011.9059115574725
20170428,1341.34,10.0,13346.64,1.0,320101.0,32010102.0,138.0,1011.9059115574725
20170428,699.3,200.0,139860.0,1.0,380201.0,38020101.0,680.0,1011.9059115574725
20170428,1041.04,36580.0,38147814.0,23.0,110001.0,11000104.0,627.0,1011.9059115574725
20170428,860.86,1000.0,859140.0,4.0,230003.0,23000301.0,800.0,1011.9059115574725
20170428,650.65,1600.0,1038960.0,1.0,110008.0,11000803.0,46.0,1011.9059115574725
20170428,899.1,2350.0,2117115.0,21.0,311201.0,31120101.0,800.0,1011.9059115574725
20170428,870.87,1500.0,1298700.0,12.0,230001.0,23000104.0,800.0,1011.9059115574725
20170428,729.27,20000.0,14536522.0,21.0,110001.0,11000101.0,800.0,1011.9059115574725
20170428,2127.87,8.0,17057.04,1.0,330201.0,33020101.0,138.0,1011.9059115574725
20170428,1401.4,8000.0,11188800.0,2.0,220001.0,22000104.0,902.0,1011.9059115574725
20170428,1438.56,120.0,172627.2,1.0,380201.0,38020101.0,680.0,1011.9059115574725
20170428,1848.15,20.0,36963.0,1.0,350402.0,35040202.0,500.0,1011.9059115574725
20170428,859.14,2300.0,1969029.0,9.0,310901.0,31090105.0,800.0,1011.9059115574725
20170428,740.74,3000.0,2207790.0,3.0,360301.0,36030101.0,800.0,1011.9059115574725
20170428,1141.14,26360.0,30036933.0,9.0,110001.0,11000105.0,619.0,1011.9059115574725
20170428,1101.1,1000.0,1101100.0,9.0,350402.0,35040202.0,560.0,1011.9059115574725
20170428,930.93,1400.0,1300698.0,13.0,310101.0,31010101.0,400.0,1011.9059115574725
20170428,1258.74,7000.0,8858850.0,51.0,230001.0,23000104.0,621.0,1011.9059115574725
20170428,1701.7,60.0,101898.0,1.0,310901.0,31090105.0,472.0,1011.9059115574725
20170428,739.26,16200.0,11910078.0,16.0,110001.0,11000104.0,800.0,1011.9059115574725
20170428,1088.91,8520.0,9271262.0,15.0,311201.0,31120101.0,641.0,1011.9059115574725
20170428,1191.19,23.0,27397.37,2.0,320101.0,32010101.0,680.0,1011.9059115574725
20170428,49.95,1200.0,60060.0,4.0,240001.0,24000102.0,800.0,1011.9059115574725
20170428,1221.22,3500.0,4288484.2,15.0,380101.0,38010102.0,641.0,1011.9059115574725
20170428,1281.28,8000.0,10248741.0,12.0,110008.0,11000803.0,46.0,1011.9059115574725
20170428,1401.4,4000.0,5594400.0,5.0,311201.0,31120103.0,471.0,1011.9059115574725
20170428,829.17,4810.0,3994190.2,12.0,311201.0,31120103.0,471.0,1011.9059115574725
20170428,1341.34,2000.0,2672670.0,5.0,240001.0,24000102.0,627.0,1011.9059115574725
20170428,929.07,750.0,698101.2,7.0,380303.0,38030302.0,711.0,1011.9059115574725
20170428,2137.86,200.0,428928.5,2.0,110001.0,11000101.0,469.0,1011.9059115574725
20170428,729.27,10200.0,7406586.0,11.0,110001.0,11000103.0,800.0,1011.9059115574725
20170429,810.81,4450.0,3611385.0,26.0,210009.0,21000901.0,902.0,934.2781663677304
20170429,649.35,500.0,325325.0,1.0,230001.0,23000104.0,800.0,934.2781663677304
20170429,2972.97,8.0,23736.24,2.0,210009.0,21000901.0,902.0,934.2781663677304
20170429,1858.14,50.0,92907.0,2.0,350402.0,35040202.0,500.0,934.2781663677304
20170429,1001.0,200.0,199800.0,1.0,210001.0,21000103.0,539.0,934.2781663677304
20170429,1281.28,11680.0,14989495.5,4.0,110001.0,11000105.0,619.0,934.2781663677304
20170429,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,934.2781663677304
20170429,1051.05,30740.0,32287755.5,11.0,110001.0,11000105.0,627.0,934.2781663677304
20170429,1248.75,100.0,124875.0,1.0,350402.0,35040202.0,500.0,934.2781663677304
20170429,660.66,20680.0,13687099.2,22.0,110001.0,11000101.0,800.0,934.2781663677304
20170429,849.15,1200.0,1018980.0,9.0,230001.0,23000102.0,800.0,934.2781663677304
20170429,839.16,17200.0,14517002.5,8.0,210001.0,21000102.0,800.0,934.2781663677304
20170429,670.67,11200.0,7551544.0,12.0,110001.0,11000103.0,800.0,934.2781663677304
20170429,1251.25,3860.0,4844139.3,10.0,210001.0,21000102.0,600.0,934.2781663677304
20170429,740.74,2100.0,1558440.0,15.0,230003.0,23000302.0,800.0,934.2781663677304
20170429,1088.91,29560.0,32122845.0,22.0,110001.0,11000104.0,627.0,934.2781663677304
20170429,760.76,3200.0,2437435.0,4.0,230003.0,23000302.0,902.0,934.2781663677304
20170429,449.55,3000.0,1353352.0,3.0,220001.0,22000103.0,755.0,934.2781663677304
20170429,1138.86,50.0,57257.2,1.0,320101.0,32010101.0,680.0,934.2781663677304
20170429,949.05,500.0,475475.0,5.0,240004.0,24000403.0,800.0,934.2781663677304
20170429,889.11,1850.0,1646645.0,13.0,210009.0,21000902.0,600.0,934.2781663677304
20170429,1548.45,3000.0,4645350.0,3.0,220001.0,22000104.0,627.0,934.2781663677304
20170429,1051.05,3000.0,3146850.0,5.0,320201.0,32020101.0,800.0,934.2781663677304
20170429,1108.89,3200.0,3561435.0,6.0,210009.0,21000902.0,600.0,934.2781663677304
20170429,740.74,4300.0,3188808.0,7.0,311201.0,31120103.0,471.0,934.2781663677304
20170429,1091.09,6420.0,6967026.0,8.0,311201.0,31120106.0,630.0,934.2781663677304
20170429,599.4,4000.0,2397600.0,1.0,310901.0,31090105.0,800.0,934.2781663677304
20170429,1081.08,1160.0,1246752.0,3.0,210009.0,21000902.0,621.0,934.2781663677304
20170429,910.91,4750.0,4320675.0,6.0,220001.0,22000104.0,800.0,934.2781663677304
20170429,939.06,40.0,37582.38,1.0,310901.0,31090105.0,469.0,934.2781663677304
20170429,1051.05,100.0,105105.0,1.0,380303.0,38030301.0,800.0,934.2781663677304
20170429,810.81,8300.0,6736730.0,12.0,250003.0,25000301.0,800.0,934.2781663677304
20170429,2137.86,106.0,226626.4,2.0,110001.0,11000101.0,469.0,934.2781663677304
20170429,1021.02,6400.0,6526520.0,4.0,110001.0,11000101.0,616.0,934.2781663677304
20170429,670.67,28240.0,19015396.4,16.0,110001.0,11000105.0,800.0,934.2781663677304
20170429,1118.88,12760.0,14341144.5,7.0,110001.0,11000101.0,630.0,934.2781663677304
20170429,700.7,15400.0,10732722.0,15.0,110001.0,11000104.0,800.0,934.2781663677304
20170429,1211.21,10420.0,12574562.0,3.0,110001.0,11000101.0,626.0,934.2781663677304
20170429,1501.5,220.0,330330.0,1.0,310901.0,31090105.0,472.0,934.2781663677304
20170429,1001.0,5000.0,5005000.0,2.0,230001.0,23000102.0,902.0,934.2781663677304
20170429,1201.2,5000.0,6006000.0,3.0,240004.0,24000402.0,627.0,934.2781663677304
20170429,689.31,1100.0,760760.0,4.0,230003.0,23000301.0,800.0,934.2781663677304
20170429,900.9,1300.0,1168830.0,8.0,380201.0,38020102.0,800.0,934.2781663677304
20170429,1221.22,4000.0,4884880.0,12.0,230003.0,23000301.0,621.0,934.2781663677304
20170429,899.1,1000.0,900900.0,1.0,240001.0,24000103.0,800.0,934.2781663677304
20170429,1051.05,1240.0,1304803.5,8.0,220001.0,22000104.0,740.0,934.2781663677304
20170429,1041.04,5500.0,5719275.0,24.0,240004.0,24000403.0,800.0,934.2781663677304
20170429,829.17,45.0,37262.7,2.0,330101.0,33010102.0,360.0,934.2781663677304
20170429,1178.82,5020.0,5931926.0,5.0,210009.0,21000902.0,627.0,934.2781663677304
20170429,740.74,1250.0,929070.0,9.0,310101.0,31010102.0,618.0,934.2781663677304
20170430,799.2,400.0,319680.0,1.0,380303.0,38030301.0,645.0,948.0564953465304
20170430,150.15,300.0,45045.0,1.0,210009.0,21000901.0,627.0,948.0564953465304
20170430,2967.03,3.0,8918.91,2.0,210009.0,21000901.0,902.0,948.0564953465304
20170430,1038.96,500.0,520520.0,5.0,240004.0,24000403.0,800.0,948.0564953465304
20170430,319.68,200.0,65065.0,1.0,380201.0,38020102.0,627.0,948.0564953465304
20170430,900.9,1000.0,900900.0,1.0,240001.0,24000103.0,800.0,948.0564953465304
20170430,830.83,3540.0,2940556.5,7.0,210001.0,21000103.0,641.0,948.0564953465304
20170430,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,948.0564953465304
20170430,1291.29,1980.0,2545452.0,13.0,310101.0,31010101.0,621.0,948.0564953465304
20170430,700.7,900.0,630868.5,8.0,380401.0,38040102.0,660.0,948.0564953465304
20170430,429.57,10500.0,4495500.0,2.0,240001.0,24000101.0,800.0,948.0564953465304
20170430,899.1,1300.0,1168830.0,11.0,310101.0,31010101.0,400.0,948.0564953465304
20170430,730.73,3200.0,2347345.0,17.0,230003.0,23000302.0,800.0,948.0564953465304
20170430,1148.85,3000.0,3457454.0,6.0,350301.0,35030102.0,570.0,948.0564953465304
20170430,999.0,300.0,299700.0,1.0,210001.0,21000103.0,990.0,948.0564953465304
20170430,319.68,4000.0,1298700.0,4.0,210009.0,21000901.0,970.0,948.0564953465304
20170430,699.3,2210.0,1545453.0,4.0,310101.0,31010102.0,138.0,948.0564953465304
20170430,769.23,1200.0,920920.0,5.0,230003.0,23000301.0,800.0,948.0564953465304
20170430,630.63,17500.0,11057046.0,11.0,110001.0,11000105.0,800.0,948.0564953465304
20170430,1091.09,12100.0,13171658.5,4.0,110001.0,11000105.0,627.0,948.0564953465304
20170430,1898.1,5.0,9499.49,1.0,330101.0,33010101.0,138.0,948.0564953465304
20170430,1531.53,80.0,122017.86,2.0,350402.0,35040201.0,906.0,948.0564953465304
20170430,920.92,12060.0,11055044.0,5.0,110001.0,11000101.0,627.0,948.0564953465304
20170430,1168.83,8180.0,9597393.0,5.0,240001.0,24000101.0,641.0,948.0564953465304
20170430,1258.74,400.0,505494.0,1.0,320101.0,32010102.0,476.0,948.0564953465304
20170430,869.13,11400.0,9922068.0,15.0,250001.0,25000101.0,800.0,948.0564953465304
20170430,3156.84,10.0,31607.576,1.0,380303.0,38030302.0,901.0,948.0564953465304
20170430,840.84,2350.0,1972026.0,12.0,330101.0,33010101.0,800.0,948.0564953465304
20170430,829.17,18960.0,15664320.0,9.0,110001.0,11000104.0,690.0,948.0564953465304
20170430,1738.26,60.0,104603.499,2.0,350301.0,35030101.0,138.0,948.0564953465304
20170430,2127.87,90.0,192192.0,2.0,110001.0,11000101.0,469.0,948.0564953465304
20170430,850.85,1500.0,1273725.0,1.0,250003.0,25000301.0,800.0,948.0564953465304
20170430,1308.69,24.0,31468.5,1.0,320201.0,32020102.0,138.0,948.0564953465304
20170430,1311.31,100.0,131118.75,1.0,320201.0,32020102.0,138.0,948.0564953465304
20170430,1138.86,6000.0,6831561.6,7.0,250003.0,25000302.0,609.0,948.0564953465304
20170430,1168.83,100.0,117082.8,1.0,320101.0,32010102.0,901.0,948.0564953465304
20170430,1338.66,7220.0,9689579.9,9.0,250001.0,25000102.0,627.0,948.0564953465304
20170430,1321.32,7840.0,10347841.8,12.0,250003.0,25000301.0,641.0,948.0564953465304
20170430,710.71,6580.0,4669665.0,17.0,311201.0,31120103.0,471.0,948.0564953465304
20170430,659.34,13000.0,8638630.0,14.0,110001.0,11000101.0,800.0,948.0564953465304
20170430,1758.24,30.0,52597.35,2.0,330201.0,33020101.0,138.0,948.0564953465304
20170430,830.83,4830.0,3992503.5,29.0,311201.0,31120101.0,800.0,948.0564953465304
20170430,1008.99,6020.0,6107101.0,25.0,230001.0,23000103.0,609.0,948.0564953465304
20170430,580.58,200.0,115884.0,1.0,310401.0,31040105.0,800.0,948.0564953465304
20170430,1748.25,20.0,34965.0,1.0,330201.0,33020101.0,138.0,948.0564953465304
20170430,899.1,2000.0,1801800.0,6.0,350402.0,35040201.0,902.0,948.0564953465304
20170430,909.09,20.0,18181.8,2.0,320101.0,32010101.0,680.0,948.0564953465304
20170430,1031.03,23240.0,23857834.0,9.0,110001.0,11000105.0,619.0,948.0564953465304
20170430,2527.47,10.0,25244.73,1.0,350402.0,35040201.0,906.0,948.0564953465304
20170430,799.2,3000.0,2403401.0,5.0,330201.0,33020101.0,902.0,948.0564953465304
20170430,1348.65,6000.0,8091900.0,3.0,220001.0,22000104.0,627.0,948.0564953465304
20170430,829.17,37150.0,30896572.5,16.0,210001.0,21000102.0,800.0,948.0564953465304
20170430,2557.44,4.0,10229.76,1.0,320101.0,32010102.0,138.0,948.0564953465304
20170430,699.3,500.0,350350.0,1.0,380101.0,38010101.0,600.0,948.0564953465304
20170430,1311.31,9280.0,12148839.0,12.0,220001.0,22000105.0,619.0,948.0564953465304
20170430,1231.23,200.0,245853.9,1.0,330201.0,33020102.0,990.0,948.0564953465304
20170430,1168.83,4000.0,4674670.0,18.0,230003.0,23000303.0,609.0,948.0564953465304
20170430,440.44,300.0,130630.5,1.0,210009.0,21000903.0,627.0,948.0564953465304
20170430,380.38,200.0,77077.0,1.0,380201.0,38020101.0,627.0,948.0564953465304
20170430,850.85,1600.0,1358640.0,12.0,310901.0,31090101.0,403.0,948.0564953465304
20170430,1371.37,2400.0,3293290.0,7.0,380401.0,38040101.0,660.0,948.0564953465304
20170430,350.35,820.0,285714.0,2.0,330101.0,33010102.0,360.0,948.0564953465304
20170430,1218.78,9000.0,10945935.0,8.0,311201.0,31120103.0,471.0,948.0564953465304
20170430,810.81,1600.0,1296295.0,10.0,230001.0,23000102.0,800.0,948.0564953465304
20170430,959.04,500.0,480519.0,5.0,240004.0,24000401.0,801.0,948.0564953465304
20170430,1191.19,1640.0,1954123.92,10.0,240004.0,24000401.0,138.0,948.0564953465304
20170430,649.35,200.0,129870.0,1.0,380201.0,38020101.0,680.0,948.0564953465304
20170430,870.87,600.0,522522.0,2.0,360301.0,36030102.0,801.0,948.0564953465304
20170430,2122.12,340.0,718640.64,13.0,240004.0,24000401.0,138.0,948.0564953465304
20170430,880.88,350.0,307891.8,4.0,380303.0,38030302.0,711.0,948.0564953465304
20170430,1498.5,80.0,120120.0,1.0,320301.0,32030101.0,343.0,948.0564953465304
20170430,750.75,250.0,187687.5,3.0,220001.0,22000103.0,800.0,948.0564953465304
20170430,899.1,1500.0,1351350.0,5.0,360301.0,36030101.0,800.0,948.0564953465304
20170430,2127.87,40.0,85114.8,3.0,330201.0,33020101.0,138.0,948.0564953465304
20170430,2077.92,30.0,62328.266,3.0,350301.0,35030101.0,138.0,948.0564953465304
20170430,1248.75,100.0,125125.0,1.0,350402.0,35040202.0,500.0,948.0564953465304
20170430,850.85,5400.0,4618614.0,16.0,250001.0,25000102.0,800.0,948.0564953465304
20170430,799.2,250.0,199800.0,2.0,220001.0,22000106.0,800.0,948.0564953465304
20170430,709.29,11200.0,7985978.0,11.0,110001.0,11000104.0,800.0,948.0564953465304
20170430,1111.11,36820.0,41066025.0,35.0,110001.0,11000104.0,627.0,948.0564953465304
20170430,860.86,1400.0,1208790.0,10.0,230001.0,23000103.0,800.0,948.0564953465304
20170430,930.93,3150.0,2923273.8,8.0,320301.0,32030101.0,800.0,948.0564953465304
20170430,999.0,1650.0,1651650.0,9.0,350101.0,35010101.0,800.0,948.0564953465304
20170430,1148.85,5800.0,6673320.0,5.0,311201.0,31120106.0,630.0,948.0564953465304
20170430,849.15,1200.0,1018980.0,11.0,230001.0,23000104.0,800.0,948.0564953465304
20170430,7152.84,3.0,21508.487,1.0,350101.0,35010101.0,138.0,948.0564953465304
20170430,1128.87,9220.0,10406396.0,7.0,110001.0,11000103.0,630.0,948.0564953465304
20170430,899.1,4190.0,3772368.6,5.0,220001.0,22000104.0,800.0,948.0564953465304
20170430,779.22,3200.0,2497500.0,7.0,240001.0,24000102.0,800.0,948.0564953465304
20170430,1548.45,40.0,62062.0,1.0,340101.0,34010102.0,901.0,948.0564953465304
20170430,840.84,2430.0,2037460.5,6.0,310101.0,31010102.0,618.0,948.0564953465304
20170430,639.36,8200.0,5213208.0,11.0,110001.0,11000103.0,800.0,948.0564953465304
20170430,1498.5,3000.0,4495500.0,1.0,220001.0,22000104.0,902.0,948.0564953465304
20170430,799.2,540.0,431568.0,5.0,350402.0,35040202.0,560.0,948.0564953465304
20170430,1148.85,2000.0,2297700.0,2.0,310401.0,31040105.0,627.0,948.0564953465304
20170430,559.44,1000.0,556942.5,2.0,250001.0,25000101.0,627.0,948.0564953465304
20170430,1278.72,4000.0,5120115.0,4.0,240004.0,24000402.0,627.0,948.0564953465304
20170430,1208.79,6800.0,8208200.0,9.0,240004.0,24000403.0,600.0,948.0564953465304
20170501,440.44,480.0,213386.4,1.0,210001.0,21000103.0,627.0,829.2595721945008
20170501,1351.35,3000.0,4044040.0,8.0,360301.0,36030101.0,621.0,829.2595721945008
20170501,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,829.2595721945008
20170501,500.5,680.0,340340.0,1.0,210001.0,21000102.0,690.0,829.2595721945008
20170501,819.18,1200.0,979020.0,6.0,230001.0,23000104.0,800.0,829.2595721945008
20170501,379.62,3380.0,1268767.5,5.0,210001.0,21000102.0,627.0,829.2595721945008
20170501,710.71,2750.0,1961960.0,7.0,210001.0,21000102.0,800.0,829.2595721945008
20170501,730.73,900.0,660660.0,4.0,230003.0,23000301.0,800.0,829.2595721945008
20170501,1288.71,3800.0,4905090.0,3.0,240004.0,24000402.0,627.0,829.2595721945008
20170501,979.02,500.0,491491.0,5.0,240004.0,24000403.0,800.0,829.2595721945008
20170501,899.1,400.0,359640.0,3.0,220001.0,22000103.0,800.0,829.2595721945008
20170501,1098.9,100.0,109890.0,2.0,350402.0,35040202.0,560.0,829.2595721945008
20170501,1058.94,4800.0,5069925.0,6.0,311201.0,31120106.0,630.0,829.2595721945008
20170501,900.9,1500.0,1348650.0,5.0,360301.0,36030101.0,800.0,829.2595721945008
20170501,850.85,1500.0,1273725.0,2.0,240001.0,24000103.0,800.0,829.2595721945008
20170501,1118.88,4000.0,4504500.0,2.0,220001.0,22000103.0,902.0,829.2595721945008
20170501,729.27,3450.0,2535032.5,8.0,311201.0,31120103.0,471.0,829.2595721945008
20170501,600.6,1480.0,892892.0,2.0,210009.0,21000901.0,627.0,829.2595721945008
20170501,839.16,2200.0,1838160.0,15.0,210009.0,21000902.0,600.0,829.2595721945008
20170501,1188.81,150.0,178278.1,2.0,350402.0,35040202.0,500.0,829.2595721945008
20170501,1048.95,100.0,104895.0,1.0,380303.0,38030301.0,800.0,829.2595721945008
20170501,710.71,16700.0,11909898.0,9.0,110001.0,11000105.0,800.0,829.2595721945008
20170501,1598.4,20.0,32067.9,1.0,330201.0,33020102.0,990.0,829.2595721945008
20170501,1168.83,300.0,350350.0,2.0,230001.0,23000101.0,138.0,829.2595721945008
20170501,1011.01,1400.0,1421420.0,2.0,320201.0,32020101.0,902.0,829.2595721945008
20170501,660.66,1350.0,896602.5,8.0,310101.0,31010102.0,618.0,829.2595721945008
20170501,550.55,15.0,8191.8,1.0,330101.0,33010102.0,360.0,829.2595721945008
20170501,679.32,13200.0,8996994.0,14.0,110001.0,11000101.0,800.0,829.2595721945008
20170501,1501.5,100.0,149850.0,1.0,320301.0,32030101.0,138.0,829.2595721945008
20170501,980.98,11320.0,11097891.0,4.0,110001.0,11000105.0,627.0,829.2595721945008
20170501,899.1,1100.0,989010.0,9.0,380201.0,38020102.0,800.0,829.2595721945008
20170501,809.19,1000.0,804994.2,6.0,230001.0,23000102.0,800.0,829.2595721945008
20170501,700.7,1750.0,1223775.0,7.0,380101.0,38010101.0,600.0,829.2595721945008
20170501,910.91,4280.0,3876120.0,8.0,220001.0,22000104.0,800.0,829.2595721945008
