datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,3066.93,300.0,920920.0,2.0,311201.0,31120106.0,635 ,3471.940060219535
20170424,4154.15,386.0,1603602.0,4.0,311201.0,31120106.0,627 ,3471.940060219535
20170424,3713.71,180.0,667332.0,2.0,110001.0,11000103.0,660 ,3471.940060219535
20170424,3093.09,2440.0,7534458.0,14.0,110001.0,11000103.0,630 ,3471.940060219535
20170424,5365.36,24.0,128581.29,2.0,330101.0,33010101.0,138 ,3471.940060219535
20170424,3103.1,254.0,787711.5,3.0,110001.0,11000103.0,627 ,3471.940060219535
20170424,2932.93,988.0,2889307.8,11.0,230003.0,23000301.0,660 ,3471.940060219535
20170424,2997.0,210.0,630630.0,2.0,110008.0,11000803.0,050 ,3471.940060219535
20170424,2992.99,9356.0,27963508.5,66.0,110001.0,11000101.0,627 ,3471.940060219535
20170424,3256.74,156.0,508447.94,4.0,330201.0,33020102.0,627 ,3471.940060219535
20170424,3353.35,50.0,167432.4,2.0,370101.0,37010103.0,381 ,3471.940060219535
20170424,4785.21,820.0,3922173.9,10.0,240001.0,24000103.0,660 ,3471.940060219535
20170424,5414.58,20.0,108351.54,2.0,350402.0,35040201.0,906 ,3471.940060219535
20170424,3896.1,10.0,38921.04,1.0,350402.0,35040201.0,906 ,3471.940060219535
20170424,3673.67,670.0,2457739.8,7.0,310901.0,31090101.0,660 ,3471.940060219535
20170424,3216.78,4448.0,14308876.8,44.0,110001.0,11000101.0,660 ,3471.940060219535
20170424,5744.25,32.0,183816.0,1.0,220001.0,22000104.0,718 ,3471.940060219535
20170424,4145.85,1140.0,4740736.0,5.0,110001.0,11000101.0,638 ,3471.940060219535
20170424,6343.65,40.0,254254.0,3.0,320301.0,32030101.0,660 ,3471.940060219535
20170424,2647.35,162.0,430430.0,4.0,240001.0,24000103.0,520 ,3471.940060219535
20170424,5734.26,90.0,516816.3,2.0,240001.0,24000103.0,660 ,3471.940060219535
20170424,2427.57,380.0,921877.2,6.0,380101.0,38010102.0,660 ,3471.940060219535
20170424,4784.78,20.0,95695.6,1.0,320101.0,32010102.0,464 ,3471.940060219535
20170424,2877.12,743.0,2142240.1,12.0,230003.0,23000301.0,635 ,3471.940060219535
20170424,2952.95,260.0,765234.0,2.0,220001.0,22000105.0,627 ,3471.940060219535
20170424,3323.32,1338.0,4433562.0,11.0,110008.0,11000801.0,660 ,3471.940060219535
20170424,6426.42,518.0,3324072.6,9.0,220001.0,22000104.0,635 ,3471.940060219535
20170424,3376.62,261.0,880918.2,4.0,380101.0,38010102.0,641 ,3471.940060219535
20170424,3663.66,90.0,329329.0,2.0,310401.0,31040101.0,635 ,3471.940060219535
20170424,5994.0,10.0,60060.0,1.0,380101.0,38010102.0,711 ,3471.940060219535
20170424,3916.08,235.0,919929.15,4.0,240001.0,24000103.0,520 ,3471.940060219535
20170424,3676.32,48.0,176223.6,2.0,310401.0,31040101.0,901 ,3471.940060219535
20170424,2677.32,1189.0,3191988.8,16.0,380303.0,38030302.0,641 ,3471.940060219535
20170424,3226.77,900.0,2902594.5,5.0,250003.0,25000302.0,660 ,3471.940060219535
20170424,3606.39,180.0,650149.5,4.0,350101.0,35010101.0,660 ,3471.940060219535
20170424,4414.41,20.0,88286.198,2.0,380201.0,38020101.0,138 ,3471.940060219535
20170424,3213.21,183.0,587312.1,4.0,250001.0,25000101.0,660 ,3471.940060219535
20170424,3303.3,1000.0,3301495.2,12.0,240004.0,24000403.0,627 ,3471.940060219535
20170424,2642.64,90.0,237437.2,2.0,210009.0,21000902.0,641 ,3471.940060219535
20170424,3873.87,591.0,2287110.6,7.0,110001.0,11000102.0,627 ,3471.940060219535
20170424,4404.4,100.0,440440.0,2.0,360301.0,36030101.0,516 ,3471.940060219535
20170424,3963.96,1225.0,4846548.6,12.0,110001.0,11000102.0,660 ,3471.940060219535
20170424,4274.27,350.0,1496995.5,2.0,210009.0,21000902.0,635 ,3471.940060219535
20170424,4054.05,206.0,833365.8,3.0,210009.0,21000902.0,627 ,3471.940060219535
20170424,4315.68,50.0,216216.0,1.0,210009.0,21000902.0,534 ,3471.940060219535
20170424,4205.79,3362.0,14151034.8,13.0,110001.0,11000102.0,635 ,3471.940060219535
20170424,7767.76,32.0,248428.18,4.0,340101.0,34010101.0,135 ,3471.940060219535
20170424,2837.16,45.0,127872.0,3.0,220001.0,22000101.0,635 ,3471.940060219535
20170424,3456.54,138.0,477522.0,4.0,310101.0,31010103.0,660 ,3471.940060219535
20170424,2972.97,70.0,207492.3,2.0,240001.0,24000102.0,520 ,3471.940060219535
20170424,4665.33,260.0,1215013.8,2.0,240001.0,24000102.0,660 ,3471.940060219535
20170424,999.0,20.0,20020.0,1.0,380303.0,38030302.0,660 ,3471.940060219535
20170424,6593.4,20.0,132132.0,1.0,311201.0,31120106.0,630 ,3471.940060219535
20170424,4264.26,20.0,85034.88,1.0,320101.0,32010102.0,138 ,3471.940060219535
20170424,3596.4,110.0,396696.3,2.0,380401.0,38040101.0,641 ,3471.940060219535
20170424,2802.8,8.0,22422.4,1.0,220001.0,22000103.0,660 ,3471.940060219535
20170424,4214.21,191.0,805104.3,4.0,220001.0,22000103.0,635 ,3471.940060219535
20170425,,,,,,,,
20170426,3356.64,6994.0,23494482.0,45.0,110001.0,11000103.0,660 ,3413.3357348469544
20170426,3136.86,2010.0,6310304.0,12.0,110001.0,11000105.0,660 ,3413.3357348469544
20170426,3363.36,10.0,33566.4,1.0,380401.0,38040102.0,660 ,3413.3357348469544
20170426,1421.42,80.0,113713.6,2.0,380401.0,38040102.0,660 ,3413.3357348469544
20170426,3706.29,1970.0,7319312.0,8.0,110001.0,11000104.0,660 ,3413.3357348469544
20170426,3333.33,3836.0,12799586.8,20.0,110001.0,11000105.0,635 ,3413.3357348469544
20170426,3196.8,370.0,1186985.8,5.0,320201.0,32020101.0,627 ,3413.3357348469544
20170426,4424.42,60.0,265234.5,2.0,110001.0,11000105.0,503 ,3413.3357348469544
20170426,3783.78,3293.0,12461449.0,28.0,110001.0,11000104.0,627 ,3413.3357348469544
20170426,4005.99,1705.0,6843336.5,10.0,220001.0,22000103.0,635 ,3413.3357348469544
20170426,5935.93,150.0,890489.6,6.0,240001.0,24000102.0,660 ,3413.3357348469544
20170426,5284.71,320.0,1693692.0,2.0,110001.0,11000104.0,627 ,3413.3357348469544
20170426,3673.67,3576.0,13125960.9,33.0,110001.0,11000105.0,627 ,3413.3357348469544
20170426,3353.35,1422.0,4774269.5,8.0,110001.0,11000103.0,635 ,3413.3357348469544
20170426,4205.79,517.0,2180578.4,6.0,220001.0,22000101.0,627 ,3413.3357348469544
20170426,3883.88,224.0,867132.0,1.0,110001.0,11000105.0,641 ,3413.3357348469544
20170426,3233.23,3420.0,11041447.5,26.0,110001.0,11000103.0,621 ,3413.3357348469544
20170426,4334.33,300.0,1299298.0,4.0,240004.0,24000402.0,660 ,3413.3357348469544
20170426,4564.56,340.0,1550448.0,8.0,230003.0,23000302.0,970 ,3413.3357348469544
20170426,3526.47,698.0,2464462.0,7.0,110001.0,11000104.0,635 ,3413.3357348469544
20170426,4195.8,210.0,881118.0,4.0,230003.0,23000302.0,635 ,3413.3357348469544
20170426,5054.94,301.0,1521576.9,10.0,110001.0,11000104.0,314 ,3413.3357348469544
20170426,3233.23,9269.0,29988558.6,68.0,110001.0,11000104.0,660 ,3413.3357348469544
20170426,3363.36,1420.0,4777773.0,8.0,110001.0,11000104.0,635 ,3413.3357348469544
20170426,2992.99,132.0,394005.6,2.0,210009.0,21000901.0,970 ,3413.3357348469544
20170426,3463.46,996.0,3441355.2,5.0,110001.0,11000104.0,635 ,3413.3357348469544
20170426,4255.74,1684.0,7170122.7,19.0,240001.0,24000102.0,660 ,3413.3357348469544
20170426,3776.22,164.0,619879.5,3.0,240001.0,24000102.0,660 ,3413.3357348469544
20170426,3236.76,880.0,2844153.0,6.0,110008.0,11000803.0,051 ,3413.3357348469544
20170426,3346.65,860.0,2884882.0,10.0,110008.0,11000803.0,052 ,3413.3357348469544
20170426,3303.3,80.0,263736.0,2.0,311201.0,31120103.0,635 ,3413.3357348469544
20170426,3496.5,150.0,524475.0,1.0,110001.0,11000105.0,660 ,3413.3357348469544
20170426,3256.74,430.0,1403402.0,2.0,110001.0,11000105.0,637 ,3413.3357348469544
20170426,3493.49,440.0,1536935.4,4.0,240001.0,24000102.0,660 ,3413.3357348469544
20170426,3636.36,920.0,3340656.0,9.0,311201.0,31120106.0,627 ,3413.3357348469544
20170426,3803.8,30.0,113886.0,1.0,350402.0,35040202.0,471 ,3413.3357348469544
20170426,3553.55,280.0,993006.0,2.0,311201.0,31120106.0,660 ,3413.3357348469544
20170426,3603.6,160.0,576576.0,1.0,230001.0,23000102.0,660 ,3413.3357348469544
20170426,4115.88,540.0,2219778.0,7.0,311201.0,31120106.0,635 ,3413.3357348469544
20170426,4824.82,149.0,717282.0,4.0,110001.0,11000105.0,627 ,3413.3357348469544
20170426,3723.72,940.0,3503500.0,2.0,110001.0,11000103.0,637 ,3413.3357348469544
20170426,3653.65,300.0,1097296.2,9.0,310401.0,31040105.0,138 ,3413.3357348469544
20170426,3466.53,300.0,1041040.0,2.0,110001.0,11000104.0,641 ,3413.3357348469544
20170426,4005.99,222.0,889110.0,2.0,110001.0,11000105.0,320 ,3413.3357348469544
20170426,6593.4,10.0,65934.0,1.0,320301.0,32030101.0,660 ,3413.3357348469544
20170426,5994.0,10.0,60060.0,1.0,350402.0,35040202.0,500 ,3413.3357348469544
20170426,3773.77,860.0,3246243.0,7.0,220001.0,22000101.0,637 ,3413.3357348469544
20170426,3413.41,310.0,1054944.0,2.0,110008.0,11000803.0,052 ,3413.3357348469544
20170426,3056.94,3130.0,9572663.1,27.0,250003.0,25000301.0,660 ,3413.3357348469544
20170426,2272.27,198.0,450450.0,1.0,210009.0,21000901.0,906 ,3413.3357348469544
20170426,4005.99,1461.0,5864458.6,12.0,220001.0,22000101.0,635 ,3413.3357348469544
20170426,3723.72,786.0,2920077.0,15.0,230003.0,23000302.0,660 ,3413.3357348469544
20170426,3176.82,15.0,47652.3,2.0,380401.0,38040102.0,660 ,3413.3357348469544
20170426,3823.82,430.0,1641357.0,12.0,310401.0,31040105.0,635 ,3413.3357348469544
20170426,4644.64,727.0,3368428.2,11.0,110001.0,11000105.0,660 ,3413.3357348469544
20170426,4064.06,50.0,202797.0,2.0,110001.0,11000101.0,314 ,3413.3357348469544
20170426,3443.44,300.0,1030368.6,6.0,380101.0,38010101.0,641 ,3413.3357348469544
20170426,4325.67,96.0,416015.6,3.0,110001.0,11000104.0,503 ,3413.3357348469544
20170426,7487.48,10.0,74725.2,1.0,210009.0,21000901.0,910 ,3413.3357348469544
20170426,4165.83,126.0,524974.5,3.0,210009.0,21000901.0,627 ,3413.3357348469544
20170426,4085.91,1984.0,8099892.0,14.0,220001.0,22000104.0,635 ,3413.3357348469544
20170426,4644.64,840.0,3891105.0,5.0,110001.0,11000104.0,660 ,3413.3357348469544
20170426,3083.08,510.0,1570927.5,5.0,210001.0,21000103.0,635 ,3413.3357348469544
20170426,4704.7,75.0,352852.5,1.0,210001.0,21000103.0,641 ,3413.3357348469544
20170426,4534.53,415.0,1876721.4,4.0,110001.0,11000105.0,667 ,3413.3357348469544
20170426,5994.0,70.0,420420.0,1.0,220001.0,22000101.0,627 ,3413.3357348469544
20170426,4104.1,170.0,697697.0,1.0,110001.0,11000104.0,520 ,3413.3357348469544
20170426,4104.1,107.0,439188.75,3.0,320201.0,32020101.0,220 ,3413.3357348469544
20170426,4325.67,200.0,864934.2,16.0,380201.0,38020102.0,100 ,3413.3357348469544
20170426,3423.42,16006.0,54731493.72,120.0,220001.0,22000104.0,627 ,3413.3357348469544
20170426,3243.24,180.0,583416.0,2.0,250001.0,25000102.0,621 ,3413.3357348469544
20170426,4124.12,890.0,3670366.7,8.0,311201.0,31120103.0,471 ,3413.3357348469544
20170426,2472.47,130.0,320615.064,2.0,310101.0,31010101.0,138 ,3413.3357348469544
20170426,3506.49,750.0,2632365.0,11.0,230003.0,23000301.0,635 ,3413.3357348469544
20170426,4274.27,120.0,511687.8,2.0,250003.0,25000301.0,660 ,3413.3357348469544
20170426,3703.7,30.0,110889.0,1.0,230001.0,23000102.0,904 ,3413.3357348469544
20170426,3346.65,4270.0,14332318.0,34.0,311201.0,31120106.0,630 ,3413.3357348469544
20170426,4004.0,970.0,3876719.4,9.0,240004.0,24000403.0,660 ,3413.3357348469544
20170426,3676.32,1570.0,5779774.0,6.0,110001.0,11000103.0,635 ,3413.3357348469544
20170426,3396.6,250.0,849150.0,3.0,311201.0,31120106.0,635 ,3413.3357348469544
20170426,7487.48,68.0,509008.5,2.0,110001.0,11000101.0,635 ,3413.3357348469544
20170426,4515.48,40.0,180780.6,2.0,250003.0,25000301.0,305 ,3413.3357348469544
20170426,3336.66,4871.0,16228655.1,44.0,110001.0,11000101.0,627 ,3413.3357348469544
20170426,5115.11,120.0,612287.1,3.0,220001.0,22000101.0,903 ,3413.3357348469544
20170426,1621.62,190.0,308491.2,2.0,210001.0,21000102.0,635 ,3413.3357348469544
20170426,3326.67,2410.0,8038530.5,20.0,380401.0,38040102.0,660 ,3413.3357348469544
20170426,3143.14,130.0,408291.3,2.0,250003.0,25000301.0,305 ,3413.3357348469544
20170426,2997.0,156.0,467831.7,5.0,210001.0,21000102.0,627 ,3413.3357348469544
20170426,3403.4,20.0,68068.0,1.0,110001.0,11000101.0,621 ,3413.3357348469544
20170426,6753.24,138.0,934333.4,2.0,110001.0,11000101.0,469 ,3413.3357348469544
20170426,3803.8,240.0,912912.0,1.0,110001.0,11000101.0,519 ,3413.3357348469544
20170426,3156.84,996.0,3142054.8,16.0,380201.0,38020102.0,635 ,3413.3357348469544
20170426,3683.68,141.0,517781.7,4.0,250003.0,25000301.0,635 ,3413.3357348469544
20170426,3956.04,220.0,869629.5,4.0,310101.0,31010102.0,635 ,3413.3357348469544
20170426,4234.23,1155.0,4889184.3,13.0,110001.0,11000101.0,627 ,3413.3357348469544
20170426,3496.5,140.0,489510.0,2.0,320301.0,32030101.0,627 ,3413.3357348469544
20170426,3416.58,80.0,274274.0,2.0,311201.0,31120106.0,471 ,3413.3357348469544
20170426,3803.8,10.0,37962.0,1.0,311201.0,31120106.0,546 ,3413.3357348469544
20170426,2797.2,5.0,13986.0,1.0,311201.0,31120106.0,546 ,3413.3357348469544
20170426,3666.33,290.0,1066065.0,3.0,311201.0,31120106.0,630 ,3413.3357348469544
20170426,2627.37,500.0,1314684.0,4.0,110001.0,11000101.0,638 ,3413.3357348469544
20170426,4445.55,28.0,124375.5,2.0,311201.0,31120106.0,320 ,3413.3357348469544
20170426,3403.4,30.0,101898.0,1.0,230001.0,23000104.0,905 ,3413.3357348469544
20170426,2772.77,20.0,55435.38,2.0,330101.0,33010102.0,138 ,3413.3357348469544
20170426,3416.58,7224.0,24753328.6,43.0,110001.0,11000105.0,635 ,3413.3357348469544
20170426,2882.88,1952.0,5624819.2,12.0,220001.0,22000101.0,903 ,3413.3357348469544
20170426,4904.9,50.0,245245.0,1.0,240004.0,24000402.0,627 ,3413.3357348469544
20170426,3673.67,560.0,2053844.1,7.0,310101.0,31010101.0,635 ,3413.3357348469544
20170426,3383.38,4824.0,16294089.6,39.0,240004.0,24000402.0,660 ,3413.3357348469544
20170426,2922.92,10.0,29170.8,1.0,240001.0,24000103.0,520 ,3413.3357348469544
20170426,4175.82,86.0,359440.2,3.0,240001.0,24000103.0,660 ,3413.3357348469544
20170426,3586.41,485.0,1741239.5,8.0,230003.0,23000301.0,635 ,3413.3357348469544
20170426,6033.96,20.0,120679.2,1.0,250003.0,25000301.0,660 ,3413.3357348469544
20170426,3026.97,250.0,756742.5,2.0,110001.0,11000103.0,660 ,3413.3357348469544
20170426,4004.0,140.0,559440.0,1.0,110001.0,11000103.0,627 ,3413.3357348469544
20170426,2992.99,500.0,1495494.0,6.0,110001.0,11000104.0,621 ,3413.3357348469544
20170426,2662.66,1300.0,3459537.0,4.0,110001.0,11000105.0,637 ,3413.3357348469544
20170426,3463.46,180.0,621378.0,2.0,110001.0,11000101.0,621 ,3413.3357348469544
20170426,4164.16,30.0,124675.2,1.0,320101.0,32010101.0,680 ,3413.3357348469544
20170426,4275.72,120.0,513086.4,1.0,250001.0,25000102.0,314 ,3413.3357348469544
20170426,4775.22,475.0,2270268.0,15.0,110001.0,11000101.0,660 ,3413.3357348469544
20170426,4145.85,182.0,755244.0,2.0,110001.0,11000101.0,467 ,3413.3357348469544
20170426,2097.9,38.0,80080.0,1.0,380303.0,38030301.0,637 ,3413.3357348469544
20170426,4625.37,33.0,152647.2,3.0,311201.0,31120106.0,630 ,3413.3357348469544
20170426,3203.2,3912.0,12517669.8,16.0,110001.0,11000101.0,638 ,3413.3357348469544
20170426,2862.86,220.0,628570.8,2.0,220001.0,22000103.0,627 ,3413.3357348469544
20170426,5265.26,80.0,420379.2,1.0,240004.0,24000402.0,503 ,3413.3357348469544
20170426,3363.36,600.0,2018816.8,3.0,220001.0,22000103.0,534 ,3413.3357348469544
20170426,3903.9,160.0,623376.0,3.0,230003.0,23000302.0,970 ,3413.3357348469544
20170426,3496.5,10.0,35035.0,1.0,230003.0,23000302.0,905 ,3413.3357348469544
20170426,4204.2,75.0,314685.0,1.0,220001.0,22000103.0,627 ,3413.3357348469544
20170426,3816.18,3939.0,15065400.35,25.0,220001.0,22000103.0,635 ,3413.3357348469544
20170426,3106.89,2730.0,8508920.42,12.0,220001.0,22000103.0,660 ,3413.3357348469544
20170426,6506.5,160.0,1038960.0,1.0,220001.0,22000104.0,627 ,3413.3357348469544
20170426,2942.94,14.0,41241.2,2.0,240001.0,24000102.0,520 ,3413.3357348469544
20170426,2717.28,240.0,654654.0,2.0,220001.0,22000103.0,534 ,3413.3357348469544
20170426,2597.4,90.0,233766.0,1.0,240001.0,24000103.0,312 ,3413.3357348469544
20170426,4435.56,85.0,377377.0,5.0,320301.0,32030101.0,660 ,3413.3357348469544
20170426,3846.15,1190.0,4581114.3,15.0,210001.0,21000102.0,627 ,3413.3357348469544
20170426,6903.09,32.0,221421.2,3.0,380201.0,38020102.0,627 ,3413.3357348469544
20170426,4354.35,340.0,1476522.0,7.0,311201.0,31120106.0,660 ,3413.3357348469544
20170426,2992.99,3460.0,10330059.6,30.0,110001.0,11000101.0,660 ,3413.3357348469544
20170426,2912.91,144.0,419459.04,4.0,330201.0,33020102.0,627 ,3413.3357348469544
20170426,6793.2,20.0,136136.0,1.0,311201.0,31120106.0,660 ,3413.3357348469544
20170426,3293.29,96.0,315284.4,6.0,110001.0,11000101.0,314 ,3413.3357348469544
20170426,3093.09,449.0,1387011.6,5.0,110001.0,11000105.0,635 ,3413.3357348469544
20170426,4195.8,20.0,84084.0,1.0,230001.0,23000102.0,906 ,3413.3357348469544
20170426,3223.22,10814.0,34732432.8,82.0,110001.0,11000101.0,627 ,3413.3357348469544
20170426,3216.78,1182.0,3810807.0,15.0,230001.0,23000102.0,635 ,3413.3357348469544
20170426,5214.78,80.0,416982.6,2.0,240004.0,24000403.0,519 ,3413.3357348469544
20170426,3336.66,3956.0,13185001.8,37.0,220001.0,22000101.0,627 ,3413.3357348469544
20170426,4504.5,150.0,675675.0,2.0,230001.0,23000102.0,635 ,3413.3357348469544
20170426,2432.43,160.0,388611.0,3.0,380101.0,38010101.0,626 ,3413.3357348469544
20170426,5395.39,10.0,53846.1,1.0,380101.0,38010101.0,700 ,3413.3357348469544
20170426,4435.56,234.0,1041040.0,2.0,311201.0,31120103.0,638 ,3413.3357348469544
20170426,4255.74,130.0,553446.0,2.0,360301.0,36030101.0,516 ,3413.3357348469544
20170426,3593.59,500.0,1791207.0,4.0,311201.0,31120106.0,621 ,3413.3357348469544
20170426,3173.17,125.0,395604.0,3.0,380101.0,38010101.0,641 ,3413.3357348469544
20170426,3656.34,200.0,731268.0,2.0,110008.0,11000803.0,050 ,3413.3357348469544
20170426,3446.55,3880.0,13390276.9,30.0,240001.0,24000103.0,660 ,3413.3357348469544
20170426,2627.37,478.0,1254344.4,20.0,380201.0,38020102.0,627 ,3413.3357348469544
20170426,2497.5,140.0,350350.0,2.0,311201.0,31120106.0,471 ,3413.3357348469544
20170426,1581.58,44.0,69369.3,1.0,240001.0,24000103.0,520 ,3413.3357348469544
20170426,3793.79,760.0,2881879.0,10.0,230001.0,23000101.0,627 ,3413.3357348469544
20170426,5964.03,36.0,215114.9,4.0,220001.0,22000104.0,627 ,3413.3357348469544
20170426,3283.28,180.0,589410.0,2.0,110001.0,11000103.0,627 ,3413.3357348469544
20170426,5414.58,194.0,1050748.2,12.0,110001.0,11000101.0,627 ,3413.3357348469544
20170426,3863.86,3658.0,14104581.3,27.0,220001.0,22000101.0,635 ,3413.3357348469544
20170426,3923.92,160.0,627372.0,11.0,230001.0,23000104.0,157 ,3413.3357348469544
20170426,2862.86,220.0,629370.0,3.0,220001.0,22000104.0,637 ,3413.3357348469544
20170426,2987.01,8634.0,25817141.35,69.0,110001.0,11000105.0,660 ,3413.3357348469544
20170426,3966.03,88.0,349849.5,4.0,350402.0,35040202.0,580 ,3413.3357348469544
20170426,4235.76,5.0,21221.2,1.0,240001.0,24000103.0,520 ,3413.3357348469544
20170426,4064.06,160.0,650650.0,2.0,110001.0,11000105.0,627 ,3413.3357348469544
20170426,3803.8,120.0,456456.0,2.0,110008.0,11000803.0,051 ,3413.3357348469544
20170426,3243.24,14478.0,46937815.2,94.0,110001.0,11000105.0,627 ,3413.3357348469544
20170426,3503.5,300.0,1051050.0,1.0,230001.0,23000101.0,660 ,3413.3357348469544
20170426,3913.91,60.0,234784.55,3.0,350402.0,35040202.0,500 ,3413.3357348469544
20170426,3803.8,50.0,190190.0,3.0,350402.0,35040202.0,560 ,3413.3357348469544
20170426,2917.08,120.0,350350.0,3.0,380303.0,38030301.0,641 ,3413.3357348469544
20170426,2497.5,10.0,24975.0,1.0,110001.0,11000103.0,635 ,3413.3357348469544
20170426,4344.34,150.0,651150.5,2.0,110001.0,11000105.0,503 ,3413.3357348469544
20170426,4965.03,220.0,1093145.76,15.0,330101.0,33010102.0,138 ,3413.3357348469544
20170426,3396.6,1440.0,4906501.6,15.0,330101.0,33010102.0,660 ,3413.3357348469544
20170426,3423.42,1500.0,5120973.9,9.0,240001.0,24000102.0,627 ,3413.3357348469544
20170426,3803.8,110.0,418418.0,1.0,230001.0,23000101.0,635 ,3413.3357348469544
20170426,4704.7,10.0,47047.0,1.0,330201.0,33020102.0,627 ,3413.3357348469544
20170426,3296.7,40.0,131868.0,1.0,240004.0,24000403.0,519 ,3413.3357348469544
20170426,3803.8,110.0,417582.0,1.0,110001.0,11000103.0,635 ,3413.3357348469544
20170426,4004.0,30.0,120120.0,1.0,230001.0,23000104.0,905 ,3413.3357348469544
20170426,3293.29,420.0,1380218.4,5.0,210001.0,21000103.0,641 ,3413.3357348469544
20170426,3193.19,390.0,1241856.9,6.0,330101.0,33010102.0,360 ,3413.3357348469544
20170426,3663.66,890.0,3264060.8,12.0,210001.0,21000103.0,627 ,3413.3357348469544
20170426,500.5,290.0,145145.0,1.0,220001.0,22000104.0,627 ,3413.3357348469544
20170426,3126.87,340.0,1064963.9,2.0,210001.0,21000103.0,621 ,3413.3357348469544
20170426,2467.53,180.0,445445.0,4.0,210001.0,21000102.0,627 ,3413.3357348469544
20170426,6266.26,250.0,1567566.0,3.0,110001.0,11000103.0,627 ,3413.3357348469544
20170426,3213.21,1379.0,4427068.5,15.0,250001.0,25000102.0,635 ,3413.3357348469544
20170426,5055.05,374.0,1889888.0,6.0,110001.0,11000104.0,314 ,3413.3357348469544
20170426,3083.08,2687.0,8270721.0,25.0,250001.0,25000102.0,660 ,3413.3357348469544
20170426,5974.02,230.0,1376375.0,4.0,110001.0,11000103.0,635 ,3413.3357348469544
20170426,2802.8,60.0,168168.0,4.0,230001.0,23000102.0,905 ,3413.3357348469544
20170426,3703.7,170.0,628371.0,1.0,110001.0,11000103.0,520 ,3413.3357348469544
20170426,3073.07,260.0,798201.0,2.0,110001.0,11000105.0,660 ,3413.3357348469544
20170426,4714.71,1219.0,5737706.55,18.0,110001.0,11000105.0,635 ,3413.3357348469544
20170426,3213.21,3048.0,9798288.5,16.0,110001.0,11000103.0,630 ,3413.3357348469544
20170426,3246.75,400.0,1298700.0,12.0,230001.0,23000104.0,660 ,3413.3357348469544
20170426,5914.08,140.0,827371.8,2.0,240001.0,24000102.0,526 ,3413.3357348469544
20170426,6106.1,36.0,219819.6,1.0,220001.0,22000104.0,718 ,3413.3357348469544
20170426,3273.27,1500.0,4916411.5,17.0,240004.0,24000403.0,627 ,3413.3357348469544
20170426,3463.46,1150.0,3987984.0,5.0,311201.0,31120103.0,471 ,3413.3357348469544
20170426,4504.5,60.0,270270.0,1.0,240004.0,24000403.0,503 ,3413.3357348469544
20170426,2972.97,9176.0,27207065.7,38.0,240001.0,24000102.0,660 ,3413.3357348469544
20170426,2967.03,286.0,849648.8,2.0,220001.0,22000103.0,635 ,3413.3357348469544
20170426,7707.7,10.0,77077.0,1.0,320301.0,32030101.0,660 ,3413.3357348469544
20170426,3466.53,1818.0,6295048.65,20.0,240004.0,24000403.0,660 ,3413.3357348469544
20170426,3903.9,414.0,1615614.0,4.0,110008.0,11000803.0,050 ,3413.3357348469544
20170426,4955.04,222.0,1101500.4,3.0,220001.0,22000103.0,627 ,3413.3357348469544
20170426,1291.29,165.0,213213.0,1.0,210009.0,21000901.0,906 ,3413.3357348469544
20170426,3356.64,1012.0,3394951.65,20.0,310101.0,31010101.0,635 ,3413.3357348469544
20170426,3486.51,981.0,3429025.6,14.0,311201.0,31120103.0,660 ,3413.3357348469544
20170426,3446.55,540.0,1862136.0,6.0,230001.0,23000102.0,635 ,3413.3357348469544
20170426,5235.23,30.0,157056.9,1.0,240004.0,24000403.0,506 ,3413.3357348469544
20170426,3873.87,500.0,1938436.5,5.0,360301.0,36030101.0,660 ,3413.3357348469544
20170426,3343.34,762.0,2549947.4,10.0,230003.0,23000301.0,660 ,3413.3357348469544
20170426,4174.17,330.0,1373625.0,5.0,360301.0,36030101.0,660 ,3413.3357348469544
20170426,9280.71,75.0,695803.5,4.0,110001.0,11000101.0,469 ,3413.3357348469544
20170426,3693.69,604.0,2231229.0,6.0,230001.0,23000102.0,627 ,3413.3357348469544
20170426,3503.5,490.0,1714284.0,3.0,320301.0,32030101.0,660 ,3413.3357348469544
20170426,3443.44,830.0,2856840.3,8.0,210001.0,21000102.0,641 ,3413.3357348469544
20170426,3603.6,1155.0,4157038.8,17.0,210009.0,21000901.0,627 ,3413.3357348469544
20170426,2987.01,588.0,1756242.0,7.0,110001.0,11000101.0,660 ,3413.3357348469544
20170426,4514.51,50.0,225274.5,1.0,240001.0,24000103.0,506 ,3413.3357348469544
20170426,3213.21,500.0,1605604.0,3.0,110001.0,11000101.0,503 ,3413.3357348469544
20170426,3363.36,280.0,940439.5,2.0,240004.0,24000402.0,641 ,3413.3357348469544
20170426,3756.24,921.0,3467464.0,13.0,320301.0,32030101.0,627 ,3413.3357348469544
20170426,3556.44,50.0,177782.04,4.0,330201.0,33020102.0,627 ,3413.3357348469544
20170426,4835.16,170.0,822822.0,2.0,220001.0,22000103.0,711 ,3413.3357348469544
20170426,4675.32,10.0,46753.2,1.0,320101.0,32010101.0,680 ,3413.3357348469544
20170426,1608.39,30.0,48372.579,1.0,350301.0,35030102.0,570 ,3413.3357348469544
20170426,3166.83,5437.0,17228711.5,39.0,311201.0,31120103.0,471 ,3413.3357348469544
20170426,3523.52,1330.0,4683679.0,18.0,230001.0,23000101.0,635 ,3413.3357348469544
