datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,549.45,200.0,110110.0,2.0,380303.0,38030301.0,616 ,918.6483590182928
20170426,1218.78,135.0,164835.0,2.0,320301.0,32030101.0,467 ,918.6483590182928
20170426,569.43,256.0,146253.6,2.0,240004.0,24000403.0,506 ,918.6483590182928
20170426,689.31,2368.0,1644242.6,6.0,240004.0,24000402.0,520 ,918.6483590182928
20170426,1521.52,32.0,48751.2,1.0,310101.0,31010102.0,426 ,918.6483590182928
20170426,1248.75,70.0,87587.5,2.0,380401.0,38040102.0,660 ,918.6483590182928
20170426,519.48,120.0,63063.0,1.0,380303.0,38030301.0,600 ,918.6483590182928
20170426,750.75,200.0,150150.0,1.0,230003.0,23000301.0,404 ,918.6483590182928
20170426,750.75,32.0,23976.0,1.0,380303.0,38030301.0,219 ,918.6483590182928
20170426,1198.8,717.0,858141.0,7.0,311201.0,31120106.0,472 ,918.6483590182928
20170426,979.02,3220.0,3154651.5,14.0,230001.0,23000102.0,483 ,918.6483590182928
20170426,1031.03,392.0,405004.6,3.0,311201.0,31120103.0,000 ,918.6483590182928
20170426,2012.01,20.0,40084.875,1.0,250001.0,25000102.0,487 ,918.6483590182928
20170426,2717.28,32.0,86813.1,2.0,240004.0,24000403.0,110 ,918.6483590182928
20170426,1271.27,332.0,422477.1,2.0,110001.0,11000103.0,471 ,918.6483590182928
20170426,400.4,120.0,48048.0,3.0,230003.0,23000302.0,415 ,918.6483590182928
20170426,750.75,160.0,120120.0,2.0,220001.0,22000101.0,903 ,918.6483590182928
20170426,749.25,3168.0,2385711.9,9.0,110001.0,11000105.0,122 ,918.6483590182928
20170426,1001.0,240.0,240240.0,1.0,210001.0,21000102.0,668 ,918.6483590182928
20170426,750.75,208.0,156156.0,2.0,110001.0,11000103.0,464 ,918.6483590182928
20170426,569.43,3492.0,1983015.0,11.0,110001.0,11000101.0,487 ,918.6483590182928
20170426,1081.08,460.0,494205.3,2.0,110001.0,11000104.0,471 ,918.6483590182928
20170426,720.72,200.0,145145.0,1.0,240001.0,24000102.0,534 ,918.6483590182928
20170426,879.12,100.0,87587.5,1.0,220001.0,22000103.0,718 ,918.6483590182928
20170426,779.22,2130.0,1661836.5,9.0,230003.0,23000302.0,483 ,918.6483590182928
20170426,960.96,220.0,209790.0,2.0,220001.0,22000103.0,711 ,918.6483590182928
20170426,849.15,21688.0,18483915.45,54.0,110001.0,11000105.0,411 ,918.6483590182928
20170426,1148.85,17128.0,19653183.55,72.0,110001.0,11000105.0,487 ,918.6483590182928
20170426,709.29,9979.0,7071121.8,26.0,110001.0,11000101.0,410 ,918.6483590182928
20170426,1071.07,2032.0,2165732.1,12.0,210001.0,21000103.0,621 ,918.6483590182928
20170426,779.22,4332.0,3372058.69,27.0,330101.0,33010102.0,360 ,918.6483590182928
20170426,1318.68,220.0,290290.0,3.0,230001.0,23000102.0,472 ,918.6483590182928
20170426,1261.26,440.0,552447.0,5.0,250003.0,25000301.0,467 ,918.6483590182928
20170426,759.24,356.0,269168.9,2.0,240004.0,24000402.0,502 ,918.6483590182928
20170426,1288.71,120.0,154554.4,3.0,380303.0,38030301.0,645 ,918.6483590182928
20170426,880.88,4620.0,4082928.85,24.0,311201.0,31120103.0,471 ,918.6483590182928
20170426,830.83,2400.0,1980018.0,6.0,250001.0,25000102.0,340 ,918.6483590182928
20170426,399.6,60.0,23976.0,1.0,230001.0,23000104.0,343 ,918.6483590182928
20170426,849.15,124.0,105294.6,1.0,210009.0,21000901.0,467 ,918.6483590182928
20170426,740.74,184.0,136962.9,3.0,210009.0,21000901.0,902 ,918.6483590182928
20170426,1218.78,1956.0,2381118.74,35.0,210009.0,21000901.0,910 ,918.6483590182928
20170426,860.86,765.0,656856.2,3.0,330101.0,33010102.0,456 ,918.6483590182928
20170426,589.41,405.0,240540.3,2.0,330101.0,33010102.0,339 ,918.6483590182928
20170426,1188.81,2420.0,2867130.0,5.0,210001.0,21000103.0,901 ,918.6483590182928
20170426,1251.25,66.0,82417.5,1.0,371501.0,37150102.0,730 ,918.6483590182928
20170426,599.4,300.0,180180.0,3.0,220001.0,22000104.0,718 ,918.6483590182928
20170426,960.96,140.0,134065.8,2.0,210009.0,21000901.0,903 ,918.6483590182928
20170426,1318.68,290.0,383032.65,9.0,330101.0,33010102.0,138 ,918.6483590182928
20170426,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,918.6483590182928
20170426,1038.96,1752.0,1826172.0,10.0,210001.0,21000103.0,902 ,918.6483590182928
20170426,940.94,17452.0,16513446.95,66.0,110001.0,11000104.0,487 ,918.6483590182928
20170426,830.83,1088.0,903702.8,4.0,240001.0,24000103.0,520 ,918.6483590182928
20170426,599.4,200.0,120120.0,1.0,220001.0,22000104.0,980 ,918.6483590182928
20170426,830.83,608.0,505344.15,2.0,110001.0,11000105.0,131 ,918.6483590182928
20170426,510.51,320.0,164164.0,2.0,110001.0,11000105.0,446 ,918.6483590182928
20170426,639.36,456.0,290039.75,2.0,110001.0,11000105.0,410 ,918.6483590182928
20170426,799.2,124.0,99699.6,2.0,110001.0,11000104.0,465 ,918.6483590182928
20170426,1218.78,6692.0,8163328.5,52.0,110001.0,11000103.0,487 ,918.6483590182928
20170426,659.34,8142.0,5381776.4,23.0,110001.0,11000101.0,412 ,918.6483590182928
20170426,699.3,880.0,616616.0,2.0,240001.0,24000102.0,525 ,918.6483590182928
20170426,870.87,23800.0,20695124.45,52.0,110001.0,11000104.0,411 ,918.6483590182928
20170426,1201.2,404.0,483216.3,3.0,110001.0,11000104.0,477 ,918.6483590182928
20170426,1101.1,120.0,131868.0,1.0,240001.0,24000102.0,506 ,918.6483590182928
20170426,680.68,220.0,148648.5,1.0,110008.0,11000803.0,007 ,918.6483590182928
20170426,780.78,2448.0,1901746.35,7.0,110001.0,11000101.0,413 ,918.6483590182928
20170426,829.17,1268.0,1052221.17,4.0,110008.0,11000803.0,003 ,918.6483590182928
20170426,749.25,100.0,74925.0,1.0,220001.0,22000101.0,718 ,918.6483590182928
20170426,900.9,1420.0,1282216.5,11.0,230003.0,23000302.0,910 ,918.6483590182928
20170426,1218.78,100.0,122277.6,2.0,210001.0,21000102.0,700 ,918.6483590182928
20170426,1728.27,600.0,1036662.3,6.0,240001.0,24000103.0,520 ,918.6483590182928
20170426,940.94,3976.0,3744640.9,24.0,110001.0,11000103.0,472 ,918.6483590182928
20170426,740.74,3032.0,2231028.8,5.0,240001.0,24000102.0,520 ,918.6483590182928
20170426,700.7,260.0,182182.0,1.0,230003.0,23000302.0,413 ,918.6483590182928
20170426,999.0,168.0,167832.0,1.0,110001.0,11000104.0,132 ,918.6483590182928
20170426,1068.93,640.0,685885.2,5.0,110001.0,11000104.0,456 ,918.6483590182928
20170426,1551.55,208.0,322077.6,1.0,110001.0,11000104.0,461 ,918.6483590182928
20170426,719.28,2296.0,1662661.0,7.0,240001.0,24000103.0,506 ,918.6483590182928
20170426,1878.12,160.0,300300.0,2.0,210001.0,21000102.0,138 ,918.6483590182928
20170426,879.12,488.0,426573.0,1.0,110001.0,11000105.0,413 ,918.6483590182928
20170426,729.27,1864.0,1351047.6,7.0,110001.0,11000101.0,472 ,918.6483590182928
20170426,1021.02,384.0,390609.0,5.0,230003.0,23000302.0,905 ,918.6483590182928
20170426,779.22,400.0,309690.0,2.0,220001.0,22000103.0,716 ,918.6483590182928
20170426,750.75,60.0,45045.0,1.0,210001.0,21000102.0,600 ,918.6483590182928
20170426,1391.39,360.0,499999.5,2.0,240001.0,24000103.0,456 ,918.6483590182928
20170426,1578.42,40.0,63063.0,1.0,240001.0,24000103.0,506 ,918.6483590182928
20170426,1021.02,744.0,757741.5,6.0,230003.0,23000302.0,411 ,918.6483590182928
20170426,719.28,5612.0,4052798.75,21.0,110008.0,11000803.0,010 ,918.6483590182928
20170426,1071.07,5232.0,5570673.75,21.0,110001.0,11000105.0,471 ,918.6483590182928
20170426,1841.84,3820.0,7040952.0,5.0,110001.0,11000103.0,410 ,918.6483590182928
20170426,1808.19,1420.0,2565432.0,4.0,110001.0,11000103.0,413 ,918.6483590182928
20170426,1338.66,1000.0,1346244.9,7.0,110001.0,11000104.0,472 ,918.6483590182928
20170426,600.6,3960.0,2390187.8,14.0,110001.0,11000105.0,472 ,918.6483590182928
20170426,1438.56,164.0,235735.5,2.0,220001.0,22000104.0,901 ,918.6483590182928
20170426,1001.0,440.0,440559.0,4.0,240001.0,24000102.0,502 ,918.6483590182928
20170426,1501.5,60.0,89910.0,1.0,210001.0,21000102.0,635 ,918.6483590182928
20170426,570.57,1292.0,741158.1,8.0,110001.0,11000104.0,476 ,918.6483590182928
20170426,799.2,60.0,47952.0,1.0,220001.0,22000103.0,717 ,918.6483590182928
20170426,679.32,980.0,666832.5,5.0,110001.0,11000103.0,469 ,918.6483590182928
20170426,339.66,34.0,11511.5,2.0,230003.0,23000302.0,483 ,918.6483590182928
20170426,669.33,1640.0,1090508.4,6.0,110001.0,11000104.0,469 ,918.6483590182928
20170426,720.72,130.0,93906.0,2.0,220001.0,22000103.0,903 ,918.6483590182928
20170426,1091.09,280.0,304804.5,2.0,110001.0,11000104.0,423 ,918.6483590182928
20170426,1031.03,6600.0,6784778.0,16.0,110001.0,11000104.0,413 ,918.6483590182928
20170426,1841.84,155.0,285435.15,3.0,320201.0,32020101.0,220 ,918.6483590182928
20170426,609.39,30.0,18439.421,1.0,350301.0,35030102.0,570 ,918.6483590182928
20170426,1478.52,464.0,688688.0,4.0,230001.0,23000102.0,487 ,918.6483590182928
20170426,1041.04,390.0,405855.45,10.0,250003.0,25000301.0,410 ,918.6483590182928
20170426,569.43,400.0,228228.0,1.0,250003.0,25000301.0,314 ,918.6483590182928
20170426,2202.2,20.0,43956.0,1.0,380101.0,38010101.0,641 ,918.6483590182928
20170427,669.33,5795.0,3898995.1,16.0,110001.0,11000101.0,412 ,936.4379423674266
20170427,720.72,2280.0,1650847.5,2.0,110001.0,11000102.0,411 ,936.4379423674266
20170427,860.86,1732.0,1490313.195,17.0,310901.0,31090101.0,901 ,936.4379423674266
20170427,1381.38,140.0,192307.5,2.0,380303.0,38030302.0,449 ,936.4379423674266
20170427,880.88,160.0,140540.4,4.0,380303.0,38030301.0,636 ,936.4379423674266
20170427,150.15,260.0,38961.0,1.0,240004.0,24000402.0,565 ,936.4379423674266
20170427,750.75,80.0,60060.0,1.0,210001.0,21000101.0,619 ,936.4379423674266
20170427,1228.77,45.0,55405.35,1.0,350402.0,35040201.0,906 ,936.4379423674266
20170427,300.3,24.0,7192.8,1.0,110008.0,11000801.0,343 ,936.4379423674266
20170427,759.24,1966.0,1502545.95,13.0,311201.0,31120101.0,487 ,936.4379423674266
20170427,750.75,2400.0,1802196.0,6.0,250001.0,25000102.0,340 ,936.4379423674266
20170427,670.67,1925.0,1297796.5,17.0,311201.0,31120101.0,472 ,936.4379423674266
20170427,680.68,4248.0,2895092.2,21.0,311201.0,31120103.0,471 ,936.4379423674266
20170427,1241.24,1044.0,1296721.98,13.0,380201.0,38020102.0,680 ,936.4379423674266
20170427,2727.27,180.0,491120.63,8.0,210001.0,21000101.0,138 ,936.4379423674266
20170427,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,936.4379423674266
20170427,749.25,20.0,14985.0,1.0,310901.0,31090105.0,456 ,936.4379423674266
20170427,1108.89,135.0,149250.6,1.0,320301.0,32030101.0,245 ,936.4379423674266
20170427,1898.1,87.0,165438.396,4.0,350301.0,35030101.0,138 ,936.4379423674266
20170427,2527.47,23.0,58216.725,3.0,320201.0,32020102.0,138 ,936.4379423674266
20170427,499.5,15.0,7507.5,1.0,210009.0,21000902.0,668 ,936.4379423674266
20170427,719.28,5792.0,4186958.85,33.0,311201.0,31120103.0,472 ,936.4379423674266
20170427,1041.04,48.0,49969.92,1.0,320301.0,32030101.0,210 ,936.4379423674266
20170427,1498.5,80.0,119880.0,1.0,230001.0,23000102.0,415 ,936.4379423674266
20170427,1141.14,352.0,399899.5,2.0,320301.0,32030101.0,487 ,936.4379423674266
20170427,899.1,80.0,71928.0,1.0,240004.0,24000402.0,502 ,936.4379423674266
20170427,619.38,112.0,69930.0,1.0,330201.0,33020101.0,380 ,936.4379423674266
20170427,469.53,210.0,98098.0,1.0,311201.0,31120101.0,477 ,936.4379423674266
20170427,1118.88,160.0,180180.0,2.0,220001.0,22000103.0,711 ,936.4379423674266
20170427,919.08,80.0,74074.0,1.0,240004.0,24000403.0,506 ,936.4379423674266
20170427,1051.05,120.0,126126.0,2.0,230003.0,23000302.0,905 ,936.4379423674266
20170427,3056.94,32.0,97902.0,2.0,240004.0,24000403.0,110 ,936.4379423674266
20170427,779.22,2080.0,1614613.0,5.0,110001.0,11000105.0,122 ,936.4379423674266
20170427,820.82,844.0,692406.9,4.0,110001.0,11000104.0,476 ,936.4379423674266
20170427,1521.52,10328.0,15736871.15,53.0,110001.0,11000105.0,487 ,936.4379423674266
20170427,799.2,320.0,255744.0,1.0,110008.0,11000803.0,___ ,936.4379423674266
20170427,1121.12,284.0,318780.9,2.0,110001.0,11000105.0,462 ,936.4379423674266
20170427,1451.45,168.0,243356.4,1.0,110001.0,11000104.0,461 ,936.4379423674266
20170427,949.05,6544.0,6208352.15,13.0,110001.0,11000104.0,413 ,936.4379423674266
20170427,800.8,2090.0,1668779.55,6.0,110008.0,11000803.0,003 ,936.4379423674266
20170427,680.68,4616.0,3153800.65,16.0,110001.0,11000105.0,472 ,936.4379423674266
20170427,880.88,16552.0,14513398.9,47.0,110001.0,11000105.0,411 ,936.4379423674266
20170427,809.19,720.0,583216.2,3.0,110001.0,11000105.0,131 ,936.4379423674266
20170427,740.74,4602.0,3391754.85,19.0,110008.0,11000803.0,010 ,936.4379423674266
20170427,1261.26,1844.0,2326770.9,15.0,110001.0,11000104.0,472 ,936.4379423674266
20170427,1201.2,70.0,83916.0,3.0,380101.0,38010102.0,630 ,936.4379423674266
20170427,1378.62,400.0,550550.0,2.0,230001.0,23000101.0,412 ,936.4379423674266
20170427,1201.2,92.0,110630.52,2.0,371501.0,37150102.0,730 ,936.4379423674266
20170427,1028.97,380.0,391807.8,10.0,250003.0,25000301.0,410 ,936.4379423674266
20170427,199.8,263.0,51198.75,2.0,220001.0,22000103.0,903 ,936.4379423674266
20170427,719.28,1798.0,1292206.5,14.0,230003.0,23000302.0,910 ,936.4379423674266
20170427,1508.49,680.0,1025024.0,2.0,110001.0,11000103.0,413 ,936.4379423674266
20170427,1401.4,1860.0,2606604.0,2.0,110001.0,11000103.0,410 ,936.4379423674266
20170427,450.45,180.0,81081.0,1.0,230001.0,23000101.0,411 ,936.4379423674266
20170427,560.56,200.0,111188.7,7.0,380303.0,38030301.0,616 ,936.4379423674266
20170427,1428.57,5184.0,7415876.7,36.0,110001.0,11000103.0,487 ,936.4379423674266
20170427,869.13,810.0,704794.5,6.0,230001.0,23000104.0,483 ,936.4379423674266
20170427,1338.66,188.0,251150.9,2.0,370101.0,37010103.0,780 ,936.4379423674266
20170427,479.52,800.0,380380.0,1.0,240004.0,24000402.0,506 ,936.4379423674266
20170427,839.16,476.0,399399.0,11.0,230001.0,23000104.0,410 ,936.4379423674266
20170427,969.03,248.0,241241.0,3.0,220001.0,22000103.0,718 ,936.4379423674266
20170427,979.02,356.0,348890.76,8.0,380101.0,38010102.0,641 ,936.4379423674266
20170427,620.62,120.0,74925.0,2.0,380303.0,38030302.0,619 ,936.4379423674266
20170427,2037.96,148.0,301901.6,4.0,250003.0,25000302.0,901 ,936.4379423674266
20170427,1981.98,98.0,193793.6,7.0,330201.0,33020101.0,901 ,936.4379423674266
20170427,250.25,92.0,23023.0,1.0,230003.0,23000302.0,415 ,936.4379423674266
20170427,499.5,56.0,27972.0,1.0,230001.0,23000104.0,476 ,936.4379423674266
20170427,499.5,300.0,149850.0,1.0,220001.0,22000103.0,716 ,936.4379423674266
20170427,1251.25,400.0,499500.0,5.0,380303.0,38030302.0,621 ,936.4379423674266
20170427,500.5,120.0,60060.0,1.0,350101.0,35010101.0,580 ,936.4379423674266
20170427,1081.08,248.0,266866.6,1.0,230001.0,23000101.0,407 ,936.4379423674266
20170427,999.0,200.0,199800.0,1.0,360301.0,36030101.0,503 ,936.4379423674266
20170427,2602.6,17.0,44246.709,3.0,350101.0,35010101.0,138 ,936.4379423674266
20170427,1338.66,532.0,709389.9,5.0,360301.0,36030102.0,520 ,936.4379423674266
20170427,1198.8,80.0,95904.0,1.0,230001.0,23000101.0,415 ,936.4379423674266
20170427,1151.15,4788.0,5508302.8,23.0,110001.0,11000105.0,471 ,936.4379423674266
20170427,749.25,568.0,426426.0,2.0,110001.0,11000105.0,410 ,936.4379423674266
20170427,1221.22,160.0,195804.0,1.0,110001.0,11000104.0,477 ,936.4379423674266
20170427,899.1,84.0,75675.6,1.0,110001.0,11000104.0,465 ,936.4379423674266
20170427,1001.0,648.0,646045.4,4.0,110001.0,11000104.0,471 ,936.4379423674266
20170427,880.88,504.0,446395.95,2.0,110001.0,11000105.0,413 ,936.4379423674266
20170427,499.5,120.0,60060.0,1.0,210001.0,21000101.0,902 ,936.4379423674266
20170427,1351.35,20.0,27027.0,1.0,380303.0,38030301.0,100 ,936.4379423674266
20170427,380.38,24.0,9009.0,1.0,311201.0,31120103.0,000 ,936.4379423674266
20170427,900.9,400.0,360360.0,4.0,310901.0,31090105.0,425 ,936.4379423674266
20170427,1168.83,600.0,699300.0,3.0,210001.0,21000103.0,901 ,936.4379423674266
20170427,790.79,2880.0,2285811.9,18.0,250003.0,25000301.0,340 ,936.4379423674266
20170427,1331.33,1176.0,1558240.2,9.0,250001.0,25000102.0,467 ,936.4379423674266
20170427,939.06,240.0,225973.8,2.0,310901.0,31090101.0,411 ,936.4379423674266
20170427,1531.53,140.0,213823.61,2.0,310101.0,31010101.0,138 ,936.4379423674266
20170427,949.05,120.0,114114.0,1.0,210009.0,21000903.0,626 ,936.4379423674266
20170427,1521.52,400.0,610610.0,2.0,240001.0,24000103.0,456 ,936.4379423674266
20170427,620.62,260.0,162337.5,1.0,230003.0,23000301.0,465 ,936.4379423674266
20170427,2682.68,40.0,107107.0,1.0,310901.0,31090105.0,320 ,936.4379423674266
20170427,1471.47,392.0,577022.4,4.0,240001.0,24000103.0,520 ,936.4379423674266
20170427,1941.94,96.0,186786.6,4.0,350402.0,35040202.0,500 ,936.4379423674266
20170427,8538.53,44.0,374924.7,7.0,380101.0,38010102.0,138 ,936.4379423674266
20170427,1998.0,25.0,49950.0,1.0,330201.0,33020102.0,360 ,936.4379423674266
20170427,970.97,3230.0,3131728.6,16.0,230001.0,23000102.0,483 ,936.4379423674266
20170427,1558.44,268.0,417482.1,9.0,240004.0,24000403.0,110 ,936.4379423674266
20170427,2712.71,968.0,2621648.727,26.0,210009.0,21000902.0,901 ,936.4379423674266
20170427,3583.58,158.0,566676.11,13.0,330201.0,33020102.0,412 ,936.4379423674266
20170427,2037.96,352.0,716722.56,19.0,240004.0,24000401.0,138 ,936.4379423674266
20170427,980.98,1260.0,1235234.0,5.0,240001.0,24000103.0,520 ,936.4379423674266
20170427,800.8,540.0,431568.0,2.0,110008.0,11000801.0,415 ,936.4379423674266
20170427,770.77,2090.0,1600897.5,10.0,230003.0,23000301.0,483 ,936.4379423674266
20170427,2002.0,25.0,49950.0,1.0,320101.0,32010101.0,680 ,936.4379423674266
20170427,1001.0,60.0,60060.0,1.0,310901.0,31090105.0,464 ,936.4379423674266
20170427,1251.25,560.0,699300.0,5.0,230001.0,23000102.0,487 ,936.4379423674266
20170427,839.16,2700.0,2279777.5,9.0,110008.0,11000801.0,412 ,936.4379423674266
20170427,999.0,200.0,199800.0,1.0,360301.0,36030101.0,520 ,936.4379423674266
20170427,919.08,20.0,18381.6,1.0,210009.0,21000901.0,970 ,936.4379423674266
20170427,1381.38,120.0,164835.0,1.0,360301.0,36030102.0,502 ,936.4379423674266
20170427,999.0,260.0,259740.0,1.0,210001.0,21000103.0,907 ,936.4379423674266
20170427,719.28,448.0,319779.9,3.0,210001.0,21000101.0,621 ,936.4379423674266
20170427,1381.38,100.0,137362.5,1.0,310101.0,31010103.0,440 ,936.4379423674266
20170427,910.91,315.0,287712.0,3.0,330101.0,33010101.0,360 ,936.4379423674266
20170427,1118.88,60.0,67567.5,1.0,310101.0,31010103.0,456 ,936.4379423674266
20170427,1478.52,116.0,171371.2,3.0,250001.0,25000102.0,487 ,936.4379423674266
20170427,1248.75,80.0,100100.0,1.0,360301.0,36030101.0,502 ,936.4379423674266
20170427,1041.04,400.0,417917.5,4.0,250003.0,25000301.0,467 ,936.4379423674266
20170427,1121.12,74.0,82582.5,2.0,371501.0,37150101.0,730 ,936.4379423674266
20170427,839.16,1110.0,936435.5,3.0,110008.0,11000801.0,411 ,936.4379423674266
20170427,720.72,2320.0,1675722.6,6.0,250001.0,25000101.0,360 ,936.4379423674266
20170427,1578.42,64.0,100900.8,1.0,310101.0,31010102.0,456 ,936.4379423674266
20170427,1298.7,120.0,155844.0,2.0,380303.0,38030301.0,645 ,936.4379423674266
20170427,749.25,456.0,341658.0,4.0,350402.0,35040202.0,580 ,936.4379423674266
20170427,1278.72,420.0,538739.721,7.0,210009.0,21000902.0,600 ,936.4379423674266
20170427,1078.92,480.0,516483.0,2.0,230003.0,23000303.0,482 ,936.4379423674266
20170427,1771.77,360.0,635663.7,1.0,310901.0,31090105.0,130 ,936.4379423674266
20170427,1161.16,2198.0,2547144.6,36.0,210009.0,21000901.0,910 ,936.4379423674266
20170427,2047.95,464.0,953892.94,14.0,250003.0,25000301.0,487 ,936.4379423674266
20170427,949.05,80.0,75924.0,1.0,210009.0,21000903.0,902 ,936.4379423674266
20170427,940.94,760.0,713785.5,6.0,210001.0,21000103.0,621 ,936.4379423674266
20170427,999.0,500.0,499500.0,1.0,210001.0,21000101.0,617 ,936.4379423674266
20170427,999.0,708.0,710429.72,9.0,380303.0,38030302.0,636 ,936.4379423674266
20170427,1181.18,732.0,864234.9,8.0,380201.0,38020102.0,780 ,936.4379423674266
20170427,1251.25,16.0,19980.0,1.0,250001.0,25000102.0,373 ,936.4379423674266
20170427,1498.5,80.0,120120.0,1.0,210001.0,21000102.0,635 ,936.4379423674266
20170427,1021.02,160.0,162802.64,2.0,250001.0,25000102.0,410 ,936.4379423674266
20170427,930.93,528.0,493493.0,5.0,230001.0,23000102.0,407 ,936.4379423674266
20170427,890.89,1792.0,1603401.8,9.0,240004.0,24000403.0,520 ,936.4379423674266
20170427,1918.08,106.0,203833.63,3.0,320201.0,32020101.0,220 ,936.4379423674266
20170427,579.42,196.0,114485.4,2.0,250003.0,25000301.0,369 ,936.4379423674266
20170427,1178.82,144.0,169500.33,4.0,310101.0,31010102.0,138 ,936.4379423674266
20170427,1071.07,150.0,160160.0,2.0,340101.0,34010102.0,336 ,936.4379423674266
20170427,1181.18,1392.0,1634164.2,7.0,350101.0,35010101.0,561 ,936.4379423674266
20170427,690.69,1768.0,1216715.5,1.0,110001.0,11000102.0,487 ,936.4379423674266
20170427,1301.3,24.0,31168.8,1.0,110001.0,11000102.0,472 ,936.4379423674266
20170427,1638.36,70.0,114885.0,2.0,380101.0,38010101.0,641 ,936.4379423674266
20170427,470.47,260.0,121621.5,2.0,230003.0,23000301.0,413 ,936.4379423674266
20170427,939.06,320.0,300300.0,1.0,110001.0,11000102.0,412 ,936.4379423674266
20170427,1071.07,178.0,191391.2,7.0,340101.0,34010102.0,901 ,936.4379423674266
20170427,1178.82,1500.0,1765263.5,8.0,360301.0,36030102.0,906 ,936.4379423674266
20170427,1098.9,80.0,87912.0,1.0,380401.0,38040101.0,660 ,936.4379423674266
20170427,550.55,2350.0,1294993.7,11.0,230003.0,23000301.0,411 ,936.4379423674266
20170427,619.38,80.0,50050.0,1.0,350402.0,35040201.0,580 ,936.4379423674266
20170427,919.08,360.0,333333.0,3.0,310901.0,31090101.0,437 ,936.4379423674266
20170427,1121.12,2268.0,2534732.2,15.0,240001.0,24000101.0,520 ,936.4379423674266
20170427,1351.35,20.0,26973.0,2.0,380401.0,38040102.0,660 ,936.4379423674266
20170427,1281.28,1352.0,1732365.9,15.0,240004.0,24000402.0,487 ,936.4379423674266
20170427,999.0,28.0,28028.0,1.0,240001.0,24000103.0,506 ,936.4379423674266
20170427,740.74,92.0,68068.0,2.0,240004.0,24000403.0,906 ,936.4379423674266
20170427,1061.06,1520.0,1617381.0,10.0,210001.0,21000103.0,902 ,936.4379423674266
20170427,1021.02,160.0,163763.6,2.0,310101.0,31010102.0,426 ,936.4379423674266
20170427,650.65,160.0,103896.0,1.0,220001.0,22000105.0,369 ,936.4379423674266
20170427,980.98,80.0,78321.6,1.0,210009.0,21000901.0,903 ,936.4379423674266
20170427,780.78,4288.0,3333029.7,20.0,240001.0,24000101.0,500 ,936.4379423674266
20170427,700.7,2934.0,2038659.3,14.0,230001.0,23000102.0,411 ,936.4379423674266
20170427,2012.01,67.0,134752.618,2.0,330101.0,33010101.0,901 ,936.4379423674266
20170427,639.36,1160.0,747046.3,7.0,311201.0,31120103.0,487 ,936.4379423674266
20170427,649.35,112.0,72872.8,1.0,210001.0,21000102.0,600 ,936.4379423674266
20170427,1341.34,189.0,252747.0,5.0,320301.0,32030101.0,467 ,936.4379423674266
20170427,599.4,360.0,215784.0,2.0,250001.0,25000102.0,314 ,936.4379423674266
20170427,849.15,200.0,169830.0,1.0,210001.0,21000102.0,668 ,936.4379423674266
20170427,580.58,248.0,145145.0,3.0,230001.0,23000102.0,429 ,936.4379423674266
20170427,1198.8,48.0,57782.16,1.0,210009.0,21000901.0,902 ,936.4379423674266
20170427,1501.5,120.0,179820.0,1.0,230001.0,23000102.0,138 ,936.4379423674266
20170427,1248.75,120.0,150150.0,1.0,360301.0,36030101.0,520 ,936.4379423674266
20170427,1498.5,120.0,180180.0,1.0,210001.0,21000102.0,700 ,936.4379423674266
20170427,750.75,160.0,120120.0,2.0,360301.0,36030102.0,540 ,936.4379423674266
20170427,1288.71,172.0,221463.315,5.0,310901.0,31090105.0,472 ,936.4379423674266
20170427,329.67,555.0,184815.0,1.0,230003.0,23000301.0,482 ,936.4379423674266
20170427,600.6,240.0,144144.0,1.0,230003.0,23000301.0,340 ,936.4379423674266
20170427,1318.68,116.0,153546.3,1.0,310101.0,31010102.0,441 ,936.4379423674266
20170427,1651.65,8.0,13213.2,1.0,310101.0,31010102.0,441 ,936.4379423674266
20170427,980.98,2152.0,2104602.5,2.0,110001.0,11000102.0,413 ,936.4379423674266
20170427,999.0,40.0,39960.0,1.0,210009.0,21000902.0,621 ,936.4379423674266
20170427,1518.48,180.0,274774.5,1.0,250001.0,25000101.0,467 ,936.4379423674266
20170427,2202.2,495.0,1087916.83,17.0,210009.0,21000903.0,138 ,936.4379423674266
20170427,920.92,428.0,393693.3,4.0,310901.0,31090101.0,425 ,936.4379423674266
20170427,669.33,1630.0,1093655.25,10.0,230003.0,23000303.0,411 ,936.4379423674266
20170427,610.61,368.0,223122.9,3.0,311201.0,31120103.0,000 ,936.4379423674266
20170427,1751.75,160.0,280280.0,1.0,210001.0,21000102.0,138 ,936.4379423674266
20170427,970.97,815.0,791590.8,5.0,210009.0,21000903.0,702 ,936.4379423674266
20170427,800.8,25.0,19980.0,1.0,380303.0,38030301.0,630 ,936.4379423674266
20170427,1471.47,236.0,346053.6,3.0,310101.0,31010102.0,462 ,936.4379423674266
20170427,819.18,280.0,229729.5,6.0,310401.0,31040101.0,411 ,936.4379423674266
20170427,1571.57,334.0,523245.231,9.0,330101.0,33010101.0,138 ,936.4379423674266
20170427,1441.44,520.0,746253.0,4.0,230001.0,23000102.0,472 ,936.4379423674266
