datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,2902.9,519.0,1505604.1,18.0,250003.0,25000301.0,660 ,5121.884294964881
20170426,28028.0,105.0,2942940.0,13.0,250003.0,25000301.0,621 ,5121.884294964881
20170426,3463.46,2546.0,8793497.7,77.0,250003.0,25000301.0,667 ,5121.884294964881
20170426,8008.0,60.0,480480.0,1.0,320301.0,32030101.0,320 ,5121.884294964881
20170426,3933.93,504.0,1984182.2,22.0,380303.0,38030301.0,627 ,5121.884294964881
20170426,2182.18,128.0,278121.6,3.0,250003.0,25000301.0,565 ,5121.884294964881
20170426,9269.26,262.0,2428426.0,7.0,311201.0,31120103.0,471 ,5121.884294964881
20170426,4454.45,173.0,769729.5,3.0,310101.0,31010102.0,641 ,5121.884294964881
20170426,3623.62,1045.0,3773722.5,26.0,220001.0,22000101.0,678 ,5121.884294964881
20170426,3906.09,1412.0,5521516.0,50.0,230001.0,23000104.0,667 ,5121.884294964881
20170426,3303.3,479.0,1583081.5,16.0,310101.0,31010101.0,667 ,5121.884294964881
20170426,20020.0,40.0,799200.0,4.0,311201.0,31120103.0,621 ,5121.884294964881
20170426,5604.39,157.0,882081.2,2.0,311201.0,31120103.0,130 ,5121.884294964881
20170426,20850.83,60.0,1248750.0,6.0,311201.0,31120106.0,621 ,5121.884294964881
20170426,19450.53,151.0,2937060.0,10.0,210009.0,21000901.0,902 ,5121.884294964881
20170426,3573.57,424.0,1515514.0,12.0,240001.0,24000102.0,525 ,5121.884294964881
20170426,5174.82,384.0,1987910.1,12.0,210001.0,21000103.0,627 ,5121.884294964881
20170426,3523.52,91.0,319979.7,7.0,220001.0,22000104.0,769 ,5121.884294964881
20170426,42847.11,20.0,858657.8,4.0,370101.0,37010101.0,790 ,5121.884294964881
20170426,2017.98,151.0,305194.5,6.0,240001.0,24000102.0,500 ,5121.884294964881
20170426,6996.99,84.0,587587.0,3.0,320201.0,32020101.0,232 ,5121.884294964881
20170426,5044.95,528.0,2671168.5,23.0,311201.0,31120103.0,517 ,5121.884294964881
20170426,4215.78,159.0,671671.0,5.0,240004.0,24000403.0,906 ,5121.884294964881
20170426,3366.63,411.0,1383115.5,11.0,320201.0,32020101.0,320 ,5121.884294964881
20170426,4305.69,446.0,1924222.3,12.0,210009.0,21000901.0,627 ,5121.884294964881
20170426,3656.34,2243.0,8191800.0,99.0,240001.0,24000102.0,517 ,5121.884294964881
20170426,5434.56,1120.0,6096090.0,18.0,240001.0,24000102.0,585 ,5121.884294964881
20170426,5994.0,75.0,450450.0,1.0,320301.0,32030101.0,666 ,5121.884294964881
20170426,3283.28,894.0,2938435.5,28.0,230001.0,23000104.0,627 ,5121.884294964881
20170426,4655.34,1709.0,7980072.1,58.0,220001.0,22000104.0,714 ,5121.884294964881
20170426,4244.24,595.0,2519977.5,16.0,220001.0,22000101.0,565 ,5121.884294964881
20170426,7552.44,622.0,4706101.4,17.0,250003.0,25000301.0,666 ,5121.884294964881
20170426,19019.0,3.0,57057.0,1.0,320301.0,32030101.0,320 ,5121.884294964881
20170426,4394.39,1555.0,6839232.4,44.0,380303.0,38030301.0,638 ,5121.884294964881
20170426,7072.92,1574.0,11163652.5,61.0,311201.0,31120106.0,546 ,5121.884294964881
20170426,7267.26,257.0,1863135.0,4.0,320301.0,32030101.0,320 ,5121.884294964881
20170426,3113.11,1252.0,3895001.1,39.0,320301.0,32030101.0,621 ,5121.884294964881
20170426,2542.54,157.0,398401.2,4.0,250003.0,25000301.0,305 ,5121.884294964881
20170426,29950.02,58.0,1737061.2,4.0,370101.0,37010101.0,780 ,5121.884294964881
20170426,3103.1,1510.0,4679374.7,29.0,311201.0,31120106.0,565 ,5121.884294964881
20170426,6213.78,536.0,3330066.6,20.0,220001.0,22000104.0,670 ,5121.884294964881
20170426,11201.19,270.0,3025522.5,25.0,311201.0,31120106.0,500 ,5121.884294964881
20170426,3656.34,1604.0,5869924.2,45.0,210009.0,21000901.0,627 ,5121.884294964881
20170426,6053.94,95.0,576676.1,10.0,320301.0,32030101.0,621 ,5121.884294964881
20170426,5245.24,328.0,1715283.0,10.0,310101.0,31010101.0,565 ,5121.884294964881
20170426,4775.22,706.0,3379376.0,30.0,240004.0,24000403.0,520 ,5121.884294964881
20170426,7937.93,85.0,673326.0,4.0,240004.0,24000403.0,517 ,5121.884294964881
20170426,5385.38,366.0,1970969.0,20.0,240004.0,24000403.0,585 ,5121.884294964881
20170426,4244.24,568.0,2403294.3,23.0,320301.0,32030101.0,621 ,5121.884294964881
20170426,5745.74,322.0,1845153.0,6.0,310101.0,31010102.0,565 ,5121.884294964881
20170426,6753.24,97.0,654744.6,7.0,330201.0,33020102.0,380 ,5121.884294964881
20170426,3743.74,1469.0,5503498.0,42.0,310101.0,31010101.0,320 ,5121.884294964881
20170426,3406.59,4527.0,15437247.3,102.0,330101.0,33010102.0,360 ,5121.884294964881
20170426,5055.05,208.0,1050949.9,11.0,320201.0,32020101.0,714 ,5121.884294964881
20170426,22577.4,20.0,452452.0,1.0,210001.0,21000103.0,621 ,5121.884294964881
20170426,3483.48,485.0,1687585.9,18.0,220001.0,22000104.0,678 ,5121.884294964881
20170426,6636.63,7265.0,48138501.312,2.0,210009.0,21000901.0,902 ,5121.884294964881
20170426,6966.96,168.0,1171170.0,3.0,310101.0,31010102.0,451 ,5121.884294964881
20170426,20020.0,26.0,519480.0,1.0,210009.0,21000901.0,970 ,5121.884294964881
20170426,4244.24,1792.0,7601594.0,36.0,310101.0,31010102.0,660 ,5121.884294964881
20170426,4984.98,358.0,1784282.5,9.0,210009.0,21000901.0,626 ,5121.884294964881
20170426,3886.11,228.0,886812.3,16.0,330101.0,33010102.0,360 ,5121.884294964881
20170426,3063.06,359.0,1098597.5,15.0,240004.0,24000403.0,525 ,5121.884294964881
20170426,4634.63,111.0,513386.1,6.0,380401.0,38040102.0,660 ,5121.884294964881
20170426,22782.76,49.0,1116115.0,4.0,220001.0,22000104.0,621 ,5121.884294964881
20170426,7072.92,108.0,764235.0,5.0,230001.0,23000104.0,350 ,5121.884294964881
20170426,2997.0,491.0,1472526.0,19.0,240001.0,24000102.0,516 ,5121.884294964881
20170426,10289.7,574.0,5919914.0,30.0,220001.0,22000101.0,714 ,5121.884294964881
20170426,7052.94,154.0,1088187.1,7.0,210009.0,21000901.0,626 ,5121.884294964881
20170426,3986.01,213.0,851350.5,9.0,370101.0,37010101.0,770 ,5121.884294964881
20170426,7052.94,113.0,798798.0,4.0,220001.0,22000101.0,627 ,5121.884294964881
20170426,3836.16,256.0,983115.9,21.0,210001.0,21000103.0,627 ,5121.884294964881
20170426,24475.5,80.0,1961960.0,3.0,230001.0,23000104.0,621 ,5121.884294964881
20170426,2717.28,104.0,282682.4,3.0,380401.0,38040102.0,667 ,5121.884294964881
20170426,4145.85,510.0,2115182.7,17.0,380401.0,38040102.0,660 ,5121.884294964881
20170426,3813.81,218.0,830169.0,10.0,311201.0,31120106.0,517 ,5121.884294964881
20170426,6603.39,507.0,3346150.5,17.0,240004.0,24000403.0,527 ,5121.884294964881
20170426,3723.72,158.0,587212.2,4.0,330101.0,33010102.0,320 ,5121.884294964881
20170426,5464.53,190.0,1038460.5,5.0,240004.0,24000403.0,506 ,5121.884294964881
20170426,3853.85,458.0,1763261.5,30.0,311201.0,31120106.0,500 ,5121.884294964881
20170426,4254.25,32.0,135764.1,5.0,380303.0,38030301.0,630 ,5121.884294964881
20170426,4375.62,412.0,1804302.5,24.0,311201.0,31120106.0,595 ,5121.884294964881
20170426,3026.97,1198.0,3626370.0,16.0,311201.0,31120103.0,320 ,5121.884294964881
20170426,5904.09,11503.0,68036768.8,293.0,311201.0,31120103.0,471 ,5121.884294964881
20170426,2092.09,170.0,356055.7,6.0,311201.0,31120103.0,314 ,5121.884294964881
20170426,21091.07,30.0,632632.0,3.0,380303.0,38030301.0,618 ,5121.884294964881
20170426,7577.57,633.0,4787208.0,6.0,110001.0,11000103.0,576 ,5121.884294964881
20170426,4685.31,61.0,285714.0,3.0,230003.0,23000302.0,320 ,5121.884294964881
20170426,2467.53,58.0,143056.8,3.0,210001.0,21000102.0,627 ,5121.884294964881
20170426,18001.98,152.0,2736261.0,15.0,110001.0,11000104.0,621 ,5121.884294964881
20170426,3646.35,810.0,2955953.0,14.0,110001.0,11000103.0,676 ,5121.884294964881
20170426,4955.04,612.0,3033463.5,34.0,240001.0,24000103.0,585 ,5121.884294964881
20170426,4785.21,1064.0,5095899.0,37.0,110001.0,11000101.0,595 ,5121.884294964881
20170426,1858.14,62.0,114885.0,2.0,110001.0,11000101.0,717 ,5121.884294964881
20170426,4014.01,100.0,400599.0,6.0,110001.0,11000101.0,666 ,5121.884294964881
20170426,3423.42,131.0,448448.0,6.0,230003.0,23000302.0,667 ,5121.884294964881
20170426,1918.08,114.0,219619.4,4.0,220001.0,22000103.0,678 ,5121.884294964881
20170426,4955.04,88.0,437236.8,3.0,210001.0,21000102.0,621 ,5121.884294964881
20170426,11691.68,1899.0,22192170.0,91.0,110001.0,11000101.0,517 ,5121.884294964881
20170426,3496.5,65.0,227272.5,1.0,110001.0,11000105.0,355 ,5121.884294964881
20170426,5074.92,78.0,395604.0,2.0,110001.0,11000101.0,314 ,5121.884294964881
20170426,11238.75,20.0,224775.0,2.0,310401.0,31040105.0,350 ,5121.884294964881
20170426,4275.72,400.0,1712286.0,14.0,310401.0,31040105.0,627 ,5121.884294964881
20170426,4384.38,47.0,206206.0,3.0,310401.0,31040105.0,320 ,5121.884294964881
20170426,8868.86,27.0,239339.1,2.0,371501.0,37150102.0,742 ,5121.884294964881
20170426,15484.5,22.0,341341.0,1.0,220001.0,22000101.0,714 ,5121.884294964881
20170426,3396.6,75.0,255255.0,6.0,380201.0,38020102.0,680 ,5121.884294964881
20170426,3456.54,465.0,1609608.0,3.0,230001.0,23000102.0,323 ,5121.884294964881
20170426,3616.38,1188.0,4300796.5,32.0,230001.0,23000101.0,667 ,5121.884294964881
20170426,7922.07,98.0,776722.5,4.0,230001.0,23000101.0,627 ,5121.884294964881
20170426,4855.14,299.0,1453452.0,7.0,380201.0,38020102.0,660 ,5121.884294964881
20170426,23406.57,27.0,633132.5,1.0,380201.0,38020102.0,627 ,5121.884294964881
20170426,5794.2,201.0,1166665.5,3.0,230001.0,23000104.0,320 ,5121.884294964881
20170426,4395.6,839.0,3699195.5,16.0,230001.0,23000102.0,667 ,5121.884294964881
20170426,4735.26,1221.0,5777217.0,26.0,230001.0,23000101.0,627 ,5121.884294964881
20170426,3496.5,301.0,1053952.9,10.0,380101.0,38010101.0,636 ,5121.884294964881
20170426,3936.06,516.0,2029368.6,22.0,350301.0,35030102.0,570 ,5121.884294964881
20170426,4545.45,560.0,2546451.0,17.0,310401.0,31040105.0,350 ,5121.884294964881
20170426,4095.9,860.0,3521974.5,36.0,380201.0,38020102.0,627 ,5121.884294964881
20170426,3163.16,620.0,1956042.0,20.0,230001.0,23000101.0,314 ,5121.884294964881
20170426,5994.0,30.0,179820.0,5.0,230001.0,23000101.0,627 ,5121.884294964881
20170426,3373.37,257.0,865965.1,9.0,230001.0,23000102.0,627 ,5121.884294964881
20170426,2497.5,9.0,22477.5,1.0,230001.0,23000101.0,627 ,5121.884294964881
20170426,5275.27,952.0,5022017.0,38.0,360301.0,36030103.0,546 ,5121.884294964881
20170426,12417.57,114.0,1418417.0,8.0,230001.0,23000101.0,314 ,5121.884294964881
20170426,4065.93,38.0,154345.5,3.0,230001.0,23000101.0,627 ,5121.884294964881
20170426,3153.15,270.0,850248.9,14.0,371501.0,37150102.0,730 ,5121.884294964881
20170426,2597.4,110.0,285214.5,4.0,240004.0,24000402.0,513 ,5121.884294964881
20170426,3583.58,69.0,247046.8,3.0,371501.0,37150102.0,718 ,5121.884294964881
20170426,3126.87,27.0,84515.4,5.0,370401.0,37040101.0,769 ,5121.884294964881
20170426,4954.95,813.0,4025421.4,29.0,380101.0,38010101.0,638 ,5121.884294964881
20170426,5134.86,1808.0,9285705.0,51.0,240004.0,24000402.0,515 ,5121.884294964881
20170426,4025.97,239.0,962037.0,6.0,320101.0,32010101.0,320 ,5121.884294964881
20170426,3126.87,281.0,879719.4,11.0,350402.0,35040202.0,515 ,5121.884294964881
20170426,3226.77,194.0,626626.0,8.0,220001.0,22000101.0,960 ,5121.884294964881
20170426,18998.98,47.0,891108.0,3.0,220001.0,22000101.0,621 ,5121.884294964881
20170426,2747.25,236.0,649548.9,7.0,371501.0,37150102.0,740 ,5121.884294964881
20170426,3456.54,2092.0,7239253.5,65.0,220001.0,22000101.0,627 ,5121.884294964881
20170426,3313.31,847.0,2802195.0,17.0,220001.0,22000101.0,714 ,5121.884294964881
20170426,6056.05,286.0,1729269.0,10.0,220001.0,22000101.0,714 ,5121.884294964881
20170426,6413.58,94.0,602397.0,3.0,220001.0,22000101.0,670 ,5121.884294964881
20170426,5464.53,183.0,1001260.26,9.0,320101.0,32010101.0,680 ,5121.884294964881
20170426,3086.91,184.0,567931.5,5.0,220001.0,22000101.0,714 ,5121.884294964881
20170426,18278.26,261.0,4770766.0,9.0,220001.0,22000101.0,627 ,5121.884294964881
20170426,8308.3,43.0,356443.2,4.0,371501.0,37150102.0,740 ,5121.884294964881
20170426,6323.67,15.0,94905.0,4.0,220001.0,22000101.0,627 ,5121.884294964881
20170426,3066.93,33.0,101098.8,3.0,370401.0,37040101.0,760 ,5121.884294964881
20170426,4504.5,10.0,45045.0,1.0,320101.0,32010101.0,680 ,5121.884294964881
20170426,3576.42,473.0,1691806.5,9.0,250001.0,25000102.0,320 ,5121.884294964881
20170426,3396.6,74.0,251148.6,4.0,350402.0,35040202.0,515 ,5121.884294964881
20170426,31968.0,30.0,959040.0,2.0,250001.0,25000102.0,635 ,5121.884294964881
20170426,4295.7,586.0,2519478.0,13.0,310101.0,31010101.0,660 ,5121.884294964881
20170426,2737.26,1074.0,2941838.9,40.0,370401.0,37040101.0,760 ,5121.884294964881
20170426,27802.17,64.0,1782781.0,6.0,380101.0,38010101.0,600 ,5121.884294964881
20170426,4935.06,251.0,1239059.7,10.0,371501.0,37150102.0,742 ,5121.884294964881
20170426,2732.73,212.0,577422.0,5.0,240004.0,24000402.0,519 ,5121.884294964881
20170426,5244.75,1591.0,8342449.2,55.0,380101.0,38010101.0,670 ,5121.884294964881
20170426,2502.5,109.0,272672.4,6.0,380101.0,38010101.0,635 ,5121.884294964881
20170426,20720.7,50.0,1036035.0,3.0,110001.0,11000103.0,626 ,5121.884294964881
20170426,18381.6,259.0,4769064.3,12.0,210001.0,21000102.0,621 ,5121.884294964881
20170426,4024.02,185.0,743156.1,8.0,210001.0,21000102.0,627 ,5121.884294964881
20170426,4105.89,33.0,135564.3,4.0,220001.0,22000103.0,742 ,5121.884294964881
20170426,3983.98,109.0,434434.0,9.0,110001.0,11000103.0,323 ,5121.884294964881
20170426,3776.22,4699.0,17755726.5,109.0,110001.0,11000101.0,666 ,5121.884294964881
20170426,2362.36,416.0,980980.0,10.0,110008.0,11000803.0,___ ,5121.884294964881
20170426,4575.42,254.0,1165664.5,15.0,230003.0,23000301.0,320 ,5121.884294964881
20170426,2722.72,101.0,274874.6,3.0,220001.0,22000104.0,714 ,5121.884294964881
20170426,20930.91,530.0,11092081.0,27.0,110001.0,11000103.0,627 ,5121.884294964881
20170426,19820.16,74.0,1466532.0,6.0,110001.0,11000105.0,714 ,5121.884294964881
20170426,7987.98,282.0,2252250.0,11.0,110001.0,11000101.0,660 ,5121.884294964881
20170426,13513.5,80.0,1081080.0,5.0,110001.0,11000101.0,618 ,5121.884294964881
20170426,4365.63,609.0,2659837.5,18.0,240001.0,24000103.0,517 ,5121.884294964881
20170426,29659.63,95.0,2812185.0,6.0,110001.0,11000103.0,714 ,5121.884294964881
20170426,17982.0,25.0,450450.0,2.0,110001.0,11000104.0,618 ,5121.884294964881
20170426,3466.53,1419.0,4930926.0,25.0,110001.0,11000104.0,320 ,5121.884294964881
20170426,19980.0,8.0,159840.0,1.0,110001.0,11000101.0,714 ,5121.884294964881
20170426,4604.6,879.0,4050046.0,47.0,110001.0,11000101.0,517 ,5121.884294964881
20170426,7027.02,10640.0,74772698.0,293.0,110001.0,11000103.0,666 ,5121.884294964881
20170426,7882.11,116.0,914085.0,8.0,110001.0,11000101.0,500 ,5121.884294964881
20170426,6583.41,58.0,382382.0,4.0,110001.0,11000101.0,350 ,5121.884294964881
20170426,17482.5,40.0,700700.0,9.0,110001.0,11000105.0,500 ,5121.884294964881
20170426,3986.01,4675.0,18656137.5,70.0,110001.0,11000104.0,666 ,5121.884294964881
20170426,7117.11,72.0,512512.0,5.0,110001.0,11000101.0,740 ,5121.884294964881
20170426,15515.5,10.0,155155.0,1.0,110001.0,11000105.0,500 ,5121.884294964881
20170426,3296.7,5363.0,17688170.5,100.0,110001.0,11000101.0,320 ,5121.884294964881
20170426,3496.5,1024.0,3592589.0,32.0,110001.0,11000104.0,660 ,5121.884294964881
20170426,25554.42,105.0,2682814.5,5.0,220001.0,22000103.0,678 ,5121.884294964881
20170426,26276.25,16.0,420420.0,1.0,230001.0,23000104.0,616 ,5121.884294964881
20170426,4994.99,386.0,1929127.2,25.0,330201.0,33020102.0,380 ,5121.884294964881
20170426,3466.53,930.0,3227224.0,45.0,240004.0,24000402.0,525 ,5121.884294964881
20170426,30969.0,30.0,929070.0,2.0,250001.0,25000102.0,660 ,5121.884294964881
20170426,3176.82,57.0,181318.5,3.0,250001.0,25000102.0,570 ,5121.884294964881
20170426,8581.41,119.0,1021077.9,5.0,250001.0,25000102.0,667 ,5121.884294964881
20170426,5034.96,202.0,1016382.6,16.0,250001.0,25000102.0,660 ,5121.884294964881
20170426,14144.13,190.0,2681316.0,4.0,250001.0,25000102.0,312 ,5121.884294964881
20170426,2232.23,120.0,268268.0,4.0,240004.0,24000402.0,502 ,5121.884294964881
20170426,8051.94,420.0,3382614.0,5.0,230001.0,23000104.0,320 ,5121.884294964881
20170426,5095.09,1314.0,6692185.5,40.0,240004.0,24000402.0,585 ,5121.884294964881
20170426,5535.53,149.0,823176.0,10.0,230001.0,23000101.0,667 ,5121.884294964881
20170426,3053.05,77.0,234765.0,4.0,230001.0,23000104.0,667 ,5121.884294964881
20170426,4995.0,273.0,1366064.7,4.0,250001.0,25000102.0,667 ,5121.884294964881
20170426,7647.64,62.0,473526.0,3.0,380101.0,38010101.0,670 ,5121.884294964881
20170426,1601.6,60.0,95904.0,1.0,330201.0,33020102.0,369 ,5121.884294964881
20170426,2842.84,577.0,1638236.6,17.0,250001.0,25000102.0,660 ,5121.884294964881
20170426,3943.94,303.0,1191906.9,10.0,250001.0,25000102.0,312 ,5121.884294964881
20170426,2827.17,23.0,65034.9,3.0,250001.0,25000102.0,373 ,5121.884294964881
20170426,2947.05,961.0,2836433.6,43.0,250001.0,25000102.0,667 ,5121.884294964881
20170426,3363.36,608.0,2039958.0,26.0,310401.0,31040105.0,667 ,5121.884294964881
20170426,3816.18,978.0,3736260.0,30.0,230003.0,23000301.0,667 ,5121.884294964881
20170426,15015.0,30.0,450450.0,3.0,110001.0,11000104.0,714 ,5121.884294964881
20170426,3803.8,613.0,2333331.0,17.0,240004.0,24000402.0,506 ,5121.884294964881
20170426,3976.02,732.0,2913084.0,15.0,240004.0,24000402.0,517 ,5121.884294964881
20170426,18981.0,30.0,570570.0,2.0,250001.0,25000102.0,666 ,5121.884294964881
20170426,5265.26,1019.0,5350144.5,38.0,240004.0,24000402.0,520 ,5121.884294964881
20170426,4464.46,663.0,2957639.4,22.0,250001.0,25000102.0,302 ,5121.884294964881
20170426,3166.83,528.0,1670627.7,16.0,250001.0,25000102.0,664 ,5121.884294964881
20170426,2687.31,52.0,139860.0,2.0,380101.0,38010101.0,621 ,5121.884294964881
20170426,5124.87,299.0,1532466.0,8.0,230001.0,23000104.0,627 ,5121.884294964881
20170426,25974.0,10.0,260260.0,1.0,230001.0,23000104.0,902 ,5121.884294964881
20170426,3783.78,1878.0,7088904.0,46.0,110001.0,11000103.0,323 ,5121.884294964881
20170426,4144.14,275.0,1141140.0,6.0,110001.0,11000101.0,320 ,5121.884294964881
20170426,2712.71,805.0,2178319.5,17.0,110001.0,11000104.0,664 ,5121.884294964881
20170426,22937.04,43.0,986512.5,2.0,220001.0,22000103.0,621 ,5121.884294964881
20170426,3033.03,155.0,469969.5,4.0,110001.0,11000105.0,590 ,5121.884294964881
20170426,1971.97,131.0,258241.5,5.0,110001.0,11000105.0,676 ,5121.884294964881
20170426,999.0,160.0,160160.0,2.0,220001.0,22000103.0,717 ,5121.884294964881
20170426,2692.69,466.0,1253452.2,21.0,220001.0,22000103.0,714 ,5121.884294964881
20170426,3526.47,13007.0,46015970.0,362.0,110001.0,11000103.0,666 ,5121.884294964881
20170426,10680.67,1871.0,19935544.5,22.0,110001.0,11000103.0,576 ,5121.884294964881
20170426,4844.84,1507.0,7295388.1,45.0,210001.0,21000102.0,627 ,5121.884294964881
20170426,3473.47,601.0,2090088.0,22.0,110001.0,11000105.0,590 ,5121.884294964881
20170426,6333.66,127.0,804195.0,6.0,110001.0,11000101.0,676 ,5121.884294964881
20170426,2747.25,72.0,198198.0,3.0,110001.0,11000103.0,355 ,5121.884294964881
20170426,4164.16,208.0,863635.5,4.0,110001.0,11000103.0,678 ,5121.884294964881
20170426,6333.66,149.0,944944.0,5.0,110001.0,11000103.0,320 ,5121.884294964881
20170426,4794.79,42.0,201201.0,3.0,110001.0,11000101.0,570 ,5121.884294964881
20170426,4514.51,622.0,2805192.0,21.0,110001.0,11000105.0,676 ,5121.884294964881
20170426,3436.56,181.0,622377.0,3.0,110008.0,11000803.0,052 ,5121.884294964881
20170426,4774.77,195.0,929070.0,10.0,110001.0,11000101.0,676 ,5121.884294964881
20170426,23763.74,449.0,10650339.0,25.0,110001.0,11000103.0,621 ,5121.884294964881
20170426,4444.44,800.0,3551548.0,35.0,110001.0,11000103.0,517 ,5121.884294964881
20170426,2497.5,22.0,55055.0,3.0,110001.0,11000104.0,666 ,5121.884294964881
20170426,5384.61,638.0,3434562.0,17.0,110001.0,11000101.0,666 ,5121.884294964881
20170426,4354.35,1095.0,4758736.5,38.0,230003.0,23000302.0,320 ,5121.884294964881
20170426,3273.27,280.0,915915.0,7.0,110008.0,11000803.0,052 ,5121.884294964881
20170426,3543.54,4004.0,14179806.0,67.0,110001.0,11000101.0,570 ,5121.884294964881
20170426,3883.88,1344.0,5221716.5,45.0,110001.0,11000103.0,666 ,5121.884294964881
20170426,4785.21,965.0,4628123.5,17.0,110001.0,11000103.0,660 ,5121.884294964881
20170426,20670.65,63.0,1302301.0,5.0,110001.0,11000103.0,618 ,5121.884294964881
20170426,3546.45,565.0,2002895.1,20.0,220001.0,22000103.0,667 ,5121.884294964881
20170426,28508.48,83.0,2361636.0,4.0,110001.0,11000103.0,660 ,5121.884294964881
20170426,5685.68,65.0,368631.0,4.0,240001.0,24000103.0,516 ,5121.884294964881
20170426,3013.01,1191.0,3592589.0,31.0,110001.0,11000101.0,670 ,5121.884294964881
20170426,4915.08,1516.0,7448344.2,28.0,220001.0,22000103.0,565 ,5121.884294964881
20170426,7802.19,32.0,249750.0,4.0,110001.0,11000105.0,314 ,5121.884294964881
20170426,2687.31,62.0,166833.0,3.0,110001.0,11000105.0,314 ,5121.884294964881
20170426,5004.99,190.0,951547.5,3.0,110001.0,11000104.0,664 ,5121.884294964881
20170426,2032.03,74.0,150250.1,4.0,220001.0,22000103.0,712 ,5121.884294964881
20170426,2822.82,290.0,819819.0,7.0,110001.0,11000101.0,676 ,5121.884294964881
20170426,5035.03,148.0,744255.0,7.0,110001.0,11000101.0,500 ,5121.884294964881
20170426,3966.03,2802.0,11109879.0,73.0,110001.0,11000103.0,350 ,5121.884294964881
20170426,3256.74,106.0,346346.0,3.0,110001.0,11000104.0,320 ,5121.884294964881
20170426,16763.22,101.0,1696795.1,6.0,210001.0,21000102.0,600 ,5121.884294964881
20170426,3106.89,1244.0,3868865.0,31.0,110001.0,11000103.0,667 ,5121.884294964881
20170426,19460.52,113.0,2203201.0,8.0,110001.0,11000105.0,621 ,5121.884294964881
20170426,13483.47,1468.0,19750729.5,78.0,110001.0,11000103.0,500 ,5121.884294964881
20170426,2022.02,46.0,92907.0,3.0,110001.0,11000103.0,320 ,5121.884294964881
20170426,4245.75,5500.0,23413890.5,132.0,110001.0,11000101.0,350 ,5121.884294964881
20170426,5385.38,74.0,398001.6,3.0,220001.0,22000103.0,565 ,5121.884294964881
20170426,3206.79,862.0,2768766.0,19.0,110001.0,11000104.0,576 ,5121.884294964881
20170426,3316.68,12601.0,41856314.5,237.0,110001.0,11000103.0,320 ,5121.884294964881
20170426,18218.2,29.0,528327.8,1.0,210001.0,21000102.0,627 ,5121.884294964881
20170426,5494.5,14.0,76923.0,1.0,110001.0,11000101.0,566 ,5121.884294964881
20170426,1748.25,22.0,38538.5,1.0,110001.0,11000105.0,676 ,5121.884294964881
20170426,6493.5,30.0,194805.0,3.0,110001.0,11000103.0,676 ,5121.884294964881
20170426,4615.38,893.0,4124371.5,35.0,230003.0,23000302.0,667 ,5121.884294964881
20170426,11768.22,123.0,1450449.0,8.0,311201.0,31120103.0,517 ,5121.884294964881
20170426,22677.3,296.0,6711282.0,24.0,380303.0,38030301.0,627 ,5121.884294964881
20170426,1858.14,278.0,518518.0,3.0,311201.0,31120103.0,717 ,5121.884294964881
20170426,4665.33,1547.0,7227720.5,94.0,360301.0,36030101.0,546 ,5121.884294964881
20170426,8331.66,97.0,809308.5,4.0,360301.0,36030101.0,540 ,5121.884294964881
20170426,4254.25,365.0,1550448.0,7.0,250003.0,25000301.0,320 ,5121.884294964881
20170426,5255.25,906.0,4762257.5,18.0,220001.0,22000101.0,670 ,5121.884294964881
20170426,7997.99,95.0,759759.0,11.0,230003.0,23000302.0,667 ,5121.884294964881
20170426,3976.02,9593.0,38165627.5,245.0,110001.0,11000105.0,314 ,5121.884294964881
20170426,5964.03,1332.0,7958951.0,28.0,110001.0,11000101.0,678 ,5121.884294964881
20170426,10470.46,2309.0,24133842.0,125.0,110001.0,11000101.0,500 ,5121.884294964881
20170426,10860.85,4357.0,47336789.5,215.0,110001.0,11000103.0,517 ,5121.884294964881
20170426,6516.51,2858.0,18592888.5,98.0,110001.0,11000101.0,666 ,5121.884294964881
20170426,8298.29,100.0,828171.0,7.0,110001.0,11000104.0,517 ,5121.884294964881
20170426,3143.14,2494.0,7810182.0,54.0,110001.0,11000104.0,570 ,5121.884294964881
20170426,5035.03,57.0,286213.5,5.0,240001.0,24000103.0,515 ,5121.884294964881
20170426,8628.62,346.0,2979018.0,11.0,110001.0,11000105.0,666 ,5121.884294964881
20170426,2367.63,87.0,206293.5,3.0,110008.0,11000803.0,052 ,5121.884294964881
20170426,3893.89,98.0,380619.0,4.0,230003.0,23000301.0,565 ,5121.884294964881
20170426,7482.51,269.0,2018016.0,3.0,230003.0,23000301.0,482 ,5121.884294964881
20170426,21951.93,548.0,12031019.0,38.0,110001.0,11000101.0,621 ,5121.884294964881
20170426,3903.9,1850.0,7218711.5,53.0,230003.0,23000301.0,320 ,5121.884294964881
20170426,4235.76,1624.0,6890884.0,77.0,110001.0,11000104.0,517 ,5121.884294964881
20170426,7157.15,3054.0,21822156.0,71.0,110001.0,11000101.0,340 ,5121.884294964881
20170426,4894.89,776.0,3792703.5,12.0,110001.0,11000101.0,314 ,5121.884294964881
20170426,2502.5,291.0,726772.5,2.0,110001.0,11000104.0,323 ,5121.884294964881
20170426,3996.0,1733.0,6942835.9,37.0,220001.0,22000103.0,670 ,5121.884294964881
20170426,3096.9,89.0,275775.5,3.0,110001.0,11000101.0,660 ,5121.884294964881
