datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,1621.62,16.0,25974.0,1.0,350402.0,35040202.0,471 ,2017.0907642283728
20170426,2417.58,4060.0,9838829.0,17.0,110001.0,11000105.0,618 ,2017.0907642283728
20170426,800.8,888.0,715715.0,4.0,240001.0,24000102.0,506 ,2017.0907642283728
20170426,1248.75,384.0,480480.0,3.0,311201.0,31120103.0,501 ,2017.0907642283728
20170426,2392.39,190.0,453546.0,14.0,380303.0,38030301.0,645 ,2017.0907642283728
20170426,2267.73,300.0,680680.0,1.0,110001.0,11000105.0,576 ,2017.0907642283728
20170426,959.04,1320.0,1267866.6,44.0,210001.0,21000102.0,621 ,2017.0907642283728
20170426,1118.88,100.0,112387.5,1.0,240004.0,24000402.0,520 ,2017.0907642283728
20170426,2497.5,2520.0,6298695.0,3.0,110001.0,11000105.0,421 ,2017.0907642283728
20170426,1978.02,600.0,1186185.0,8.0,230003.0,23000301.0,540 ,2017.0907642283728
20170426,3066.93,202.0,620379.0,1.0,110001.0,11000103.0,467 ,2017.0907642283728
20170426,1591.59,2372.0,3765762.0,6.0,110001.0,11000104.0,520 ,2017.0907642283728
20170426,2917.08,4.0,11688.3,1.0,380201.0,38020102.0,100 ,2017.0907642283728
20170426,2607.39,150.0,391608.0,1.0,240001.0,24000102.0,561 ,2017.0907642283728
20170426,2212.21,1040.0,2304302.0,21.0,110001.0,11000104.0,540 ,2017.0907642283728
20170426,3163.16,40.0,126736.61,2.0,310401.0,31040105.0,138 ,2017.0907642283728
20170426,2357.64,920.0,2165332.5,17.0,311201.0,31120106.0,415 ,2017.0907642283728
20170426,1758.24,569.0,1002101.1,17.0,360301.0,36030101.0,540 ,2017.0907642283728
20170426,1728.27,150.0,260260.0,1.0,110001.0,11000105.0,450 ,2017.0907642283728
20170426,1391.39,892.0,1238437.2,2.0,311201.0,31120103.0,345 ,2017.0907642283728
20170426,2127.87,195.0,416416.0,1.0,110001.0,11000103.0,472 ,2017.0907642283728
20170426,1718.28,2348.0,4039435.4,6.0,110001.0,11000103.0,520 ,2017.0907642283728
20170426,1998.0,599.0,1201200.0,3.0,110001.0,11000104.0,576 ,2017.0907642283728
20170426,4795.2,560.0,2693691.0,4.0,110001.0,11000104.0,456 ,2017.0907642283728
20170426,3576.42,52.0,186085.9,1.0,310101.0,31010101.0,441 ,2017.0907642283728
20170426,2097.9,8.0,16816.8,1.0,210009.0,21000901.0,667 ,2017.0907642283728
20170426,1361.36,150.0,203796.0,5.0,210001.0,21000102.0,626 ,2017.0907642283728
20170426,2052.05,59.0,121121.0,3.0,230001.0,23000101.0,422 ,2017.0907642283728
20170426,3153.15,23.0,72542.47,3.0,330201.0,33020102.0,520 ,2017.0907642283728
20170426,2037.96,75.0,152847.0,5.0,380303.0,38030301.0,621 ,2017.0907642283728
20170426,2907.09,35.0,102102.0,2.0,230001.0,23000101.0,314 ,2017.0907642283728
20170426,4995.0,80.0,399600.0,1.0,250001.0,25000102.0,901 ,2017.0907642283728
20170426,1901.9,944.0,1791406.8,2.0,110001.0,11000105.0,415 ,2017.0907642283728
20170426,1868.13,262.0,489510.0,1.0,110001.0,11000104.0,450 ,2017.0907642283728
20170426,1268.73,1056.0,1339459.2,3.0,110001.0,11000105.0,520 ,2017.0907642283728
20170426,1318.68,2752.0,3626370.0,8.0,110001.0,11000105.0,526 ,2017.0907642283728
20170426,4604.6,80.0,367632.0,1.0,220001.0,22000103.0,714 ,2017.0907642283728
20170426,800.8,95.0,75924.0,2.0,311201.0,31120106.0,471 ,2017.0907642283728
20170426,2457.54,412.0,1016015.0,3.0,110001.0,11000103.0,415 ,2017.0907642283728
20170426,3303.3,20.0,66066.0,1.0,210001.0,21000102.0,548 ,2017.0907642283728
20170426,2637.36,200.0,527472.0,10.0,330101.0,33010102.0,540 ,2017.0907642283728
20170426,4245.75,8.0,33966.0,1.0,110001.0,11000101.0,340 ,2017.0907642283728
20170426,3003.0,216.0,646852.5,11.0,230001.0,23000102.0,343 ,2017.0907642283728
20170426,5965.96,78.0,464535.0,2.0,210001.0,21000103.0,907 ,2017.0907642283728
20170426,2837.16,206.0,585585.0,12.0,311201.0,31120106.0,415 ,2017.0907642283728
20170426,1948.05,182.0,354954.6,4.0,330101.0,33010102.0,360 ,2017.0907642283728
20170426,1528.47,245.0,375375.0,5.0,330101.0,33010102.0,365 ,2017.0907642283728
20170426,1058.94,150.0,158841.0,5.0,210001.0,21000102.0,680 ,2017.0907642283728
20170426,3763.76,99.0,372127.5,9.0,110001.0,11000103.0,350 ,2017.0907642283728
20170426,4245.75,8.0,33966.0,1.0,330101.0,33010102.0,320 ,2017.0907642283728
20170426,879.12,112.0,97902.0,1.0,350402.0,35040202.0,560 ,2017.0907642283728
20170426,3003.0,30.0,89910.0,1.0,220001.0,22000104.0,980 ,2017.0907642283728
20170426,2297.7,100.0,229770.0,1.0,320201.0,32020101.0,220 ,2017.0907642283728
20170426,999.0,200.0,200200.0,5.0,230003.0,23000302.0,906 ,2017.0907642283728
20170426,1711.71,428.0,732167.1,4.0,230001.0,23000102.0,429 ,2017.0907642283728
20170426,1498.5,28.0,41958.0,1.0,230001.0,23000101.0,403 ,2017.0907642283728
20170426,7642.35,26.0,198801.0,3.0,230001.0,23000101.0,325 ,2017.0907642283728
20170426,1331.33,24.0,31968.0,1.0,230001.0,23000102.0,905 ,2017.0907642283728
20170426,2517.48,24.0,60359.58,2.0,250003.0,25000301.0,429 ,2017.0907642283728
20170426,2117.88,6936.0,14684301.0,18.0,110001.0,11000104.0,429 ,2017.0907642283728
20170426,1681.68,408.0,685084.4,2.0,110001.0,11000104.0,420 ,2017.0907642283728
20170426,2472.47,20.0,49400.55,1.0,310101.0,31010102.0,138 ,2017.0907642283728
20170426,3396.6,48.0,163363.2,1.0,220001.0,22000101.0,970 ,2017.0907642283728
20170426,5505.5,12.0,65934.0,1.0,310101.0,31010102.0,355 ,2017.0907642283728
20170426,1781.78,160.0,283716.0,4.0,310101.0,31010102.0,503 ,2017.0907642283728
20170426,2747.25,16.0,43956.0,1.0,380101.0,38010101.0,471 ,2017.0907642283728
20170426,4604.6,940.0,4328324.0,9.0,220001.0,22000101.0,714 ,2017.0907642283728
20170426,6606.6,20.0,131868.0,1.0,380101.0,38010101.0,641 ,2017.0907642283728
20170426,4355.64,5.0,21821.8,1.0,310101.0,31010102.0,138 ,2017.0907642283728
20170426,1831.83,72.0,131868.0,1.0,220001.0,22000101.0,718 ,2017.0907642283728
20170426,2602.6,8.0,20779.2,1.0,320101.0,32010101.0,680 ,2017.0907642283728
20170426,2207.79,105.0,231768.0,3.0,220001.0,22000101.0,719 ,2017.0907642283728
20170426,2277.72,242.0,550449.0,14.0,380101.0,38010101.0,641 ,2017.0907642283728
20170426,3116.88,6.0,18701.28,1.0,320101.0,32010101.0,680 ,2017.0907642283728
20170426,2877.12,320.0,922077.0,13.0,230003.0,23000302.0,540 ,2017.0907642283728
20170426,2252.25,48.0,108108.0,2.0,230003.0,23000302.0,910 ,2017.0907642283728
20170427,2567.43,385.0,989010.0,1.0,220001.0,22000106.0,718 ,1916.3438631360632
20170427,1308.69,1236.0,1623421.8,5.0,311201.0,31120103.0,345 ,1916.3438631360632
20170427,2442.44,133.0,324324.0,6.0,311201.0,31120103.0,345 ,1916.3438631360632
20170427,1998.0,150.0,299700.0,10.0,380303.0,38030301.0,635 ,1916.3438631360632
20170427,1658.34,932.0,1542955.5,7.0,311201.0,31120103.0,471 ,1916.3438631360632
20170427,590.59,84.0,49300.65,2.0,320201.0,32020102.0,138 ,1916.3438631360632
20170427,1711.71,210.0,360360.0,2.0,220001.0,22000106.0,621 ,1916.3438631360632
20170427,2597.4,75.0,195195.0,1.0,210009.0,21000902.0,680 ,1916.3438631360632
20170427,1248.75,44.0,54945.0,1.0,210009.0,21000902.0,500 ,1916.3438631360632
20170427,2397.6,45.0,108108.0,3.0,380303.0,38030301.0,621 ,1916.3438631360632
20170427,2887.11,16.0,46143.81,2.0,210009.0,21000902.0,901 ,1916.3438631360632
20170427,3503.5,2.0,6993.0,1.0,380303.0,38030301.0,100 ,1916.3438631360632
20170427,3323.32,50.0,166166.0,5.0,380303.0,38030301.0,645 ,1916.3438631360632
20170427,1608.39,152.0,245445.2,3.0,380201.0,38020102.0,680 ,1916.3438631360632
20170427,2562.56,60.0,153753.6,1.0,210009.0,21000902.0,626 ,1916.3438631360632
20170427,3043.04,544.0,1656955.3,10.0,210009.0,21000902.0,600 ,1916.3438631360632
20170427,1998.0,24.0,47952.0,2.0,380303.0,38030301.0,650 ,1916.3438631360632
20170427,2897.1,63.0,182817.0,3.0,371501.0,37150101.0,730 ,1916.3438631360632
20170427,3783.78,22.0,83283.2,2.0,371501.0,37150101.0,730 ,1916.3438631360632
20170427,599.4,10.0,5994.0,1.0,230003.0,23000303.0,340 ,1916.3438631360632
20170427,3656.34,85.0,311088.6,3.0,210009.0,21000902.0,714 ,1916.3438631360632
20170427,999.0,2.0,1998.0,1.0,230003.0,23000303.0,486 ,1916.3438631360632
20170427,2817.18,4.0,11297.286,1.0,210009.0,21000902.0,600 ,1916.3438631360632
20170427,6563.43,88.0,577821.6,4.0,210001.0,21000103.0,714 ,1916.3438631360632
20170427,2282.28,352.0,800394.804,3.0,350301.0,35030101.0,138 ,1916.3438631360632
20170427,1498.5,12.0,18018.0,1.0,320201.0,32020102.0,476 ,1916.3438631360632
20170427,1001.0,48.0,47952.0,2.0,311201.0,31120106.0,350 ,1916.3438631360632
20170427,500.5,40.0,20020.0,1.0,311201.0,31120106.0,471 ,1916.3438631360632
20170427,2397.6,163.0,390609.0,6.0,311201.0,31120106.0,415 ,1916.3438631360632
20170427,880.88,480.0,420420.0,3.0,110008.0,11000803.0,010 ,1916.3438631360632
20170427,2132.13,3800.0,8109101.0,17.0,110001.0,11000103.0,618 ,1916.3438631360632
20170427,3693.69,44.0,162662.5,3.0,110001.0,11000103.0,355 ,1916.3438631360632
20170427,2457.54,501.0,1230768.0,3.0,110001.0,11000103.0,404 ,1916.3438631360632
20170427,2267.73,390.0,883116.0,2.0,110001.0,11000103.0,472 ,1916.3438631360632
20170427,3016.98,100.0,302302.0,2.0,110001.0,11000103.0,540 ,1916.3438631360632
20170427,1801.8,400.0,722722.0,5.0,240004.0,24000403.0,506 ,1916.3438631360632
20170427,1001.0,12.0,11988.0,1.0,110001.0,11000103.0,340 ,1916.3438631360632
20170427,1998.0,240.0,480480.0,6.0,310901.0,31090105.0,429 ,1916.3438631360632
20170427,3623.62,4.0,14514.5,1.0,310901.0,31090105.0,456 ,1916.3438631360632
20170427,1191.19,324.0,386386.0,5.0,240004.0,24000403.0,526 ,1916.3438631360632
20170427,5205.2,10.0,52052.0,1.0,330201.0,33020102.0,540 ,1916.3438631360632
20170427,1921.92,509.0,978978.0,3.0,110001.0,11000104.0,467 ,1916.3438631360632
20170427,3446.55,27.0,93056.85,2.0,330201.0,33020102.0,520 ,1916.3438631360632
20170427,1328.67,36.0,48048.0,1.0,230001.0,23000102.0,905 ,1916.3438631360632
20170427,1448.55,244.0,353446.2,1.0,110001.0,11000105.0,506 ,1916.3438631360632
20170427,7092.9,20.0,142142.0,2.0,380101.0,38010101.0,641 ,1916.3438631360632
20170427,1598.4,24.0,38438.4,1.0,220001.0,22000104.0,650 ,1916.3438631360632
20170427,1301.3,72.0,93693.6,2.0,250003.0,25000301.0,321 ,1916.3438631360632
20170427,1571.57,174.0,273273.0,6.0,210001.0,21000102.0,626 ,1916.3438631360632
20170427,2262.26,670.0,1513485.0,16.0,110001.0,11000104.0,540 ,1916.3438631360632
20170427,5834.16,154.0,897851.25,13.0,230003.0,23000302.0,323 ,1916.3438631360632
20170427,999.0,440.0,440440.0,2.0,110008.0,11000803.0,014 ,1916.3438631360632
20170427,899.1,1068.0,967666.7,8.0,110008.0,11000803.0,014 ,1916.3438631360632
20170427,1248.75,120.0,150150.0,2.0,230003.0,23000301.0,503 ,1916.3438631360632
20170427,2122.12,100.0,212287.5,1.0,110001.0,11000105.0,467 ,1916.3438631360632
20170427,1748.25,5412.0,9464426.1,17.0,110001.0,11000103.0,429 ,1916.3438631360632
20170427,3003.0,4.0,12012.0,1.0,380101.0,38010101.0,471 ,1916.3438631360632
20170427,1468.53,135.0,197802.0,2.0,110001.0,11000105.0,450 ,1916.3438631360632
20170427,1251.25,180.0,224775.0,2.0,230001.0,23000102.0,906 ,1916.3438631360632
20170427,2677.32,28.0,74825.1,4.0,330201.0,33020102.0,520 ,1916.3438631360632
20170427,1751.75,200.0,350350.0,2.0,230001.0,23000101.0,429 ,1916.3438631360632
20170427,1391.39,384.0,534534.0,5.0,240001.0,24000103.0,526 ,1916.3438631360632
20170427,7242.75,120.0,869130.0,2.0,110001.0,11000103.0,469 ,1916.3438631360632
20170427,1518.48,796.0,1213412.2,13.0,250003.0,25000301.0,323 ,1916.3438631360632
20170427,4035.96,28.0,112887.0,4.0,110001.0,11000103.0,350 ,1916.3438631360632
20170427,1498.5,680.0,1018980.0,2.0,240001.0,24000103.0,520 ,1916.3438631360632
20170427,2047.95,4.0,8191.8,1.0,330201.0,33020102.0,380 ,1916.3438631360632
20170427,2577.42,112.0,289789.5,1.0,240001.0,24000102.0,561 ,1916.3438631360632
20170427,2242.24,292.0,652347.0,3.0,110001.0,11000104.0,415 ,1916.3438631360632
20170427,1871.87,675.0,1258740.0,3.0,110001.0,11000103.0,576 ,1916.3438631360632
20170427,3993.99,490.0,1955043.0,3.0,110001.0,11000104.0,456 ,1916.3438631360632
20170427,1398.6,448.0,626572.8,1.0,110001.0,11000105.0,520 ,1916.3438631360632
20170427,1748.25,4.0,7007.0,1.0,230003.0,23000301.0,369 ,1916.3438631360632
20170427,1998.0,40.0,79920.0,1.0,310901.0,31090105.0,340 ,1916.3438631360632
20170427,1421.42,104.0,148348.2,1.0,110001.0,11000103.0,415 ,1916.3438631360632
20170427,2597.4,48.0,124924.8,1.0,220001.0,22000103.0,650 ,1916.3438631360632
20170427,1458.54,2452.0,3584412.0,7.0,110001.0,11000103.0,520 ,1916.3438631360632
20170427,1741.74,420.0,731731.0,4.0,240004.0,24000402.0,520 ,1916.3438631360632
20170427,1751.75,60.0,105105.0,2.0,310901.0,31090105.0,456 ,1916.3438631360632
20170427,1911.91,852.0,1630729.1,2.0,110001.0,11000105.0,415 ,1916.3438631360632
20170427,1258.74,120.0,151351.2,4.0,210001.0,21000102.0,680 ,1916.3438631360632
20170427,2057.94,1444.0,2978718.3,4.0,110001.0,11000104.0,425 ,1916.3438631360632
20170427,1531.53,728.0,1112686.2,5.0,250001.0,25000102.0,323 ,1916.3438631360632
20170427,2187.81,337.0,738261.0,2.0,240001.0,24000102.0,560 ,1916.3438631360632
20170427,2002.0,225.0,450450.0,1.0,110001.0,11000104.0,480 ,1916.3438631360632
20170427,2072.07,217.0,450450.0,2.0,240004.0,24000402.0,565 ,1916.3438631360632
20170427,2002.0,20.0,39960.0,1.0,230001.0,23000104.0,905 ,1916.3438631360632
20170427,2097.9,524.0,1098900.0,3.0,110001.0,11000104.0,576 ,1916.3438631360632
20170427,1251.25,400.0,499500.0,10.0,230003.0,23000301.0,404 ,1916.3438631360632
20170427,1378.62,832.0,1145144.0,2.0,110001.0,11000104.0,404 ,1916.3438631360632
20170427,2937.06,40.0,117642.24,3.0,250003.0,25000301.0,450 ,1916.3438631360632
20170427,2082.08,436.0,905604.7,1.0,110001.0,11000103.0,467 ,1916.3438631360632
20170427,1381.38,200.0,275275.0,1.0,110001.0,11000103.0,506 ,1916.3438631360632
20170427,2402.4,440.0,1056942.0,12.0,230003.0,23000302.0,540 ,1916.3438631360632
20170427,1791.79,7656.0,13707694.0,18.0,110001.0,11000105.0,429 ,1916.3438631360632
20170427,1321.32,250.0,330669.0,5.0,230001.0,23000102.0,905 ,1916.3438631360632
20170427,2042.04,959.0,1950048.0,7.0,110001.0,11000104.0,404 ,1916.3438631360632
20170427,2117.88,3800.0,8043948.0,16.0,110001.0,11000105.0,618 ,1916.3438631360632
20170427,2312.31,450.0,1038960.0,3.0,110001.0,11000103.0,415 ,1916.3438631360632
20170427,2647.35,52.0,138017.88,4.0,350402.0,35040202.0,500 ,1916.3438631360632
20170427,1511.51,1394.0,2103921.82,14.0,210009.0,21000903.0,619 ,1916.3438631360632
20170427,1008.99,1000.0,1011710.7,4.0,210001.0,21000101.0,621 ,1916.3438631360632
20170427,2342.34,112.0,262762.5,4.0,310401.0,31040101.0,901 ,1916.3438631360632
20170427,8768.76,8.0,70009.92,1.0,380303.0,38030302.0,901 ,1916.3438631360632
20170427,4004.0,12.0,47952.0,2.0,380101.0,38010102.0,630 ,1916.3438631360632
20170427,3176.82,8.0,25485.46,2.0,320101.0,32010102.0,138 ,1916.3438631360632
20170427,1661.66,320.0,532532.0,10.0,230001.0,23000103.0,429 ,1916.3438631360632
20170427,1441.44,509.0,730768.5,5.0,110008.0,11000801.0,415 ,1916.3438631360632
20170427,2687.31,32.0,86113.8,5.0,330201.0,33020101.0,901 ,1916.3438631360632
20170427,5564.43,7.0,38961.0,2.0,310101.0,31010102.0,138 ,1916.3438631360632
20170427,999.0,80.0,79920.0,2.0,330101.0,33010101.0,361 ,1916.3438631360632
20170427,1268.73,636.0,809108.3,4.0,240001.0,24000101.0,500 ,1916.3438631360632
20170427,1521.52,116.0,177076.9,1.0,250001.0,25000101.0,363 ,1916.3438631360632
20170427,6526.52,80.0,521478.0,7.0,380201.0,38020102.0,714 ,1916.3438631360632
20170427,3066.93,35.0,107607.5,3.0,330201.0,33020101.0,901 ,1916.3438631360632
20170427,2662.66,4.0,10639.35,1.0,330201.0,33020101.0,138 ,1916.3438631360632
20170427,1381.38,160.0,219780.0,5.0,230001.0,23000103.0,520 ,1916.3438631360632
20170427,2072.07,180.0,371628.0,1.0,250001.0,25000101.0,306 ,1916.3438631360632
20170427,1811.81,188.0,339160.5,5.0,330101.0,33010101.0,365 ,1916.3438631360632
20170427,1378.62,224.0,307692.0,1.0,230003.0,23000303.0,404 ,1916.3438631360632
20170427,2252.25,41.0,92392.3,3.0,210001.0,21000101.0,548 ,1916.3438631360632
20170427,3113.11,8.0,24900.876,2.0,380303.0,38030302.0,901 ,1916.3438631360632
20170427,2127.87,176.0,375204.42,7.0,330101.0,33010101.0,138 ,1916.3438631360632
20170427,2497.5,4.0,9990.0,1.0,320301.0,32030101.0,471 ,1916.3438631360632
20170427,2337.66,500.0,1170828.0,11.0,311201.0,31120106.0,415 ,1916.3438631360632
20170427,7972.02,28.0,223276.5,4.0,110001.0,11000102.0,323 ,1916.3438631360632
20170427,2962.96,27.0,79920.0,2.0,310901.0,31090101.0,901 ,1916.3438631360632
20170427,4684.68,12.0,56158.785,2.0,210001.0,21000101.0,138 ,1916.3438631360632
20170427,1698.3,150.0,255255.0,12.0,310401.0,31040101.0,314 ,1916.3438631360632
20170427,2602.6,250.0,650650.0,2.0,380303.0,38030302.0,650 ,1916.3438631360632
20170427,5335.33,3.0,15984.0,1.0,210009.0,21000903.0,612 ,1916.3438631360632
20170427,2997.0,48.0,144144.0,1.0,220001.0,22000106.0,650 ,1916.3438631360632
20170427,5724.27,60.0,343656.0,3.0,210001.0,21000101.0,714 ,1916.3438631360632
20170427,1348.65,150.0,202702.5,2.0,210009.0,21000903.0,689 ,1916.3438631360632
20170427,2447.55,37.0,90790.7,3.0,371501.0,37150102.0,730 ,1916.3438631360632
20170427,4534.53,40.0,181018.8,2.0,210009.0,21000903.0,714 ,1916.3438631360632
20170427,999.0,92.0,92092.0,1.0,240001.0,24000101.0,906 ,1916.3438631360632
20170427,1451.45,544.0,789588.8,3.0,250001.0,25000101.0,323 ,1916.3438631360632
20170427,2357.64,116.0,274274.0,3.0,220001.0,22000105.0,719 ,1916.3438631360632
20170427,1498.5,4.0,5994.0,1.0,110008.0,11000801.0,343 ,1916.3438631360632
20170427,4315.68,17.0,73426.5,3.0,110001.0,11000102.0,343 ,1916.3438631360632
20170427,2877.12,27.0,77672.25,5.0,110001.0,11000102.0,357 ,1916.3438631360632
20170427,1248.75,8.0,9990.0,1.0,250001.0,25000101.0,373 ,1916.3438631360632
20170427,2752.75,4.0,11001.991,1.0,210009.0,21000903.0,138 ,1916.3438631360632
20170427,1248.75,96.0,120120.0,1.0,350101.0,35010101.0,560 ,1916.3438631360632
20170427,2352.35,304.0,714413.7,15.0,210009.0,21000901.0,970 ,1916.3438631360632
20170427,2057.94,540.0,1108590.3,4.0,250001.0,25000101.0,345 ,1916.3438631360632
20170427,2097.9,80.0,168168.0,2.0,311201.0,31120101.0,472 ,1916.3438631360632
20170427,1248.75,12.0,14985.0,1.0,230001.0,23000103.0,407 ,1916.3438631360632
20170427,2647.35,420.0,1114113.0,17.0,360301.0,36030102.0,540 ,1916.3438631360632
20170427,3656.34,45.0,164473.362,5.0,310101.0,31010101.0,138 ,1916.3438631360632
20170427,2222.22,50.0,110889.0,5.0,310101.0,31010103.0,920 ,1916.3438631360632
20170427,1748.25,1120.0,1965163.2,8.0,350101.0,35010101.0,561 ,1916.3438631360632
20170427,1678.32,108.0,181818.0,3.0,320301.0,32030101.0,210 ,1916.3438631360632
20170427,2247.75,400.0,900900.0,4.0,240004.0,24000401.0,506 ,1916.3438631360632
20170427,2502.5,140.0,349650.0,4.0,250003.0,25000302.0,902 ,1916.3438631360632
20170427,1298.7,556.0,722121.4,11.0,310901.0,31090101.0,429 ,1916.3438631360632
20170427,2572.57,96.0,246253.5,6.0,310901.0,31090101.0,901 ,1916.3438631360632
20170427,2262.26,116.0,262321.416,5.0,310101.0,31010101.0,138 ,1916.3438631360632
20170427,6806.8,72.0,489110.4,2.0,210001.0,21000103.0,907 ,1916.3438631360632
20170427,4995.0,24.0,119880.0,1.0,210001.0,21000103.0,626 ,1916.3438631360632
20170427,1758.24,34.0,60060.0,4.0,310401.0,31040101.0,314 ,1916.3438631360632
20170427,1751.75,280.0,490490.0,7.0,230003.0,23000303.0,423 ,1916.3438631360632
20170427,1341.34,510.0,682317.0,2.0,240004.0,24000401.0,560 ,1916.3438631360632
20170427,2437.56,681.0,1657341.0,35.0,380101.0,38010102.0,641 ,1916.3438631360632
20170427,3643.64,13.0,47297.25,1.0,311201.0,31120101.0,356 ,1916.3438631360632
20170427,4784.78,8.0,38238.2,1.0,310101.0,31010103.0,355 ,1916.3438631360632
20170427,7057.05,18.0,126773.1,2.0,210009.0,21000903.0,590 ,1916.3438631360632
20170427,2547.45,20.0,51051.0,1.0,250001.0,25000101.0,301 ,1916.3438631360632
20170427,2337.66,20.0,46803.15,1.0,310101.0,31010102.0,138 ,1916.3438631360632
20170427,4065.93,320.0,1303302.0,6.0,220001.0,22000105.0,714 ,1916.3438631360632
20170427,1541.54,1374.0,2119016.9,9.0,210001.0,21000103.0,621 ,1916.3438631360632
20170427,5974.02,480.0,2867130.0,11.0,110001.0,11000102.0,627 ,1916.3438631360632
20170427,2607.39,622.0,1623814.192,30.0,311201.0,31120101.0,138 ,1916.3438631360632
20170427,1498.5,416.0,624624.0,8.0,250003.0,25000302.0,323 ,1916.3438631360632
20170427,1748.25,172.0,300699.0,5.0,230003.0,23000303.0,520 ,1916.3438631360632
20170427,1698.3,144.0,244744.5,7.0,210009.0,21000901.0,626 ,1916.3438631360632
20170427,1101.1,300.0,330330.0,2.0,210001.0,21000101.0,619 ,1916.3438631360632
20170427,1498.5,330.0,494505.0,2.0,380303.0,38030302.0,641 ,1916.3438631360632
20170427,1191.19,216.0,256143.6,5.0,310101.0,31010101.0,441 ,1916.3438631360632
20170427,2442.44,6.0,14684.67,3.0,320101.0,32010102.0,138 ,1916.3438631360632
20170427,1121.12,240.0,267732.0,3.0,240004.0,24000401.0,300 ,1916.3438631360632
20170427,3383.38,12.0,40540.5,1.0,110008.0,11000801.0,323 ,1916.3438631360632
20170427,6506.5,52.0,337662.0,3.0,230003.0,23000303.0,350 ,1916.3438631360632
20170427,2147.85,20.0,43063.02,1.0,210001.0,21000101.0,138 ,1916.3438631360632
20170427,2497.5,7.0,17517.5,1.0,320301.0,32030101.0,668 ,1916.3438631360632
20170427,1278.72,36.0,45954.0,3.0,340101.0,34010102.0,901 ,1916.3438631360632
20170427,2497.5,345.0,862436.7,6.0,250001.0,25000101.0,138 ,1916.3438631360632
20170427,1901.9,85.0,161586.425,4.0,330101.0,33010101.0,138 ,1916.3438631360632
20170427,3003.0,48.0,143856.0,1.0,220001.0,22000105.0,650 ,1916.3438631360632
20170427,2732.73,32.0,87587.5,2.0,310101.0,31010103.0,901 ,1916.3438631360632
20170427,2022.02,500.0,1008990.0,2.0,240004.0,24000401.0,502 ,1916.3438631360632
20170427,2822.82,20.0,56491.435,2.0,350101.0,35010101.0,138 ,1916.3438631360632
20170427,3096.9,4.0,12396.384,1.0,380201.0,38020101.0,138 ,1916.3438631360632
20170427,1498.5,264.0,395604.0,3.0,110008.0,11000801.0,421 ,1916.3438631360632
20170427,2197.8,16.0,35164.8,1.0,250001.0,25000101.0,305 ,1916.3438631360632
20170427,3936.06,4.0,15734.25,1.0,210009.0,21000902.0,626 ,1916.3438631360632
20170427,1621.62,280.0,455455.0,5.0,110008.0,11000801.0,901 ,1916.3438631360632
20170427,4995.0,12.0,59940.0,1.0,310101.0,31010102.0,355 ,1916.3438631360632
20170427,2002.0,187.0,374625.0,2.0,250001.0,25000101.0,363 ,1916.3438631360632
20170427,2997.0,5.0,15015.0,1.0,320301.0,32030101.0,471 ,1916.3438631360632
20170427,999.0,300.0,300300.0,2.0,380303.0,38030302.0,626 ,1916.3438631360632
20170427,1891.89,710.0,1344343.0,4.0,240004.0,24000401.0,561 ,1916.3438631360632
20170427,1798.2,63.0,113286.6,3.0,210009.0,21000901.0,680 ,1916.3438631360632
20170427,1968.03,16.0,31531.5,3.0,250001.0,25000101.0,306 ,1916.3438631360632
20170427,3596.4,10.0,36036.0,1.0,380101.0,38010102.0,641 ,1916.3438631360632
20170427,2077.92,38.0,79079.0,2.0,230003.0,23000303.0,520 ,1916.3438631360632
20170427,1581.58,638.0,1007691.3,4.0,210001.0,21000103.0,902 ,1916.3438631360632
20170427,1401.4,24.0,33566.4,1.0,311201.0,31120101.0,472 ,1916.3438631360632
20170427,2532.53,116.0,293146.56,7.0,240004.0,24000401.0,138 ,1916.3438631360632
20170427,1518.48,162.0,246386.14,3.0,210001.0,21000101.0,902 ,1916.3438631360632
20170427,2482.48,580.0,1438837.4,4.0,250001.0,25000101.0,618 ,1916.3438631360632
20170427,1378.62,80.0,110110.0,1.0,250001.0,25000101.0,636 ,1916.3438631360632
20170427,1548.45,160.0,247752.0,4.0,310101.0,31010102.0,503 ,1916.3438631360632
20170427,2097.9,1080.0,2263434.3,6.0,250001.0,25000101.0,345 ,1916.3438631360632
20170427,750.75,3.0,2247.75,1.0,110001.0,11000102.0,323 ,1916.3438631360632
20170427,3746.25,120.0,449550.0,2.0,250003.0,25000302.0,901 ,1916.3438631360632
20170427,1251.25,44.0,55055.0,1.0,311201.0,31120106.0,471 ,1916.3438631360632
20170427,4615.38,4.0,18481.5,1.0,110001.0,11000102.0,357 ,1916.3438631360632
20170427,700.7,90.0,62937.0,1.0,380303.0,38030302.0,621 ,1916.3438631360632
20170427,2997.0,52.0,155844.0,1.0,210001.0,21000102.0,138 ,1916.3438631360632
20170427,2302.3,68.0,156243.6,1.0,240001.0,24000101.0,520 ,1916.3438631360632
20170427,2542.54,76.0,192807.0,5.0,340101.0,34010102.0,901 ,1916.3438631360632
20170427,2047.95,120.0,245754.0,1.0,240004.0,24000401.0,906 ,1916.3438631360632
20170427,6743.25,9.0,60810.75,2.0,230003.0,23000303.0,343 ,1916.3438631360632
